"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC2A1"	0.314780257090432	3.88295751911379	3.33866455236392	0.0140826491806797	0.122260006156665	-3.05931083935619
"GUSBP11"	0.325939159643961	6.39517176632311	3.33824569064418	0.0140903140000831	0.122278895590126	-3.05987900562151
"CALCR"	0.301633104612277	10.2479859636054	3.33695124681505	0.0141140299153077	0.122437011068267	-3.06163500104795
"FCN2"	-0.420441513112708	3.47543014472694	-3.3359334819444	0.0141327071761525	0.122527397475374	-3.06301581564776
"LAMA4"	-0.429081082130425	3.68176589212862	-3.33578416247043	0.0141354496346775	0.122527397475374	-3.06321841052035
"VCL"	-0.481143887425003	3.68100096910952	-3.3348588848932	0.0141524565388684	0.122627100084159	-3.06447388012368
"ANKRD26"	0.353968057219172	5.68854786149884	3.33401747699708	0.0141679411989936	0.122713540470444	-3.06561564630149
NA	-0.346725773508084	4.71002250050863	-3.33332902993603	0.0141806245759156	0.122775660193421	-3.06654991686717
"APOL3"	-0.298407603332621	3.4272149064234	-3.33242526857672	0.0141972934609288	0.122872224719934	-3.06777647652943
"DXO"	0.291484133975333	7.89495592994467	3.33184844596369	0.0142079434520884	0.122916643216378	-3.06855937900333
NA	-0.352572943226932	6.82120857707988	-3.33144916834021	0.0142153204794284	0.122929326735533	-3.06910133053113
"GPR68"	-0.550607903400967	4.63722779926457	-3.33117188618368	0.0142204459755563	0.122929326735533	-3.06947770600359
"CC2D1A"	0.448990080658279	6.71950047810713	3.33022995073149	0.0142378724378592	0.123032228199453	-3.07075633811008
"ARHGEF12"	-0.362123287044653	4.52667255836049	-3.32945641336752	0.0142522007730156	0.123071792606983	-3.0718064631617
"TSTA3"	-0.296277994346648	8.89899390693014	-3.32938630123767	0.0142535002435704	0.123071792606983	-3.07190164853485
"TCF7"	-0.356407874476967	6.59354562982884	-3.32858699067009	0.0142683239105375	0.123152054147634	-3.07298685024148
NA	-0.428661774124389	6.0395724309469	-3.32767230754952	0.0142853077839146	0.123250891364162	-3.07422879067572
"DHX30"	0.304848115678457	8.17802085285864	3.32530661804113	0.0143293359664162	0.123582894821469	-3.07744137940279
"CREB1"	-0.289720746108382	7.05513160205141	-3.32494235153035	0.0143361284716413	0.123593627694564	-3.07793611434006
"TFPI2"	0.320177369213058	8.22826763021633	3.32304892857644	0.0143714916707682	0.123807202336743	-3.08050797357035
NA	-0.338068376383429	3.26705828598351	-3.3228127184996	0.0143759099787337	0.123807202336743	-3.08082885275907
NA	-0.318988916536306	6.58598165642999	-3.32212401753055	0.0143888005520783	0.123807202336743	-3.08176445819535
"CAMK2A"	0.421174589426729	5.50842379330536	3.3217871081321	0.0143951111359369	0.123807202336743	-3.08222217423769
"RBFOX1"	-0.45154061048054	4.58542923677575	-3.32142804898216	0.0144018399124348	0.123807202336743	-3.0827099983115
"LMX1B"	-0.360941251875859	4.86095954379782	-3.32136350175329	0.0144030498912528	0.123807202336743	-3.08279769505915
"PLPP3"	0.296441315784841	7.60001831204473	3.32101535537486	0.0144095780208733	0.123807202336743	-3.08327071145837
"CYLD"	0.407794892616714	6.10206794479669	3.3209117100332	0.0144115221065253	0.123807202336743	-3.08341153437395
"KCNH4"	-0.429346673915664	4.77408763170262	-3.32082944332281	0.0144130653939756	0.123807202336743	-3.08352331112253
"EIF2AK2"	0.304059726585955	8.27755068697087	3.32061160618848	0.0144171527903946	0.123807202336743	-3.08381929318001
NA	-0.304383400852049	3.53183580563035	-3.32035145838698	0.0144220357347869	0.123807202336743	-3.08417277199429
"CIRBP"	0.302757773569454	11.3337414429275	3.31899239448934	0.0144475744348403	0.123879787400171	-3.0860195562102
NA	0.339681140401808	9.72224111612327	3.31886859282237	0.0144499032805566	0.123879787400171	-3.08618779766829
"APLP2"	0.306036405472751	10.1569762952719	3.31872233695536	0.0144526550399597	0.123879787400171	-3.08638655599665
"NAGPA"	0.289152601148722	6.59772117599674	3.31856203405681	0.0144556717438655	0.123879787400171	-3.08660440705062
"N4BP2L1"	0.316057761159422	4.66849516411742	3.31842264517588	0.014458295427591	0.123879787400171	-3.08679383869639
"ICMT"	-0.3674639697739	4.0231032574396	-3.31795110193507	0.014467175009375	0.123908211335581	-3.08743469163453
"PBXIP1"	0.291918224657648	7.88885932347542	3.31731974192152	0.0144790733611048	0.123945377004891	-3.08829278868001
"CD7"	-0.300926610138706	4.18700420837533	-3.31713048854895	0.0144826420228816	0.123945377004891	-3.08855001753286
"HIST1H1B"	-0.549709717302102	4.39572450479496	-3.31642965083478	0.0144958657122164	0.123966886496221	-3.08950261987901
"PICALM"	-0.400551066708458	6.64927829076582	-3.31607742451069	0.0145025166124595	0.123966886496221	-3.08998140146024
"GAPVD1"	0.311961724848622	9.52590134202142	3.31583855364887	0.0145070289685818	0.123966886496221	-3.09030610784835
"BUB3"	0.316250026288888	10.6719552554639	3.31581814782857	0.0145074145125307	0.123966886496221	-3.09033384660503
"ZNF510"	0.388143312986042	6.18422495220163	3.31516789155728	0.0145197061690794	0.124024345984885	-3.09121780358523
NA	-0.307959799223619	3.54672738638132	-3.31431466172033	0.0145358517539609	0.124097688910014	-3.0923777640756
"COPE"	-0.336903728921373	8.46779302515545	-3.31412550131353	0.0145394338580211	0.124097688910014	-3.09263493898591
NA	-0.298721169694451	3.63899927444421	-3.3137672352627	0.0145462209197809	0.124108067188801	-3.09312203563457
"IGF1R"	0.304062267467508	10.4728818762296	3.31331362397434	0.0145548191572594	0.124133884520011	-3.09373878659926
"BBS1"	0.338003364724056	7.35213662897948	3.31299865488003	0.0145607926681474	0.124137305116081	-3.09416704859863
"B4GALT1"	0.287866203011847	9.44846416035547	3.31142184824496	0.0145907374746115	0.124345010987728	-3.09631121482401
"COL13A1"	-0.408113955890545	5.50758974728103	-3.31077082228149	0.0146031204746945	0.124402950215973	-3.09719658223172
NA	-0.37736131287469	5.04180154233982	-3.31034104733677	0.0146113013690359	0.124425061390678	-3.09778108723644
"CCR10"	-0.418860662300699	3.98317920760373	-3.30858781690385	0.0146447262360182	0.124650672906544	-3.10016576875216
"ARHGEF9"	0.354346327702371	6.8304676466674	3.30836469097417	0.0146489860245694	0.124650672906544	-3.10046928466115
"USF2"	0.322204151670368	8.4307572048715	3.30768996942963	0.014661875598411	0.124700852860953	-3.10138713985539
"VAMP1"	-0.320223140785357	5.12878208868344	-3.30747009350535	0.0146660786683888	0.124700852860953	-3.10168625980214
"SMPD1"	-0.380355333959873	4.9430217250465	-3.30688505467467	0.0146772684359555	0.124748381895376	-3.10248217843745
"NECAB2"	0.453962928199807	5.87539628269043	3.30573984884475	0.0146991991028826	0.12484285301079	-3.10404030423892
"REL"	0.337160612839374	6.3972298959123	3.30571936657295	0.0146995916616826	0.12484285301079	-3.10406817319209
"IRS4"	-0.302347357688474	3.97994699033494	-3.30472644271654	0.0147186354843355	0.124891728318678	-3.10541924661212
"LECT1"	0.381643157734343	3.85301350684155	3.30448145264987	0.0147233384002495	0.124891728318678	-3.10575262426322
"PATJ"	-0.290460143945021	5.13525205356519	-3.30426852474002	0.0147274271649406	0.124891728318678	-3.10604237853188
NA	-0.292302891024514	4.85429477940911	-3.30425058523737	0.0147277717059374	0.124891728318678	-3.10606679103495
"ABCB9"	0.387643206343208	5.57418898177635	3.30278147316182	0.01475601678153	0.124938303952465	-3.10806613192892
"FAM234B"	-0.325496722381206	3.29983577245902	-3.30268147780609	0.0147579414238982	0.124938303952465	-3.10820222731491
"NLK"	0.347963876523323	7.32512020239273	3.30211956651943	0.0147687617790721	0.124938303952465	-3.10896702166791
"E2F2"	-0.594338750915286	4.76146344994593	-3.30210163740667	0.0147691071699423	0.124938303952465	-3.10899142490303
"DXO"	0.287809935853573	7.75436273137357	3.30191510934199	0.0147727010130512	0.124938303952465	-3.10924530982583
"EMP1"	0.30615243754251	3.54157460582309	3.30186930395068	0.0147735836924127	0.124938303952465	-3.10930765660264
NA	-0.391462129507341	5.73084931732046	-3.30155869117575	0.0147795707756666	0.124938303952465	-3.10973044582164
"DIAPH3"	0.330701847032896	3.01470870029688	3.3014154783657	0.0147823320999344	0.124938303952465	-3.10992538341545
"NADK"	0.285743645893961	7.40769279299618	3.30134248621447	0.0147837396964895	0.124938303952465	-3.11002473945091
"SRSF3"	0.316143045020297	10.4271103219948	3.30026643024638	0.0148045074878006	0.12505574775973	-3.11148953190045
"ZNF14"	-0.334508631565839	8.20638742621141	-3.29985405767258	0.0148124746371048	0.12505574775973	-3.11205091711564
"WIPI2"	0.304826567674265	5.22912671129163	3.29975042201098	0.0148144776378295	0.12505574775973	-3.11219200535242
"DBP"	-0.328856361225516	5.07308185194932	-3.29942927790298	0.014820686363823	0.125060768987457	-3.11262921535278
"ATF5"	-0.385554591500652	6.13022546784397	-3.29911967360478	0.0148266746634134	0.125063927102181	-3.11305072721267
"NCKAP1"	0.306501644288874	11.0377376293339	3.29805042199271	0.0148473761060884	0.125184900758292	-3.11450655652169
"PEX19"	0.307871409657053	8.04365092316784	3.29771891970647	0.014853800587338	0.125184900758292	-3.11495793955269
"DNAH9"	-0.447406552760941	4.51341776417179	-3.29730228388813	0.0148618792278827	0.125184900758292	-3.11552526248079
"LTA"	-0.297053102195504	5.10885276200895	-3.29721902007864	0.0148634942993079	0.125184900758292	-3.11563864342014
"GUSB"	0.303849170563824	10.150055734611	3.29531599399168	0.0149004593579454	0.125398887264059	-3.11823024593919
"GSE1"	0.296905461838563	11.2451211591888	3.29497252215137	0.0149071417019699	0.125398887264059	-3.11869804555863
"RRNAD1"	0.292743593040541	6.38015692883704	3.29483481851766	0.0149098216794157	0.125398887264059	-3.11888559845566
"EIF4G1"	0.319132055265516	9.74156841599505	3.29475282333782	0.014911417711653	0.125398887264059	-3.11899727734964
"SLC38A2"	0.297406914870889	12.2643265486978	3.29406909003511	0.0149247337702044	0.12540639274757	-3.11992856719023
"TTC33"	0.376091268442136	6.33426753192055	3.29389775469338	0.0149280726363351	0.12540639274757	-3.12016194643163
"TLDC1"	0.298709647396958	5.76818215375146	3.29355495392285	0.0149347553376253	0.12540639274757	-3.12062889318419
"SIX5"	-0.378436359104741	5.51798110085646	-3.29344189538004	0.0149369600600235	0.12540639274757	-3.1207828993419
"PHLDA1"	-0.301026359274055	7.94472367114986	-3.29326259557823	0.0149404572586996	0.12540639274757	-3.12102714135317
"DLX4"	0.379332288723975	5.62304425506948	3.29244569931879	0.0149564018717687	0.12548503220001	-3.1221399677377
"AATK"	-0.291974614197994	5.74053129329763	-3.29220559034768	0.0149610919568715	0.12548503220001	-3.12246707489958
"TRIM23"	0.407555360033376	4.75954894365136	3.29138467509785	0.0149771390811591	0.12557234750131	-3.12358548535975
"DIO2"	-0.473385635979844	4.8265022886157	-3.29098332355581	0.0149849914371676	0.125590915818579	-3.12413231529449
"CARS"	-0.3424215915886	10.1418695616943	-3.28989983468658	0.0150062119827639	0.125681138070239	-3.12560863862448
"SIX3"	-0.367082653961604	3.59031727455793	-3.28983076547933	0.01500756583502	0.125681138070239	-3.12570275485659
"SFTPB"	-0.312696651065198	4.4696295555117	-3.28948929517998	0.0150142610743835	0.125681138070239	-3.12616806358277
"TCP11L1"	0.285887648488426	5.8293231589456	3.28928219108909	0.0150183233623458	0.125681138070239	-3.12645028365341
"CHMP2B"	0.294565061218028	10.2051039650401	3.287960143828	0.0150442830693088	0.125770153064564	-3.12825195979722
"MRPL12"	-0.389115944910069	9.41132444396246	-3.28734926784055	0.0150562946689565	0.125770153064564	-3.12908453097113
"IPO5"	0.399661181936199	7.71646442373126	3.2870971380607	0.015061255307852	0.125770153064564	-3.1294281756882
"YIPF4"	-0.302537869513602	5.42131233820944	-3.28659700916454	0.0150711005640884	0.125770153064564	-3.13010985870188
"SP110"	0.299062235599433	6.20606462383524	3.28656297898181	0.0150717707168387	0.125770153064564	-3.13015624347672
"PAPSS2"	-0.306625731054213	10.6616481991859	-3.28635686308527	0.0150758304262608	0.125770153064564	-3.13043719244745
"CA5B"	0.489932948434769	5.60046146353507	3.28620645712248	0.0150787936079676	0.125770153064564	-3.13064220861751
NA	0.296577914322078	6.86866295793828	3.28620140587669	0.0150788931346652	0.125770153064564	-3.13064909394594
"MAP2K5"	0.321158174467421	7.38734775979132	3.28575314096424	0.015087728315037	0.125770153064564	-3.13126013436233
"SRSF11"	0.311311292337303	6.55229037313694	3.2856288370061	0.0150901793071789	0.125770153064564	-3.13142958045314
"MRE11A"	-0.391087139407984	3.21773871063503	-3.28558400543387	0.0150910633901144	0.125770153064564	-3.13149069349971
"PYGL"	0.344808498595983	8.3964027360594	3.28432863836764	0.0151158421848622	0.125859271521579	-3.13320207401226
"CDC42EP4"	0.302567146894287	7.3516281326752	3.2842567414504	0.0151172626427393	0.125859271521579	-3.13330009352445
"GATAD1"	0.311988335456281	9.51336893427515	3.28406959579275	0.0151209607339207	0.125859271521579	-3.13355523859134
"CST3"	-0.287298278857801	9.4246775836433	-3.28389783849609	0.0151243556072751	0.125859271521579	-3.13378940778315
NA	-0.310842425331797	3.73813698239451	-3.28332737168908	0.0151356371200522	0.125906119538238	-3.13456719303304
"CTDSPL"	0.308981390939945	6.24735491587224	3.28244079528613	0.0151531881197559	0.125950779084339	-3.13577604872102
NA	0.295588467561885	6.53173247208594	3.2824212114179	0.0151535760585525	0.125950779084339	-3.13580275262619
"ADAP1"	-0.388289216359902	7.11311930825493	-3.28200236729912	0.0151618755635931	0.125950779084339	-3.13637388585824
"COL3A1"	-0.307554858025644	3.17021187892689	-3.28169273160845	0.0151680142457538	0.125950779084339	-3.13679611722571
"MRPS17"	-0.302424362088846	9.19889679657689	-3.28162915336891	0.0151692750497501	0.125950779084339	-3.13688281648546
NA	0.323958699885671	7.56009257436122	3.28090344475161	0.0151836744525943	0.125962245530493	-3.13787247380671
"MAPRE1"	-0.294598738497971	8.0184462162321	-3.28069663396469	0.0151877806762387	0.125962245530493	-3.13815451611383
"ITPA"	-0.289304361256367	10.1018676518461	-3.2805135484646	0.0151914168402085	0.125962245530493	-3.13840420703932
"EIF1"	0.283957514561909	12.1047757329172	3.28014049542041	0.0151988287718754	0.125962245530493	-3.13891298750741
"ATP2C1"	0.283923710958103	8.62587144371002	3.28013550940131	0.0151989278621882	0.125962245530493	-3.13891978770104
"BMP7"	0.285307831891604	8.92257013925925	3.2796224872188	0.0152091272236185	0.125999898534976	-3.13961949073819
"DOK4"	0.334124899806145	6.74724135945315	3.27911073703034	0.015219308694596	0.126037375386437	-3.14031749157829
"EBAG9"	0.285307228486612	9.56294183550224	3.27841864513092	0.0152330898981318	0.126104624177139	-3.14126152106458
"PBLD"	0.307376834356339	7.79535964483032	3.27778198206445	0.0152457793362267	0.126138897827187	-3.14212999696794
"NFKBIA"	-0.29162458995067	10.7247267238188	-3.27764281395781	0.0152485546459853	0.126138897827187	-3.14231984373195
"FNBP1"	0.352479648610593	8.49573409024007	3.2767822253918	0.0152657288005276	0.126159517155343	-3.14349387277873
"ASF1A"	0.328432582340996	8.85767680327527	3.27675792250258	0.0152662141005565	0.126159517155343	-3.14352702851599
NA	-0.370483976912486	5.105292092333	-3.27632403998508	0.0152748810396238	0.126159517155343	-3.14411897439025
"SNRNP40"	-0.284635156660775	9.48242221523182	-3.27628691439083	0.0152756228828353	0.126159517155343	-3.14416962592131
"GUCY1B2"	0.292708631601713	6.05478341548692	3.27609975238287	0.0152793633471794	0.126159517155343	-3.14442497911579
NA	-0.284528186990836	3.7048798985672	-3.27525494465602	0.0152962593398303	0.126252230201334	-3.14557764086491
"WHRN"	0.36375904437925	6.68995433223718	3.27466980352613	0.0153079739295564	0.126280438732816	-3.14637606359449
"ADSL"	-0.283870801718164	9.81581182575597	-3.27450063289303	0.0153113625573576	0.126280438732816	-3.14660690416721
NA	0.367550511553089	8.25474573706894	3.27423017318129	0.0153167817795493	0.126280438732816	-3.14697596540386
"RPN2"	0.287699343428169	11.2131326056364	3.2738703682967	0.0153239944429592	0.126280438732816	-3.14746695846301
"MED14"	0.335235179361941	7.61283740149831	3.2736696218626	0.0153280202151787	0.126280438732816	-3.14774090587667
"RBM39"	0.300490318261804	10.8376014999216	3.27324168385379	0.0153366059205216	0.126296503362725	-3.14832490559267
"CDC16"	0.310025746744046	8.38451208618916	3.27300738359437	0.01534130888807	0.126296503362725	-3.14864466079014
"ERAP1"	0.301075762608598	6.94884200287044	3.27198988662604	0.0153617506434803	0.126380697581513	-3.15003334232174
"TONSL"	-0.564112935592829	4.62007054829115	-3.27140877500411	0.0153734385661123	0.126380697581513	-3.15082650197864
"ZBTB20"	0.394883576115605	4.83525320045132	3.27133485853587	0.015374925942444	0.126380697581513	-3.15092739361653
"SDHAF1"	-0.326757970108645	8.47306294598502	-3.27120729121675	0.0153774932694751	0.126380697581513	-3.15110151710661
"HSPB6"	0.35313285400116	3.71731296432357	3.27108763809709	0.0153799017436586	0.126380697581513	-3.15126483991228
"STXBP2"	-0.427299011338071	6.0911441788712	-3.27068553628465	0.0153879985702154	0.126400606249516	-3.15181370943311
"TRAF5"	0.317968391373896	7.84830438874156	3.27035917272171	0.0153945737105093	0.126408005362704	-3.15225921085781
"RARB"	-0.535884811721916	4.21244516997103	-3.26968239486255	0.015408218245817	0.12647342588875	-3.15318308608948
"POLDIP3"	-0.284855110012745	5.08912467015109	-3.26937068357511	0.0154145070757808	0.126478443509086	-3.15360862489099
