"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RBM26"	-0.499986987046524	7.03216251707745	-4.04659690099767	0.00177108606093585	0.020851449263925	-1.49793390709266
"PPP6R3"	-0.449663000436223	8.8344962392412	-4.04645663279309	0.00177152028938272	0.0208520714363832	-1.49818263396551
"CCNE1"	-0.357503487712062	10.0227272945726	-4.04566217860972	0.00177398176655525	0.0208765503845046	-1.49959141154279
"LFNG"	0.468192465986045	7.42506794110822	4.04505310491053	0.00177587127657022	0.0208942892288524	-1.50067149815392
"LLPH"	-0.420201659864619	9.2456380723823	-4.04396189022705	0.00177926173823426	0.020929676320559	-1.50260665998661
"DCAF8"	-0.414866127324314	5.72851308494948	-4.04373472995063	0.00177996838095041	0.0209320846022357	-1.50300951956871
"MTA1"	-0.428323330687309	10.0684579891671	-4.04349959187562	0.00178070014728822	0.0209320846022357	-1.50342653224032
NA	0.390185762902429	3.7075731838484	4.04349445614759	0.00178071613351834	0.0209320846022357	-1.50343564040555
"DIEXF"	-0.519876374862491	7.18044171228814	-4.04340395919062	0.00178099785221035	0.0209320846022357	-1.50359613628623
"RASSF9"	-0.721092205672272	4.82951088520671	-4.0429835619611	0.00178230716269438	0.0209429710123179	-1.50434171802941
NA	0.467310239567203	9.27087336798077	4.04180393555268	0.00178598639483114	0.020981694485903	-1.50643388884121
"NBEA"	-0.474135247707137	6.67094838730623	-4.04144318961607	0.0017871131263505	0.0209904210919901	-1.50707372779889
"PLCB4"	-0.473161726763823	7.86651441762356	-4.04050824660604	0.00179003670138493	0.021020244125477	-1.50873204766818
"TRIAP1"	-0.455008435569061	9.92903393495569	-4.03897292622558	0.00179484842531125	0.0210722219570309	-1.51145543065612
"TUBGCP5"	-0.495518164093641	6.65028627860026	-4.03852766116504	0.0017962464019864	0.0210814419567117	-1.51224528967421
"TJP2"	0.397398780580677	4.7551377396476	4.03847720016919	0.0017964049030877	0.0210814419567117	-1.51233480390771
"CPSF2"	-0.471361549466819	9.01696542855874	-4.03808592795172	0.00179763440555266	0.0210887117876674	-1.51302890068558
"ZKSCAN2"	-0.557528191022884	7.23123953514974	-4.03803288217455	0.00179780115950443	0.0210887117876674	-1.51312300219651
NA	0.430376422492561	11.9388608556838	4.03791190698537	0.00179818151539287	0.0210887117876674	-1.51333760923197
"RAB9B"	0.589235057090963	7.06038994723837	4.03766373683863	0.00179896204380198	0.0210933411419415	-1.51377786103072
"BORCS5"	-0.436846165307951	7.46747469539962	-4.03738220135754	0.00179984793599035	0.0210991025678167	-1.51427730918523
"NUP62"	-0.613408735461359	9.79676293113819	-4.03713151371451	0.00180063714169291	0.0210991025678167	-1.5147220386517
"RAD50"	-0.415325527121017	5.7764330013953	-4.03712757325892	0.00180064954975553	0.0210991025678167	-1.51472902921452
NA	0.402221834213193	7.19338089758017	4.03701724003797	0.00180099701296755	0.0210991025678167	-1.51492476634888
"AKTIP"	0.336981465753336	9.38993063672348	4.03611704172841	0.00180383453119982	0.0211278176935198	-1.51652180688643
"TAF15"	0.522996749595464	4.81401494291506	4.0359570858066	0.0018043392136191	0.0211292025068803	-1.516805591872
NA	0.420159762790612	7.02405934225597	4.03582338141026	0.00180476118128166	0.0211296183268897	-1.51704280456276
NA	0.505253664611368	5.80181398079613	4.03555745310287	0.00180560074838456	0.0211304416380006	-1.51751460797271
"RFTN1"	-0.449177793884139	7.09398320348864	-4.03555628075233	0.0018056044505302	0.0211304416380006	-1.51751668794165
"GOLGA2P5"	-0.419532315156776	6.90320146416004	-4.03528383371589	0.001806465019825	0.0211359886494611	-1.51800006315366
"MRPL46"	-0.540266712041685	8.79304477138464	-4.0346216158865	0.00180855851849655	0.0211545703299121	-1.51917499627296
"FUS"	0.700762881493716	7.45322415488605	4.03453674663222	0.00180882700123162	0.0211545703299121	-1.51932557743503
"ST5"	-0.37759896109114	7.88309899547337	-4.03421209092142	0.00180985442661734	0.0211620596183283	-1.51990161085197
"CCDC94"	-0.568509624361806	8.02100792139315	-4.03388006289159	0.00181090580873277	0.0211698257627676	-1.52049073441267
"TNRC6A"	-0.416445644680175	9.02799035997394	-4.03217715601328	0.00181630810319595	0.0212284406888068	-1.52351238506996
"ABR"	-0.373847629601109	8.49396219861724	-4.03130576267385	0.00181907896747539	0.0212550850099521	-1.52505868959026
"HSPB8"	-0.558390733509349	7.2692227120388	-4.03121579364879	0.00181936530126339	0.0212550850099521	-1.52521834514765
"ORMDL1"	0.390092811367795	7.15392139375204	4.03074380432269	0.00182086821167758	0.0212632498146628	-1.52605593071283
NA	0.436144148028355	5.50098724792166	4.03064857199543	0.00182117160687071	0.0212632498146628	-1.52622493099898
"ARL4C"	-0.493864764983094	10.6548439144488	-4.03062996577574	0.00182123088947537	0.0212632498146628	-1.52625794988355
"PRIMPOL"	-0.434636748392789	7.45652155053301	-4.0298769642534	0.00182363176097346	0.0212867349554279	-1.52759426325392
"SLFN12"	-0.597841189101452	5.24277122946195	-4.0296548835583	0.00182434046985971	0.0212904621535922	-1.52798838793662
NA	0.648743595777762	6.6784076491528	4.02729740806457	0.00183188132502749	0.0213739034242163	-1.53217244314126
"METTL6"	-0.465014681486887	7.6982895905362	-4.02640094952389	0.00183475729955575	0.021396613248796	-1.53376360712807
NA	0.678486473444671	4.58807541323676	4.02634757208772	0.00183492869001324	0.021396613248796	-1.53385835129998
"TADA2B"	-0.465925003679308	8.33132215383153	-4.02632482662398	0.00183500172882679	0.021396613248796	-1.53389872424184
"TIAL1"	-0.364106954160713	10.1121677332948	-4.02602381227912	0.00183596861120782	0.0214033227756477	-1.53443302553021
"WWC1"	-0.432303593392867	8.25065206692586	-4.02573502860369	0.00183689670405743	0.0214095773383798	-1.53494562471679
"JAK1"	0.573783006586423	6.26035588805693	4.02508432592602	0.0018389897149621	0.0214294038076626	-1.53610066680388
"CSNK1D"	-0.409827144898795	10.0979786781744	-4.02484026925182	0.00183977537025498	0.0214339907028961	-1.5365338936579
"CDC42BPB"	0.451719852056694	6.57932722594233	4.0229611300447	0.00184583626783348	0.021498923671326	-1.5398697402641
"RANBP9"	-0.35999045524413	8.66264667127811	-4.0228685878702	0.00184613528371057	0.021498923671326	-1.54003402894344
NA	0.47809362487926	4.98252269528071	4.02228917656624	0.00184800857910741	0.0215155857693138	-1.54106266558753
"MRPL20"	-0.576660745647326	5.0515342049672	-4.02218267886162	0.00184835311126597	0.0215155857693138	-1.54125173553771
NA	0.623907207915002	6.54579127430607	4.0218424755787	0.00184945415360167	0.021523819891054	-1.54185571959117
NA	-0.550316156325813	8.88386148582423	-4.02114976925608	0.00185169814738827	0.0215367331093254	-1.54308555504903
NA	0.350525026901968	7.0364354431665	4.02114487867829	0.00185171400024347	0.0215367331093254	-1.54309423796062
NA	0.602666052047752	5.1391804125257	4.0211351773562	0.00185174544758919	0.0215367331093254	-1.54311146205061
"DDX43"	-0.468207430538195	8.06375966613539	-4.02101174851108	0.00185214559700866	0.021536805724468	-1.54333060294483
"PKIB"	0.516311182688393	5.22145730988162	4.02055718512562	0.00185362003910103	0.0215493675606738	-1.54413766569205
NA	0.559912290073823	4.31877574471195	4.01929262124538	0.00185772823826791	0.0215925364428779	-1.54638295193147
"CTSB"	0.389693294171773	7.79778743930317	4.01855122069797	0.00186014121963118	0.0216151302851445	-1.54769940364967
"RGS20"	-0.355783124721947	6.20711106167658	-4.01845249143684	0.00186046279143832	0.0216151302851445	-1.54787471367281
"TEX30"	0.411078127775824	9.34881319293343	4.01763087924722	0.00186314110644366	0.0216416486073523	-1.54933365356064
"ACD"	0.399085334959899	8.8603168967147	4.01574772913235	0.00186929494004772	0.0217041413325522	-1.5526777888483
NA	0.490253450818938	7.39639371089802	4.01569278393262	0.00186947480813701	0.0217041413325522	-1.55277536618602
"RBM26"	-0.84639932177984	7.02439354875619	-4.01562032453164	0.00186971203797569	0.0217041413325522	-1.55290404743926
"ZNF282"	-0.383286715099905	8.44307759570059	-4.01545660784384	0.00187024815623751	0.0217057563027565	-1.55319479492331
"COA7"	-0.51287334426859	7.76820609359957	-4.01504064044603	0.00187161102929333	0.0217169637153253	-1.55393352941626
"RBM22"	-0.477894823226247	9.51639079634999	-4.01472656562441	0.00187264074406138	0.0217243014389044	-1.55449131828892
"DSEL"	0.698503094060206	6.52554545046329	4.01437073917403	0.00187380805367864	0.0217327131129719	-1.555123267187
"PAPSS2"	0.437886017114271	7.0712635248789	4.01422264860561	0.00187429409571267	0.0217327131129719	-1.55538627969519
"ZNF207"	-0.391591271183538	11.5777739022587	-4.01414216582082	0.00187455829978556	0.0217327131129719	-1.55552921989601
NA	0.397143753903745	3.43501177555045	4.01281753642671	0.00187891226340268	0.0217785728220355	-1.55788188691904
NA	-0.371645806542826	8.30707265040249	-4.0126664123885	0.00187940966307936	0.0217793487255217	-1.55815030702333
NA	0.403388631854304	5.13714798115384	4.01255516965457	0.00187977588725628	0.0217793487255217	-1.5583478928932
"CSPP1"	-0.469709249505547	7.19577294957514	-4.01208247261734	0.00188133288652522	0.0217927702480438	-1.55918749438957
"NDRG4"	0.424294020254299	7.09655229604497	4.01154161208996	0.00188311604653697	0.0218088053048949	-1.56014819083604
"GNAI1"	-0.437520442345281	9.18306159530578	-4.01129852483362	0.00188391804993354	0.021813472973341	-1.56057997952678
"COMMD5"	-0.342736971946086	7.6605548815293	-4.01105850808488	0.00188471027027047	0.0218180254133047	-1.56100631910915
"ZKSCAN1"	0.517583764130065	6.9868020091213	4.01044218697298	0.00188674613559796	0.0218369697213841	-1.56210110722397
"LINC00942"	-0.535740618148873	4.96399116830822	-4.00844513085828	0.001893358589294	0.0219088636761163	-1.56564875503665
"NSUN3"	0.541207230462263	5.81845846491446	4.00770420642274	0.00189581796803713	0.0219299526343915	-1.56696504816286
NA	-0.556200774199327	6.83606360840882	-4.00764072191258	0.0018960288485029	0.0219299526343915	-1.5670778340663
"PLPP5"	0.505730354858834	9.12082117545539	4.00753370706195	0.00189638438144313	0.0219299526343915	-1.56726795628311
"DENND2C"	0.454883562269762	6.85929984531888	4.00725336944236	0.00189731606812049	0.0219360871271913	-1.56776600774835
"DOT1L"	-0.409847547375543	7.96401593527602	-4.00616330240805	0.00190094335612093	0.0219733780118207	-1.56970269843801
"NRN1"	-0.390948019582848	7.99324619269925	-4.00597736145535	0.00190156280700273	0.0219754118592829	-1.5700330644355
"CDYL"	-0.358658137837079	8.6407097582205	-4.00586922215048	0.00190192316265435	0.0219754118592829	-1.57022519962424
"NUDT16"	-0.592250396981455	7.51876845898121	-4.00574009959851	0.0019023535340582	0.0219757404341078	-1.57045461783967
"TCOF1"	-0.410286128088718	8.53828979652986	-4.00506737896744	0.00190459737574946	0.0219970134176387	-1.57164989562916
"NT5E"	-0.440801233535646	5.94093811574903	-4.00440275380895	0.00190681690827845	0.0220135534511972	-1.5728308271801
"ZNF566"	0.648523060907937	5.23663467992245	4.00439741890607	0.00190683473515994	0.0220135534511972	-1.57284030659211
"APBA1"	-0.430122990807885	6.9095365160603	-4.00425620359777	0.00190730667693409	0.0220143535067282	-1.57309122826633
"SPIN3"	0.567796896843463	7.32022023857776	4.00404221466662	0.00190802205892614	0.0220179624465569	-1.57347146264594
"C17orf96"	-0.348222550712308	7.76153127883004	-4.00297446840477	0.00191159577621375	0.0220545471754562	-1.57536878613598
NA	0.569532109817836	5.71513492784013	4.00216247701407	0.00191431813091875	0.0220812961620216	-1.57681171249755
"FAM126A"	0.542929159381561	5.83420941550123	4.00177107210116	0.00191563182439255	0.0220917886519011	-1.57750726743484
"DYRK3"	0.64534997872355	7.204006973216	4.00163759420488	0.00191608003701891	0.0220922977697193	-1.57774447030173
"GANC"	-0.549203279153492	4.49200564886043	-4.00131131116861	0.00191717613790478	0.0221002752139878	-1.57832431249926
"ADPRM"	0.461203029368339	7.52168379480662	4.00107174692508	0.00191798133306851	0.0221048965821081	-1.57875005122371
NA	0.454290168662681	6.28226734607207	4.00013149946758	0.00192114496987901	0.0221366915127786	-1.58042104750725
"DAAM1"	0.45848659784088	8.961305273063	3.99873278265741	0.00192586121840242	0.0221863594850721	-1.58290696776224
"EEA1"	-0.502133487378353	8.10583763060165	-3.99795520880149	0.00192848825858063	0.0222029618498175	-1.58428901036364
"AP5S1"	-0.362709821747316	7.97361432723703	-3.99794854851146	0.00192851077645831	0.0222029618498175	-1.58430084843573
"CD59"	0.453636246705292	8.80376391393737	3.99784883469632	0.00192884793300758	0.0222029618498175	-1.58447808130361
"RBM41"	-0.538819844459387	6.63545045772184	-3.99782553409625	0.00192892672677884	0.0222029618498175	-1.58451949626887
NA	-0.446103222206316	8.33855339925501	-3.99728018870949	0.00193077183018342	0.0222192367604487	-1.58548881739716
"PDLIM7"	0.397402723602072	7.74153498445662	3.99716747285415	0.00193115341720443	0.0222192367604487	-1.58568916668497
"ELP2"	0.453306239131902	6.12347412673347	3.9957329902777	0.00193601652843562	0.0222705036171298	-1.58823901263324
NA	0.422612200624858	12.5597330012622	3.99539675354029	0.00193715825568793	0.0222789498590109	-1.58883671088007
"FNIP1"	0.507205624788432	8.00234277460288	3.9929625326294	0.00194544473992259	0.0223642326115245	-1.59316409221384
"PXK"	0.657981493698441	8.30995367998134	3.99288779431117	0.0019456997415483	0.0223642326115245	-1.59329696442276
NA	0.402269777012616	9.10836394392207	3.99285820048882	0.00194580072305482	0.0223642326115245	-1.59334957741016
NA	-0.355370075056397	11.4107868731117	-3.99070559083113	0.00195316054272199	0.0224389634980212	-1.59717676243687
"C11orf96"	0.495248362959594	5.19677317268584	3.99065246650556	0.00195334254012022	0.0224389634980212	-1.59727121855643
"BOK"	-0.381952354222947	7.90142114893233	-3.99059661340648	0.00195353390490318	0.0224389634980212	-1.59737052674412
"SEL1L"	0.477724675358163	8.70057149548151	3.99028922796214	0.00195458742140928	0.0224463489320631	-1.59791707030281
"HOXD9"	-0.457330437339788	7.73832089374543	-3.99012449105609	0.00195515227410043	0.0224481206607394	-1.59820998232453
"ZNF777"	-0.434342976147268	6.89674433149218	-3.98968647513972	0.00195665497307972	0.0224606572859823	-1.59898881169552
"ULK4"	0.337249399906025	4.37027806862847	3.98939670050516	0.00195764975889658	0.0224673594810391	-1.59950406431086
NA	0.450299500334589	4.73637161568112	3.98925305597507	0.00195814307955191	0.0224683049054566	-1.59975948339406
"EOMES"	-0.621954936162073	6.93836927383932	-3.98878220211425	0.00195976104331169	0.0224821517085746	-1.60059673624683
"ENPP1"	0.395840110014831	8.54416760395445	3.98852656258304	0.00196064006032409	0.0224875173690413	-1.60105131161688
"UHRF1BP1L"	0.397007150976243	6.20802646453793	3.98780146589442	0.00196313552918296	0.0225114167487581	-1.60234070007642
"FAM126A"	0.723458453939704	8.4907206622468	3.98736685412628	0.00196463285134209	0.0225238626854956	-1.60311356059157
"IL6ST"	0.562994040819859	6.47825641619648	3.98724202241619	0.00196506313951537	0.0225240727784073	-1.60333554897013
"FAM214A"	0.386428832530475	5.52758066728702	3.98659752386294	0.00196728624467094	0.0225448282178545	-1.60448168212055
"CLCN3"	-0.442835669225937	9.96190810363465	-3.98646027792824	0.00196775999112498	0.0225455317507876	-1.60472575557515
"ARSK"	0.365784337112096	8.60547937236229	3.98614197463557	0.00196885916744802	0.022553399325418	-1.60529182123603
NA	0.623009921346475	5.2293751344998	3.98515706822119	0.00197226431133293	0.0225876730670566	-1.60704341687267
"CTH"	0.399837225564442	6.94999873575545	3.98481857623167	0.001973435996792	0.0225963587695502	-1.60764542269329
NA	-0.565514804497281	3.75903805502157	-3.98431080560491	0.00197519498998585	0.0226117642540779	-1.6085485072925
"ICE2"	-0.554416968205182	6.99457333550865	-3.98385454305761	0.00197677693655918	0.0226251369073421	-1.60936000152337
"NLN"	-0.357970177525907	8.7010579486535	-3.98315461795773	0.00197920625709003	0.0226474285832868	-1.61060489982626
"SAFB"	-0.517478640675509	5.5889692024191	-3.98305153074929	0.00197956431633055	0.0226474285832868	-1.61078825585842
"MRPS12"	-0.460096958414772	7.38386202850909	-3.9829355510684	0.00197996723599654	0.0226474285832868	-1.61099454413411
"GIGYF2"	0.461814381914885	6.95854602969036	3.98229126336396	0.00198220707315577	0.0226667327994145	-1.61214053236744
"PLK4"	-0.424758787674859	8.51961328171567	-3.98221163926646	0.0019824840648706	0.0226667327994145	-1.61228216135389
"C12orf10"	-0.416853813186448	9.24753494736615	-3.98142172974393	0.00198523412883234	0.0226934300635392	-1.61368721772423
"SETDB2"	-0.441468741059734	6.74659397088112	-3.98068797813672	0.00198779221880922	0.0227158042384504	-1.61499242904083
"PYGO2"	-0.379830890561076	8.65443717105547	-3.98058973123037	0.00198813499761133	0.0227158042384504	-1.61516719588116
"PTPN4"	-0.460787945874445	3.83554562029726	-3.98050294449131	0.00198843784335114	0.0227158042384504	-1.61532157742701
"NFYC"	-0.499883611355701	8.76375713613208	-3.98036057901311	0.00198893473675119	0.0227167342243307	-1.61557482717074
"MET"	-0.508202519430096	9.66865292043482	-3.98008260932962	0.0019899052955811	0.0227230726892015	-1.61606930404985
"PRPF4"	-0.386304684267884	9.88080050905828	-3.97955878207926	0.00199173562380951	0.0227392243123376	-1.61700115127703
