"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RRN3P1"	0.160065137426735	5.56873125780707	1.82406874436064	0.0952263913434487	0.994100677863614	-4.22523650553988
NA	0.144884232224157	5.65099437367864	1.82394879824519	0.0952455510599924	0.994100677863614	-4.2253090104314
"FARP1"	0.146044802036237	7.40445394356862	1.82371276593492	0.0952832641879083	0.994100677863614	-4.22545168337609
NA	-0.199771097557386	7.5153083808034	-1.82368177638768	0.0952882166936459	0.994100677863614	-4.22547041507552
"FANCM"	0.203409861910545	5.64546192792575	1.82368147155888	0.0952882654101541	0.994100677863614	-4.22547059932955
"KIAA0040"	0.15641434223798	7.17474942591877	1.82347058976202	0.0953219731288318	0.994100677863614	-4.22559806510022
"C9orf64"	-0.212746102018409	8.85631281172389	-1.82313336996807	0.0953758975262545	0.994100677863614	-4.22580188691016
"SEMA6A"	0.180363576977848	4.65037723850823	1.8230703187699	0.0953859830502035	0.994100677863614	-4.22583999512444
"CYP2D6"	-0.355236690582074	6.04556680563929	-1.82287534082728	0.0954171774233225	0.994100677863614	-4.22595783784985
NA	-0.172098047336637	5.30921045160758	-1.8228604179443	0.0954195653071199	0.994100677863614	-4.22596685695709
"ANPEP"	-0.32405682380563	3.96832783278641	-1.82281775677152	0.0954263920313615	0.994100677863614	-4.2259926404547
NA	-0.179245186970481	3.48640230108964	-1.82257030712473	0.0954659981888043	0.994100677863614	-4.22614219062817
NA	-0.168783405410511	3.95836406699217	-1.82240960637343	0.0954917275646705	0.994100677863614	-4.22623930989215
"EML2"	-0.414827934042465	6.33307571210387	-1.82224504293426	0.095518081935693	0.994100677863614	-4.22633876126373
"LRRC66"	-0.303667035377856	4.16076193125691	-1.82208693184077	0.0955434092263747	0.994100677863614	-4.22643431106459
"ST3GAL4"	-0.145845595206014	4.7959066849015	-1.82196275566554	0.0955633048865658	0.994100677863614	-4.22650935178415
"IKZF1"	-0.363979236931067	4.31142368623548	-1.82192193722701	0.0955698456918114	0.994100677863614	-4.22653401842395
NA	0.191276319547556	6.64896646757313	1.82185294103096	0.0955809026691905	0.994100677863614	-4.22657571259588
"ART1"	0.177094316880525	6.72162127133176	1.82143308317096	0.0956482120800117	0.994100677863614	-4.22682942246007
"ZBTB38"	-0.148890166994503	7.7066052501148	-1.82122243206979	0.0956819988318384	0.994100677863614	-4.22695670805503
"NPC1"	-0.177602984193788	5.82881410904345	-1.82111434151115	0.0956993399151096	0.994100677863614	-4.22702202011746
"LOC644135"	0.314225784055743	4.14982105345251	1.82088994629515	0.0957353490234573	0.994100677863614	-4.22715760426413
"TMEM67"	0.171259312781419	4.96634447165733	1.82080432730072	0.0957490917133004	0.994100677863614	-4.22720933585285
"STRBP"	0.30602097886168	7.86615168531081	1.82069145795116	0.0957672110999444	0.994100677863614	-4.22727753132653
NA	-0.219807411098715	5.3046679568238	-1.82052559081779	0.0957938441114048	0.994100677863614	-4.22737774597469
"AURKAIP1"	-0.193097388981885	10.9145481184593	-1.82045678797467	0.0958048936505838	0.994100677863614	-4.22741931501111
"PRODH2"	0.259646910957383	7.00752406715378	1.82014017574656	0.0958557556364975	0.994100677863614	-4.22761059928651
"PSD4"	-0.165701138056216	6.89471404800723	-1.8201007837572	0.0958620854603166	0.994100677863614	-4.22763439772287
"TSHR"	0.178493188199571	4.62797776826937	1.81966899594821	0.0959314935938858	0.994100677863614	-4.22789525094981
NA	-0.17672117142217	5.18985178058436	-1.81960315060281	0.095942081988069	0.994100677863614	-4.22793502826009
"KLRF1"	0.323351336758037	4.55690107535917	1.81943277395319	0.0959694846928901	0.994100677863614	-4.22803795140355
"RPL35A"	0.179024574116311	3.85666681273045	1.81903260260366	0.096033874711754	0.994100677863614	-4.22827968174214
NA	0.153872238903802	6.05232952766066	1.81892256360363	0.0960515875585333	0.994100677863614	-4.2283461502417
"SENP2"	-0.166552204522589	6.9629875981846	-1.81886976183877	0.0960600880524555	0.994100677863614	-4.22837804450626
"RARRES3"	-0.233056221011261	6.09454697675417	-1.81886237819256	0.0960612767915788	0.994100677863614	-4.22838250448874
"PPP2R5C"	0.340392748091194	5.57373084766082	1.81878988474371	0.0960729486745016	0.994100677863614	-4.22842629283452
"IL27RA"	0.279917470929873	6.70268689075749	1.81872335661133	0.0960836612423415	0.994100677863614	-4.22846647753768
"CHD2"	0.32007510255101	7.06116736957461	1.81851769976464	0.096116783632385	0.994100677863614	-4.22859069712904
"WRAP73"	-0.208983933261371	5.38466786000881	-1.8184715937043	0.0961242107443895	0.994100677863614	-4.2286185453249
"CHTOP"	-0.199332754894702	7.96357264059283	-1.81841161121216	0.0961338739592232	0.994100677863614	-4.22865477464948
"MME"	0.210221675783652	4.40562248288668	1.81836971970154	0.0961406232311021	0.994100677863614	-4.22868007686589
"OSTM1"	0.291521674977691	7.560587669634	1.81829970679657	0.0961519041920657	0.994100677863614	-4.22872236389167
"TROVE2"	0.170554662098513	6.32851503015394	1.81829728502257	0.096152294426532	0.994100677863614	-4.22872382660894
NA	-0.264859442667859	7.04757599692521	-1.81808262082234	0.0961868902440724	0.994100677863614	-4.22885347872305
NA	0.175596119004515	5.46618026236038	1.81786779683236	0.0962215231649026	0.994100677863614	-4.22898322332788
"UBA6"	0.216018002127314	4.96205182080357	1.81767595321959	0.0962524608973235	0.994100677863614	-4.22909908535674
"LAIR1"	0.211198146578504	6.4399122688211	1.81761124839705	0.0962628975880681	0.994100677863614	-4.22913816246262
"UCA1"	0.264078877184728	6.83489665652698	1.81744384721896	0.0962899036713191	0.994100677863614	-4.22923925916056
"SESN3"	0.245210575933636	3.69138886831813	1.81728174156104	0.0963160620287082	0.994100677863614	-4.22933715546423
"MAGEE2"	-0.163305987919139	4.01325951498701	-1.81725023792853	0.096321146398041	0.994100677863614	-4.22935618037709
"LINC01448"	0.209740584961995	3.98875462045302	1.8171365204848	0.0963395012832283	0.994100677863614	-4.22942485314811
"FOXN3"	0.263596422406553	7.69967643167736	1.81709434148616	0.0963463101135338	0.994100677863614	-4.22945032431564
"IFNB1"	0.197435450676471	5.09659331748473	1.81707918696418	0.0963487565699698	0.994100677863614	-4.22945947583133
NA	-0.294131907992615	6.07625791596045	-1.81697609598279	0.0963654004701682	0.994100677863614	-4.22952172990071
NA	0.244059330238579	3.90709717261645	1.81664857895231	0.0964182950300837	0.994100677863614	-4.22971950309348
NA	0.150996929869655	7.40260799552267	1.81662456287427	0.0964221747080798	0.994100677863614	-4.22973400498222
"PHB"	-0.216023473108239	9.68887450260604	-1.81661957816123	0.0964229799815045	0.994100677863614	-4.22973701494921
"FGF14"	0.210616519934669	5.99667560743679	1.81644473391022	0.0964512297013625	0.994100677863614	-4.2298425914514
NA	-0.312461966165491	5.45461864792861	-1.81609033208974	0.0965085137997369	0.994100677863614	-4.23005658229741
NA	0.254013302391835	6.83469286680115	1.81586569670233	0.0965448390098379	0.994100677863614	-4.23019221336564
"ZNF503"	-0.289632811845192	5.73061787046576	-1.81568364483312	0.0965742872823665	0.994100677863614	-4.23030212997664
"CASS4"	-0.194851235839358	3.6256950344701	-1.81538817050434	0.0966220999101712	0.994100677863614	-4.23048052095016
"KDM4D"	0.205291386983555	5.82357651547802	1.81533552568003	0.0966306209744261	0.994100677863614	-4.23051230416417
"C15orf52"	-0.164623125644519	6.5135542321992	-1.8149413486821	0.0966944440060417	0.994100677863614	-4.23075027256568
"TNRC6C"	-0.251832459597327	5.7410197402996	-1.81494005353048	0.0966946537733143	0.994100677863614	-4.23075105443852
"FOLR2"	-0.326617748412031	6.82749903377681	-1.81472642577914	0.0967292593398824	0.994100677863614	-4.2308800178131
"ARIH2"	-0.148968980125098	8.30476306967425	-1.8144913497046	0.0967673523517677	0.994100677863614	-4.23102192453014
"LOC286161"	-0.150816713542821	7.1534439366486	-1.81448739674548	0.0967679930276172	0.994100677863614	-4.23102431074354
"ADAM23"	0.205306239356329	4.50574375826944	1.81445660224072	0.0967729841792032	0.994100677863614	-4.23104289987423
NA	-0.155503542622503	3.60639670904849	-1.81425375229195	0.0968058678130106	0.994100677863614	-4.23116534834325
NA	-0.176559661995076	6.50871582586961	-1.81424496350084	0.0968072927777468	0.994100677863614	-4.23117065353268
"CYP11B2"	-0.272633933934392	7.07518905157204	-1.81407076012297	0.0968355410659365	0.994100677863614	-4.23127580674047
"LINC01620"	0.238762876549583	4.95095444600113	1.81378382759478	0.0968820855288343	0.994100677863614	-4.23144900005296
"PPARA"	-0.198231143034067	6.04351568752018	-1.81369901482711	0.0968958472432518	0.994100677863614	-4.23150019189731
"ZDHHC18"	-0.158219883019402	8.16898517160784	-1.81339188077314	0.0969456976872813	0.994100677863614	-4.2316855685651
NA	-0.319422282054609	5.98280717945901	-1.81329858328722	0.0969608452775158	0.994100677863614	-4.2317418784089
NA	-0.286272970067578	5.11571973381634	-1.8130301102016	0.0970044460426477	0.994100677863614	-4.23190391147071
NA	0.198210419146237	6.14022642781857	1.81296282388661	0.0970153763211976	0.994100677863614	-4.23194452015824
NA	-0.202437488629041	4.81623939130147	-1.81280935631494	0.0970403104483908	0.994100677863614	-4.23203713952516
"RARA"	-0.163697539149906	7.66538533740908	-1.81243981488695	0.0971003743828598	0.994100677863614	-4.23226015329177
"NKD1"	0.263153799480712	6.71801401025164	1.8124146394776	0.0971044675342172	0.994100677863614	-4.23227534590601
"RREB1"	-0.179569125128631	7.08222722845296	-1.81221925059818	0.0971362402322353	0.994100677863614	-4.23239325540219
"TSR1"	-0.210695960370087	9.65096973630124	-1.81220579455612	0.0971384287027269	0.994100677863614	-4.23240137546935
"RNF43"	-0.165567115939004	7.36577386662366	-1.81198616959997	0.0971741545200867	0.994100677863614	-4.23253390618428
"NMNAT2"	0.196062286755719	5.00483908790144	1.81178203627272	0.0972073710768938	0.994100677863614	-4.23265708478019
NA	0.167202757511464	3.84666246758757	1.81175928980892	0.0972110730192509	0.994100677863614	-4.2326708102742
"C20orf203"	0.212081056414021	6.37205489561073	1.81169532705642	0.0972214835193939	0.994100677863614	-4.23270940593407
NA	0.201127883571093	7.07880481014152	1.81111015987619	0.0973167717311132	0.994100677863614	-4.23306248384626
NA	0.158451343442342	4.94203747708207	1.81094747769333	0.0973432778771065	0.994100677863614	-4.23316063754526
"KCNN3"	-0.236943734678849	4.95900162077811	-1.81081533087072	0.0973648136687836	0.994100677863614	-4.23324036611454
"CDRT15"	-0.31317226918098	6.48271430751876	-1.81080530872441	0.0973664471414755	0.994100677863614	-4.23324641274508
NA	-0.271506130257197	6.68062971878122	-1.81078617564741	0.0973695656404297	0.994100677863614	-4.23325795622046
"ZPLD1"	0.214675671853216	4.23923958834585	1.8107785414462	0.0973708099637451	0.994100677863614	-4.23326256212048
"SDHAF1"	-0.169045703574326	7.79702115450539	-1.81064595282258	0.0973924233233315	0.994100677863614	-4.23334255524799
"ZNF701"	0.196049268684456	5.72421493386333	1.81044953686827	0.0974244492418601	0.994100677863614	-4.2334610536892
"RHBDD3"	-0.233615646756017	7.2762646649153	-1.81032263024128	0.0974451466548193	0.994100677863614	-4.23353761508037
"LOC101928144"	0.225995522126491	6.37501988068793	1.81026291789811	0.0974548866242595	0.994100677863614	-4.2335736383929
"SPNS3"	-0.38301490443382	6.44156399088823	-1.8102407909682	0.097458496079873	0.994100677863614	-4.2335869870651
"FOXK1"	-0.136999783669301	8.15617641970513	-1.81007759432563	0.0974851212905271	0.994100677863614	-4.23368543853036
"SWSAP1"	-0.189049754843875	6.88651360745896	-1.80987785004578	0.0975177181833079	0.994100677863614	-4.233805934819
NA	0.230866980795545	4.05773715700719	1.80948052268175	0.0975825887605202	0.994100677863614	-4.23404561306844
NA	-0.325417515367374	7.12682659299157	-1.80938854551209	0.0975976112221716	0.994100677863614	-4.23410109409232
"FOSL2"	-0.160071540308545	7.58633226633375	-1.80925991152099	0.0976186243037093	0.994100677863614	-4.23417868540114
"NPHS2"	0.267708204739773	6.62703722380384	1.80902337200221	0.0976572750994073	0.994100677863614	-4.23432136086593
"OR51B6"	0.238355004269485	5.6042688548895	1.80893051277347	0.0976724521959081	0.994100677863614	-4.23437737015485
"OR3A1"	-0.208174692052809	4.81173426945709	-1.80892119288904	0.0976739755747795	0.994100677863614	-4.23438299152554
"ZNF207"	0.372114796627628	7.18348606095096	1.80853283099142	0.0977374743691363	0.994100677863614	-4.23461722852924
"ETV4"	0.193386461984825	7.85857504843402	1.80823561734374	0.0977860954062502	0.994100677863614	-4.2347964811615
NA	0.301036736498954	4.8265866998145	1.80802836614865	0.0978200125476199	0.994100677863614	-4.23492147182246
NA	0.177066044328363	3.98196431074645	1.8079389840138	0.0978346434446454	0.994100677863614	-4.23497537590642
"KIF3C"	0.259222655363885	8.08770904439354	1.80791631189288	0.0978383549441805	0.994100677863614	-4.23498904876991
"FOXK1"	-0.301168340666473	6.86701547311122	-1.807914502824	0.0978386511001264	0.994100677863614	-4.2349901397621
"BOC"	-0.1885397611451	7.08792462440076	-1.80765363332895	0.0978813656130016	0.994100677863614	-4.23514745882523
"ZNF10"	-0.158050711423368	7.08052871172822	-1.80743316947885	0.0979174773686219	0.994100677863614	-4.23528040623701
"SERPINC1"	0.16280152623682	5.00630347536136	1.80662915675893	0.0980492765316691	0.994100677863614	-4.23576521702004
"B3GALT2"	-0.167369172226485	3.10754813818464	-1.80637286272816	0.098091323867715	0.994100677863614	-4.23591974726421
NA	-0.188019985742082	7.12545933852741	-1.80607029806677	0.0981409834198947	0.994100677863614	-4.23610216836487
NA	-0.143980609577221	3.4959943830718	-1.80587466850187	0.0981731040187065	0.994100677863614	-4.23622011218336
NA	0.347179542969321	6.54823418302082	1.80583597661161	0.0981794580080248	0.994100677863614	-4.23624343886871
"KPNA1"	0.208781237656465	5.45278948086435	1.80575789734787	0.0981922813377074	0.994100677863614	-4.23629051112318
NA	-0.184214610069065	5.58537346484869	-1.80562270622438	0.0982144880215766	0.994100677863614	-4.23637201354901
"TOE1"	-0.159641058985763	8.2156648453043	-1.80560091899114	0.0982180672503388	0.994100677863614	-4.2363851482242
"GPR34"	0.317946983447839	4.40842092581527	1.80557360534452	0.098222554531431	0.994100677863614	-4.23640161449847
"TNFSF13B"	0.180112435015671	5.22912112546457	1.80550974054839	0.0982330474240884	0.994100677863614	-4.23644011569473
"PPM1M"	0.181898109061406	6.88068750537562	1.80526079222327	0.0982739590001483	0.994100677863614	-4.23659019186089
NA	-0.153681911806034	4.0278831070579	-1.80500088044334	0.0983166888134163	0.994100677863614	-4.23674687126793
NA	-0.199641301362897	6.04247413950936	-1.80495353108081	0.0983244749249344	0.994100677863614	-4.23677541364152
"BCL2L11"	-0.289133375577832	4.29516264580634	-1.80472803371526	0.098361563320303	0.994100677863614	-4.23691134151801
"ASIC1"	0.174219711329245	5.4824943525289	1.80466204664373	0.0983724188660363	0.994100677863614	-4.23695111708824
NA	0.201592700300074	5.56828253259678	1.80460035744685	0.0983825683526387	0.994100677863614	-4.23698830163675
NA	-0.318264780331205	6.88540842089945	-1.80446343928685	0.0984050983728536	0.994100677863614	-4.23707083090102
NA	0.183755168635858	6.91350501017249	1.80444152242371	0.0984087052500717	0.994100677863614	-4.23708404142774
NA	-0.382836793655027	4.396621805638	-1.80439745267598	0.0984159582105584	0.994100677863614	-4.2371106046129
"PRPF3"	-0.18762882979606	8.44857238963698	-1.80432624224098	0.0984276789886171	0.994100677863614	-4.23715352656466
"PDLIM2"	-0.161021719412926	8.1815983540119	-1.80432298300907	0.0984282154675243	0.994100677863614	-4.23715549104939
"CDKL3"	0.28738197054636	6.38703974287557	1.80428980503788	0.098433676807857	0.994100677863614	-4.23717548884059
NA	0.175419667224558	6.54143455827105	1.80424226337371	0.0984415029988437	0.994100677863614	-4.2372041440739
"EHMT1-IT1"	0.213956637852435	5.7325350834773	1.80421052688991	0.0984467276950164	0.994100677863614	-4.23722327278857
"PLPP3"	-0.211596936915329	10.0347096683995	-1.80419334649294	0.098449556165001	0.994100677863614	-4.23723362799065
NA	0.19791781102468	5.91999514836782	1.80406919527223	0.0984699978187629	0.994100677863614	-4.23730845730453
"TCF7L2"	0.334618243099451	6.79622590590645	1.80404800958994	0.0984734864531968	0.994100677863614	-4.23732122635129
"FAM71F1"	-0.242072817221521	5.07114955773417	-1.80396096614443	0.0984878210277192	0.994100677863614	-4.23737368880038
"MT1X"	-0.18737386090584	9.97417612835971	-1.80387832275278	0.0985014327435936	0.994100677863614	-4.23742349863218
NA	-0.226968208677141	4.04831661925199	-1.8037600652081	0.0985209132351942	0.994100677863614	-4.23749477232073
"OLAH"	-0.197186129012944	6.16265080697549	-1.80360159226178	0.0985470238756364	0.994100677863614	-4.23759028179674
"BMX"	0.288381827453194	4.95802398125993	1.8035136483318	0.0985615165852061	0.994100677863614	-4.23764328341628
"THSD4"	-0.229851992370141	5.42856846006248	-1.80351258041342	0.0985616925845937	0.994100677863614	-4.23764392701981
"SLC5A12"	-0.294812100666784	4.37132555070482	-1.80349967538937	0.0985638194329533	0.994100677863614	-4.23765170449654
