Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DEFB128	-0.486879389	4.300905882	-2.507605775	0.042991649	0.872718455	-3.561082309
NA	0.477137592	2.76860075	2.507255604	0.043012897	0.872718455	-3.561508555
SERPINE1	0.218664389	12.09027641	2.507026811	0.043026785	0.872718455	-3.561787057
NA	0.400858713	3.755515513	2.506728966	0.043044873	0.872718455	-3.562149621
IFIT1	-0.371144573	5.563596797	-2.506606992	0.043052282	0.872718455	-3.562298101
NA	-0.430120227	3.650025116	-2.50660512	0.043052396	0.872718455	-3.56230038
NA	0.506390619	2.717746493	2.505864561	0.043097411	0.873279427	-3.56320189
NA	-0.541054669	3.017192929	-2.505364994	0.043127805	0.873279427	-3.563810053
NA	-0.461903135	4.741105035	-2.505346478	0.043128932	0.873279427	-3.563832594
NA	0.365753822	2.917939525	2.504742589	0.043165703	0.873691855	-3.564567783
NA	0.818513179	3.913725316	2.503788851	0.043223844	0.873691855	-3.565728941
NA	0.818513179	3.913725316	2.503788851	0.043223844	0.873691855	-3.565728941
NA	0.486976111	6.657671251	2.503745793	0.043226471	0.873691855	-3.565781366
CAPNS2	-0.243006197	7.884343715	-2.503675242	0.043230776	0.873691855	-3.565867262
NA	0.333459245	3.34050657	2.50325149	0.043256639	0.873885151	-3.566383198
NA	-0.228550942	5.809356511	-2.50240151	0.043308564	0.874489567	-3.567418122
KCNK15	0.529281406	3.927933428	2.502137238	0.043324722	0.874489567	-3.567739907
NA	-0.244146513	4.46690106	-2.50093151	0.043398521	0.874489567	-3.569208098
NA	-0.384079183	4.069859589	-2.500869339	0.04340233	0.874489567	-3.569283805
FOS	0.333092487	5.690764161	2.500382414	0.043432173	0.874489567	-3.569876756
GRIP2	0.376052339	3.971727395	2.500013416	0.043454802	0.874489567	-3.570326113
MIR605	0.319436516	2.808139031	2.499648617	0.043477187	0.874489567	-3.570770367
NA	-0.458590752	4.082321611	-2.499503725	0.043486081	0.874489567	-3.570946819
ELOVL2-AS1	0.241645168	2.534349275	2.499075455	0.043512381	0.874489567	-3.571468385
NA	-0.483319002	2.995641082	-2.498721252	0.043534144	0.874489567	-3.571899758
NA	0.322670774	2.356231474	2.498208959	0.043565642	0.874489567	-3.572523681
NA	0.460061606	3.879070721	2.497929444	0.043582838	0.874489567	-3.572864112
ANKRD28	-0.233476866	8.468743605	-2.497886058	0.043585508	0.874489567	-3.572916953
NA	-0.476672245	4.191973519	-2.497835312	0.043588631	0.874489567	-3.572978758
NA	-0.47101949	5.876892687	-2.497792682	0.043591254	0.874489567	-3.57303068
ACADS	0.365003511	5.189374333	2.49733856	0.043619212	0.874489567	-3.573583786
LOC101928917	0.406375326	3.140234624	2.496670371	0.043660384	0.874489567	-3.574397644
NA	0.36066709	2.471154641	2.495655213	0.043723011	0.874489567	-3.575634175
SPATA22	0.395703521	2.807628119	2.495361391	0.043741156	0.874489567	-3.575992083
NA	0.292084858	2.788980892	2.495304274	0.043744684	0.874489567	-3.57606166
UHRF1	0.238272134	8.862666546	2.494757803	0.043778453	0.874489567	-3.576727341
NA	0.235081199	8.727220729	2.494582838	0.043789271	0.874489567	-3.57694048
NA	0.319828487	4.535530347	2.49437606	0.043802059	0.874489567	-3.577192374
NA	0.790547859	4.048246943	2.494291097	0.043807315	0.874489567	-3.577295875
NA	0.231306527	2.996623492	2.493928113	0.043829776	0.874489567	-3.577738067
SMAD6	0.411127287	3.534323071	2.493916387	0.043830502	0.874489567	-3.577752353
MIR3201	0.638079563	3.208054333	2.493471361	0.043858057	0.874489567	-3.578294501
NA	-0.499991751	10.85952917	-2.493258797	0.043871224	0.874489567	-3.578553461
NA	-0.872310726	6.573221943	-2.493254351	0.0438715	0.874489567	-3.578558878
NA	0.27722457	9.542027838	2.492992023	0.043887756	0.874489567	-3.578878468
NA	-0.424250698	5.6921706	-2.492872904	0.04389514	0.874489567	-3.57902359
LINC01429	-0.318594266	3.139707961	-2.491475619	0.043981849	0.874489567	-3.580725972
NA	0.281178582	5.603644889	2.491452717	0.043983272	0.874489567	-3.580753876
NA	0.49066761	5.543427578	2.49119706	0.043999157	0.874489567	-3.58106537
SIX2	-0.23539454	5.248539145	-2.49115592	0.044001714	0.874489567	-3.581115496
NA	0.323782386	2.700025605	2.491063298	0.04400747	0.874489567	-3.581228349
NA	0.28903112	1.851052671	2.490665901	0.044032179	0.874489567	-3.581712554
NA	0.248390454	2.723282337	2.490334029	0.044052824	0.874489567	-3.58211693
NA	0.892907084	4.28500789	2.490231504	0.044059204	0.874489567	-3.582241855
HAGH	0.233247947	8.303365918	2.490095984	0.044067639	0.874489567	-3.582406985
NA	0.394838828	7.430731696	2.48980552	0.044085723	0.874489567	-3.582760916
NA	-1.169901562	3.461146922	-2.489661468	0.044094694	0.874489567	-3.582936447
CBS	0.333206314	6.396656932	2.489345578	0.044114374	0.874489567	-3.583321371
NA	-0.417833429	3.635840561	-2.489336551	0.044114937	0.874489567	-3.583332371
NA	-0.645900428	4.983956637	-2.489237915	0.044121084	0.874489567	-3.583452564
NA	-0.308200245	4.109839301	-2.488414752	0.044172418	0.874489567	-3.584455658
NA	-0.293905959	7.423559185	-2.488181916	0.04418695	0.874489567	-3.584739397
SS18L2	-0.238790717	8.008017967	-2.487881417	0.044205711	0.874489567	-3.585105598
CTSH	0.43190593	4.412279062	2.487660369	0.044219518	0.874489567	-3.58537498
NA	0.587581071	3.485928486	2.487611607	0.044222564	0.874489567	-3.585434404
NA	-0.262815837	4.838940775	-2.487439182	0.044233338	0.874489567	-3.585644535
ERI3	0.236753169	6.265117353	2.487334112	0.044239904	0.874489567	-3.585772582
KLHL3	0.456211267	4.874024725	2.487248493	0.044245255	0.874489567	-3.585876924
NA	0.292027221	8.00238809	2.486635238	0.044283606	0.874489567	-3.586624308
EIF5A2	-0.245652463	8.488145197	-2.486376411	0.044299802	0.874489567	-3.586939752
NA	0.287736492	2.184636225	2.486316806	0.044303532	0.874489567	-3.587012396
LOC374443	0.372257418	5.185979385	2.486218894	0.044309662	0.874489567	-3.587131728
NA	-0.590638092	2.351395033	-2.486167424	0.044312884	0.874489567	-3.587194458
PRKCQ	-0.276565953	7.367465039	-2.486053313	0.044320028	0.874489567	-3.587333533
TMEM145	0.239158837	4.11433808	2.4860223	0.04432197	0.874489567	-3.587371331
NA	-0.341732359	2.189462983	-2.48596471	0.044325577	0.874489567	-3.58744152
NA	0.414817048	5.917259935	2.485826597	0.044334227	0.874489567	-3.587609852
NA	0.334588393	3.512146108	2.4852214	0.044372152	0.874489567	-3.588347473
NA	0.533254105	5.366705207	2.485176445	0.044374971	0.874489567	-3.588402267
NA	0.215512168	9.939150018	2.485074989	0.044381333	0.874489567	-3.588525925
NA	-0.894428547	2.991791515	-2.485022053	0.044384652	0.874489567	-3.588590446
CDH11	-0.235424176	9.951484802	-2.483531796	0.044478212	0.874489567	-3.59040692
NA	0.292915684	2.888308222	2.483369542	0.044488411	0.874489567	-3.590604701
NA	0.406001247	3.890309805	2.48327671	0.044494247	0.874489567	-3.59071786
LINC01377	-0.534315862	3.740918997	-2.48322354	0.044497591	0.874489567	-3.590782672
NA	-0.352573168	4.285922886	-2.482370226	0.044551279	0.874489567	-3.591822863
NA	-0.702639864	2.623413173	-2.482348233	0.044552664	0.874489567	-3.591849674
ZNF468	-0.254305725	9.585028524	-2.482231544	0.044560011	0.874489567	-3.591991921
ZMYND12	-0.43310784	4.235497691	-2.482006459	0.044574187	0.874489567	-3.592266311
EPC1	0.36626653	4.865220034	2.48166273	0.044595845	0.874489567	-3.59268534
NA	-0.439575049	2.723877122	-2.481509799	0.044605484	0.874489567	-3.592871775
HS6ST2	-0.245826177	3.921955966	-2.48119361	0.04462542	0.874489567	-3.59325724
ZNF790	0.283058689	6.88987466	2.48052764	0.044667442	0.874489567	-3.594069147
SLC25A51	0.239036588	6.932823931	2.480209691	0.044687518	0.874489567	-3.59445678
TTLL11-IT1	-0.225947232	7.248564294	-2.480053225	0.044697401	0.874489567	-3.59464754
NA	0.252165262	2.234854205	2.479925419	0.044705476	0.874489567	-3.59480336
NA	0.296206192	4.023136265	2.479673051	0.044721424	0.874489567	-3.595111049
NA	-0.220935843	9.201614971	-2.479009186	0.044763406	0.874489567	-3.595920457
NA	-1.077161047	4.066241286	-2.478986763	0.044764825	0.874489567	-3.595947797
MIR892A	0.343875479	2.260677084	2.47882462	0.044775085	0.874489567	-3.596145492
FAM167A	0.207204713	5.290469127	2.478620758	0.044787989	0.874489567	-3.596394057
NA	-0.229362082	3.882599356	-2.477864975	0.044835861	0.874489567	-3.59731559
ZNF677	0.223637176	4.904727097	2.477574703	0.044854261	0.874489567	-3.597669533
GPR12	0.257599312	5.112556144	2.477423459	0.044863852	0.874489567	-3.597853953
LOC100630918	0.35290399	5.603144748	2.477217881	0.044876891	0.874489567	-3.59810463
LOC100129931	0.282885873	4.357633244	2.476994389	0.044891071	0.874489567	-3.598377152
NA	-0.295053142	3.926390197	-2.476809735	0.04490279	0.874489567	-3.59860232
LINC00581	0.213849818	3.006618251	2.476492008	0.044922963	0.874489567	-3.598989762
IL23A	-0.233426177	6.304856748	-2.476482906	0.044923541	0.874489567	-3.59900086
NA	0.593867901	5.571977112	2.476052001	0.044950914	0.874489567	-3.599526325
NA	0.413275748	5.162597388	2.475895063	0.044960888	0.874489567	-3.599717704
EXO5	-0.310674223	6.11151654	-2.475410133	0.044991721	0.874489567	-3.600309069
NA	0.266746186	2.533010893	2.475069502	0.045013393	0.874489567	-3.600724473
NA	0.452465559	5.192809338	2.47504085	0.045015216	0.874489567	-3.600759415
GPC4	-0.340645689	7.429663392	-2.475038692	0.045015353	0.874489567	-3.600762046
MIR3122	0.26161524	4.039879905	2.475019054	0.045016603	0.874489567	-3.600785995
ARID2	-0.22245255	9.49887748	-2.474897144	0.045024362	0.874489567	-3.600934668
NA	0.324073105	2.340924861	2.474602621	0.045043114	0.874489567	-3.601293852
NA	-1.332567717	5.309957183	-2.474281869	0.045063545	0.874489567	-3.60168503
ZNF75A	0.260879039	8.204677104	2.4738553	0.04509073	0.874489567	-3.602205268
NA	-0.265028414	6.462385319	-2.473599801	0.045107022	0.874489567	-3.602516878
RTKN2	-0.24246093	6.845925952	-2.473352293	0.04512281	0.874489567	-3.602818747
NA	0.281482495	4.080576463	2.473253634	0.045129104	0.874489567	-3.602939075
NA	0.523799199	6.027629292	2.473137989	0.045136484	0.874489567	-3.603080121
TLDC1	0.227032605	8.936360602	2.473131856	0.045136876	0.874489567	-3.603087601
NA	0.235320341	8.760319259	2.473085187	0.045139854	0.874489567	-3.603144521
MIR642B	0.610631477	4.488899453	2.472931578	0.045149659	0.874489567	-3.603331872
DSEL	-0.383326623	7.436350999	-2.472893491	0.04515209	0.874489567	-3.603378325
KATNB1	0.276571012	7.436750832	2.472421577	0.045182229	0.874489567	-3.603953911
NA	0.315585334	5.712237954	2.471999201	0.045209221	0.874489567	-3.604469088
NA	0.476402244	2.67738875	2.471946248	0.045212606	0.874489567	-3.604533676
NA	-0.865106992	3.798976282	-2.47167856	0.045229723	0.874489567	-3.604860186
NA	-0.865106992	3.798976282	-2.47167856	0.045229723	0.874489567	-3.604860186
NA	0.358402861	5.119481379	2.47139108	0.045248113	0.874489567	-3.605210841
NA	-0.256787189	4.228589522	-2.470980911	0.045274364	0.874489567	-3.605711157
VWA5A	-0.369750914	6.719030555	-2.470925407	0.045277918	0.874489567	-3.60577886
ASAH2	-0.363276278	3.604697421	-2.470819213	0.045284718	0.874489567	-3.605908396
NA	0.69056053	3.070298163	2.470356095	0.045314384	0.874489567	-3.606473316
NA	-0.749377374	2.944894775	-2.470308989	0.045317403	0.874489567	-3.606530778
NA	-0.487110655	6.871775076	-2.470182081	0.045325537	0.874489567	-3.606685585
FASTKD2	-0.250412768	8.532106685	-2.46971974	0.045355181	0.874489567	-3.607249577
COQ10A	-0.27539875	5.585004642	-2.469566773	0.045364994	0.874489567	-3.607436179
AFM	0.455420016	2.924181943	2.469177137	0.045389998	0.874489567	-3.607911496
CLRN3	0.3551326	3.214475628	2.46880659	0.045413791	0.874489567	-3.608363534
NA	0.546845182	4.182562327	2.468703533	0.04542041	0.874489567	-3.608489258
NA	-0.364965533	5.336384315	-2.46866076	0.045423158	0.874489567	-3.608541438
NA	0.266977651	3.374316475	2.468013742	0.045464742	0.874975979	-3.609330778
NA	-0.361946986	2.247995456	-2.467512593	0.045496979	0.875126568	-3.609942182
NA	0.225380889	2.786431531	2.46738468	0.04550521	0.875126568	-3.610098239
NA	0.458802873	3.917080282	2.466247795	0.045578443	0.875284674	-3.611485313
LOC100507537	0.371473158	2.719391186	2.466132262	0.045585892	0.875284674	-3.611626274
MIR3937	-0.225455932	3.591488636	-2.465668847	0.045615783	0.875284674	-3.612191698
PROS1	-0.211850004	5.249604951	-2.465415834	0.045632111	0.875284674	-3.612500411
NA	0.894598116	7.151273445	2.465267549	0.045641684	0.875284674	-3.612681343
NA	0.280105641	2.109900843	2.46504451	0.045656086	0.875284674	-3.612953488
NA	0.33493203	3.383422773	2.465036891	0.045656578	0.875284674	-3.612962786
NA	-0.969491991	4.428399635	-2.464883223	0.045666504	0.875284674	-3.613150289
NA	-0.574884038	5.62582921	-2.464531191	0.04568925	0.875284674	-3.613579838
OR3A2	-0.323298581	3.523364318	-2.46438512	0.045698692	0.875284674	-3.613758076
CIRBP	-0.356784396	4.199827089	-2.464265857	0.045706402	0.875284674	-3.613903605
NA	-0.421444375	3.366902276	-2.463928895	0.045728195	0.875284674	-3.614314779
SND1-IT1	0.281661003	6.372192229	2.463316949	0.045767799	0.875284674	-3.615061519
NA	0.371922004	5.818698745	2.462275324	0.045835293	0.875284674	-3.616332639
NA	-0.79489256	5.571351802	-2.461969248	0.045855145	0.875284674	-3.616706163
NA	0.265262972	3.010461849	2.46125463	0.045901531	0.875284674	-3.617578282
NA	-0.355866838	8.428614256	-2.461138751	0.045909058	0.875284674	-3.617719704
NA	0.29855968	3.793130358	2.461101023	0.045911508	0.875284674	-3.617765748
NA	0.311648003	2.39144456	2.460925332	0.045922922	0.875284674	-3.617980167
NA	0.285537258	2.366368877	2.46015604	0.045972936	0.875284674	-3.618919063
MAGEB3	0.234840377	2.495739145	2.460052733	0.045979656	0.875284674	-3.619045148
NA	0.691819174	5.093411291	2.4599193	0.045988338	0.875284674	-3.619208003
NA	0.483818497	3.671729359	2.459881387	0.045990805	0.875284674	-3.619254276
SNORD114-16	-0.379088912	4.208991299	-2.459401231	0.046022063	0.875284674	-3.619840318
RAPGEF6	-0.254565693	7.651362631	-2.459274656	0.046030306	0.875284674	-3.619994808
NA	-0.211570016	3.449711777	-2.459240733	0.046032516	0.875284674	-3.620036213
NA	0.780935653	4.244163129	2.459111682	0.046040923	0.875284674	-3.620193726
MAFIP	0.238827546	6.94299266	2.458305393	0.046093483	0.875284674	-3.621177868
OR8K5	-0.291888056	2.599699386	-2.458206187	0.046099954	0.875284674	-3.62129896
ZNF845	-0.279278529	6.660266783	-2.457986343	0.046114298	0.875284674	-3.621567306
NA	-0.461127943	2.842981924	-2.457641199	0.046136827	0.875284674	-3.621988603
NA	0.299138248	3.538835474	2.457640554	0.046136869	0.875284674	-3.621989389
NA	0.722268469	5.180160847	2.457511408	0.046145302	0.875284674	-3.622147032
NA	0.305408634	2.112986923	2.457325336	0.046157455	0.875284674	-3.622374164
TNK2-AS1	0.43605575	3.835580485	2.456981929	0.046179892	0.875284674	-3.622793353
NA	0.256423411	4.450501556	2.456888093	0.046186025	0.875284674	-3.622907898
NA	-0.759316169	2.440313254	-2.456799565	0.046191812	0.875284674	-3.623015964
NA	0.294104753	4.128913341	2.456787357	0.04619261	0.875284674	-3.623030867
NA	-0.249906023	7.188661715	-2.456690377	0.04619895	0.875284674	-3.62314925
NA	0.968946315	2.248149035	2.456339675	0.046221885	0.875284674	-3.62357736
PIN4P1	-0.48161982	4.202469477	-2.456236063	0.046228663	0.875284674	-3.623703841
LINC01091	0.414262372	2.913137667	2.455697867	0.046263889	0.875284674	-3.624360846
NA	-0.598517433	4.572101738	-2.455583358	0.046271387	0.875284674	-3.624500636
NA	0.352528072	4.585270384	2.455419228	0.046282137	0.875284674	-3.624701003
NA	0.669633078	2.279830233	2.455136091	0.046300688	0.875284674	-3.625046656
NA	0.279418466	7.966031338	2.454967643	0.046311728	0.875284674	-3.625252299
OR5R1	0.310491234	2.24361177	2.454916197	0.0463151	0.875284674	-3.625315105
LOC101928659	-0.320691125	4.624591683	-2.454851393	0.046319348	0.875284674	-3.625394219
NA	-0.501939664	3.657260084	-2.454542739	0.046339588	0.875284674	-3.625771034
NA	-0.509141675	5.745744923	-2.454519833	0.04634109	0.875284674	-3.625798998
NA	-0.411060143	5.280437869	-2.454445064	0.046345995	0.875284674	-3.625890279
IRS2	-0.238993999	6.641580182	-2.453981779	0.046376395	0.875550421	-3.626455887
BAK1	0.230040455	8.945569921	2.453720787	0.046393531	0.875565626	-3.626774527
NA	-0.354123209	3.919083081	-2.453390542	0.046415223	0.87566678	-3.627177725
LINC01534	0.310247148	4.52488976	2.453120617	0.04643296	0.875693289	-3.627507282
SLC7A5	0.237451717	12.77200219	2.452473139	0.046475536	0.876024202	-3.62829782
CRYGN	0.252971957	3.181571182	2.452208526	0.046492948	0.876024202	-3.628620907
DNAJC27-AS1	-0.298362531	2.880798086	-2.451865504	0.04651553	0.876024202	-3.629039735
NA	-0.318517304	3.13136033	-2.451860476	0.046515861	0.876024202	-3.629045874
LINC00205	0.22226674	5.029647707	2.450968328	0.046574645	0.876394674	-3.630135218
LOC101927752	-0.305111496	6.087588636	-2.450825032	0.046584094	0.876394674	-3.630310191
NA	-0.327959637	3.946779148	-2.450817837	0.046584569	0.876394674	-3.630318977
NA	-0.297254841	4.825721175	-2.450094866	0.046632273	0.876984422	-3.631201791
NA	-0.346908819	3.049559589	-2.449378781	0.046679573	0.877566155	-3.632076229
NA	-0.390585079	4.28533729	-2.448737534	0.046721972	0.877751821	-3.632859305
SCML2	-0.236657161	6.043482342	-2.448433094	0.046742116	0.877751821	-3.633231089
NA	-0.344118431	5.834689274	-2.448367077	0.046746485	0.877751821	-3.63331171
NA	0.28230555	4.341379411	2.448181436	0.046758774	0.877751821	-3.633538421
KRT38	0.287880853	4.126553781	2.447013858	0.04683614	0.877751821	-3.634964344
NA	-0.387778952	4.918798488	-2.446599627	0.046863619	0.877751821	-3.635470249
ZNF654	-0.229255596	8.620262809	-2.446453954	0.046873287	0.877751821	-3.635648163
UNC13D	0.340362824	5.571826751	2.446449956	0.046873552	0.877751821	-3.635653047
NA	0.67207131	8.157255649	2.446427952	0.046875013	0.877751821	-3.635679921
CD1D	0.372600456	5.252680739	2.446164185	0.046892524	0.877751821	-3.636002071
NA	-0.249613631	3.150491844	-2.445839836	0.046914066	0.877751821	-3.636398219
NA	-0.786463638	4.867985654	-2.445612169	0.046929194	0.877751821	-3.636676286
NA	-0.515765262	5.296961563	-2.444806544	0.046982764	0.877751821	-3.637660284
NA	1.098979142	4.259492119	2.444690167	0.046990507	0.877751821	-3.637802431
NA	-0.265791294	4.709054188	-2.444611303	0.046995756	0.877751821	-3.637898758
NA	-0.707715671	6.35989982	-2.444358342	0.047012594	0.877751821	-3.638207738
NA	-0.43857725	2.666553924	-2.444324638	0.047014838	0.877751821	-3.638248907
FLJ34223	-0.334155979	3.569863779	-2.444090886	0.047030405	0.877751821	-3.638534428
ABCC6	0.452262829	4.542054432	2.443657979	0.047059247	0.877751821	-3.639063218
NA	0.346956905	2.490981332	2.443657343	0.04705929	0.877751821	-3.639063996
JRKL	0.246891038	6.524724387	2.443505989	0.047069378	0.877751821	-3.639248874
NA	-0.339623614	4.26956875	-2.443500606	0.047069737	0.877751821	-3.63925545
MIR595	-0.262874351	3.162715518	-2.44347887	0.047071186	0.877751821	-3.639282001
CNTN2	0.269871051	4.643522682	2.443311458	0.047082348	0.877751821	-3.639486498
MPLKIP	-0.215094756	8.186812013	-2.442954661	0.047106146	0.877890234	-3.639922337
USP53	-0.222984459	9.500465113	-2.442623293	0.047128258	0.87799716	-3.64032712
NA	0.26661001	2.187613527	2.442135277	0.047160844	0.877998073	-3.64092327
