"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"REEP5"	0.282123709430568	10.5304119094209	3.36611198881529	0.0185689973654154	0.147420368606329	-3.14218751471604
"LDLR"	-0.293251119678162	3.89258214036841	-3.36491004962457	0.0185941908573087	0.147500122070804	-3.14363067388077
"RAE1"	-0.247322399163375	12.201781866175	-3.36489448820414	0.0185945172875033	0.147500122070804	-3.1436493598451
"HOXA11"	-0.320048234988012	3.76397361924349	-3.36468527165282	0.0185989066255281	0.147500122070804	-3.14390058822316
"PLXNA1"	0.247471616865019	9.16121508617319	3.36331451829718	0.0186276936965147	0.147675847856675	-3.14554676619085
"MAPK13"	0.267118365021787	6.60157506822562	3.36292539391838	0.0186358747880367	0.147688147510884	-3.14601413078415
"NPEPPS"	0.26260534009743	9.61024120859483	3.36147382507556	0.0186664287492228	0.147877678963882	-3.14775777220359
"TACR1"	-0.331270198364209	3.98123544203188	-3.36087957800028	0.0186789532508795	0.147924294905739	-3.14847168400044
"KCND3"	-0.366811447975343	5.32516106397396	-3.36022290165804	0.0186928045147966	0.147952729646826	-3.14926066093643
"MSN"	-0.26924568410522	3.1326283916774	-3.35994743186551	0.0186986184317804	0.147952729646826	-3.14959164975026
"HPGD"	-0.452262352685398	4.98011947122074	-3.3595627615301	0.0187067404775064	0.147952729646826	-3.15005386760978
NA	-0.335773574592936	7.45034250321662	-3.35945058194161	0.0187091098179785	0.147952729646826	-3.15018866638149
"SFN"	-0.253520062767658	11.7663016885597	-3.35872639435236	0.0187244134735608	0.148021206157031	-3.15105892201898
"TRIM16"	-0.308004290670137	8.40707478934685	-3.35822374088953	0.0187350439039281	0.148050559532062	-3.15166300857178
"TFDP1"	-0.253625548729858	6.85892544406977	-3.35762148565268	0.018747789708278	0.148050559532062	-3.15238684817081
"TMPO"	0.281702280170363	6.50588593906106	3.35757076299733	0.0187488636200141	0.148050559532062	-3.15244781339955
"CMPK1"	0.240690562224552	10.7471320864259	3.35671593335212	0.018766972674705	0.148050559532062	-3.15347532188226
"XPNPEP3"	0.279439140720146	4.55748325659746	3.35643523617425	0.0187729233630457	0.148050559532062	-3.15381274590692
"RAD51AP1"	0.304409668185654	9.4529709209501	3.3564005418171	0.0187736590193028	0.148050559532062	-3.15385445259637
"ARL3"	-0.507676870449598	5.4004741280601	-3.35635390877381	0.0187746478735052	0.148050559532062	-3.15391051128465
"RAD51"	-0.251429750773786	8.78966028413616	-3.35563904577286	0.018789813880085	0.148117722507662	-3.15476990766969
"IRF3"	-0.257899793796348	7.22932868956005	-3.3538222526491	0.0188284196195255	0.148335470488341	-3.15695438596508
"CHI3L1"	0.315430450323912	3.39047354334801	3.35371252275348	0.0188307541653288	0.148335470488341	-3.15708633968954
"MYT1L"	0.287945483234683	3.19653310108296	3.35324749213012	0.0188406514819537	0.148338363327469	-3.15764557485685
"GP5"	-0.396364460333417	3.40437484718526	-3.35306960493167	0.0188444390275502	0.148338363327469	-3.15785950686787
"C6"	0.290935524297987	3.9706062099927	3.35242168947336	0.0188582415744955	0.148394577024033	-3.15863874956082
"MAGEH1"	0.266268638737044	8.34058417258431	3.35069782867565	0.0188950203452168	0.14863148595706	-3.16071234267304
"SLC25A16"	0.297477557669948	4.20589850317404	3.34968314396275	0.0189167064404755	0.148749547961339	-3.16193310110995
"GOSR2"	-0.270385606694441	7.49898051766754	-3.34920682263948	0.0189268961430549	0.148761240954453	-3.16250621468104
"COA4"	-0.253780939230744	10.9109675764237	-3.3487227505687	0.0189372579723749	0.148761240954453	-3.16308869033071
"SNRK"	-0.315492756808499	3.30458495521283	-3.3486775032684	0.0189382268414431	0.148761240954453	-3.16314313750469
"DAB2"	0.434233975714232	3.91796129038814	3.34777516846978	0.0189575599443256	0.1488547770385	-3.16422900563651
"CUL2"	-0.288014066026768	9.08640870000353	-3.34749820313001	0.018963498551657	0.1488547770385	-3.16456233075391
"YWHAH"	-0.272817019267675	9.11767032124064	-3.3456453917778	0.0190032797743383	0.149103302517334	-3.16679247944829
NA	0.407599025218223	5.10972113820857	3.34540044403543	0.0190085459958356	0.149103302517334	-3.16708735253523
"PSG1"	0.26092536928744	3.51262596966731	3.34474073563063	0.0190227374651994	0.149162098737152	-3.16788156953921
"B9D2"	-0.295919199230895	6.72028435940187	-3.34423833874011	0.0190335528755919	0.149166425306819	-3.16848644618503
"CDKN2D"	0.29235207706055	4.35016940694136	3.34383829321032	0.0190421698449968	0.149166425306819	-3.16896812183494
NA	-0.315236005957331	6.81460386145881	-3.34378225826587	0.0190433771860031	0.149166425306819	-3.16903559281973
"P2RY2"	-0.345552363004662	6.59129116377384	-3.34258574683716	0.0190691780131812	0.149265857832339	-3.1704764143564
"BMPR1A"	0.257716012585242	7.92095524022353	3.34209874546457	0.0190796906496269	0.149265857832339	-3.1710629182163
"SHC2"	0.247248675841521	5.85597701395147	3.34209607517498	0.0190797483096741	0.149265857832339	-3.17106613419247
"ETV5"	-0.34673506645801	5.34439741730517	-3.34166399833447	0.019089080802043	0.149265857832339	-3.17158652266817
"FADD"	-0.283348939858696	9.59850686786028	-3.3412297016345	0.0190984664091032	0.149265857832339	-3.17210961405252
"ZNF75D"	0.254006109401685	7.93634780567109	3.34075837874048	0.0191086580568748	0.149265857832339	-3.17267733514257
"DUSP26"	-0.255685634189263	5.63506804178571	-3.34073099232913	0.0191092504345499	0.149265857832339	-3.17271032387551
"HLA-F-AS1"	0.30960808444545	7.95075348986633	3.34071137182064	0.0191096748457077	0.149265857832339	-3.17273395813978
"POMZP3"	0.26613883511838	7.14869209479103	3.34019730416728	0.0191207984152788	0.149300394776434	-3.17335320969116
"RNASEH1"	-0.24384594783402	8.32408017359935	-3.33949292612914	0.0191360517973422	0.149367142918498	-3.17420177811064
"RARB"	-0.435091334202146	4.26284190873092	-3.33873117593	0.0191525629646125	0.149414573533653	-3.17511955013488
"KRT12"	0.23636859796644	3.42750979417826	3.33859378867582	0.0191555425780901	0.149414573533653	-3.17528508669719
"CCT2"	-0.30589448230281	10.1439433687796	-3.3381936254048	0.0191642241660418	0.149429969109875	-3.17576725627514
"CLDN18"	0.509616065901889	4.31524148416853	3.33769474403788	0.0191750536441619	0.149462095882084	-3.1763684093926
NA	-0.325361132723952	4.62437595405121	-3.33719150568764	0.019185984665777	0.149494991395423	-3.17697485195976
"RRP8"	-0.240770457205448	7.22007002965577	-3.336798436651	0.0191945275283627	0.149509262150118	-3.17744855910407
"SMC5"	0.388311699816968	6.6288905632873	3.33513443916269	0.0192307397822941	0.149738968937492	-3.1794541921404
"CYP1A2"	0.292217580854563	5.15876067580374	3.33424659647993	0.0192500925831286	0.149837285979859	-3.18052449426151
NA	-0.311025126454479	5.67464197122197	-3.33353038945154	0.0192657200852602	0.1498550788464	-3.18138797748853
"EPHA3"	0.269489338257282	3.60607791974652	3.33352524970021	0.0192658322851411	0.1498550788464	-3.18139417443364
"FKBP1A"	-0.261806608740748	7.6458263866355	-3.33279499723169	0.0192817810312408	0.14991566342788	-3.18227467406849
"IGFBP3"	-0.303058108750084	5.99260142212734	-3.33253161659542	0.0192875369136653	0.14991566342788	-3.18259226480388
"SMU1"	-0.242273494998185	7.973735989028	-3.3321469533419	0.0192959467561154	0.14991566342788	-3.18305612043607
"APBB2"	0.324170100267487	7.87644386860229	3.33193695355404	0.0193005396916622	0.14991566342788	-3.18330936354922
"NBL1"	-0.237043058532588	7.80409035751055	-3.33102821151084	0.0193204290754022	0.150003199198702	-3.18440531353244
"CGA"	0.521310114284795	4.47886379864365	3.33080689876528	0.0193252763702597	0.150003199198702	-3.18467223787086
"C9orf40"	-0.330612098738412	5.97428198647482	-3.3298626624085	0.0193459728231361	0.150008243204663	-3.18581116277208
"EXOC7"	0.262663272337141	5.8608551487091	3.3296762818024	0.0193500609881597	0.150008243204663	-3.18603598887192
"SUSD5"	0.241495380290655	2.90146853423362	3.3296398231917	0.0193508608029158	0.150008243204663	-3.18607996858146
"TIMM44"	-0.306071933854541	6.99562368170654	-3.32954864073359	0.0193528612905778	0.150008243204663	-3.18618996210342
"GART"	-0.239830361877249	6.60308812892238	-3.32807046335701	0.0193853240209084	0.150165945515599	-3.18797326970231
"TSPYL5"	0.234646998856951	10.4099562879078	3.32799959981629	0.0193868818131368	0.150165945515599	-3.18805876965501
"TXNL4A"	-0.325069727964542	5.54761024915215	-3.32770182483466	0.0193934293328715	0.150165945515599	-3.1884180566844
"POLI"	0.275489700800218	8.7317393649965	3.326481251364	0.0194202934392695	0.150321708459558	-3.189890910686
"MED13"	-0.251952261425874	10.9245544526242	-3.32602403174849	0.0194303673298678	0.150326439874748	-3.19044269266237
NA	-0.243816291921131	3.62539326099368	-3.32584104043077	0.0194344008097712	0.150326439874748	-3.19066353941931
"HIST1H4E"	0.321926766875987	5.62773065407095	3.32513307273357	0.0194500146332097	0.150394993399518	-3.19151801345385
"PSMD11"	-0.245899300801943	10.0968521903645	-3.32406353608844	0.0194736293702391	0.150525344025266	-3.19280902680139
"SNRPF"	-0.23899115499132	11.7101617996791	-3.32358401802209	0.0194842272953959	0.150550477429664	-3.19338789978319
"SYNCRIP"	-0.265332313323873	10.5797533571713	-3.32301953203082	0.0194967114123936	0.150550477429664	-3.19406939154409
"HBS1L"	0.333389975265481	5.18858510692584	3.32299947103491	0.0194971552446282	0.150550477429664	-3.19409361166133
"RBM39"	0.243830006293212	10.8092713439373	3.32189287365577	0.019521655335985	0.150640783649678	-3.1954297296767
"HLA-DRA"	0.277456771513253	3.96550766736364	3.32186040321372	0.0195223747540792	0.150640783649678	-3.1954689377187
"GATM"	0.333812039302458	3.7874914898366	3.32128643354426	0.0195350965929718	0.150649717111764	-3.19616203278628
"IL6ST"	0.272334444668246	8.90621218530867	3.32119799517775	0.0195370576260667	0.150649717111764	-3.19626883076844
"RSAD1"	0.256792515138333	9.22746344644656	3.32059038924153	0.0195505366615475	0.150663233617722	-3.19700260718205
"TRIM38"	0.24178605727755	7.1590806732011	3.32029262490502	0.0195571460304796	0.150663233617722	-3.19736222372104
"TFAM"	-0.273760533013492	8.16191078585268	-3.31976696691227	0.0195688199969764	0.150663233617722	-3.19799710598784
"BTN2A1"	-0.244355364834428	8.16595448051654	-3.31972294146091	0.0195697980820301	0.150663233617722	-3.19805028124712
"PSMF1"	-0.366232739742983	7.4373532188427	-3.31959564788679	0.0195726263899847	0.150663233617722	-3.19820403192993
"PRLR"	0.431854877776403	4.92064475194752	3.31848090592493	0.0195974142092387	0.150801933105081	-3.19955057274894
"NEMP1"	-0.279785891923497	9.59149454466374	-3.31775024763571	0.0196136805174939	0.150874986494548	-3.20043326819225
"IL6ST"	0.299242175143964	3.89894516961377	3.31736909476451	0.0196221719623847	0.150888203246823	-3.20089376510143
"MOAP1"	0.236911568647796	10.3807865260562	3.31703067274849	0.0196297148942087	0.15089411963364	-3.2013026547938
NA	-0.287224918848524	4.83776268101768	-3.31583199432191	0.0196564578738727	0.150989148770065	-3.20275106981431
"DPP4"	0.386971658866205	3.6944194468391	3.3156310185377	0.0196609457231686	0.150989148770065	-3.20299393932848
"LRP12"	0.302070081757358	5.13397121280223	3.31556542998211	0.0196624105840983	0.150989148770065	-3.20307320127871
"EZR"	-0.246860607627362	9.52088282346022	-3.31518600842031	0.0196708870250829	0.151002188234932	-3.20353173478058
"ATXN3L"	0.270406523325393	2.9784318209052	3.31383896859236	0.0197010136185463	0.151119961395353	-3.20515982141162
"CCR10"	-0.485169586172436	3.95002474566786	-3.31373103109	0.0197034298846859	0.151119961395353	-3.20529029117838
"SSNA1"	-0.259813460798091	9.03960555876992	-3.31359032356067	0.0197065802331328	0.151119961395353	-3.20546037451606
"RGS16"	-0.391911056988276	4.99351667005308	-3.31301099632019	0.0197195569431615	0.151167436346459	-3.20616068139571
"RBM26"	0.248920871192196	9.56907746217067	3.31248119353053	0.0197314327201833	0.151206441935853	-3.20680116719024
"KIF20A"	-0.240806468261979	10.0550481229492	-3.31212428473541	0.0197394375223794	0.151211437976794	-3.20723266355816
"ACOT11"	-0.245650344989101	3.63719613933887	-3.31176447510914	0.0197475110740445	0.151211437976794	-3.20766768691936
NA	-0.381052797668104	5.19586630699871	-3.31116675296242	0.0197609311942809	0.151211437976794	-3.20839039970856
"AGXT"	-0.283516365413435	4.1464935802159	-3.31099929131942	0.0197646928958172	0.151211437976794	-3.20859288943163
"RER1"	-0.282398194170324	5.91498442996381	-3.31071751727603	0.0197710242178526	0.151211437976794	-3.20893361215182
"RRM2"	0.255252059726555	11.6985460554435	3.31054735581111	0.0197748487632162	0.151211437976794	-3.20913937827327
"CCDC93"	-0.240302251417599	8.15471414054706	-3.31033605327715	0.0197795991499923	0.151211437976794	-3.20939490006804
"RBFOX2"	-0.435117701892637	6.23737046702236	-3.30952645233595	0.0197978120074592	0.151263374495134	-3.21037398999188
"TOM1L1"	0.253354054910561	10.3700677528889	3.30943044400428	0.0197999730676398	0.151263374495134	-3.21049010427052
"MUT"	0.244043489200621	9.56708449441659	3.30911884286032	0.0198069887497979	0.151265097147497	-3.21086697035652
"TNS1"	-0.720828024248295	4.06286139347075	-3.30846017504134	0.0198218278006699	0.151326544864812	-3.21166364569524
"GRIN2C"	-0.307753399538604	5.2828602338553	-3.3073846123487	0.0198460858525937	0.151459833689014	-3.21296470996569
"PIAS3"	-0.238691735389963	9.81413947824943	-3.3061974408093	0.0198728997943403	0.151596127306485	-3.21440099031913
"RALGDS"	0.265704411058453	6.58697685161176	3.30569470836476	0.0198842669647303	0.151596127306485	-3.21500927864614
"ELL"	-0.265280581580303	6.30839843258424	-3.30550326449891	0.0198885975768567	0.151596127306485	-3.21524092915245
"DVL3"	0.237794967895246	8.50669382398679	3.30538979334761	0.0198911648838199	0.151596127306485	-3.21537823394784
"UGCG"	0.305999844603097	8.26722837988716	3.30494336134749	0.019901269104876	0.151611982309719	-3.21591845445712
"PHYH"	0.297774972572078	9.014543803997	3.30436087110799	0.0199144614303984	0.151611982309719	-3.21662336319718
"RHBDD3"	-0.30697389659641	6.74866157590215	-3.30361306602903	0.0199314122170285	0.151611982309719	-3.21752840675511
"LAMC2"	-0.302900344394349	3.66426471732982	-3.30314647380161	0.0199419968442405	0.151611982309719	-3.21809315147841
"TCTN2"	-0.276026571990606	8.31337046589606	-3.30268080325469	0.0199525668512478	0.151611982309719	-3.21865681411555
"STOM"	0.315395363632466	3.29411502615278	3.3025340246658	0.019955899802752	0.151611982309719	-3.21883448658158
"SMARCA5"	0.247023326100614	9.32654306004055	3.30247843093202	0.0199571623517257	0.151611982309719	-3.21890178252153
"PBRM1"	0.283587105887016	3.11324382150756	3.30247330859525	0.0199572786859104	0.151611982309719	-3.21890798310885
"FGF7"	0.331824921886295	3.84202253971502	3.30245980523672	0.0199575853664264	0.151611982309719	-3.21892432894021
"LRRC31"	0.26364351970758	3.0740835782953	3.30224364159533	0.0199624954706181	0.151611982309719	-3.2191859991098
"CACNA1F"	0.413194695328898	4.60407728014114	3.30170220692591	0.0199747999762589	0.151611982309719	-3.21984144762451
"MKL1"	-0.421559823606044	4.75244751556829	-3.30169717371804	0.0199749143995612	0.151611982309719	-3.2198475409237
"GOLGB1"	0.245136190073413	6.54898717861998	3.30054652544374	0.0200010921712046	0.151758968085124	-3.22124064056163
NA	0.233765834373337	6.48406041798262	3.29993277737478	0.0200150709566701	0.151767375042034	-3.22198379401227
"WRAP73"	-0.308192314453153	8.22712886376522	-3.29963884685826	0.0200217694275896	0.151767375042034	-3.22233971870628
"PTPN1"	-0.241250165131302	4.57266738470852	-3.29934267970077	0.0200285214137131	0.151767375042034	-3.22269836524476
"KLHL20"	0.316811829278853	4.67584400037065	3.29903563598207	0.0200355240593318	0.151767375042034	-3.2230701971293
"KDM3A"	0.258850032132635	9.37051268098998	3.29862507990056	0.0200448917694011	0.151767375042034	-3.22356740583177
"CASP2"	-0.345258677626674	5.36813519687	-3.29858888677677	0.0200457178281178	0.151767375042034	-3.22361123917927
"VIM"	0.342735136641962	5.52989850089458	3.29808341831465	0.0200572584484481	0.151767375042034	-3.22422343109729
"KPNB1"	-0.246552414709933	8.61086215606309	-3.2973281149403	0.0200745170745891	0.151767375042034	-3.22513828082419
"PTPRG"	0.260032323787112	7.3545860036876	3.29704831704992	0.0200809146635883	0.151767375042034	-3.22547720406142
"SRSF10"	0.261360327510285	9.31134906319377	3.29697016118135	0.0200827021089955	0.151767375042034	-3.22557187755062
"LTK"	-0.374289478228448	3.87262709941272	-3.29683131631043	0.0200858779681188	0.151767375042034	-3.2257400684989
"TUBD1"	-0.250692949184074	9.02382683557602	-3.29655067562687	0.0200922989047858	0.151767375042034	-3.22608003410596
"SUMO4"	0.293769118182444	10.5425056586845	3.2961080383364	0.0201024309333299	0.151767375042034	-3.22661626558999
"TAOK1"	-0.245024814491308	6.84361904752855	-3.29606731199069	0.0201033634528637	0.151767375042034	-3.22666560490201
"RNF13"	0.269217966277299	9.95170290218181	3.29602242724742	0.0201043912442898	0.151767375042034	-3.22671998234142
"KLHDC2"	0.25536819104266	10.7633424513802	3.29536700903888	0.0201194060268156	0.151829271022822	-3.22751405058398
NA	0.340026627553473	4.5577480583347	3.2946973884422	0.0201347591584312	0.151876783609804	-3.22832539391529
"CHIT1"	-0.329560721352598	4.60886644267604	-3.29443578499709	0.0201407607991721	0.151876783609804	-3.22864238350669
