"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SHC1"	0.239633401980905	6.03060032910957	2.04278392733622	0.0984150771443723	0.786433195127317	-4.16508820682942
"TERF2"	0.167716483552647	6.68920558371689	2.04276619790776	0.0984172644636707	0.786433195127317	-4.16509662602489
"NOL3"	-0.203512687282906	8.24649070936835	-2.04271415481473	0.0984236854330805	0.786433195127317	-4.1651213400119
NA	0.197690701149382	3.62851189022752	2.04256237521859	0.0984424142123387	0.786433195127317	-4.16519341828511
"TP53I11"	0.320446982613892	4.4127951899593	2.04238312630878	0.0984645374015961	0.786433195127317	-4.16527854498524
"TBX21"	0.286822206363132	4.95634004476448	2.042234879297	0.0984828382522462	0.786433195127317	-4.16534895157671
"BPY2"	0.206546587614351	3.27595574658571	2.0421280758262	0.0984960251910891	0.786433195127317	-4.16539967713417
NA	0.16196467656456	3.10547643248106	2.04197038163579	0.0985154989743494	0.786433195127317	-4.16547457540064
"MPP3"	-0.352480058728898	5.66840096893367	-2.04183664918643	0.0985320168878459	0.786433195127317	-4.16553809517782
"MAGI1"	0.245506852525676	4.93562179964138	2.04127969556322	0.09860084025544	0.786433195127317	-4.16580265831542
"OPRM1"	-0.158321470837418	3.4598144373567	-2.04125216808936	0.0986042431712171	0.786433195127317	-4.16581573533928
"LONP1"	0.17787305142167	8.41717530667945	2.04103938994204	0.0986305507526402	0.786433195127317	-4.165916819437
"AHCYL1"	-0.181651682851252	3.78774682587216	-2.04090291173369	0.0986474286203336	0.786433195127317	-4.16598165874859
"GNPTAB"	-0.166972886678789	9.51632294274575	-2.04019772164838	0.0987346860360897	0.786433195127317	-4.16631672268889
"NDUFS7"	0.155935888388411	8.70198872563363	2.04011533405812	0.0987448856622845	0.786433195127317	-4.16635587223262
"TTTY15"	0.251884043917732	3.32199681587488	2.03999115268203	0.0987602614821891	0.786433195127317	-4.16641488320277
NA	0.254418849607082	4.05220869396929	2.03995955613331	0.0987641740891819	0.786433195127317	-4.16642989817441
"KNL1"	0.22760934891329	3.37051452667078	2.03955894560882	0.0988137959603958	0.786433195127317	-4.16662028242991
"GRWD1"	0.228393109139602	7.83981635252095	2.0395233647947	0.0988182044721303	0.786433195127317	-4.16663719262343
"AMMECR1"	0.157380848661024	10.8528815822429	2.03933725873851	0.0988412666506713	0.786433195127317	-4.16672564416532
"GNAI1"	0.196309492636904	3.22388351981286	2.03925426237665	0.0988515533537945	0.786433195127317	-4.16676509160051
"SAR1A"	-0.163441693719397	6.98898321160513	-2.03913379084254	0.0988664868005764	0.786433195127317	-4.16682235212948
"ITPR2"	0.202461111341542	6.89622595388491	2.03892930803145	0.0988918395930457	0.786433195127317	-4.16691954750554
"ZNF268"	0.168025178755774	8.03802044758358	2.03818052870213	0.0989847355418134	0.786433195127317	-4.16727550249164
"MSH3"	0.169470296135455	7.74440800214258	2.03760660446058	0.0990560007497904	0.786433195127317	-4.16754838048581
NA	0.340583199881674	4.32768596441067	2.03759903938106	0.0990569404808002	0.786433195127317	-4.16755197764278
"ELF3"	0.16406640392584	7.65898885184168	2.03749315452467	0.0990700944406221	0.786433195127317	-4.16760232607779
"GLUD2"	0.319885367724488	4.84071863494175	2.03695148618593	0.0991374141421586	0.786433195127317	-4.16785991141228
"SYNGR2"	0.165598899512073	10.2010827497023	2.03690927393093	0.0991426623985149	0.786433195127317	-4.1678799865386
"MED25"	-0.228378277538738	3.06026764590996	-2.03667991534968	0.0991711837113374	0.786433195127317	-4.16798906766902
"TSPOAP1"	0.273372473382907	4.54047642998301	2.03648320019148	0.0991956526293638	0.786433195127317	-4.16808262888114
"CCL1"	0.200821302316803	3.89491345651645	2.03602391445471	0.0992528068604833	0.786433195127317	-4.16830109140689
NA	0.225157392484432	3.97166302639983	2.0359719725286	0.099259272780931	0.786433195127317	-4.16832579954794
"SPAM1"	-0.167657694377259	3.32376422905503	-2.03571362513351	0.0992914394097071	0.786433195127317	-4.16844869706711
"MUC3A"	-0.248176754702453	5.2485985211927	-2.03560841884556	0.099304541711847	0.786433195127317	-4.16849874667163
"ABHD6"	-0.225156361094999	3.40606134590361	-2.03559016950872	0.0993068146544551	0.786433195127317	-4.16850742853215
"SCD"	0.206254813822537	7.46472519667859	2.03531446984133	0.0993411595407043	0.786433195127317	-4.16863859356221
"GOLIM4"	0.166889311637704	4.21658668093438	2.03428538885785	0.0994694665247788	0.7871692027611	-4.16912826279438
"PEX3"	-0.156331704652967	7.26953199318828	-2.03291325529824	0.0996408176728177	0.788245204295938	-4.1697813647414
NA	0.164072733237179	5.62014539540143	2.03238747144638	0.0997065596968409	0.788368420285073	-4.17003168471672
NA	0.171688214891973	3.04560595059701	2.03222269688572	0.0997271718976225	0.788368420285073	-4.17011013890159
"DIO2"	-0.164820055249172	4.34457322365862	-2.03118038350326	0.0998576625228959	0.788872203043816	-4.17060649127014
"ARL14"	0.202770586753035	3.14845637873525	2.03113620710836	0.0998631970860674	0.788872203043816	-4.1706275310542
"PTPRM"	0.17267040163828	3.62019714191286	2.03086537110683	0.0998971353766936	0.788872203043816	-4.17075652655448
"FBXO17"	-0.257760081481107	5.36439581886121	-2.02998034676303	0.100008122051563	0.789468793388615	-4.17117811269124
"DHX58"	0.22368680883414	5.42205890718991	2.02822307204715	0.100228878983386	0.790286352959583	-4.17201547703034
"MRM2"	-0.166514250078141	9.21375008542294	-2.02802483237969	0.100253814986743	0.790286352959583	-4.1721099639248
"NR3C2"	0.174108454618937	3.96529633096927	2.02767553114254	0.1002977685089	0.790286352959583	-4.17227646262587
"PRO1596"	-0.15329875170353	3.75072512707256	-2.02747953289589	0.100322440395811	0.790286352959583	-4.17236989394754
NA	0.262904391082125	6.41093414857279	2.02672476810499	0.100417508515999	0.790286352959583	-4.17272972901551
"PSRC1"	-0.173664551523613	8.86513175305101	-2.02651224428065	0.100444294567517	0.790286352959583	-4.17283106224668
"FOXN1"	-0.177305945611209	4.15815706843937	-2.02623948300864	0.100478683853941	0.790286352959583	-4.17296112509443
"NUP98"	0.17884836492322	7.26845317188436	2.02562762539323	0.100555870985961	0.790286352959583	-4.1732529140236
"SNRPB"	0.154392091362736	10.6272439804304	2.02531737967448	0.100595033012059	0.790286352959583	-4.17340088417876
"SAP18"	0.177676625020061	7.39044420230533	2.02522186722714	0.100607092694127	0.790286352959583	-4.17344644066816
NA	-0.168921867513788	3.95793076776545	-2.02506231225356	0.100627241972015	0.790286352959583	-4.17352254588269
"IL9"	0.276308738623155	3.5758802871983	2.02447945479559	0.100700883827559	0.790286352959583	-4.17380058541803
"SPTLC3"	0.208915927656647	3.3542493812754	2.02320873814526	0.100861631037276	0.790286352959583	-4.17440689302587
"USH1C"	-0.359664750212849	4.14069185004697	-2.02188141688431	0.10102982750116	0.790286352959583	-4.17504041321395
"LILRA1"	0.243488793629534	4.03346691654799	2.02168601301828	0.101054613771046	0.790286352959583	-4.1751336955854
"THAP4"	-0.223047628833845	7.6078831400698	-2.02154130735539	0.101072973286397	0.790286352959583	-4.17520277843762
"ZNF83"	-0.170178585147548	8.56558379079879	-2.02121615487278	0.101114239790864	0.790286352959583	-4.1753580160985
"AFP"	0.318138194141782	5.03504338854997	2.02116257152677	0.101121041987602	0.790286352959583	-4.17538359961391
"C21orf33"	0.158562599202948	8.04622088949407	2.02100085436813	0.101141574272655	0.790286352959583	-4.17546081397335
NA	-0.15988471950476	3.67324695598023	-2.02050669453566	0.101204342080624	0.790286352959583	-4.17569677739079
"SMAD3"	0.15386260545157	9.32399188531114	2.02042556054291	0.101214651579439	0.790286352959583	-4.17573552197527
"ISG20"	0.159385301850271	10.2530832387879	2.02024917568157	0.10123706819049	0.790286352959583	-4.1758197551761
"AFF2"	-0.161142692114186	5.0854504818249	-2.01936121640226	0.101349997671308	0.790286352959583	-4.17624385902041
NA	0.190306930752987	6.67604554028976	2.01921428333743	0.101368697212123	0.790286352959583	-4.17631404562723
NA	0.259621247391555	3.97874305684813	2.0184504419702	0.101465966581466	0.790286352959583	-4.17667895644232
"GART"	-0.155464708853871	3.05809096566591	-2.01838531634784	0.101474264378442	0.790286352959583	-4.17671007216483
"SSR3"	0.176863525962786	6.32673605823957	2.01827292502319	0.101488586081858	0.790286352959583	-4.1767637716728
"LRCH4"	-0.215591919264567	6.09789065644682	-2.01798787614943	0.10152491858563	0.790286352959583	-4.17689997199686
"ERAP1"	0.19333861343039	3.50978810190551	2.01787652840887	0.101539114756367	0.790286352959583	-4.17695317810031
"ATXN7L1"	0.155931748867228	6.49961356540225	2.01761947354024	0.101571895697026	0.790286352959583	-4.17707601408413
NA	0.157056375262886	5.20448248231026	2.01745600269061	0.10159274812508	0.790286352959583	-4.17715413415158
"CASC1"	0.220743930963306	3.17397331433008	2.01725090337503	0.101618917077681	0.790286352959583	-4.17725215224008
"POMGNT1"	0.169186709236457	7.4672355328365	2.01659820222225	0.101702243511298	0.790286352959583	-4.17756411466795
"GTSE1"	-0.152910228527494	9.20252073815857	-2.01646092746977	0.101719777707769	0.790286352959583	-4.17762973234131
NA	-0.16976517465229	3.00007086187605	-2.01623053530105	0.101749213007784	0.790286352959583	-4.17773986535518
"RHEB"	-0.235723999501142	4.39869278390135	-2.01616949147811	0.101757013574292	0.790286352959583	-4.1777690468215
"SFTPB"	-0.421293549215095	5.01178444869972	-2.01559750281546	0.101830136504278	0.790286352959583	-4.17804250229894
"TMEM231"	-0.155962537786974	7.0923333708042	-2.01527994734592	0.101870756617106	0.790286352959583	-4.17819433534545
NA	0.189356575141931	5.70505565607225	2.01508702370235	0.101895442776447	0.790286352959583	-4.17828658386634
"NONO"	0.152350108185475	9.57009122657784	2.0149532995642	0.101912557569468	0.790286352959583	-4.17835052807155
"ACAN"	-0.203800243937261	5.55632450730626	-2.0148165433308	0.10193006355728	0.790286352959583	-4.17841592433684
"MAMLD1"	0.210052388666848	6.7902317874692	2.01478686983916	0.101933862440294	0.790286352959583	-4.1784301143679
"SPOCK3"	-0.151920741096476	3.50419007163494	-2.01398918384905	0.102036040290088	0.790286352959583	-4.17881161105767
NA	-0.166904284780703	3.36017749137649	-2.01309888441499	0.102150208567593	0.790286352959583	-4.17923748870056
"CSDC2"	0.177476022589779	5.1252631819594	2.01271924747202	0.102198932500275	0.790286352959583	-4.17941911754114
NA	0.189214352700406	4.28201570161476	2.01270893321108	0.102200256609801	0.790286352959583	-4.1794240524053
"ARIH2"	0.202660845368245	7.70202125258624	2.01257001609749	0.102218092072616	0.790286352959583	-4.17949051859407
"CLDN5"	0.189203616731614	5.05773933851156	2.01243804630153	0.102235038608417	0.790286352959583	-4.17955366286846
"TTC31"	0.159771178142445	7.56043044742052	2.01191458473119	0.102302286602429	0.790286352959583	-4.17980414634362
"EXTL1"	-0.162010960273803	5.09677559056312	-2.01177311813722	0.102320468502952	0.790286352959583	-4.17987184553944
NA	0.207329216144386	3.83079693014559	2.01156324473381	0.102347448607713	0.790286352959583	-4.17997228530308
"AMT"	-0.163945255115806	6.13946493547253	-2.01148196077662	0.10235790001168	0.790286352959583	-4.18001118700298
"SZRD1"	0.172750818209217	7.16376969085485	2.01142630963474	0.102365056223384	0.790286352959583	-4.18003782153635
"PGP"	0.195484126932986	6.97402000451621	2.01126147911193	0.102386254962053	0.790286352959583	-4.18011671124563
"OSBP"	0.152702803905957	8.45916891945273	2.0111767762313	0.102397150337168	0.790286352959583	-4.18015725221675
"DEFB126"	-0.183563450685914	4.07301985777557	-2.01110512077503	0.102406368367886	0.790286352959583	-4.18019154901137
"MYD88"	0.159864311180664	10.5764585516963	2.01050413660936	0.102483715637554	0.790286352959583	-4.18047922458665
"GIPC2"	0.209651438691936	3.20020526758257	2.01046704081897	0.102488491916867	0.790286352959583	-4.18049698276598
"ULK2"	0.244503417971034	6.35452731926144	2.01028138316656	0.102512399841401	0.790286352959583	-4.18058586162598
NA	-0.158298950851173	3.1567515685955	-2.01021966183734	0.102520349258637	0.790286352959583	-4.18061541002857
"C10orf88"	0.152956780456847	7.18060055417699	2.01012583168049	0.102532435384408	0.790286352959583	-4.18066033102962
"TTC28"	-0.18192945531972	5.6793631982101	-2.01000090625276	0.102548529173197	0.790286352959583	-4.18072014042663
"RASGRP3"	0.166969164591464	2.95844837392588	2.0099134694106	0.102559794994712	0.790286352959583	-4.18076200284352
"MTMR7"	-0.216319853535859	2.913041695565	-2.00956191725193	0.102605103962415	0.790286352959583	-4.18093032561107
"MAPK10"	0.251692879910546	4.35839968472032	2.00948884056898	0.102614524920924	0.790286352959583	-4.18096531645475
"RALGAPA1"	-0.425093140277733	4.36982470627547	-2.00921164734107	0.102650268613102	0.790286352959583	-4.1810980487955
NA	-0.2069821073609	5.55871692577306	-2.00898600771605	0.102679374207744	0.790286352959583	-4.18120610162112
"CIITA"	-0.201468972246227	3.59555721149991	-2.00887603839506	0.102693562462182	0.790286352959583	-4.18125876516319
"KTN1"	-0.188748032515429	9.72601140171106	-2.00884943190218	0.102696995544783	0.790286352959583	-4.18127150703941
NA	0.277924984395835	4.06905991919439	2.00874515127433	0.102710452221599	0.790286352959583	-4.18132144793347
NA	-0.158722332190989	3.37760318352376	-2.00858250062871	0.10273144483869	0.790286352959583	-4.18139934526664
"CDK14"	-0.232190306695938	4.59789738811627	-2.00853381671711	0.102737729138677	0.790286352959583	-4.18142266177111
"GREB1"	-0.213536661154437	6.23550810502052	-2.00784003041863	0.102827329602242	0.790286352959583	-4.18175497142464
"TMSB4Y"	-0.160053223120856	5.53807248280529	-2.0073605471273	0.102889301488485	0.790286352959583	-4.18198466704935
"PITX3"	0.249873295961057	5.67600218724713	2.00719670702827	0.102910486370573	0.790286352959583	-4.18206316050066
"STXBP1"	-0.159403259759689	7.97268167518486	-2.00677978446217	0.102964416059907	0.790286352959583	-4.18226291624878
"PDIA2"	0.191132772273989	4.08081745781239	2.00644303074313	0.103007997461769	0.790286352959583	-4.18242427631203
NA	-0.341189726294003	5.57786410766612	-2.00615078174689	0.103045834952108	0.790286352959583	-4.1825643220382
"THRA"	0.169915959627453	4.87496635361781	2.00560799842264	0.103116147917957	0.790286352959583	-4.18282445018621
"ADGRG6"	0.19307041093734	10.2130871287203	2.00422002734769	0.103296177309772	0.790286352959583	-4.1834897891407
"IL6ST"	-0.210295684502334	3.88511527017912	-2.00402957771877	0.10332090570766	0.790286352959583	-4.18358110068984
"ST6GALNAC5"	0.196909873108477	3.31881732135015	2.00381185282425	0.103349183210605	0.790286352959583	-4.18368549459086
"MMP1"	-0.197936165869916	3.41837634737027	-2.00352228698611	0.103386803821947	0.790286352959583	-4.18382434303646
"GBP1"	0.153885287122653	2.96676087398606	2.00299485333938	0.103455365395761	0.790286352959583	-4.18407727542534
"AHNAK"	0.184865461311052	7.18060631409853	2.00294623670572	0.103461687521103	0.790286352959583	-4.18410059130179
"C12orf43"	-0.165717667401782	7.43766673628774	-2.00273346318154	0.103489361448883	0.790286352959583	-4.18420263781467
"MFSD7"	0.285024411311977	4.39510456037289	2.00266386446233	0.103498415344421	0.790286352959583	-4.1842360186076
"THSD7A"	0.211673800554273	3.30142647846698	2.00256528894533	0.103511240172345	0.790286352959583	-4.18428329815267
"DCTN1"	0.157990325575741	7.66817137895708	2.00250528857156	0.103519047132019	0.790286352959583	-4.18431207654316
"CELSR1"	0.164749581141521	4.12154413671509	2.0021667788088	0.103563103989735	0.790286352959583	-4.1844744461159
"MPG"	0.211789975554497	8.80638379479328	2.00188562326323	0.103599711210557	0.790286352959583	-4.18460931525888
"PAK4"	-0.263817161095365	4.62050616552482	-2.0013065738039	0.103675147890647	0.790286352959583	-4.18488711170641
"MYO7B"	-0.172927804524027	3.34124429248349	-2.00126091961045	0.103681098025334	0.790286352959583	-4.18490901575673
"ICA1"	0.224884812048844	4.49003910871663	2.00094168228124	0.103722714422395	0.790286352959583	-4.18506218675064
"LPCAT4"	-0.211299766439183	4.53844022446277	-2.00058229799416	0.103769585461855	0.790286352959583	-4.1852346344764
"TCN1"	0.215205624948663	4.37880168632387	2.00022025616225	0.103816825606626	0.790286352959583	-4.18540837250411
"GPR37"	0.212495856633911	3.62496507916548	2.00010829609298	0.103831439017764	0.790286352959583	-4.18546210340019
"CCNK"	0.243412749966438	5.33605712716255	2.0001080199824	0.103831475059334	0.790286352959583	-4.18546223591055
"CCL24"	0.175389037024841	5.0622737749806	2.00000129674494	0.103845406958725	0.790286352959583	-4.18551345494411
"MAP4K2"	0.237928567365729	4.73242870729598	1.99885168270118	0.103995604854541	0.790286352959583	-4.18606526562382
"SPAST"	-0.17373079402115	8.93487350710036	-1.9981971223442	0.104081225601133	0.790286352959583	-4.18637952043468
"RARB"	0.215268289059538	4.10897314775557	1.99696357692301	0.104242782717868	0.790286352959583	-4.18697188056804
"CASP5"	0.31125281750589	4.47578959876329	1.99692235226836	0.104248186447135	0.790286352959583	-4.18699168006261
NA	-0.173481548747336	3.4259920521017	-1.9967565687992	0.104269920321758	0.790286352959583	-4.18707130499513
"GNAT2"	0.177112806874776	3.13197286546057	1.99663407686276	0.104285981822449	0.790286352959583	-4.18713013926364
"MACF1"	0.164735210569194	8.54202840294111	1.99632263933756	0.104326830126162	0.790286352959583	-4.18727973402186
