"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.501241424327265	3.99587883194182	-3.89247140623558	0.0110899104475583	0.0871121068548155	-2.96532643668355
"CDYL"	0.322614897440859	8.21509727658675	3.89171447859186	0.0110985025614272	0.0871488690732862	-2.96619071894715
"PTOV1"	-0.321041919723328	8.43550355029129	-3.89109927309256	0.0111054915603379	0.0871730216665425	-2.96689324491899
"RETSAT"	0.345346883146043	7.58027523511167	3.89072890266783	0.0111097015578145	0.0871753510403079	-2.96731621327746
"ARF6"	-0.354384874667998	10.3153227675185	-3.8901150863235	0.0111166828277719	0.0871836010538948	-2.96801724777492
"ZFHX3"	-0.310040260936399	4.97651805029065	-3.88994834141847	0.0111185801765999	0.0871836010538948	-2.96820769594286
"NT5M"	0.395302832666418	5.50275614253142	3.88870196870319	0.0111327740922548	0.0872641831291909	-2.96963138226072
"EVI5"	-0.318764856455651	3.45145183012396	-3.88606347202683	0.0111628902693726	0.0874694711680666	-2.97264604538736
"FLOT1"	-0.319165154048916	8.80368702996756	-3.88501264499167	0.0111749105242038	0.0875159179347829	-2.97384699136858
"SCAMP3"	-0.329366527422087	8.4317959305062	-3.88485851065818	0.0111766748899967	0.0875159179347829	-2.9740231595797
"RANBP1"	0.351209543983943	11.1647672268481	3.88444343483536	0.0111814278223658	0.0875223709061291	-2.97449759003507
"PNPLA4"	0.455203522163883	4.82219222101354	3.88394532387951	0.011187134624993	0.0875362831194131	-2.9750669650893
"KLK2"	-0.326133100473603	4.55662047672247	-3.88107376470135	0.0112200988608998	0.0877325786672707	-2.97835011365346
NA	-0.558045284418474	5.00773711429617	-3.88086303715466	0.0112225222968992	0.0877325786672707	-2.97859109637938
"PROC"	0.545581024709612	4.42276042773658	3.88045007357282	0.0112272732518074	0.0877325786672707	-2.97906337135702
"KRT7"	-0.456955672971262	4.09999914411365	-3.88018735920863	0.0112302968573327	0.0877325786672707	-2.97936383167968
"VEZF1"	0.341605725541703	10.059945476982	3.88004701437355	0.0112319124818897	0.0877325786672707	-2.97952434524871
"ARL1"	-0.354531961637349	8.47310634380504	-3.87957568073057	0.0112373403379241	0.087744209852063	-2.98006343611947
"MYT1"	0.364960450366319	5.46562616778743	3.87874033943228	0.0112469674676422	0.0877632596429473	-2.98101894870139
NA	0.380919607065012	8.75328815902761	3.8786803407957	0.0112476593024471	0.0877632596429473	-2.98108758289013
NA	0.81478785626092	4.69962475158193	3.87663516304495	0.0112712710834837	0.0879096259896999	-2.98342745905943
"RBM3"	0.385360963594101	7.63834235824496	3.87637230737156	0.0112743098914833	0.0879096259896999	-2.98372823832324
"AK2"	-0.324070618726468	9.8584303463031	-3.87510407912893	0.0112889847424445	0.0879639363407105	-2.98517959294105
"HIST1H2AJ"	-0.626610449884767	8.86315342687671	-3.8743475206815	0.0112977494006983	0.0879639363407105	-2.98604551514409
"UNC119B"	0.323234120910129	9.80761860344476	3.87389496502329	0.0113029959384973	0.0879639363407105	-2.98656353257949
"P3H4"	-0.396764669998843	7.62461959266227	-3.87381064336487	0.0113039737988731	0.0879639363407105	-2.98666005484265
"GADD45GIP1"	-0.318700309529657	8.92085199148075	-3.87363201316017	0.011306045655322	0.0879639363407105	-2.98686453495649
"ZNF512B"	0.434822735272592	7.64175260644216	3.87355663488079	0.0113069200666217	0.0879639363407105	-2.98695082286879
"TRNAU1AP"	0.390912174749822	7.42369939685765	3.87338463238254	0.0113089156385418	0.0879639363407105	-2.98714772293336
"LHX1"	0.556429659325886	5.55126079583645	3.87231524093132	0.0113213317603674	0.0879989301617239	-2.98837201420484
"COLGALT2"	-0.439850945367379	4.02110731105751	-3.87226723662629	0.0113218894780407	0.0879989301617239	-2.98842697607232
"KLHL20"	-0.310100533444992	5.53225873503377	-3.87164012653865	0.0113291781804269	0.0879989301617239	-2.98914501033466
NA	-0.387816775600865	6.99372488681125	-3.87163692448322	0.0113292154106847	0.0879989301617239	-2.98914867681179
"MMD"	0.389697347456883	8.13788524347238	3.87111794863215	0.0113352513874073	0.0880151255340792	-2.98974294546061
"ACOT11"	-0.347438812294286	3.70694346384162	-3.8707210745415	0.0113398697367738	0.0880203059672857	-2.99019742638855
"SASH1"	-0.316386423684564	8.92337749497333	-3.87005567270679	0.0113476177265639	0.0880497666648078	-2.99095946768848
"GNG7"	-0.370350199103426	5.31683652667244	-3.86913315614832	0.0113583696054291	0.0880944994280798	-2.99201608060857
"ASAP3"	0.55589114848477	6.58942060323129	3.86888260532965	0.0113612917743356	0.0880944994280798	-2.99230307437336
"IRF7"	-0.532236277230227	6.58973561915453	-3.86835437382701	0.0113674553469753	0.0881116223954661	-2.99290817011093
"ZNF226"	0.351388842301152	8.78338566919305	3.86774718970709	0.0113745448921553	0.0881359083695805	-2.99360376112691
"CELF1"	0.331218371712326	11.8955216986202	3.86739112451475	0.0113787047004054	0.0881374842179875	-2.99401169683486
"FAM134B"	0.371165965226183	6.85917025498207	3.86648389148618	0.0113893115177159	0.0881462042596375	-2.99505118276406
"NR2F2"	0.391971316732832	10.357658395606	3.86614996788415	0.0113932183982593	0.0881462042596375	-2.99543381695789
NA	-0.435697691026708	4.99818685737811	-3.86600795633098	0.0113948803873842	0.0881462042596375	-2.99559654952936
"LARP4"	-0.363765977854616	10.3093999570894	-3.8659415391763	0.0113956577756321	0.0881462042596375	-2.99567265874954
"CASP6"	-0.405598767732458	9.26432242940301	-3.86524560665646	0.0114038070596841	0.0881554975649134	-2.99647018832644
"DDA1"	-0.329965840246718	6.04814396143264	-3.86489598962289	0.011407903548885	0.0881554975649134	-2.99687087355164
"TIMM10"	-0.439642904166064	9.72292976590257	-3.86479785750999	0.0114090536729421	0.0881554975649134	-2.99698334316521
"MAPT"	-0.337705242151349	7.83252519949438	-3.8642700364303	0.0114152420973035	0.0881554975649134	-2.99758830696501
"CAPN9"	0.362183328729267	7.70906404393448	3.86289320353789	0.0114314028262857	0.0881554975649134	-2.99916657402614
"NUP214"	-0.338559080763232	7.19137148048477	-3.86277058306429	0.0114328433670311	0.0881554975649134	-2.99930714860944
"CPD"	0.42404530790933	8.3440188681715	3.862365671125	0.0114376017332298	0.0881554975649134	-2.99977136457453
"PPAT"	0.313440395427532	8.76255314949698	3.86141242983642	0.0114488128016063	0.0881554975649134	-3.00086432059272
"KRT75"	-0.532271647166634	4.73003253825498	-3.86137368866654	0.0114492687022674	0.0881554975649134	-3.00090874299507
NA	-0.356002881588645	5.67768973012976	-3.86105545367928	0.0114530144333663	0.0881554975649134	-3.00127365473816
"SLC25A17"	0.508542551759446	7.79857999071636	3.86101870570333	0.0114534470595132	0.0881554975649134	-3.00131579370495
"RRP15"	0.362782187439087	7.1151490723763	3.8607445724495	0.0114566749624833	0.0881554975649134	-3.00163014945953
"PDCD1"	-0.409538968462936	6.10857827094062	-3.86052891313022	0.0114592150699458	0.0881554975649134	-3.00187745991235
"TMEM208"	-0.341629217775344	10.1171928021425	-3.86047099156119	0.0114598973993092	0.0881554975649134	-3.00194388355471
"PSD4"	-0.487032259880769	3.96051527972864	-3.8596990109734	0.0114689959483208	0.0881554975649134	-3.00282923030557
"YTHDC1"	0.447348314312073	5.14289214337835	3.85963042009314	0.0114698047589601	0.0881554975649134	-3.00290789835088
"SND1"	0.358393468366739	8.48898303349092	3.85956745152265	0.011470547329855	0.0881554975649134	-3.00298011872337
"COL4A6"	-0.320523934533052	3.8759703943288	-3.85951403687972	0.0114711772770571	0.0881554975649134	-3.0030413819231
"DICER1"	0.348792951723693	9.83908779885667	3.85944031024575	0.0114720468393717	0.0881554975649134	-3.00312594242045
"SMARCA4"	0.314272023837214	9.11928081281737	3.85903514212766	0.0114768269056774	0.0881618182681987	-3.00359066375259
"ADCY3"	0.369766379947609	6.66081984816444	3.85841580902727	0.0114841380390736	0.0881802625471159	-3.00430107864846
"HOXC5"	-0.345144092321945	5.90971798976559	-3.85816124498389	0.0114871446744055	0.0881802625471159	-3.00459309742507
"GNB5"	0.367390298707832	8.33369944735772	3.8572251014551	0.0114982091392905	0.0881884259695616	-3.00566706584198
"MRPL18"	-0.362370299726454	10.5250843813804	-3.8568523231975	0.0115026184735098	0.0881884259695616	-3.00609476510747
"MME"	-0.338381754910002	5.57160318731218	-3.85682519149705	0.0115029394710139	0.0881884259695616	-3.00612589494228
"ITGAE"	0.329529109475159	10.4382113361856	3.85642967642791	0.0115076200081508	0.0881884259695616	-3.00657970632377
"PFAS"	0.324323061456003	8.46948178866732	3.85639742919236	0.0115080017189709	0.0881884259695616	-3.00661670767097
"NUMA1"	-0.331802849799184	9.30178799204414	-3.8550128742499	0.0115244043813952	0.0882837539217132	-3.00820553717405
"KCNK1"	0.318625853675611	8.47042576065719	3.85219056646376	0.0115579228457017	0.0885100884268465	-3.01144517394427
NA	0.381301223792662	4.10441230108147	3.85121294623303	0.0115695593186049	0.0885687535878221	-3.01256764424836
"UCN"	-0.36926818872552	5.95738888196823	-3.85074027651515	0.011575190244881	0.0885814198162881	-3.01311040130346
"SRPK2"	0.351291068865228	10.0702080338248	3.84904690194816	0.011595389212804	0.0887055238645722	-3.01505515663009
"JAK3"	-0.346578337766199	3.75292292885072	-3.84735753695323	0.0116155805460538	0.0888294843200965	-3.0169957553026
"TMEM80"	0.541570748796528	6.68084750154068	3.84589997907091	0.0116330336428037	0.0888972784376956	-3.01867043338289
"WDR82"	0.308665237655068	10.3914210027337	3.8458537622921	0.0116335875424986	0.0888972784376956	-3.01872354013823
"KIF2A"	0.407919221846432	6.95308725392913	3.8453696918307	0.011639390852288	0.0888972784376956	-3.01927979573416
"IFITM3"	-0.332792338184316	10.9748331498767	-3.84518238573092	0.0116416372720703	0.0888972784376956	-3.01949504299209
"PLTP"	0.41105448288367	5.26201383373824	3.84495223748117	0.0116443981901152	0.0888972784376956	-3.01975953085897
"MCL1"	-0.530414847759555	7.24932863671175	-3.84414517258943	0.0116540858702144	0.0889407574274639	-3.02068708072582
"BAG2"	0.41967773629166	5.8809367670166	3.84334195542433	0.0116637365189181	0.0889646588961415	-3.02161030986588
"LRRFIP2"	-0.374124315458507	8.22459427372753	-3.84321981310933	0.0116652048586268	0.0889646588961415	-3.0217507108282
"SUPT4H1"	0.374027044252564	9.37735427093469	3.84255035413469	0.0116732565484161	0.0889955975801047	-3.02252028654551
"KMT2A"	-0.66463703071576	4.97059175998829	-3.84145739814235	0.0116864153698773	0.0890179013063237	-3.02377684375958
"COPS2"	0.333486056671121	7.53335960397502	3.84144476509323	0.0116865675666911	0.0890179013063237	-3.02379136890612
"CDC42EP3"	-0.65467608259351	4.2270819705235	-3.84125674871951	0.0116888329642495	0.0890179013063237	-3.02400754812939
"MAZ"	-0.41485494028151	5.23525493409412	-3.84097245698661	0.0116922593316688	0.0890179013063237	-3.02433443426297
"EGF"	-0.461439117808161	5.04068470446942	-3.84062524221372	0.0116964456245798	0.0890179013063237	-3.02473368816
"BFSP2"	-0.385713214415359	4.89065428378719	-3.84031747111219	0.0117001577871758	0.0890179013063237	-3.02508760253594
"KIAA0922"	0.582780955294364	7.11077289552634	3.83822542029153	0.0117254266750919	0.0891658350010956	-3.02749370241926
NA	-0.5195366487396	4.23539966168886	-3.8380451665126	0.0117276067941469	0.0891658350010956	-3.02770104718153
"ARAP1"	-0.5220612368225	7.16317911560366	-3.8375398972707	0.0117337203560592	0.0891818793490041	-3.02828228229663
"PTPRN2"	0.492199998231805	6.37431822443554	3.83682530021053	0.0117423729277155	0.0892172038576803	-3.02910438544937
"CNPY2"	-0.322613720909054	11.9437851187914	-3.83580279979836	0.011754766387359	0.0892548859173058	-3.03028085309848
"SYNJ2"	-0.6573305684355	5.58717758484307	-3.83527520834573	0.0117611670360851	0.0892548859173058	-3.0308879529371
"F2RL1"	0.356110082495353	7.91201534349018	3.83521964268459	0.0117618413811136	0.0892548859173058	-3.03095189492106
"FZR1"	-0.403379703533531	7.46279613652417	-3.83509461758132	0.0117633588478345	0.0892548859173058	-3.03109576887744
"MUM1"	-0.305256178315445	6.95827816039315	-3.8338098716843	0.0117789651687191	0.0893428692759804	-3.032574345764
"MRPL41"	-0.459837285580054	5.88786977132761	-3.83343008085091	0.011783583173258	0.0893474752725215	-3.03301148560779
"PRSS12"	-0.328009655521725	3.19346429451131	-3.83124346414621	0.0118102112950563	0.0894793443099256	-3.03552872478963
"MGST2"	-0.33531312674536	9.14882989734954	-3.83110276368664	0.0118119270684436	0.0894793443099256	-3.035690725217
"POT1"	0.513888454887848	8.43314944726179	3.83101276427764	0.0118130247167703	0.0894793443099256	-3.03579435083254
"SNX1"	-0.312652372665426	7.94299745124063	-3.83007488270102	0.0118244702267503	0.0895055340581951	-3.03687430633619
"EIF1AY"	0.351426380362597	3.06247746884248	3.82991275407354	0.0118264500612896	0.0895055340581951	-3.03706100881534
"STRN3"	-0.341588840535334	6.98770982655235	-3.82974198560353	0.0118285358112549	0.0895055340581951	-3.03725766513513
"MEST"	-0.306538845301004	10.3790162877824	-3.82888338902616	0.0118390290054196	0.0895250987251641	-3.03824649096506
"GMEB1"	0.398290095170129	6.56576197065268	3.82848919027349	0.011843850204731	0.0895250987251641	-3.03870051926784
NA	-0.396133832778387	6.81883544280751	-3.82833477330922	0.0118457393943755	0.0895250987251641	-3.03887837952098
"MRPS34"	-0.312578500147389	9.77571491714454	-3.82821571266139	0.011847196258104	0.0895250987251641	-3.03901551828149
"TMEM144"	-0.305583830789153	3.50739750603085	-3.82754511473757	0.0118554057343566	0.0895567560339983	-3.03978798098722
"LILRA5"	0.392834582185833	4.56933638379674	3.82549441675384	0.0118805508209951	0.0896740435616719	-3.04215062035235
"HACD3"	0.364715572391804	10.0213895181847	3.82532254819702	0.0118826609935897	0.0896740435616719	-3.04234866259069
"ADA"	0.359242677979907	5.27676340089013	3.82529426171726	0.0118830083311961	0.0896740435616719	-3.04238125723243
"ADAMTS7"	0.371701967096367	6.14786160805708	3.8234713129795	0.0119054173315198	0.0898090338766571	-3.04448211402352
"TPRA1"	-0.46871148764238	6.60019927601105	-3.82280348933469	0.011913638791764	0.0898090338766571	-3.04525187758143
"BTBD7"	-0.400343794330897	4.31121783297609	-3.82262189214744	0.0119158755255144	0.0898090338766571	-3.04546120675378
"KCNH6"	-0.367353315436308	3.64605400814904	-3.82246404837333	0.0119178200783829	0.0898090338766571	-3.04564315929215
"KCNK15"	-0.344709764169041	6.44877375536719	-3.82181830839401	0.0119257790370826	0.0898090338766571	-3.04638756906358
"PDE3B"	0.322034115581347	4.59201920594745	3.821363802089	0.0119313846217041	0.0898090338766571	-3.04691156363394
"GPRASP1"	-0.575594665474616	5.12924874906454	-3.82122372966663	0.0119331127909419	0.0898090338766571	-3.04707305788535
"RPL3"	0.351072636573186	12.8280816088308	3.82095256371397	0.0119364591640733	0.0898090338766571	-3.04738570305838
"CAMK2N1"	0.318692385503333	9.74064893020238	3.82089419848024	0.011937179571252	0.0898090338766571	-3.04745299770642
"RTF1"	-0.407079097275533	7.58940220498508	-3.81977537532737	0.0119509989179341	0.0898760932609662	-3.04874309508162
"PLD2"	0.375185913080458	6.40778781887421	3.81951950743254	0.0119541618859022	0.0898760932609662	-3.04903815989188
NA	0.585827779249978	6.46165246498449	3.81834818456075	0.0119686536793139	0.0899546889386218	-3.05038905107182
"HIST1H2BE"	-0.367233010372889	9.50100541395823	-3.8173391784645	0.011981153368758	0.0899681418036378	-3.05155291409623
NA	0.453861878069936	7.95219428667178	3.81708295365696	0.0119843298883779	0.0899681418036378	-3.05184848833948
NA	-0.375290903440168	7.85044973980736	-3.81706663005042	0.0119845322911645	0.0899681418036378	-3.05186731917412
"MTAP"	-0.747147226543901	4.97071227623909	-3.81687935366289	0.0119868546840328	0.0899681418036378	-3.05208336330949
"MED31"	0.330352160670687	4.83760697727767	3.81657446561317	0.0119906366662926	0.0899681418036378	-3.05243509733292
"OR12D2"	-0.527272860701554	5.18677075217712	-3.81522411946893	0.0120074034374074	0.0900636115741164	-3.05399309898287
"U2AF2"	-0.3550379153844	7.57535120911663	-3.81439999345981	0.0120176494894493	0.0900894269744667	-3.05494409907504
"TPM1"	-0.311366970424126	8.07652030039413	-3.81425621332513	0.0120194380781927	0.0900894269744667	-3.05511002504626
"OS9"	0.335044958559124	8.04123882816931	3.81397177238314	0.0120229773486147	0.0900894269744667	-3.05543828674917
NA	-0.483932989538891	7.64666774217265	-3.81248187929449	0.0120415354158424	0.0901860418730368	-3.05715791880843
"PACS2"	-0.35332888649911	8.19430422634785	-3.81207170452439	0.0120466502885409	0.0901860418730368	-3.05763140289559
"POLR2K"	0.40065976750245	9.96183479259078	3.8119090462702	0.0120486793220272	0.0901860418730368	-3.05781917429261
"GINS3"	0.350904366517556	8.05502325456708	3.81163772103108	0.0120520647598882	0.0901860418730368	-3.05813239922041
"GYG2"	0.410685722976413	6.22730156681318	3.81075511845072	0.0120630848834619	0.0902381940728278	-3.05915137844279
"DDX27"	0.425985972975887	10.1937071040865	3.80979102567586	0.0120751356539102	0.0902722433493032	-3.06026457893373
"OLFML2A"	0.386570911312719	6.38204499028504	3.80973103903259	0.0120758859173653	0.0902722433493032	-3.06033384799455
"ELOVL2"	-0.370038915142324	5.94361678695901	-3.80904114480048	0.0120845183769048	0.0902722433493032	-3.06113053796336
NA	-0.304260968133448	4.11166013503914	-3.80886257646519	0.0120867539031102	0.0902722433493032	-3.06133676085557
"ORC2"	-0.33494976829061	8.99651614519408	-3.80877121000163	0.0120878979176268	0.0902722433493032	-3.06144227901129
"HBBP1"	-0.325043784586605	3.86413314900518	-3.8080972677795	0.0120963402836996	0.0903050175938254	-3.06222064811549
