"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ST3GAL4"	0.437694344748816	6.65552538294101	4.25788389132654	0.00674672550809661	0.0595206406602403	-2.44533217911987
"DHX9"	-0.578069051198815	6.12580811973451	-4.25735505884814	0.00675034958131326	0.0595206406602403	-2.4459270944941
"GINS3"	0.372949999641719	8.08922729176878	4.25715128982145	0.00675174659731684	0.0595206406602403	-2.44615633804653
"SLC52A2"	-0.381615291009769	9.30098918941928	-4.25666969001105	0.00675504969955714	0.0595262033849028	-2.44669817140649
"CEACAM6"	0.403655610816768	10.4439453028199	4.25474009094137	0.00676830256521905	0.0596194053955654	-2.44886946494995
"FLAD1"	-0.414567793738145	6.80626813731341	-4.25423949995275	0.00677174556847787	0.0596261565331943	-2.44943285227603
"CYP11A1"	-0.392752041440133	4.0191088794717	-4.25329333848511	0.00677825861135201	0.0596599237791738	-2.45049781035318
"SLC25A46"	0.362145625515598	9.99886203756189	4.25251750039943	0.00678360454256851	0.0596833958905208	-2.45137116327053
"ZMYND8"	0.364889801491287	10.5706263173735	4.25131060263242	0.00679193026810796	0.0597330558952392	-2.45272994084873
"N4BP1"	-0.379832226525195	6.67608141442973	-4.25091059289801	0.0067946922882714	0.0597337648404981	-2.45318033882376
"CBFA2T3"	0.386271972241877	8.73934739131179	4.25006733282658	0.00680051910009156	0.0597614059142957	-2.4541299034486
NA	-0.664661316509209	6.0498302279301	-4.24898692052402	0.00680799293627435	0.0598034931551197	-2.45534667751058
"RAB3B"	-0.500142130103809	4.09382746750037	-4.24677369057677	0.00682333241211412	0.0599146141681774	-2.45783980956994
NA	-0.563610923431713	5.29618482062754	-4.24629692003848	0.00682664197879392	0.0599200564860489	-2.45837697548496
"CADM4"	-0.420390061159075	5.22539611842064	-4.24576135981274	0.00683036182663597	0.0599290942938045	-2.45898042030926
"RBM5"	0.652578832747714	4.20854902924244	4.24527838745074	0.00683371839772985	0.0599349388764677	-2.45952464961943
"COL6A3"	0.587962235482213	5.65355697206404	4.24451867062158	0.00683900210269906	0.0599576740817894	-2.46038079689957
"EML1"	0.366124164527644	9.19160130900026	4.24406610661039	0.00684215182603973	0.0599616900978313	-2.46089084710374
"TSTA3"	-0.360046100820215	9.27225314834812	-4.24364538809192	0.00684508139801645	0.0599628672393358	-2.46136503514612
"MICAL2"	0.429707055660615	7.8684368013404	4.24306219988946	0.00684914465578775	0.0599628672393358	-2.46202238664148
"NET1"	0.414781364619996	11.5902026639967	4.24288766510925	0.0068503612301526	0.0599628672393358	-2.46221912702677
"FOXO1"	-0.408190497203951	7.5064321884393	-4.24145679358059	0.00686034425537148	0.0599993781615776	-2.46383222251352
"ANP32A"	0.375068109934565	9.52583891563206	4.24091914627272	0.006864099648098	0.0599993781615776	-2.46443842210317
"PDLIM5"	-0.576673146640855	5.4144660061646	-4.24076524713322	0.00686517504423859	0.0599993781615776	-2.46461195227007
"ZBTB43"	0.475798261524139	7.01515388707227	4.24074655189026	0.0068653056934893	0.0599993781615776	-2.46463303248601
"TFCP2L1"	0.46837010244698	4.1544545745284	4.24028119139623	0.00686855871855249	0.0600042676757623	-2.46515777698392
"BMP2K"	0.548670512038055	4.44246856678515	4.2390697318984	0.0068770354761445	0.0600469819737096	-2.46652398648247
"TAF9B"	-0.773069538927775	5.77697159939337	-4.23881219009064	0.00687883907154944	0.0600469819737096	-2.46681445559516
"ZNF117"	-0.504445247612014	3.5081244899179	-4.23796478922776	0.00688477732928196	0.0600752779335739	-2.46777027111158
"SMC5"	0.430513898256585	8.37330625685953	4.2374128611825	0.00688864817291621	0.0600780636084179	-2.46839287147718
NA	-0.369289838702465	5.02934230377994	-4.23715032325085	0.00689049030477657	0.0600780636084179	-2.46868904297255
"METRN"	-0.450163414411879	8.85092549438366	-4.23646762399904	0.00689528318521487	0.0600963315794333	-2.46945925237213
"ERVH-6"	0.399785604129413	3.65327476667237	4.23549579709469	0.00690211244455905	0.0601181599012154	-2.47055577511542
"TK2"	-0.482608437576562	5.33713374055512	-4.23534326348111	0.00690318503511734	0.0601181599012154	-2.47072789371799
"EPHA1"	-0.427975613233462	4.45951097325847	-4.23418778559686	0.00691131633923383	0.0601654529461165	-2.47203184957915
"ARMC8"	0.464483197825889	5.94268317268024	4.23338976698981	0.00691693851795022	0.0601766938185485	-2.4729325337156
"EPHA2"	0.40190608325326	7.39417302425071	4.23321577528288	0.0069181650122348	0.0601766938185485	-2.47312892265417
"FAM49A"	0.488737815610437	4.12763333038232	4.23239281283422	0.0069239695641038	0.0601766938185485	-2.47405788522034
"CUL4A"	0.416231928114106	8.3837053613601	4.23211948266276	0.00692589865641823	0.0601766938185485	-2.47436644438423
"TPM4"	-0.375029911796524	9.53223665988577	-4.23198757779291	0.00692682982556538	0.0601766938185485	-2.47451535435713
"ACAA1"	0.483285981766842	8.48384553046276	4.23170638505841	0.00692881535415796	0.0601766938185485	-2.47483280730467
"IKZF1"	-0.413739353891557	7.49022322030904	-4.23044691606392	0.0069377165547536	0.0602305189751543	-2.47625483702169
"PARL"	0.386110855936595	9.90493212755759	4.22935518322035	0.00694544284864348	0.0602576051710452	-2.47748767965376
"NOD2"	-0.935102854338848	4.88407304381028	-4.22910291875397	0.00694722954329913	0.0602576051710452	-2.47777257634326
"KTN1"	0.405784509175053	10.0232776725563	4.22885989562563	0.00694895128089128	0.0602576051710452	-2.47804704558922
"PARD3"	0.467867521630653	9.57911098933952	4.22797632725306	0.00695521517056368	0.0602698475285552	-2.47904502094365
"ANXA7"	0.364532272741158	10.3201913227986	4.22789754051495	0.00695577402684003	0.0602698475285552	-2.47913401509202
"TMX4"	0.42985894475513	9.55101374741638	4.22505512790526	0.00697597035191074	0.060402887333399	-2.48234532702152
"SCARB1"	-0.542483076315717	4.70309216033281	-4.22497247090664	0.00697655865856057	0.060402887333399	-2.48243873030539
"CDC42SE1"	-0.39145281103124	10.6296710089687	-4.2245926756999	0.00697926255762306	0.060402887333399	-2.48286791652552
"EPB41"	-0.372150327856854	2.97673148439145	-4.22416724891101	0.00698229274389355	0.0604056448371715	-2.4833486951057
"LEPROT"	-0.363822710038377	9.25071105922748	-4.22363438272246	0.0069860903057151	0.0604150363899128	-2.48395093148495
"MRPS17"	-0.381277810581688	9.2453658969234	-4.22164356713512	0.00700029905042033	0.0605144206232882	-2.48620130715334
"NCAPH"	0.501288271513397	8.78850543398306	4.21880910454051	0.00702058593925357	0.0606630086658973	-2.48940638380012
"PHIP"	-0.373770778965323	9.80183557303397	-4.21834566698847	0.00702390924056939	0.0606630086658973	-2.48993053562776
"FAM134A"	-0.383880951866718	10.437582429107	-4.21751538714367	0.00702986764827327	0.0606630086658973	-2.49086967250543
"STAR"	-0.424742297464247	4.34716054898229	-4.21711135602112	0.00703276921616423	0.0606630086658973	-2.49132671435076
"ATF6"	-0.484416279823674	7.46715509457468	-4.21708159133667	0.00703298302661346	0.0606630086658973	-2.49136038529849
"LINC00115"	-0.555640362533557	4.02869747548071	-4.21696419067708	0.0070338264301303	0.0606630086658973	-2.49149319474775
"ZNF304"	0.365472688428691	7.12507805315119	4.21533818814721	0.00704551946374022	0.0607403394325622	-2.49333282927544
"ARL15"	-0.463206674652565	5.72762282345102	-4.21401470551651	0.00705505336087298	0.0607990033733723	-2.49483050009882
"PSMB1"	0.461707031437364	4.56208634407536	4.21362738557146	0.00705784625809007	0.0607995518528509	-2.49526884796749
NA	0.360369392350277	12.9754736791982	4.21072652545122	0.00707880399152194	0.0609565197213507	-2.49855262509386
"NOP16"	-0.394407386985439	5.32726665898387	-4.2099763500289	0.00708423529897307	0.0609603325635512	-2.49940203699908
"METAP2"	0.372667262864118	10.8218281363983	4.20990947457874	0.00708471971122836	0.0609603325635512	-2.49947776326416
"SUCO"	-0.436828133111909	10.9696457920961	-4.20776666176991	0.00710026118748156	0.0610704704530991	-2.50190453979018
"AEBP1"	0.385952896215779	6.1891701870045	4.20697756710784	0.00710599415565204	0.0610858096873372	-2.50279838406463
"CLU"	-0.402875002912987	8.80895698862315	-4.20676646171379	0.00710752878347974	0.0610858096873372	-2.50303752935596
"GOLGA1"	0.40000714615036	7.66309328833182	4.20594058312077	0.00711353612923181	0.0611082773086299	-2.50397317102
"BCL2L1"	-0.470812571756676	4.68179342956199	-4.20565302065236	0.00711562918429708	0.0611082773086299	-2.50429897670482
"FCRL2"	-0.473347897719096	3.93552076647708	-4.20387965422976	0.00712855235637605	0.0611956689183003	-2.50630846841939
NA	0.479941383421363	5.51765857009396	4.20284291493758	0.00713611985174272	0.0612328880797372	-2.50748347648646
"LMF2"	-0.411596190681801	7.20031001167354	-4.20253278835487	0.00713838534556168	0.0612328880797372	-2.50783499671751
NA	-0.406646292342201	5.22266654447074	-4.20068884274353	0.00715187242791415	0.0613249661572916	-2.50992536820476
"ODC1"	0.512349652943715	11.027604599592	4.19846376554763	0.00716818590269874	0.0614192737391514	-2.51244850845177
"SLC27A2"	-0.408585406293955	9.0275055227661	-4.19750846257808	0.0071752028591865	0.0614192737391514	-2.51353201601904
"SNRPB"	0.44189114856764	10.7709935090328	4.19734212229243	0.00717642547357168	0.0614192737391514	-2.51372069416194
"KLF3-AS1"	-0.545315928058984	4.90805497248427	-4.19693112606974	0.00717944734722285	0.0614192737391514	-2.51418690153231
"EMC9"	-0.382310042777164	8.99535905386943	-4.19660928848887	0.00718181468961365	0.0614192737391514	-2.51455199144524
"ATP6AP2"	0.394563165068019	11.6379291179135	4.19597192016717	0.00718650561013337	0.0614192737391514	-2.51527506429125
"SLC25A1"	0.376352433934377	7.60476623013102	4.19577803606239	0.00718793325644742	0.0614192737391514	-2.51549503177159
"ZNF205-AS1"	-0.432020999701306	4.91261536795684	-4.1953925495493	0.00719077270868365	0.0614192737391514	-2.51593239541122
"CAT"	-0.379503301345626	3.38466042639244	-4.19501747128917	0.00719353672239313	0.0614192737391514	-2.51635797224041
"GUCY2F"	-0.400874486082794	3.89288334164797	-4.19466896239217	0.00719610602772933	0.0614192737391514	-2.51675342211923
"AIMP1"	-0.364864782262103	10.4921027187901	-4.19463067858596	0.00719638833045734	0.0614192737391514	-2.51679686355559
"SRSF11"	-0.47945190300322	4.81161813184259	-4.19445436656882	0.00719768860877126	0.0614192737391514	-2.5169969314291
"GPX4"	-0.357447352254354	11.3053556489238	-4.1943155242973	0.00719871274107484	0.0614192737391514	-2.51715448436996
"PPFIBP1"	-0.432106300067826	4.53719807327475	-4.19298043746574	0.00720856913039157	0.0614798217908626	-2.51866964297921
"BAG1"	0.365263151405887	9.88582875906982	4.19238495603365	0.00721297028228751	0.0614938151467734	-2.51934553006817
"RTF1"	0.369623474147769	9.16392453996054	4.19073170469197	0.00722520538782207	0.0615354703694481	-2.52122230240988
"OCRL"	-0.62621481995597	6.49766171511113	-4.19050561378552	0.00722688044185449	0.0615354703694481	-2.52147899398431
"BTG3"	0.534354414800037	7.12773078711861	4.19047609193086	0.00722709919496599	0.0615354703694481	-2.52151251211166
"TOMM20"	0.362709865157763	11.8025402523776	4.18989415880648	0.00723141278519226	0.0615354703694481	-2.52217324715893
NA	-0.453391029053129	3.50604626843217	-4.18961564312279	0.0072334783263985	0.0615354703694481	-2.52248949638396
"RAP1GDS1"	0.422694207767186	7.48560746183151	4.18910491686092	0.00723726774641577	0.0615354703694481	-2.52306944756556
"FOXD1"	0.360633504435366	7.85064215217723	4.18889999153652	0.00723878886072186	0.0615354703694481	-2.5233021602878
"ADM2"	-0.508544069638829	6.4379280478801	-4.18874298049813	0.00723995456472252	0.0615354703694481	-2.52348046606989
"DTL"	0.39160283778881	8.71311340837201	4.18695481654635	0.0072532456170064	0.0615743185875069	-2.52551142118065
"CDKAL1"	-0.358509832609506	6.47940304109649	-4.18693146896207	0.00725341933862117	0.0615743185875069	-2.52553794210856
"TP53TG1"	-0.378911644803333	8.82288757042129	-4.18650013856601	0.00725662957809906	0.0615743185875069	-2.52602791304961
NA	0.447736214799508	7.91467507700562	4.18610959964819	0.00725953761819035	0.0615743185875069	-2.52647157171995
"STXBP3"	0.386585375365279	10.5003500129166	4.18600667913309	0.00726030420851267	0.0615743185875069	-2.52658849507063
"PPP3CA"	0.453216079512826	9.95136562041509	4.18475692001561	0.00726962024692113	0.0615743185875069	-2.52800842123879
"RING1"	-0.366380156763068	9.04800387391998	-4.18449727155686	0.00727155744502607	0.0615743185875069	-2.52830345383048
"AFTPH"	-0.387098067768862	9.2501960992822	-4.18435330130108	0.00727263183904455	0.0615743185875069	-2.52846704844381
"ORC1"	0.449513844210555	6.2450148485208	4.18429732698445	0.00727304960244812	0.0615743185875069	-2.52853065339989
"NMB"	0.366090136025847	7.99074405429946	4.1842831010328	0.00727315578196681	0.0615743185875069	-2.52854681876688
"IMPACT"	0.4177814240502	7.3769309884777	4.18377512843399	0.00727694834112095	0.0615743185875069	-2.52912406355829
"ARF6"	-0.411253435574583	10.2868884870653	-4.18367534139386	0.00727769362305992	0.0615743185875069	-2.52923746326015
"UBL3"	0.474765879646261	9.88516482801679	4.18112961815876	0.00729673638382945	0.0617119956046199	-2.53213098971619
NA	-0.362688147345359	8.80409514051468	-4.18012576899428	0.00730426108021833	0.0617521913032349	-2.53327226402425
"MMD"	0.513998944608391	8.20003604204814	4.17975461736206	0.00730704541409754	0.0617522954058615	-2.53369426527867
"ACAA1"	0.356522911388501	10.361835010278	4.1787398390108	0.00731466433394527	0.0617932413224493	-2.53484818254181
"CCDC85B"	-0.42912287388257	7.87065322430557	-4.17799117034423	0.00732029111607892	0.0618150640644357	-2.5356996056597
"NPIPB15"	0.355206130548991	7.47096732528657	4.17727311338334	0.0073256924645579	0.0618150640644357	-2.53651629742529
"ARFGAP3"	0.408499365164984	8.68458085838134	4.17719026031235	0.0073263159919154	0.0618150640644357	-2.53661053663645
"BCAS4"	0.370518074535321	8.10303093147845	4.17647067466359	0.00733173392235346	0.0618150640644357	-2.53742905668473
"MRPL48"	-0.376045338165092	9.45208887651164	-4.17636997160742	0.0073324925036524	0.0618150640644357	-2.53754361161971
"SORD"	-0.356790296399282	9.17994944827509	-4.17618360797725	0.00733389658941076	0.0618150640644357	-2.53775561404344
"MFN1"	0.420601001248574	9.38733806424831	4.17566111802746	0.00733783472498418	0.0618201934612537	-2.53835001380234
"HGF"	-0.372630014743981	2.89031794410655	-4.17536664662802	0.0073400552904348	0.0618201934612537	-2.53868503171415
"AMFR"	0.416654920282973	8.60928719557757	4.17499377906484	0.00734286812873305	0.0618205114526781	-2.53910925968328
"ZNF451"	0.3974174020177	8.05245232501094	4.174512684778	0.00734649922309231	0.0618277155998592	-2.53965665390885
"SH3BP2"	0.3843978315352	5.55998154823425	4.17381130147391	0.00735179663203944	0.0618425301921835	-2.54045475975651
"APOM"	0.369312612026957	6.10333279351091	4.17341354234272	0.00735480276224044	0.0618425301921835	-2.54090740484472
NA	0.354200076129658	10.3385010124238	4.17317744932545	0.00735658773664705	0.0618425301921835	-2.5411760874719
"SERPINB8"	-0.525473528433026	5.25365344682298	-4.17274359958706	0.00735986913236401	0.0618467765604199	-2.54166984717453
"CISH"	-0.368821084418862	7.46519857112892	-4.17208788380068	0.00736483176445525	0.0618502763072009	-2.54241616572932
"TRMT2B"	0.354357508589916	6.23111693078513	4.17166955723838	0.00736799976400493	0.0618502763072009	-2.5428923289819
"ARHGAP29"	0.372305968242127	8.63897694362095	4.17132986291048	0.00737057342188322	0.0618502763072009	-2.54327900852481
NA	0.356010404380788	8.34697528754904	4.17101603266874	0.00737295203376539	0.0618502763072009	-2.54363626249323
"MARCKS"	0.387739860043901	8.47546883226646	4.17076095587561	0.00737488598041974	0.0618502763072009	-2.54392664475212
"ZNF76"	-0.382763399851268	7.21530065238695	-4.1704895825188	0.00737694411941612	0.0618502763072009	-2.54423559029898
"WDR4"	-0.398382693490132	6.67155548672423	-4.17000577551217	0.00738061501314555	0.0618577730052082	-2.54478640974791
"CTBP2"	0.354819346841651	8.55517961485544	4.16960174391885	0.00738368220476712	0.0618602062713791	-2.54524643190387
"KDSR"	-0.469944341121086	3.16234721665674	-4.16911383828702	0.00738738805956167	0.0618679863920509	-2.5458019851434
"PCBD1"	-0.509339193005736	8.31263903301928	-4.16804237696274	0.00739553371346501	0.0619034974020939	-2.54702213327084
"CPS1"	-0.427386752557607	5.25928806969969	-4.1676731422981	0.00739834314587378	0.0619034974020939	-2.54744264799871
"RRP12"	-0.364159423414995	5.91078165639229	-4.1674600996094	0.00739996469819887	0.0619034974020939	-2.54768528812847
"SMURF2"	0.379193750092142	10.165568496511	4.16658640288994	0.0074066189877297	0.061909022958233	-2.54868043892649
"IRS2"	-0.420790644257652	9.31341292927251	-4.1662665959686	0.0074090564206	0.061909022958233	-2.54904473241237
"SUMO1"	0.681078879511059	7.17188285758603	4.16616925555662	0.00740979848941776	0.061909022958233	-2.54915561646336
"LARP4"	0.435961481253006	8.08312341055697	4.1659144418369	0.00741174144766384	0.061909022958233	-2.54944589113544
"MKI67"	0.505536064897067	8.32836981273715	4.16475274434523	0.00742060676735222	0.0619446101022683	-2.55076938321162
"RRN3"	0.410885048803024	10.2861211030738	4.16462750381858	0.0074215632429391	0.0619446101022683	-2.55091207904643
"RGS16"	0.513134214004454	5.95067018452713	4.16410886249234	0.00742552565914644	0.0619544700782042	-2.55150303158226
"XKR8"	-0.380835890296138	8.08633030083312	-4.16325530230456	0.00743205210261835	0.061975274005831	-2.55247568982302
