Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PPP2R2C	0.201417828	2.140427639	2.137374617	0.047507313	0.964988121	-3.824323528
SOCS3	0.133303252	2.894472256	2.137004403	0.047541524	0.964988121	-3.824685491
C6orf123	0.191000347	3.593260336	2.136974045	0.04754433	0.964988121	-3.824715171
RNF165	0.151742692	1.683875685	2.136531226	0.047585283	0.964988121	-3.825148087
EHHADH	-0.177568145	5.477058897	-2.136311314	0.047605633	0.964988121	-3.825363067
NA	0.17146019	2.150586702	2.136123972	0.047622975	0.964988121	-3.825546201
NA	0.176734557	5.445584053	2.135918609	0.047641992	0.964988121	-3.825746945
NA	0.145603465	1.947856681	2.135419594	0.047688231	0.964988121	-3.826234705
NA	0.141201124	6.744645773	2.135331985	0.047696353	0.964988121	-3.826320334
NA	0.221971347	5.083987245	2.135289753	0.047700268	0.964988121	-3.82636161
GTF2H3	-0.247857868	4.654258496	-2.134832676	0.047742667	0.964988121	-3.826808329
NA	0.125245266	7.780551759	2.134791902	0.047746451	0.964988121	-3.826848177
NA	0.158496784	3.259359704	2.134733718	0.047751851	0.964988121	-3.82690504
NEK8	0.150785989	5.541638067	2.134673707	0.047757421	0.964988121	-3.826963688
MUC1	-0.278603198	2.812353572	-2.134036652	0.047816589	0.964988121	-3.827586227
ELOVL6	-0.208361377	5.997348613	-2.133827773	0.047836004	0.964988121	-3.827790331
CA12	0.178296273	2.379527893	2.133395095	0.047876243	0.964988121	-3.828213094
ADORA2B	0.173605964	2.102888388	2.1331589	0.047898222	0.964988121	-3.828443862
VCPKMT	0.261683022	5.315985348	2.132868374	0.047925269	0.964988121	-3.828727701
OR2W1	-0.139952402	1.951062507	-2.132810695	0.047930641	0.964988121	-3.828784049
AGPS	-0.240282635	5.416669809	-2.132370616	0.047971643	0.964988121	-3.829213965
LCN2	-0.543795784	5.066954561	-2.132336272	0.047974844	0.964988121	-3.829247515
NA	-0.164820179	6.449940655	-2.132153795	0.047991856	0.964988121	-3.829425767
STT3B	-0.173130318	8.310046928	-2.132079179	0.047998813	0.964988121	-3.829498653
ADAM8	0.134375479	2.669188239	2.131895019	0.04801599	0.964988121	-3.82967854
NA	0.19672279	2.295523882	2.131850861	0.048020109	0.964988121	-3.829721672
NIT1	0.176181811	5.012400848	2.131780402	0.048026683	0.964988121	-3.829790495
NA	0.158510992	4.622326957	2.131267626	0.048074549	0.964988121	-3.830291331
NA	-0.149126507	3.179190251	-2.131260704	0.048075195	0.964988121	-3.830298093
DIP2A	0.169043955	4.083966064	2.131227407	0.048078305	0.964988121	-3.830330613
NUFIP2	-0.14538946	5.46278769	-2.130678211	0.048129622	0.964988121	-3.830866966
FEM1B	-0.151249048	5.671052259	-2.130514266	0.048144951	0.964988121	-3.831027067
KCNK9	0.164224286	2.081091837	2.130439325	0.04815196	0.964988121	-3.83110025
NA	0.130063109	5.13688331	2.13026417	0.048168344	0.964988121	-3.83127129
ATP6V1D	-0.19427069	4.5189802	-2.129958083	0.048196988	0.964988121	-3.831570175
PINX1	-0.147653373	5.066362814	-2.129826877	0.048209271	0.964988121	-3.831698288
NA	0.137061824	4.205340409	2.129120667	0.048275434	0.964988121	-3.8323878
NA	-0.198043732	2.204161857	-2.128839298	0.048301817	0.964988121	-3.832662492
PLAC4	-0.180414853	3.144112679	-2.128612465	0.048323097	0.964988121	-3.832883931
PLS3	-0.249095156	7.458935659	-2.128477169	0.048335793	0.964988121	-3.833016006
CFTR	-0.297928293	3.845712818	-2.128400162	0.048343021	0.964988121	-3.833091178
NA	0.157291125	2.224090547	2.128393113	0.048343683	0.964988121	-3.833098059
C5orf28	-0.202855351	5.993011039	-2.128354793	0.04834728	0.964988121	-3.833135466
CASR	0.164926552	5.09169075	2.128189581	0.048362791	0.964988121	-3.833296736
NA	0.149225123	2.08452403	2.128112274	0.048370051	0.964988121	-3.833372198
CTXN3	0.17785851	2.070907958	2.127996585	0.048380917	0.964988121	-3.833485122
NA	0.218388748	4.700949872	2.127939014	0.048386325	0.964988121	-3.833541317
NA	0.174951038	2.036500558	2.127938905	0.048386335	0.964988121	-3.833541423
GVINP1	-0.181024296	1.653903839	-2.127887272	0.048391186	0.964988121	-3.833591821
CMTM6	-0.166895429	7.519620324	-2.127591016	0.048419027	0.964988121	-3.833880981
SPTLC2	-0.130227326	5.576382024	-2.12735886	0.048440855	0.964988121	-3.834107565
MIS12	-0.16397714	6.807951697	-2.127151975	0.048460314	0.964988121	-3.834309477
CAPN6	0.135205636	1.681661668	2.127150715	0.048460432	0.964988121	-3.834310708
SRD5A1	0.135800282	7.424616737	2.126744987	0.048498615	0.964988121	-3.834706661
PRKAR1A	-0.182553912	8.337083555	-2.126627084	0.048509716	0.964988121	-3.834821718
NA	0.2256403	3.433431865	2.126416831	0.048529517	0.964988121	-3.83502689
SH3GL2	-0.145101906	1.593102842	-2.12614759	0.048554885	0.964988121	-3.835289613
NA	0.2164362	3.252402421	2.126139653	0.048555633	0.964988121	-3.835297357
KLF2	-0.266940199	5.621054065	-2.126107464	0.048558667	0.964988121	-3.835328766
TBRG1	0.190557454	4.377094832	2.125908429	0.048577429	0.964988121	-3.835522972
ALKBH3	-0.139123463	6.171819897	-2.125876609	0.048580429	0.964988121	-3.83555402
SNRPD1	-0.168972675	6.118493209	-2.125800277	0.048587627	0.964988121	-3.835628498
CCDC90B	-0.134676405	7.916781857	-2.125736112	0.048593678	0.964988121	-3.835691104
WHAMMP2	0.211960394	5.041150381	2.125580737	0.048608333	0.964988121	-3.8358427
SERPINA1	0.262798686	4.91910861	2.125560759	0.048610218	0.964988121	-3.835862191
NA	-0.141121806	6.241593088	-2.125533724	0.048612769	0.964988121	-3.835888569
MFHAS1	-0.188802151	6.569157227	-2.125284002	0.048636334	0.964988121	-3.836132206
RNF145	0.154256223	1.657734913	2.125112159	0.048652556	0.964988121	-3.836299856
SLC15A4	-0.153025692	6.12090443	-2.125104634	0.048653267	0.964988121	-3.836307197
LCAT	0.159508986	3.626822353	2.124886167	0.048673898	0.964988121	-3.836520326
GLIDR	-0.173314839	5.576582402	-2.124882911	0.048674205	0.964988121	-3.836523501
TRMT5	-0.181695561	4.868653519	-2.124846114	0.048677681	0.964988121	-3.836559399
CHST4	0.20445069	2.243569879	2.124799411	0.048682093	0.964988121	-3.836604958
ENPP3	0.397237504	8.913787512	2.12462787	0.048698301	0.964988121	-3.836772299
HAUS6	-0.3251837	5.301374775	-2.124614343	0.048699579	0.964988121	-3.836785494
TSHZ2	0.139475436	4.651486648	2.124574064	0.048703385	0.964988121	-3.836824786
PMM1	0.179316687	7.270518993	2.124548025	0.048705846	0.964988121	-3.836850187
EIF1AX	-0.176960894	5.41862256	-2.124232968	0.048735631	0.964988121	-3.83715751
GLTSCR2	0.122868405	5.432528782	2.124183613	0.048740298	0.964988121	-3.837205652
FLJ22184	0.150823333	3.699600252	2.124099825	0.048748223	0.964988121	-3.83728738
NA	-0.215586616	1.647733976	-2.1238266	0.048774072	0.964988121	-3.837553877
NA	-0.139585458	2.64120329	-2.123486989	0.04880622	0.964988121	-3.837885108
ENDOU	0.151983713	2.21503883	2.123398124	0.048814635	0.964988121	-3.837971777
ARPP21	0.162570542	2.834234455	2.12321845	0.048831654	0.964988121	-3.838147006
SIK1	0.12338881	5.828469863	2.122905031	0.048861353	0.964988121	-3.838452657
NA	-0.116412968	1.912378477	-2.122637331	0.048886734	0.964988121	-3.838713709
GFPT1	-0.20301851	7.531772474	-2.122234871	0.048924913	0.964988121	-3.83910615
PRKAG1	0.184723291	7.404300719	2.122200068	0.048928216	0.964988121	-3.839140085
FAM199X	-0.192389016	6.894707602	-2.12186886	0.048959659	0.964988121	-3.839463024
IBTK	-0.194790241	6.555954086	-2.121456532	0.048998828	0.964988121	-3.83986503
TTK	-0.338786121	5.035538991	-2.121272178	0.04901635	0.964988121	-3.840044759
NA	-0.205330311	5.167581878	-2.120880179	0.049053627	0.964988121	-3.840426905
OR7E91P	0.199607163	2.851217039	2.120740362	0.04906693	0.964988121	-3.840563201
C1orf228	0.179113696	2.746533296	2.12061714	0.049078656	0.964988121	-3.840683316
RILP	0.137936108	7.473888749	2.120478429	0.049091859	0.964988121	-3.840818527
CDK13	0.148744331	3.218309817	2.120349026	0.049104179	0.964988121	-3.840944662
NA	0.207490954	4.873774137	2.120266837	0.049112005	0.964988121	-3.841024773
LOC100129461	0.150346065	2.945231899	2.119966858	0.04914058	0.964988121	-3.84131716
KIFC3	0.205332508	5.307803519	2.119648756	0.049170898	0.964988121	-3.841627193
NA	-0.190728074	2.196504687	-2.119261076	0.04920787	0.964988121	-3.842005015
NA	0.166117168	1.564504334	2.118853355	0.049246782	0.964988121	-3.84240234
ATP11A-AS1	0.166356699	1.983411112	2.118801831	0.049251701	0.964988121	-3.842452548
TUBD1	0.182844725	4.459195134	2.118582905	0.049272608	0.964988121	-3.842665876
CYP2C9	0.171848097	7.674511334	2.118286132	0.049300962	0.964988121	-3.842955049
CAPN13	0.23097603	3.139638254	2.118193009	0.049309862	0.964988121	-3.843045783
NA	0.168581627	2.765269276	2.118159608	0.049313055	0.964988121	-3.843078328
CEP97	-0.139033877	3.177484996	-2.118116789	0.049317148	0.964988121	-3.843120048
LOC729887	-0.167424511	3.520988675	-2.117827274	0.049344831	0.964988121	-3.843402123
CTBP1	0.146566254	2.271965266	2.117723343	0.049354772	0.964988121	-3.84350338
ZNF317	-0.152994483	6.013807255	-2.117579141	0.049368569	0.964988121	-3.843643869
PRB1	0.164669823	4.116350144	2.117189556	0.049405859	0.964988121	-3.844023403
NA	0.251414439	2.984952179	2.117052725	0.049418963	0.964988121	-3.844156697
HECA	0.128464981	8.695896083	2.116880099	0.049435499	0.964988121	-3.844324856
RPAIN	-0.192338072	6.212539467	-2.116615903	0.049460816	0.964988121	-3.844582205
SOCS3	-0.22058977	1.581315178	-2.116529985	0.049469052	0.964988121	-3.844665894
VPS35	0.13956161	10.65264697	2.116527893	0.049469252	0.964988121	-3.844667932
NA	-0.206101157	2.095515154	-2.116494906	0.049472415	0.964988121	-3.844700063
KCTD5	-0.179112603	6.708025316	-2.1162528	0.04949563	0.964988121	-3.844935878
RFC3	0.167330689	2.182217672	2.116182766	0.049502348	0.964988121	-3.84500409
SSR3	-0.141223536	3.049115052	-2.116100363	0.049510253	0.964988121	-3.845084349
SETD7	-0.196301026	6.100689839	-2.115859254	0.049533389	0.964988121	-3.845319177
STK26	-0.287027006	6.546192276	-2.115825614	0.049536618	0.964988121	-3.845351939
NA	0.168441823	1.725065858	2.115715987	0.049547141	0.964988121	-3.845458706
NA	-0.306753463	8.585467628	-2.115675429	0.049551035	0.964988121	-3.845498205
BAIAP2-AS1	0.137498411	3.496223772	2.115633414	0.049555069	0.964988121	-3.845539123
EXTL2	-0.148210676	6.625229075	-2.114755573	0.049639422	0.964988121	-3.84639397
MRPL22	-0.14301343	7.355730157	-2.114750256	0.049639933	0.964988121	-3.846399146
TOMM34	-0.135124102	6.990624494	-2.114629232	0.049651573	0.964988121	-3.846516989
SMARCA1	-0.27933923	4.969916464	-2.114168858	0.049695873	0.964988121	-3.846965238
RASSF8	-0.144649018	2.364084375	-2.114110768	0.049701466	0.964988121	-3.847021795
ETF1	-0.143547979	7.475657239	-2.113855225	0.049726074	0.964988121	-3.847270588
POU3F1	-0.138197961	3.054142983	-2.113703782	0.049740663	0.964988121	-3.847418025
ERAL1	-0.120960812	6.449166367	-2.113329652	0.04977672	0.964988121	-3.847782242
NA	0.142880586	3.056604876	2.113266851	0.049782775	0.964988121	-3.847843375
CALU	-0.356733717	4.657447944	-2.113133138	0.049795669	0.964988121	-3.847973538
KCNK16	0.172999306	4.888335819	2.113050954	0.049803596	0.964988121	-3.848053537
NA	-0.122375429	1.387705105	-2.112720556	0.049835474	0.964988121	-3.848375143
NA	0.170124658	2.208034117	2.112547391	0.049852189	0.964988121	-3.848543692
SFPQ	-0.214457221	8.52019947	-2.11248402	0.049858308	0.964988121	-3.848605372
SYT1	0.200514458	1.509857061	2.112462391	0.049860396	0.964988121	-3.848626424
TM9SF2	-0.123398081	10.27057158	-2.11245697	0.04986092	0.964988121	-3.8486317
NCAPH2	0.136038655	4.920972503	2.112209364	0.049884833	0.964988121	-3.848872692
AMER3	0.149070277	2.35671194	2.111851697	0.049919395	0.964988121	-3.849220785
LINC00908	0.152174618	2.804700479	2.111851274	0.049919436	0.964988121	-3.849221196
KRR1	-0.141007796	4.05525632	-2.111819757	0.049922482	0.964988121	-3.849251869
DUOX1	0.195915641	1.962213892	2.111785296	0.049925814	0.964988121	-3.849285406
TMEM223	-0.135765606	7.666905759	-2.111098896	0.04999221	0.964988121	-3.849953359
CLMN	-0.23644033	4.172077388	-2.110968996	0.050004785	0.964988121	-3.850079759
POP1	-0.151268465	4.02991429	-2.110909979	0.050010499	0.964988121	-3.850137184
NA	0.168430616	1.888691291	2.110754386	0.050025566	0.964988121	-3.850288579
AICDA	-0.214317016	1.968282097	-2.110659859	0.050034721	0.964988121	-3.850380553
CYP3A43	0.172612046	5.514871647	2.110657106	0.050034988	0.964988121	-3.850383232
OR2F2	0.176670225	1.666415437	2.110208627	0.050078448	0.964988121	-3.850819576
XRCC4	-0.397339858	5.850055038	-2.110188873	0.050080363	0.964988121	-3.850838794
NA	0.168483307	2.558377336	2.110102251	0.050088761	0.964988121	-3.850923068
NA	-0.130272209	1.515121661	-2.109822951	0.050115849	0.964988121	-3.851194787
SERPINA1	0.262691725	11.06632171	2.109809195	0.050117183	0.964988121	-3.851208169
NKAPL	0.231927599	3.509593678	2.10946359	0.050150721	0.964988121	-3.851544373
NA	-0.164626605	2.746868206	-2.109457654	0.050151297	0.964988121	-3.851550147
NA	-0.335485092	4.535980226	-2.109449256	0.050152113	0.964988121	-3.851558316
NA	0.127040532	2.919784912	2.109301035	0.050166503	0.964988121	-3.851702498
NA	0.18321885	2.028291584	2.108980408	0.050197644	0.964988121	-3.852014374
NA	0.12894745	1.981283836	2.108338379	0.050260055	0.964988121	-3.852638824
NA	-0.291688313	3.496438256	-2.107878214	0.05030483	0.964988121	-3.853086343
SNX8	0.267740768	4.384720549	2.107774715	0.050314906	0.964988121	-3.853186992
CLDN23	-0.203155117	5.508692662	-2.107756371	0.050316692	0.964988121	-3.853204831
HEXA	0.150238509	2.862569873	2.107696043	0.050322566	0.964988121	-3.853263497
NA	0.162326493	1.836984887	2.107171129	0.050373703	0.964988121	-3.853773921
GLIS3	-0.491047425	2.604717538	-2.10708202	0.050382389	0.964988121	-3.853860565
TM4SF1	-0.535014308	5.437777665	-2.106755228	0.050414254	0.964988121	-3.854178306
KCNC1	0.1813701	2.227930402	2.106325595	0.050456175	0.964988121	-3.854596009
TBRG1	0.13442366	7.955532853	2.105942391	0.050493592	0.964988121	-3.854968544
NA	0.176091355	2.287322262	2.10532086	0.050554335	0.964988121	-3.855572713
NA	-0.23690148	4.190932224	-2.105247834	0.050561476	0.964988121	-3.855643695
NBN	-0.289681876	3.650236818	-2.105043352	0.050581477	0.964988121	-3.855842446
TUBB	-0.170358768	8.170606481	-2.104601892	0.050624683	0.964988121	-3.856271509
DAB2IP	-0.177240188	4.288660964	-2.104335753	0.050650746	0.964988121	-3.856530157
MFN2	0.147056858	5.487095081	2.103669371	0.050716059	0.964988121	-3.857177725
NA	-0.311137093	5.702066047	-2.103372315	0.050745199	0.964988121	-3.857466368
DBH	0.172005936	3.18522654	2.102999487	0.050781793	0.964988121	-3.857828615
NA	0.142399271	2.730251518	2.102904242	0.050791146	0.964988121	-3.857921152
C7orf61	0.203410503	3.566531839	2.102834572	0.050797988	0.964988121	-3.857988841
PHF20	0.164171496	4.12579417	2.102272765	0.050853193	0.964988121	-3.858534636
B4GALNT3	0.135135421	3.596026638	2.10196068	0.050883883	0.964988121	-3.858837802
NA	0.162066311	1.754761102	2.101678788	0.050911618	0.964988121	-3.859111623
PGF	0.113886131	8.53175026	2.101652682	0.050914187	0.964988121	-3.85913698
FAR1	-0.172039439	7.359098007	-2.101408145	0.05093826	0.964988121	-3.859374503
NA	0.225064191	3.957758945	2.101324311	0.050946515	0.964988121	-3.859455929
PIK3R3	0.161410212	2.417233562	2.101274526	0.050951418	0.964988121	-3.859504284
LINS	-0.228389134	3.647369396	-2.100356348	0.051041918	0.964988121	-3.860396001
TIMM23	-0.117580932	9.452393843	-2.100102197	0.051066994	0.964988121	-3.860642799
PTPRN2	0.151970488	3.430545598	2.099956354	0.051081389	0.964988121	-3.860784419
PARP6	0.166667293	5.833515961	2.099890838	0.051087856	0.964988121	-3.860848035
NA	0.154497544	3.722916937	2.099729026	0.051103834	0.964988121	-3.861005154
LOC100129447	0.177571251	2.751881785	2.099381426	0.051138171	0.964988121	-3.861342656
MRPS7	-0.169325834	7.883954354	-2.099372067	0.051139096	0.964988121	-3.861351743
UBAP2L	-0.146913141	6.313128919	-2.099010039	0.051174881	0.964988121	-3.861703228
EFHC2	-0.443442993	3.608131589	-2.098844514	0.051191251	0.964988121	-3.861863926
UBE3C	-0.124441175	3.276334382	-2.098837469	0.051191947	0.964988121	-3.861870765
MRPL39	-0.153626076	7.21119175	-2.098376166	0.051237593	0.964988121	-3.862318586
NA	0.155535811	2.07230153	2.098092695	0.051265661	0.964988121	-3.862593752
PLIN5	0.197248686	3.532165749	2.097896916	0.051285054	0.964988121	-3.862783786
RUNX2	0.179214047	3.649555012	2.097857593	0.05128895	0.964988121	-3.862821955
ARNT2	-0.16717677	4.38464975	-2.097778951	0.051296742	0.964988121	-3.862898287
IDH2	-0.214545299	8.018993615	-2.097539558	0.05132047	0.964988121	-3.863130641
KIAA1217	0.18968256	6.419767417	2.097307091	0.05134352	0.964988121	-3.863356263
PLP2	-0.286242387	8.507461275	-2.097306591	0.05134357	0.964988121	-3.863356748
CENPN	-0.328756465	6.186281731	-2.097273572	0.051346844	0.964988121	-3.863388794
NA	0.157371937	2.127053654	2.097116164	0.051362459	0.964988121	-3.86354156
CCDC60	0.159961404	4.020669398	2.096955854	0.051378365	0.964988121	-3.863697139
SNRNP40	-0.142274749	6.863649679	-2.096774815	0.051396334	0.964988121	-3.863872828
NA	0.491951093	7.55649355	2.096773034	0.051396511	0.964988121	-3.863874556
GPR64	-0.25032882	2.806176755	-2.096270826	0.051446387	0.964988121	-3.864361891
BMP1	0.182569162	5.575217479	2.095723451	0.051500799	0.964988121	-3.864893003
RASAL2	-0.15595878	3.219703205	-2.09542864	0.051530126	0.964988121	-3.865179032
SORBS2	0.196928823	3.290468061	2.095265349	0.051546377	0.964988121	-3.865337453
SPRED1	-0.328668251	5.030659392	-2.095256043	0.051547303	0.964988121	-3.865346481
MRPS10	-0.160581137	7.707866806	-2.094728607	0.051599826	0.964988121	-3.865858148
NA	-0.262644904	7.025845366	-2.094528239	0.051619792	0.964988121	-3.866052511
CPSF2	-0.2090948	5.537496117	-2.094427027	0.05162988	0.964988121	-3.866150687
ZDHHC14	0.287522702	2.633097597	2.09440408	0.051632167	0.964988121	-3.866172946
ERAP1	-0.236149733	1.606880876	-2.093919401	0.051680503	0.964988121	-3.866643059
PIK3IP1	0.110014247	5.006449692	2.093847612	0.051687666	0.964988121	-3.866712687
NUCKS1	-0.223862426	8.096562956	-2.093680309	0.051704362	0.964988121	-3.866874949
ZWILCH	-0.277883542	6.430910506	-2.093367694	0.051735573	0.964988121	-3.867178133
NA	0.19598691	2.641134362	2.093234122	0.051748914	0.964988121	-3.867307669
NA	0.163180034	1.888847743	2.093190274	0.051753294	0.964988121	-3.867350192
CDH6	0.141215618	1.820406811	2.093060659	0.051766244	0.964988121	-3.867475886
MRE11A	-0.192700442	4.06644645	-2.092849574	0.05178734	0.964988121	-3.867680581
MARS2	-0.118497404	4.909937466	-2.092572442	0.051815048	0.964988121	-3.867949309
H2AFX	-0.224806613	7.138054499	-2.092530107	0.051819282	0.964988121	-3.867990359
NA	0.1387989	4.414337704	2.092390213	0.051833275	0.964988121	-3.868126004
NA	-0.184875705	2.774435392	-2.092383716	0.051833925	0.964988121	-3.868132304
UTRN	0.156986621	4.282300819	2.091767327	0.051895622	0.964988121	-3.868729929
NA	0.224411084	2.932595515	2.091533249	0.051919069	0.964988121	-3.868956862
CCBL1	0.178637828	5.357209272	2.091520927	0.051920304	0.964988121	-3.868968809
ENOX2	0.161816363	3.965744343	2.091453784	0.051927031	0.964988121	-3.8690339
ELP6	0.134311344	3.551144338	2.091418113	0.051930606	0.964988121	-3.869068481
NA	0.157869133	3.274264815	2.091331175	0.051939318	0.964988121	-3.869152761
GALNT3	-0.215910379	8.308424304	-2.090960171	0.051976515	0.964988121	-3.869512407
