"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"UQCR10"	-0.179522842659789	12.4610945721065	-1.47319354024943	0.168224780727103	0.99989278940924	-4.42545906521703
"KIAA0930"	-0.210503065532538	5.68685728237789	-1.47315712622896	0.168234425939153	0.99989278940924	-4.42548131246148
"PGM5"	-0.157231770126837	6.14925505162529	-1.47307991360327	0.168254879297987	0.99989278940924	-4.42552848481738
"AP1S2"	-0.149526654891961	8.51915146844726	-1.4729977481983	0.168276646962646	0.99989278940924	-4.42557868167521
"KIF21A"	-0.288190719124655	8.10995290354766	-1.47298016103951	0.168281306551948	0.99989278940924	-4.42558942591979
"PHF20L1"	-0.143351142579851	8.43427133153225	-1.47247124805407	0.168416187049844	0.99989278940924	-4.42590030036417
"SYNRG"	-0.19331352296663	6.2092206834099	-1.47242203987696	0.168429233903053	0.99989278940924	-4.42593035681629
"SPNS2"	-0.134962121608133	8.24916229122736	-1.47239803696739	0.168435598248606	0.99989278940924	-4.42594501765919
"GAS1"	-0.177109422489117	4.67240526472798	-1.47228978849534	0.168464302764647	0.99989278940924	-4.42601113373879
NA	0.257423214013309	6.91560967166838	1.47210226179596	0.168514039567866	0.99989278940924	-4.42612566568987
NA	0.378562202850598	4.50556831905707	1.47209479103675	0.168516021260937	0.99989278940924	-4.42613022830602
"MBNL1"	-0.14890618560238	10.2513480968798	-1.4720652266022	0.168523863715928	0.99989278940924	-4.4261482840773
"SCEL"	-0.183707431443023	5.67850080551616	-1.47199535114649	0.16854240057395	0.99989278940924	-4.42619095812115
"SAMHD1"	-0.182795871836064	4.02086771623625	-1.47189839363283	0.168568124758344	0.99989278940924	-4.42625016993025
"SRSF11"	0.215603513576974	7.15245213471234	1.47183496561583	0.168584954911517	0.99989278940924	-4.42628890427215
NA	0.172347969263035	7.08956208188771	1.47164202158948	0.168636159993121	0.99989278940924	-4.42640672657287
"LINC00645"	0.194163377910384	3.48417984191312	1.4715662858324	0.168656263002345	0.99989278940924	-4.4264529729095
NA	0.391601326635342	7.72559313469518	1.4715033179618	0.16867297850984	0.99989278940924	-4.42649142191843
"SLC1A1"	0.187774033014852	6.47630178831503	1.47148662074829	0.168677411204306	0.99989278940924	-4.4265016173185
"SGSM2"	-0.255282245110616	6.160429929448	-1.47142861272624	0.168692811662577	0.99989278940924	-4.42653703685078
"PDGFA"	-0.171063730270697	9.04011925525523	-1.47141406446791	0.168696674244948	0.99989278940924	-4.42654591986629
"DHX33"	0.215621625897127	9.31907431304163	1.47138638560578	0.168704023228899	0.99989278940924	-4.42656282017104
"JADE1"	-0.219041383403836	9.05649903601	-1.47131180384425	0.168723826709598	0.99989278940924	-4.42660835790348
"PFDN1"	-0.230796519651967	10.1987516819803	-1.47123912543042	0.168743126708446	0.99989278940924	-4.42665273239066
"NSUN4"	0.193011443186821	7.87919321014264	1.47110533522121	0.168778660077931	0.99989278940924	-4.42673441639382
"USP10"	0.242435496222445	9.3013877777641	1.47109973350953	0.168780147976967	0.99989278940924	-4.42673783637056
NA	0.168477886973628	5.87595232307033	1.47102392074682	0.1688002860901	0.99989278940924	-4.4267841212053
"TIAM2"	-0.196277549648564	7.00157411494888	-1.47082053550125	0.168854321358987	0.99989278940924	-4.4269082850752
"SPOCD1"	0.161530740568093	5.28931917224718	1.47063218558044	0.168904375215264	0.99989278940924	-4.42702326243406
NA	0.156462074256523	4.38414650693924	1.47059382485516	0.168914571102228	0.99989278940924	-4.42704667866327
"POLR3G"	0.176602429669959	3.76643634732871	1.47056087534845	0.168923329162122	0.99989278940924	-4.427066791522
"LOC643623"	0.139006542646142	4.57607725286661	1.4705546183702	0.1689249923261	0.99989278940924	-4.42707061084718
"XPO7"	0.158004599290221	8.52456092278235	1.47033921751892	0.168982256429558	0.99989278940924	-4.42720208883178
"FOXN3"	0.138807777664826	5.48629486578455	1.47028232069312	0.168997385159551	0.99989278940924	-4.42723681633417
NA	-0.169800149198989	5.33615199276509	-1.47005450999957	0.169057971055902	0.99989278940924	-4.42737585595774
"SCO2"	0.155411851314808	8.69877345467979	1.46988724676259	0.16910246624833	0.99989278940924	-4.42747793480985
"NDUFA4"	-0.184516130434655	12.5266809367834	-1.46985434813519	0.169111219082731	0.99989278940924	-4.42749801178414
NA	-0.169414243163857	5.61551406684936	-1.46964426344063	0.169167122218217	0.99989278940924	-4.4276262144133
"C1orf116"	-0.18841363197247	6.15124674235754	-1.46951186762916	0.169202360588179	0.99989278940924	-4.42770700326496
"NOX5"	-0.150429655109129	4.79845674087934	-1.46945513036554	0.169217463652373	0.99989278940924	-4.42774162362534
"SEZ6L"	-0.158858686147019	5.28007539314477	-1.46935892067404	0.169243076630247	0.99989278940924	-4.42780032803213
"IRF2BP2"	0.159063446061222	6.84537428283903	1.46912870864448	0.16930437718204	0.99989278940924	-4.42794078902641
"LOC100505609"	-0.176437724619726	4.24394550256703	-1.46888733632009	0.169368669820185	0.99989278940924	-4.42808804749683
"LHFP"	-0.163099780410095	7.79915834321285	-1.46880022298739	0.169391878695891	0.99989278940924	-4.42814119135917
"DENND1B"	0.377148018979854	5.23465432226852	1.46876698171432	0.169400735604917	0.99989278940924	-4.42816146992414
NA	0.19020894731427	3.96389693909834	1.4686742154106	0.169425454639009	0.99989278940924	-4.42821806002758
"PHF3"	-0.236093058248593	7.35521791832456	-1.46867036731885	0.169426480089758	0.99989278940924	-4.42822040743512
"DSEL"	-0.170803657848362	7.61173360152775	-1.46863378245397	0.169436229596013	0.99989278940924	-4.42824272472923
NA	0.235488277048068	7.5962959582995	1.46857835330331	0.169451001830552	0.99989278940924	-4.42827653677801
"SYN2"	0.169625494321799	4.50094991866382	1.4685553785896	0.16945712506541	0.99989278940924	-4.42829055127651
"LMO7"	-0.17814946823348	9.48450741635038	-1.46853933163237	0.16946140202228	0.99989278940924	-4.42830033980155
"RPA4"	0.140768474572623	4.42722642003158	1.46846463004621	0.169481313268042	0.99989278940924	-4.42834590651005
NA	-0.128283190298914	2.95190802958763	-1.46843033732266	0.169490454449614	0.99989278940924	-4.42836682410432
"IKBKAP"	-0.157182461974859	4.55720509768403	-1.46815890989424	0.169562821877363	0.99989278940924	-4.42853237854075
"BLZF1"	0.198301135035307	3.47420675046449	1.46800507384808	0.169603849028967	0.99989278940924	-4.42862620248002
"WIPI2"	-0.18795864315306	9.23149266927305	-1.46776656347334	0.169667475053514	0.99989278940924	-4.42877165917678
NA	-0.157173414702717	6.37073532835917	-1.46775432886803	0.169670739356716	0.99989278940924	-4.42877912018987
"RNF186"	0.211861028746012	5.18220272870791	1.46773744657647	0.169675243792523	0.99989278940924	-4.42878941544406
"ANP32A"	-0.140023352239769	11.7724309016241	-1.46773540465632	0.16967578861281	0.99989278940924	-4.42879066065529
NA	0.12693593190953	3.24200671040283	1.46768480449102	0.169689290105324	0.99989278940924	-4.42882151755586
"SPATA13"	0.156649105581469	5.28908132954318	1.46759869249979	0.169712269219501	0.99989278940924	-4.42887402898634
"TAF10"	-0.184886904293129	4.35499688334351	-1.46758866990626	0.169714943936018	0.99989278940924	-4.4288801407028
"TMEM232"	-0.210697474059422	5.05057111418852	-1.46755828383228	0.169723053247797	0.99989278940924	-4.42889866981756
"EEPD1"	0.196182041677069	6.5943523472916	1.46751944386906	0.169733419180209	0.99989278940924	-4.42892235374657
NA	-0.184112145077604	9.00636211362651	-1.46744493318853	0.169753306721521	0.99989278940924	-4.4289677881734
"WRAP73"	-0.178195033043585	5.32773319655477	-1.46739676481967	0.169766164330726	0.99989278940924	-4.42899715921534
NA	0.37323321890887	6.35337104794272	1.46730220130457	0.169791408637146	0.99989278940924	-4.42905481865532
"CNKSR2"	0.128877501741248	4.06006811069624	1.46730191967051	0.169791483825854	0.99989278940924	-4.42905499037693
NA	-0.15816715251456	4.7582058715833	-1.46727753275329	0.169797994583549	0.99989278940924	-4.42906985982468
"ZNRD1"	-0.148493046981796	5.00852465414188	-1.46712946364115	0.169837530272004	0.99989278940924	-4.4291601394183
"PAPD5"	-0.148695786098635	9.12858850462468	-1.46711339900724	0.169841820135231	0.99989278940924	-4.42916993395192
"ZBTB49"	-0.150794058692245	6.81706284976262	-1.46701182498016	0.169868946370744	0.99989278940924	-4.42923186192382
"ATP1B3"	-0.202931480181228	5.83596276535239	-1.46700788522435	0.169869998591525	0.99989278940924	-4.42923426388314
"PERP"	-0.129400609026149	11.2261844649358	-1.46694155626349	0.16988771440983	0.99989278940924	-4.42927470231587
"CDADC1"	-0.219051386645249	6.78805701355524	-1.46689960688669	0.169898919492221	0.99989278940924	-4.42930027690038
"GOLGA3"	-0.202955466707875	9.42682263734065	-1.46677674983152	0.169931739419294	0.99989278940924	-4.42937517502143
"C1orf35"	-0.230631507452856	8.68790681552914	-1.46653321699441	0.169996812546216	0.99989278940924	-4.42952363216671
"KLF2"	0.206291307991582	5.88401077297191	1.46646209174162	0.170015821558118	0.99989278940924	-4.42956698764638
"NRL"	-0.160227829555469	7.02362245887626	-1.46622047992656	0.170080408525919	0.99989278940924	-4.42971425791234
NA	-0.146975381844565	5.15884527097152	-1.4661023039608	0.170112006597472	0.99989278940924	-4.42978628556903
"PDHB"	-0.159173649847006	11.2849410767222	-1.46609612936598	0.170113657707686	0.99989278940924	-4.42979004887331
"BATF2"	-0.150193300269281	5.56200940781157	-1.46579232211705	0.170194913798006	0.99989278940924	-4.42997520407576
"TBC1D10A"	-0.230758861791529	5.86414212892075	-1.46567862552581	0.170225331520591	0.99989278940924	-4.43004449145506
NA	-0.194801669204831	7.35506619843815	-1.46546300740932	0.170283029459119	0.99989278940924	-4.43017588299466
"RFLNB"	-0.295317279729007	9.6098575327191	-1.46535540546342	0.170311829240472	0.99989278940924	-4.43024144891913
"WAS"	0.208165782158779	6.24045763454907	1.4652177385715	0.17034868199136	0.99989278940924	-4.43032533101751
"NUDT13"	-0.189721578738212	4.53937438342418	-1.46498422166155	0.170411208862066	0.99989278940924	-4.43046760661999
"ZCCHC10"	0.156649877114001	7.97567428578967	1.46492278417807	0.170427662712809	0.99989278940924	-4.43050503693782
NA	-0.212182683060485	7.34545239703709	-1.46484287540924	0.170449065467705	0.99989278940924	-4.43055371956308
NA	-0.136183615289323	4.26247285957621	-1.46470169760768	0.170486884110827	0.99989278940924	-4.4306397257051
NA	0.175881288406851	6.08423299800756	1.46467724545892	0.170493435067366	0.99989278940924	-4.43065462163843
NA	0.630304188175745	5.6492772604366	1.46459344168155	0.170515888500834	0.99989278940924	-4.4307056728677
NA	-0.172824262282298	4.02017988970612	-1.4645524688494	0.170526867213789	0.99989278940924	-4.43073063198827
"CIITA"	-0.171092348096635	5.38002506482797	-1.46447776620621	0.170546885414861	0.99989278940924	-4.43077613714626
"MOGAT3"	0.138899889954582	4.63683771350839	1.46442558976419	0.170560868417132	0.99989278940924	-4.43080791976254
"FAM126B"	0.33560341636334	6.03563399264736	1.46442224661319	0.170561764396691	0.99989278940924	-4.43080995618102
"CREBZF"	0.182169643646372	8.29506574931588	1.46440510869599	0.170566357498838	0.99989278940924	-4.43082039538897
NA	0.304486423494727	5.48376484144822	1.46431816088895	0.170589661846859	0.99989278940924	-4.43087335690004
"CDC42EP1"	0.172003038148313	8.34097982373734	1.46426366460672	0.170604269697524	0.99989278940924	-4.43090655078201
"MKKS"	-0.149153375830439	9.63162060824886	-1.46426081029408	0.170605034831803	0.99989278940924	-4.43090828933699
"GM2A"	-0.244876764206557	9.29324781330938	-1.46421920984208	0.170616186686198	0.99989278940924	-4.43093362787857
"TMEM45B"	-0.177604755474531	6.25684354984696	-1.463834919813	0.170719232882269	0.99989278940924	-4.43116767907099
"CBX5"	0.204059299037048	9.7136243771785	1.46381181731488	0.170725429435774	0.99989278940924	-4.4311817486219
"CDCA3"	-0.172452735756265	10.1418310648299	-1.46379073651179	0.17073108389731	0.99989278940924	-4.43119458685155
"ZNF708"	-0.159186178048716	6.36612783934607	-1.46378152255491	0.170733555388593	0.99989278940924	-4.43120019813101
"CUL4A"	-0.138385512938322	8.54359095802292	-1.46368422271611	0.17075965631885	0.99989278940924	-4.43125945243211
NA	0.216089505762016	6.43382927111668	1.46342045456636	0.170830429897508	0.99989278940924	-4.43142007372174
"GULP1"	-0.190923742658695	8.49898954210489	-1.46318438558841	0.170893792495399	0.99989278940924	-4.43156381525718
"EPX"	0.183003641988605	6.17045248969867	1.46303823767282	0.170933029671261	0.99989278940924	-4.43165279832575
NA	-0.195419551921214	4.38567267878232	-1.46290003038547	0.170970142040197	0.99989278940924	-4.43173694256842
NA	0.173780238279241	3.60766295933683	1.46287818079726	0.170976009869771	0.99989278940924	-4.43175024480703
"KCNJ2-AS1"	-0.194342125541483	3.71679134863015	-1.46287687538704	0.170976360450442	0.99989278940924	-4.43175103955009
"CEACAM3"	0.133303778702355	7.10628778676146	1.46275635804241	0.171008729198995	0.99989278940924	-4.43182440982955
NA	0.162671809571764	9.06189443490997	1.46261525348702	0.171046633927716	0.99989278940924	-4.43191030961035
"PRKCA"	0.177980542027027	6.45816880393666	1.46249790810091	0.171078161712232	0.99989278940924	-4.43198174241043
"ACADL"	-0.213230255118478	6.89394801442817	-1.46248061060359	0.171082809537769	0.99989278940924	-4.43199227183984
"FRK"	-0.21712602219466	5.81711719564642	-1.46241468715158	0.171100524109597	0.99989278940924	-4.43203240055633
"ASRGL1"	0.161582489948831	10.5367793167415	1.46237540124187	0.171111081536732	0.99989278940924	-4.43205631411757
"LRRC46"	-0.198719436449347	6.78279685188488	-1.46208711824669	0.171188569714474	0.99989278940924	-4.43223178372701
"TNFRSF21"	-0.177856278119982	10.804006627181	-1.46186629231091	0.17124794618204	0.99989278940924	-4.43236618233819
NA	-0.159734845845028	8.27615650679901	-1.46185098181334	0.171252063573451	0.99989278940924	-4.43237550020054
"SLC25A38"	0.148760498969024	9.09415631746683	1.46162270098042	0.17131346423253	0.99989278940924	-4.43251442448043
"IFT22"	-0.139542113738251	10.3071659487509	-1.4616103477406	0.171316787416065	0.99989278940924	-4.43252194194721
NA	-0.136657375422047	3.2319221023977	-1.46147525409493	0.17135313296128	0.99989278940924	-4.43260415002571
"GPR157"	-0.15474417637364	9.10869519112573	-1.46132429089522	0.171393755813324	0.99989278940924	-4.43269601060687
"LST1"	0.148108679532766	6.44525524070382	1.46115120778036	0.171440341027519	0.99989278940924	-4.4328013251772
"TGIF2"	0.148306038206967	7.13560657096833	1.46109466413282	0.171455562051643	0.99989278940924	-4.43283572849504
"KLF10"	0.162476094842205	9.44528872737393	1.46104471063544	0.171469010025859	0.99989278940924	-4.43286612155345
"IDNK"	-0.153301220021556	7.90247836702679	-1.46088350376511	0.17151241463099	0.99989278940924	-4.43296420058814
"SMIM14"	-0.226229991207607	5.95280631319868	-1.46087973880789	0.171513428449445	0.99989278940924	-4.43296649114081
"CDNF"	0.154930212377479	4.09027608256349	1.46077029690714	0.171542900926161	0.99989278940924	-4.43303307291349
NA	0.297848527163699	6.00020293911585	1.46076959647111	0.171543089566014	0.99989278940924	-4.4330334990335
"ERI2"	0.189857058491036	4.0586760348226	1.46061084222293	0.171585849458995	0.99989278940924	-4.43313007672322
"GAN"	0.15859852117708	7.91853549849547	1.46052963700081	0.171607725304807	0.99989278940924	-4.43317947563362
"TPM1"	-0.195169836629931	8.41062296352877	-1.4605014967137	0.17161530656064	0.99989278940924	-4.43319659366077
"BTBD7"	-0.148655801037675	9.41497507879328	-1.46036544869917	0.171651963186272	0.99989278940924	-4.43327935071886
"ZNF740"	-0.189100370550616	5.03573231462782	-1.46032379761206	0.171663186941404	0.99989278940924	-4.43330468600463
NA	0.38872211316389	7.53502576650436	1.4602530686246	0.171682247775153	0.99989278940924	-4.43334770779213
"C5orf49"	-0.151846145590506	5.09937301612516	-1.4601115311704	0.171720396271596	0.99989278940924	-4.4334337965447
"ZNF75D"	0.139803338631782	5.98421998826768	1.46009201246048	0.171725657702684	0.99989278940924	-4.43344566827501
"SNORA74A"	-0.201733347132729	4.79163779097286	-1.46000112992445	0.171750157655439	0.99989278940924	-4.43350094407524
"ADGRV1"	-0.165030253482914	6.32748262856109	-1.45983242120793	0.171795645739795	0.99989278940924	-4.43360355003267
"RYK"	0.198762313749185	9.02687869821767	1.45978565325258	0.171808257364043	0.99989278940924	-4.43363199249633
"TDRD6"	-0.219807738401843	3.91491835440218	-1.45973769332309	0.17182119123896	0.99989278940924	-4.43366115939344
"MYCT1"	-0.153783770693001	4.70935181916014	-1.45949776126963	0.171885908765239	0.99989278940924	-4.43380706711511
NA	-0.191922922203308	6.55210513814672	-1.45931697372208	0.171934686787679	0.99989278940924	-4.43391699979476
NA	0.157527547645868	4.06586093934014	1.45926096087769	0.171949801921127	0.99989278940924	-4.4339510584956
"CABLES2"	-0.170237129837915	8.27543173436275	-1.45921175185456	0.171963081968389	0.99989278940924	-4.43398097957534
"COL27A1"	0.16395158284345	5.70392660300004	1.45911331301432	0.171989650294147	0.99989278940924	-4.43404083284407
"TTLL5"	0.175694825515268	5.27548852716311	1.45902520034188	0.172013434583279	0.99989278940924	-4.43409440580991
NA	0.180921195410977	4.35986985043021	1.45893177491778	0.17203865600286	0.99989278940924	-4.43415120716566
