"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC37A4"	0.305003667107951	6.52827424156659	3.734655819988	0.0129020496771839	0.104718714674471	-2.91123544780203
"HTATIP2"	-0.240262652391635	10.8138209273784	-3.73451483043759	0.0129039643429323	0.104718714674471	-2.91139779734598
NA	0.374462582661558	5.38570994968017	3.73445523031507	0.0129047738216746	0.104718714674471	-2.91146642787988
"VCX2"	-0.283815667382819	5.03532865019522	-3.73419766613888	0.0129082726801678	0.104718714674471	-2.91176302388174
"SOX1"	-0.723736398411583	4.38086813555797	-3.73302217965983	0.0129242547098159	0.10481020100858	-2.91311678141491
"PAM"	-0.23606398763849	9.93280291630182	-3.73185147375755	0.0129401941622907	0.104901275601656	-2.91446525399831
"LDB3"	-0.267781755931407	5.96882513769426	-3.7304613336218	0.0129591503725188	0.104980911824223	-2.91606676690585
"ITGB3"	-0.284841974445339	3.67052304431842	-3.73043990595808	0.0129594428117167	0.104980911824223	-2.91609145510547
"L3MBTL1"	-0.311366738313295	5.95893997623728	-3.72996182340637	0.0129659695147484	0.104995602646329	-2.91664230416693
"MAGEB3"	-0.312224323109199	3.6981700380979	-3.72908955586554	0.012977887220415	0.105053922096361	-2.91764742970492
"RNGTT"	0.273976469552762	7.74836531398657	3.7280272871659	0.0129924177562127	0.105119829550698	-2.9188716611519
"ABCF1"	0.241656430359303	9.20897415735918	3.72747287546574	0.013000008792808	0.105119829550698	-2.91951067527205
"ASRGL1"	-0.239453378984301	7.93463818907134	-3.72745998050319	0.0130001854115084	0.105119829550698	-2.91952553857461
"PTPN1"	-0.315958689513369	4.53531312251748	-3.72670480783171	0.0130105335716863	0.105145521827788	-2.92039603047826
"BMP2K"	0.304269235622697	6.17503139672502	3.7265393130297	0.0130128026071379	0.105145521827788	-2.92058680952808
"NCAM1"	0.309011246049172	3.59407292194795	3.72573702701013	0.0130238088356973	0.105196297836413	-2.92151173091846
"INTS3"	-0.339314720643904	4.61330226294574	-3.72536969658894	0.0130288516293545	0.105198886461446	-2.92193524501758
"KTN1"	0.243670581930038	9.810255018678	3.72421440765228	0.0130447262023503	0.105288391833518	-2.92326737817587
"MED16"	0.274005281849814	5.67820673916602	3.72387533575084	0.0130493894982423	0.105288391833518	-2.9236583937113
"TTC31"	0.440029478835668	8.04691627366958	3.72144359942899	0.0130828891748553	0.105488216276731	-2.92646319732496
"F11R"	-0.53581165582166	6.81366330618066	-3.72139017635495	0.0130836262321052	0.105488216276731	-2.92652482701208
"DAAM1"	0.253143081753056	9.71223174365199	3.72102342886099	0.0130886873813069	0.105490842544636	-2.92694792498136
"TNNI2"	-0.38490447000442	5.06656658254607	-3.72033626764483	0.0130981762762849	0.105491115952666	-2.92774072613202
"SLC20A1"	-0.256815243872532	10.1185063424451	-3.72033511793842	0.0130981921589565	0.105491115952666	-2.92774205265074
"ZCCHC6"	-0.255901032895675	8.96846023410167	-3.71912088733121	0.0131149784595722	0.105567907617249	-2.92914313713567
"PRKCA"	0.363231342173797	6.28006863414911	3.71895998874206	0.0131172046633095	0.105567907617249	-2.9293288136283
"NFE2L3"	0.334988797992756	6.45778429491513	3.71772588457786	0.0131342941352444	0.105630212029065	-2.9307531043319
"ADAMTS8"	0.292048292904741	3.79525947979667	3.71704676811316	0.0131437091385504	0.105630212029065	-2.93153698302265
"PLEKHA1"	0.28608274935849	6.82095363774054	3.71697976932443	0.0131446384000304	0.105630212029065	-2.931614321226
"FNDC3A"	0.247413007417702	8.76016356253256	3.71654080573517	0.0131507286003635	0.105630212029065	-2.93212104455857
"SSH3"	-0.23204850652265	9.1595827167252	-3.71642169770263	0.0131523816649653	0.105630212029065	-2.93225854380049
"KANSL1L"	0.241418367024256	4.33841562937759	3.7163486026949	0.0131533962458422	0.105630212029065	-2.93234292637504
"CARD10"	-0.248424184404265	5.7670959539897	-3.71570151935932	0.0131623818486086	0.105664281240163	-2.93308997180296
"BAD"	-0.235168898951747	6.69894103801238	-3.71464322426876	0.0131770927435427	0.105744270550397	-2.93431189822193
"PTPRH"	-0.286866750140334	4.5661337192609	-3.71380686159892	0.0131887319054721	0.105799560914008	-2.93527770465405
"MARCO"	-0.333264771275664	5.47823441299519	-3.71251305411383	0.0132067601358004	0.105906045912608	-2.9367719757184
"SLC35A3"	-0.255741751243437	6.62847252696552	-3.71160270635161	0.0132194619712854	0.105961924755726	-2.93782353448574
NA	-0.254865676753493	3.32832792003477	-3.71098438575558	0.0132280971672726	0.105961924755726	-2.93853784334893
"PSMD1"	-0.246911959759862	10.2802528149075	-3.71089674449689	0.0132293216467688	0.105961924755726	-2.93863909502532
"EPM2A"	-0.299947100000885	6.01660731930791	-3.71065108111393	0.013232754620031	0.105961924755726	-2.938922915744
"ADAMTSL3"	-0.273701517310722	4.93697922669646	-3.70891208086808	0.0132570849656555	0.106107253058656	-2.94093230072957
"DDX28"	0.266458039451089	7.54628908894772	3.70867330151308	0.0132604297039682	0.106107253058656	-2.94120824406383
"ZBTB7A"	-0.286659820089455	4.65578127816209	-3.70754093354201	0.0132763046156931	0.106196135699747	-2.94251698003011
"TUBGCP5"	0.234082516805105	6.67520867717241	3.7069773590726	0.0132842135557809	0.106196202504039	-2.94316840872015
"MUC3B"	-0.240489821975854	5.88766417030136	-3.70686100206196	0.0132858471238837	0.106196202504039	-2.94330291068057
"FABP2"	-0.327046226468184	3.7176467637824	-3.70643592752798	0.0132918168074184	0.10619812988609	-2.94379429066306
"NET1"	0.264245535838937	11.8849924790956	3.70593178401412	0.0132989008850375	0.10619812988609	-2.94437711080644
"DLAT"	0.229510119657087	8.38372624276697	3.70582586701199	0.0133003897464735	0.10619812988609	-2.94449956239635
"IL9R"	0.319427473706841	4.15686965213988	3.70442685921966	0.0133200732422621	0.106285324523391	-2.94611713660807
"TMF1"	-0.234998692544931	9.23758432230805	-3.70437153798094	0.0133208522722678	0.106285324523391	-2.94618110711315
"ZNF335"	-0.294767172130635	5.20123345904804	-3.70365240114022	0.0133309838328464	0.106328079786724	-2.94701272293691
"NLRP1"	-0.376157573992685	4.92952743887883	-3.70305889573296	0.0133393520459461	0.10635674499912	-2.94769911999394
"MCF2L"	-0.292738879873748	6.15853309066799	-3.7000254047936	0.0133822167265011	0.106644044232988	-2.95120827555875
"SLC25A16"	0.231286094575428	6.24180088697048	3.69953469650264	0.0133891654003249	0.106644044232988	-2.95177606769188
"CLTB"	-0.259504834234859	9.39978433195527	-3.69923273240994	0.0133934434045843	0.106644044232988	-2.95212548557386
"CARHSP1"	-0.244471586073114	9.97429326986614	-3.69915576415963	0.0133945340828613	0.106644044232988	-2.95221455175631
"CUL4B"	0.229381640755665	6.19183187320461	3.69677867718158	0.0134282684377655	0.106874432292998	-2.9549657387801
"KRIT1"	0.363407266969283	8.15660117503504	3.69608836885326	0.0134380830477357	0.10691434859086	-2.95576485583017
"SKA1"	0.269267072858922	5.9585885792918	3.69518197106718	0.013450982364294	0.106967075563547	-2.95681423907046
NA	-0.384312208430257	4.074036747222	-3.69440795011095	0.0134620089347004	0.106967075563547	-2.95771046709295
"PTPN6"	-0.266655808518282	6.91805648746951	-3.69417602181935	0.0134653149495081	0.106967075563547	-2.95797903230867
"SFXN3"	0.255409527482328	7.48563270510795	3.69390795443265	0.013469137259851	0.106967075563547	-2.95828945612973
"SOAT2"	-0.302943430818745	4.70160286760768	-3.69360620735909	0.0134734412791987	0.106967075563547	-2.95863889503021
"AP2B1"	0.295484416987737	9.06428889643284	3.69360066111581	0.0134735204036142	0.106967075563547	-2.9586453180067
"MYBBP1A"	0.265442700479652	7.30580323680066	3.69094378577686	0.0135114851156459	0.1072302650236	-2.96172275086123
"LOC220077"	-0.241987470896965	3.58216764002154	-3.69043036296995	0.0135188355694224	0.107250391730777	-2.96231757390961
"ST3GAL5"	0.38729399305395	3.80727549701867	3.68955522936379	0.0135313749783523	0.107311655533198	-2.96333155227643
"BTG1"	-0.274666187025614	10.6109974530281	-3.68919298349895	0.0135365693168397	0.107314645790476	-2.96375130634671
"FBXL6"	0.47272114619436	6.14802139453543	3.68665279240467	0.013573057627486	0.107536749465225	-2.96669535506434
"TRIM29"	-0.242444051527264	4.99265800323504	-3.68610513120273	0.0135809391162605	0.107536749465225	-2.96733022277723
"CYB5R2"	0.26358189498592	4.07966104309181	3.68583964327881	0.0135847616747773	0.107536749465225	-2.96763800280423
NA	-0.24020083545506	12.6159580756061	-3.68572231804563	0.0135864513417611	0.107536749465225	-2.96777402148945
NA	-0.326002382307452	3.9613752600042	-3.68495427335448	0.0135975182990894	0.107536749465225	-2.96866449334488
"TEP1"	-0.39084316156474	3.69232767992856	-3.68477563256051	0.0136000938520602	0.107536749465225	-2.96887162321961
"DHODH"	0.356681624588886	5.34348250017514	3.68458769578648	0.0136028040293066	0.107536749465225	-2.96908953708528
"RAD51"	-0.25803344108321	8.78635843898144	-3.68440293904628	0.0136054689476363	0.107536749465225	-2.96930376919563
NA	0.283323789250892	3.57268711630032	3.68398732508599	0.013611465907064	0.107536749465225	-2.96978570856742
"ATP5S"	0.288931756579995	8.7968613247267	3.68370541436341	0.01361553535424	0.107536749465225	-2.97011262352585
"ADD1"	0.251606124597106	6.3942984254598	3.6832505870868	0.0136221038126351	0.107536749465225	-2.97064008627252
"CDRT1"	-0.36035948816736	3.80393040262585	-3.68290734470367	0.0136270631890419	0.107536749465225	-2.97103816606078
"PAK6"	0.352677243266604	4.39392371210318	3.68271198736446	0.013629886749505	0.107536749465225	-2.97126474268329
"KTN1"	-0.249012315154243	10.6667998240124	-3.68255426604334	0.0136321668308029	0.107536749465225	-2.97144767328323
"MEX3D"	-0.361097806957326	5.66637753672857	-3.68078303801434	0.0136578022390056	0.107596576125491	-2.97350227786014
"HTR1F"	-0.271731931175311	3.82967294187471	-3.68072102662251	0.0136587007385375	0.107596576125491	-2.97357421947761
"KCNQ1DN"	-0.235310257070832	5.19871053088885	-3.68033296599413	0.0136643249803877	0.107596576125491	-2.97402443637275
"S1PR4"	-0.24003117026453	6.31270223350083	-3.68031034358835	0.0136646529328433	0.107596576125491	-2.97405068298772
"KLHL26"	0.27627458875157	6.06409737822784	3.68023881771393	0.0136656898879748	0.107596576125491	-2.9741336681618
NA	0.28909166235637	10.2597334555164	3.6800291181949	0.0136687305487786	0.107596576125491	-2.97437696876994
"AQP6"	-0.233897711275143	5.06722313281105	-3.6793756469993	0.0136782108770397	0.107633169801418	-2.97513519372076
"TOX"	-0.336894005351891	3.06938620313617	-3.67876952467047	0.0136870109762427	0.107662177211977	-2.97583854072449
"TRMT13"	0.264753487322438	6.92998447009654	3.67845617288288	0.0136915629591745	0.107662177211977	-2.97620217857193
"FKSG49"	-0.3017845470009	7.73361566918934	-3.6774747921057	0.0137058303856294	0.107716304056044	-2.97734115104487
"FSHR"	0.308038530103437	3.28287700801268	3.67731761738897	0.0137081169815902	0.107716304056044	-2.97752357945147
NA	-0.322471969244584	3.56643589337032	-3.6761435229987	0.013725211586052	0.107772754909962	-2.97888644387466
"PFKP"	0.241694048117829	10.7725685353745	3.67581909692434	0.0137299394495448	0.107772754909962	-2.97926306984021
"CROCCP2"	0.250848093735664	8.73989379693003	3.67545224267937	0.0137352878524007	0.107772754909962	-2.97968897092806
"GIN1"	0.229785077580916	7.90230760246417	3.67522377151124	0.0137386199535529	0.107772754909962	-2.97995422644359
"DIO3"	-0.471359512192332	6.4504829263698	-3.67515517868343	0.0137396205142342	0.107772754909962	-2.98003386449409
"PGD"	0.282561018194524	9.71124058914369	3.67483253047802	0.0137443280827401	0.107772754909962	-2.98040847752211
"EMC2"	0.292899116530609	10.8105817405512	3.67405440736969	0.0137556887696845	0.107823884138727	-2.98131199151009
"RALB"	-0.262790743598266	7.35910808088725	-3.67334265249313	0.0137660898330133	0.107841251596092	-2.98213852718432
"TSR2"	-0.247172596589346	7.81761381035854	-3.67288504239181	0.0137727817385734	0.107841251596092	-2.98266997636505
NA	-0.308895243080527	4.11297523536393	-3.67236784394008	0.0137803494975313	0.107841251596092	-2.9832706692925
"NDUFB7"	-0.334118517777768	5.57225238758215	-3.67224693666926	0.0137821193211504	0.107841251596092	-2.98341110152793
"MUC6"	-0.517616434262278	5.35854220423112	-3.67206231564832	0.0137848222768017	0.107841251596092	-2.98362554097481
"CEBPE"	-0.448179523223091	4.77416927665386	-3.67191701578277	0.013786949972872	0.107841251596092	-2.98379431228078
"GLB1L"	-0.233248910322168	4.74224269017817	-3.67117586969422	0.0137978087501402	0.107865450596947	-2.98465523413558
"RPRM"	0.263998031334136	6.39130528194053	3.67104496358485	0.0137997277102526	0.107865450596947	-2.98480730496252
"NUDT6"	0.233303693884636	6.61238149621514	3.67000098429202	0.0138150423369353	0.107947281003124	-2.98602017148728
"NOP14-AS1"	-0.35290912602002	5.0989488660174	-3.66923804319449	0.0138262465143249	0.107996947264942	-2.98690664580761
"ATG10"	-0.231511665037599	4.31052313115309	-3.66839980052853	0.013838568457622	0.108013052487889	-2.98788072165772
"OSBPL8"	0.298449308696254	9.58507562936698	3.66838199597058	0.013838830315374	0.108013052487889	-2.98790141257746
NA	-0.32535926258408	4.53692862825789	-3.66786895744725	0.0138463781719785	0.108013052487889	-2.98849764342615
"TIMP3"	0.385609391297985	6.85058434923316	3.66772333870789	0.0138485213779713	0.108013052487889	-2.98866688280258
"PTPRF"	0.367987105107794	7.6386080330713	3.6674495804899	0.013852551553526	0.108013052487889	-2.98898505618655
"ABI1"	0.240479543220836	9.70999188239952	3.66673418852293	0.0138630896139264	0.108029178538765	-2.98981657158762
"EXTL1"	-0.365084627485803	5.21157852865985	-3.66665080947703	0.0138643184199995	0.108029178538765	-2.98991349016377
NA	0.582484691743153	3.35407145863674	3.66627370610101	0.0138698775626037	0.108034707154588	-2.99035184346511
NA	-0.300375192671547	3.81434746910564	-3.66528242867612	0.0138845027725761	0.108098068920857	-2.99150423472086
"NADK"	-0.292214327171486	5.7303624883919	-3.66473757346986	0.013892548986203	0.108098068920857	-2.99213771299519
"PEX1"	0.252068412618222	6.4774742596856	3.66456881200662	0.0138950422671928	0.108098068920857	-2.99233393387287
NA	0.485062007461195	5.73275750169827	3.66440776989223	0.0138974219773459	0.108098068920857	-2.99252118362197
"TRAF3"	-0.228390490644665	8.71924094935336	-3.66356202843631	0.013909927066226	0.108157572514596	-2.99350462723111
"ABHD6"	0.229085917357371	5.07409671359085	3.66300117313294	0.0139182269041141	0.108184347781908	-2.99415686308768
"RBM38"	0.343579271896564	7.80636882792426	3.66238268033848	0.0139273862268099	0.108217782690842	-2.99487618566246
"LUZP1"	0.267670522981246	6.6314027348774	3.66178049720326	0.0139363106082186	0.108249369393056	-2.99557659845464
"CCNG2"	0.236512062971041	9.40099553757017	3.66057274595491	0.0139542291553796	0.108350771312092	-2.9969815359077
"TBXA2R"	0.36307878687471	5.03327006761788	3.65933844555674	0.0139725686825706	0.108455370223562	-2.99841759802547
"WIPI2"	-0.226982002535737	10.0381359799678	-3.65709510889835	0.0140059709682141	0.108635880675067	-3.00102825934899
"LPAL2"	-0.372749892367842	3.6259814256915	-3.65679240376001	0.0140104850656262	0.108635880675067	-3.00138059110659
"GLS2"	0.242839380666147	6.44477349751183	3.65666844402992	0.0140123340956613	0.108635880675067	-3.001524877487
"SLC22A2"	0.245191419038691	4.0080974187921	3.65646759280133	0.0140153306576353	0.108635880675067	-3.0017586690811
"SV2C"	-0.311078446736837	3.18252580272851	-3.65550206457337	0.0140297458535846	0.108709790740976	-3.00288263758614
"SELENOW"	-0.248948806113967	9.83270269407914	-3.65368397319077	0.0140569355012454	0.108882598108916	-3.00499947659545
"PLOD2"	0.233551575835518	10.6150436867106	3.65257649776975	0.0140735272287698	0.108923854508425	-3.00628919048391
"C1orf68"	0.316291128279687	6.51972533791201	3.65251512419857	0.0140744473529106	0.108923854508425	-3.00636066899364
"ALDH7A1"	0.236145958023204	9.03875238957145	3.65175334563945	0.0140858737785887	0.108923854508425	-3.00724792174405
"BTBD7"	-0.363883929757354	6.08894698553786	-3.65166132796341	0.0140872547273989	0.108923854508425	-3.00735510212474
"MXD1"	-0.257275963426441	4.99997526539809	-3.65145535919544	0.014090346347423	0.108923854508425	-3.00759501539957
"HAND2"	-0.273360012593602	4.30608362153953	-3.65137192673864	0.0140915988999093	0.108923854508425	-3.00769219979944
"EPRS"	0.31668149977237	9.52706533362196	3.65031117601544	0.0141075347559798	0.109009209767243	-3.00892788807952
"INTS1"	-0.268073141388498	5.15033709448658	-3.64978628951742	0.014115427804712	0.109032164211574	-3.00953940460158
"IFI27"	-0.533004122705167	7.70745559511996	-3.64939638307014	0.0141212943251906	0.109032164211574	-3.00999369173771
"SMARCA5"	0.239670009554835	8.11034463291312	3.64878891487705	0.0141304398003015	0.109032164211574	-3.01070151242168
"TTLL7"	-0.286570768158027	4.92697522543629	-3.64850580284514	0.0141347043727432	0.109032164211574	-3.01103141410778
"TNK2"	0.227856776211433	4.22012576555619	3.64829381784262	0.0141378985031775	0.109032164211574	-3.01127844204808
"UCN"	-0.495276310265023	6.00125528181196	-3.64816288818989	0.0141398717245247	0.109032164211574	-3.01143101907917
NA	0.384474057691667	7.1282127324865	3.64674683530863	0.0141612328740502	0.109120776156844	-3.01308137129493
"ZC3H15"	0.226860647196686	10.7926977309481	3.64636538841558	0.0141669932719335	0.109120776156844	-3.01352598691803
"CDC42EP1"	-0.381832283152339	4.94243231579487	-3.64633628913331	0.0141674328224383	0.109120776156844	-3.01355990608089
