"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HAAO"	-0.173346602451292	6.29741458539532	-1.67206948089633	0.123892996148354	0.999970447376946	-4.3162644421546
"NTRK3"	-0.243010162801766	4.42256188905345	-1.67195608198235	0.12391573276046	0.999970447376946	-4.31633116340165
"CLEC2D"	0.144834651415527	3.73298393099302	1.67164588930358	0.12397794580939	0.999970447376946	-4.31651366578202
"SPICE1"	-0.158150460030371	3.75240556282311	-1.67158792479749	0.123989574417584	0.999970447376946	-4.31654776804855
NA	0.196070668153228	6.26980727585738	1.67135360899045	0.124036591860207	0.999970447376946	-4.31668561909721
"CEP89"	-0.263147680027554	5.46074769940569	-1.67127863821291	0.124051638744558	0.999970447376946	-4.31672972402809
"MARCH6"	-0.162999420554847	9.1419851157089	-1.67115372118853	0.124076713631577	0.999970447376946	-4.3168032106233
"CMPK1"	0.205244696038363	10.3338840902928	1.67114090693378	0.124079286123195	0.999970447376946	-4.31681074893165
"AKAP9"	-0.154671231172175	8.38698792273139	-1.67112941027611	0.1240815941447	0.999970447376946	-4.31681751211395
"DNER"	0.189865486365229	7.69297477497775	1.67094666438963	0.124118286608215	0.999970447376946	-4.31692501464974
"ELP3"	0.121968511224388	8.44059888983067	1.67080512003913	0.124146713125288	0.999970447376946	-4.31700827718264
"LOC105377443"	-0.161672262475302	5.04695620600173	-1.67076817305021	0.124154134189994	0.999970447376946	-4.31703001061949
"INPP5B"	0.215090769467878	7.17928094044513	1.67073283795318	0.124161231865766	0.999970447376946	-4.31705079573876
"TRAPPC2L"	0.134022946975812	7.7244325051796	1.67044880446529	0.12421829816544	0.999970447376946	-4.31721786708078
"CASKIN1"	0.171758232355662	5.37744518782922	1.67043475231953	0.124221122046601	0.999970447376946	-4.31722613244811
"OCRL"	0.155563627664656	8.06129871336915	1.67031788949084	0.124244608707288	0.999970447376946	-4.31729486939517
"NFATC2IP"	-0.206844411336988	9.12699187757886	-1.67027389728564	0.124253451126911	0.999970447376946	-4.31732074452943
"DMD"	0.268195260683393	6.07028846992978	1.67012723369662	0.124282934526771	0.999970447376946	-4.31740700680886
"HSPD1"	-0.393307024214249	5.48372862553852	-1.67012458120464	0.1242834678079	0.999970447376946	-4.31740856688657
NA	-0.139680853736621	3.79481802344076	-1.6700478258005	0.124298900298888	0.999970447376946	-4.31745371064102
"TRPV6"	-0.149041528133142	5.98348825692544	-1.67004410872891	0.124299647699176	0.999970447376946	-4.31745589682219
"LOC100289230"	0.186888324430909	3.97888090881544	1.66973130774715	0.124362557718917	0.999970447376946	-4.31763986368936
"ABCB1"	0.165823904344304	6.48997263206575	1.6697280599286	0.124363211064098	0.999970447376946	-4.31764177376057
"NAIP"	-0.222038704417129	7.20263238543021	-1.66962158806194	0.124384631102618	0.999970447376946	-4.31770439013399
NA	-0.274017923335724	3.72359234741177	-1.66955488322702	0.12439805247907	0.999970447376946	-4.31774361873711
"ZNF718"	-0.172678737955355	5.05156815162407	-1.66948978834773	0.124411151171505	0.999970447376946	-4.31778190003355
"DNAJC7"	-0.186019227145196	7.19160883172667	-1.66939837455262	0.12442954795885	0.999970447376946	-4.31783565823847
"CIAPIN1"	-0.231191651923972	6.37976514988734	-1.66930854658551	0.12444762797077	0.999970447376946	-4.31788848290001
NA	0.17739826089355	4.80733970495253	1.66928795930252	0.124451771981147	0.999970447376946	-4.31790058942192
"DNAJB9"	0.174461958278645	8.42684128129361	1.66913847362243	0.124481865624915	0.999970447376946	-4.31798849421672
NA	-0.204988136998785	5.4964672802034	-1.66907435016359	0.1244947766038	0.999970447376946	-4.3180262010999
"ARHGEF7"	-0.224445230017075	6.90984427351989	-1.66896799233035	0.124516193928469	0.999970447376946	-4.3180887422365
NA	-0.20923157042538	5.94627500437612	-1.66883966143421	0.124542040361992	0.999970447376946	-4.31816420232615
"TPCN2"	-0.133312701804611	7.14582148305575	-1.66869592690852	0.124570994849557	0.999970447376946	-4.3182487176312
NA	-0.333252255761354	6.49978060971874	-1.66856070172663	0.12459824067075	0.999970447376946	-4.3183282272565
NA	-0.136743370702587	7.11500704821727	-1.66850166384527	0.124610137577395	0.999970447376946	-4.31836293964089
NA	-0.165160102906113	5.38868152610037	-1.6682992942269	0.124650925410485	0.999970447376946	-4.31848192338218
"C9orf16"	0.139979312207117	10.5697954251349	1.66827605336373	0.124655610397237	0.999970447376946	-4.31849558759893
"PRDX5"	0.24289601416482	10.6006096547446	1.66793320232708	0.124724741972458	0.999970447376946	-4.31869715579744
"PRR36"	0.219884193568634	8.22710194126623	1.66781635836727	0.124748309904554	0.999970447376946	-4.318765847264
"TRAF3"	0.152999839021872	9.20098021469755	1.66767638296709	0.12477654878672	0.999970447376946	-4.31884813536621
NA	-0.16079414871854	3.41621726355937	-1.66753153090445	0.124805777508387	0.999970447376946	-4.31893328790367
"CFL1"	0.158057672808635	12.6415608824508	1.66744534047692	0.124823172196671	0.999970447376946	-4.31898395451613
"ZNF252P"	-0.188216574612309	6.95039140797006	-1.66731817044005	0.12484884121982	0.999970447376946	-4.31905870918511
NA	-0.19876559193373	6.36119310020815	-1.66725931021169	0.124860723638209	0.999970447376946	-4.31909330848813
"GNS"	0.125471339421123	10.0829969471809	1.66717010818277	0.124878733238437	0.999970447376946	-4.31914574257121
"BAZ1A"	-0.193110646449343	9.88969979240837	-1.66715838794227	0.12488109968945	0.999970447376946	-4.31915263180722
"TTLL12"	0.168966015911119	9.74862300509036	1.66714895471198	0.124883004395963	0.999970447376946	-4.3191581767115
"TTC37"	0.195132588457863	6.61603658429918	1.66711277003652	0.124890310849388	0.999970447376946	-4.31917944616378
NA	0.142404919143901	5.50294254247297	1.66707474200623	0.124897989926815	0.999970447376946	-4.31920179897834
"DENND5B"	0.196505889315274	6.31692482503463	1.66702510483651	0.124908013895975	0.999970447376946	-4.31923097536908
"TASP1"	-0.233854183023213	6.47073137950915	-1.66701630616242	0.124909790817594	0.999970447376946	-4.31923614713947
"SIGLEC9"	0.142263203136584	5.57088338077433	1.66696516893715	0.124920118598048	0.999970447376946	-4.31926620489486
"DLEC1"	-0.205159287635186	6.41008031539025	-1.66694815551634	0.124923554833042	0.999970447376946	-4.31927620508031
NA	0.137695696129501	8.69544780470677	1.66673074269167	0.124967473575385	0.999970447376946	-4.31940399344919
NA	-0.133442836172367	4.11409312510411	-1.66662036221067	0.124989776397389	0.999970447376946	-4.31946886945822
"EIF4EBP2"	0.157799529312661	7.94605953798427	1.66660576691028	0.124992725702925	0.999970447376946	-4.31947744772241
"ZNF75D"	0.176274849931548	6.00245574391756	1.66653620229882	0.125006783636421	0.999970447376946	-4.31951833338728
"IGLJ3"	0.260683154561611	4.50310019546579	1.6663506212791	0.125044293603963	0.999970447376946	-4.31962740333363
"SLFN5"	0.185290084618386	5.50753608637492	1.66610040802783	0.125094883069286	0.999970447376946	-4.31977445257322
"CASC4"	0.135766830119644	11.0775775593319	1.66590201329407	0.125135008580674	0.999970447376946	-4.31989104302353
"EPS8L1"	0.152595429047465	7.26075615505508	1.66565029081713	0.125185936221422	0.999970447376946	-4.32003896582435
"TRIM24"	0.153785790448494	7.79132611709546	1.66555175595222	0.125205876503129	0.999970447376946	-4.32009686704267
"SIGLECL1"	0.147844807636119	4.51183796175175	1.66550051667077	0.125216246803751	0.999970447376946	-4.32012697589779
NA	-0.2433100542401	6.24205797612522	-1.66542269324476	0.125231998927653	0.999970447376946	-4.32017270533939
NA	-0.234523807913173	6.42972397501555	-1.66519704057089	0.125277682955476	0.999970447376946	-4.32030529593672
"LINC01012"	0.190170843971623	3.87248066705787	1.66516264302297	0.125284648144363	0.999970447376946	-4.32032550696078
"BIN2"	-0.151725772737176	6.95803646431441	-1.66497489834821	0.125322670819536	0.999970447376946	-4.32043581793326
"LOC100505534"	-0.208243243790398	4.42519552628811	-1.66463359468399	0.125391819167096	0.999970447376946	-4.32063634306385
NA	-0.245607076066773	4.85169700225348	-1.66452484454404	0.125413859173576	0.999970447376946	-4.32070023380265
"RBPJ"	-0.141356950340429	5.41179499044085	-1.66450792079824	0.125417289360357	0.999970447376946	-4.32071017638178
"BRF2"	0.145703291953993	8.10708518995946	1.66445611944128	0.125427789230989	0.999970447376946	-4.32074060909532
"DAGLB"	0.183689195446828	6.77352026904114	1.66445599373421	0.125427814712126	0.999970447376946	-4.32074068294642
NA	-0.192841103147408	4.72181967613418	-1.66424521230933	0.125470547134242	0.999970447376946	-4.32086451136373
"ANKRD13C"	0.22379079438587	7.96557884718147	1.66408911100753	0.125502202450503	0.999970447376946	-4.32095621327238
NA	-0.150255289424832	5.22582464819502	-1.66401708064256	0.125516811677113	0.999970447376946	-4.32099852662413
"FAM120C"	0.169102344909705	6.36145804715195	1.66399087835746	0.125522126411387	0.999970447376946	-4.32101391868095
"AQR"	-0.155461634627097	9.01904829213168	-1.6639682242538	0.125526721613083	0.999970447376946	-4.32102722635709
"ENTHD1"	-0.146104776005579	3.19104209287196	-1.66391480426062	0.125537558021323	0.999970447376946	-4.32105860656521
"HUWE1"	0.174978035405401	6.1180415792538	1.66384684257339	0.125551345463715	0.999970447376946	-4.32109852842824
"TMEM9B"	0.125450200427231	9.9127155191024	1.66365056791535	0.125591171452928	0.999970447376946	-4.32121382044668
"SEMA4F"	0.140706206538994	6.93535267133725	1.66354249396934	0.125613105496162	0.999970447376946	-4.32127730127961
NA	0.153399790007165	5.77957270321363	1.66351805935686	0.125618065073326	0.999970447376946	-4.3212916535704
NA	-0.237762249610153	5.53146337568489	-1.66333390003345	0.125655450147834	0.999970447376946	-4.32139982194091
"NEPRO"	0.177177668868364	9.62219493505281	1.6632699457448	0.125668435446142	0.999970447376946	-4.32143738537702
"CERK"	0.14824787674803	8.62426044021729	1.66325477580715	0.125671515730697	0.999970447376946	-4.32144629534097
"ZNF234"	0.346621166928593	6.20984804827888	1.66316709952524	0.1256893198863	0.999970447376946	-4.32149779089562
"LOC284898"	0.178862302869934	6.35029186433175	1.66298002696777	0.125727315669152	0.999970447376946	-4.32160766252898
"TRIM61"	-0.151747992284384	5.36096770151205	-1.66296650027801	0.125730063434677	0.999970447376946	-4.32161560687545
"GDF15"	0.191316669453866	6.35239365966088	1.66295123353797	0.125733164732466	0.999970447376946	-4.32162457314286
"B3GALT4"	0.16337486482308	4.46276270648838	1.66257886163615	0.125808829807754	0.999970447376946	-4.32184326125155
NA	0.167582558063142	6.55665746740602	1.66244573682699	0.125835890310591	0.999970447376946	-4.32192143932083
"SLC41A1"	0.136939548200639	9.0865749046421	1.66243035409132	0.125839017519863	0.999970447376946	-4.32193047275655
NA	-0.16270766732096	4.84275609302142	-1.66239946209141	0.12584529787038	0.999970447376946	-4.32194861384587
"TMPRSS2"	0.158432901114381	8.22303117604809	1.66207928554648	0.125910406312482	0.999970447376946	-4.32213662834103
"LOC100287525"	0.16521251442375	8.0327738914479	1.66191437898706	0.125943952069735	0.999970447376946	-4.32223346020666
NA	0.138209093499396	5.68204577170288	1.66188818758725	0.125949280732162	0.999970447376946	-4.32224883929617
NA	0.145196751089683	3.84548325777467	1.66188009629756	0.125950926952573	0.999970447376946	-4.32225359033028
"APLP1"	0.152417346984784	8.5477252030892	1.66177722555085	0.125971858284444	0.999970447376946	-4.32231399317321
"ILF3-AS1"	0.190390466485225	7.29667240457003	1.66175001962649	0.125977394451417	0.999970447376946	-4.32232996752398
NA	-0.13904217185473	3.41266364527189	-1.66168581071693	0.125990461262345	0.999970447376946	-4.32236766835982
NA	-0.169357529532748	3.58826109926795	-1.66155443067216	0.126017201480643	0.999970447376946	-4.3224448077907
"CX3CL1"	0.12831164447547	7.67975085331367	1.66150769361306	0.126026715251393	0.999970447376946	-4.32247224882766
"TLE1"	0.144102237860437	8.97785103279227	1.66139431132784	0.126049797952611	0.999970447376946	-4.32253881862755
NA	0.186074929789699	6.56609134269698	1.66136228773813	0.126056318093084	0.999970447376946	-4.32255762026253
"MIIP"	0.129666475157244	9.19458994991243	1.66131891377477	0.126065149698334	0.999970447376946	-4.3225830857135
"MLF2"	0.147255211764971	11.2634709235249	1.661311210062	0.126066718350345	0.999970447376946	-4.32258760864575
"NET1"	0.228129329024457	9.65268772080513	1.66117922484777	0.126093596262808	0.999970447376946	-4.32266509747355
"COL4A6"	-0.144599646286919	4.56950355717442	-1.66117641229601	0.126094169075944	0.999970447376946	-4.32266674870654
"PPP2R5E"	0.314766600528335	7.99452251325656	1.6610015333872	0.126129790025915	0.999970447376946	-4.32276941724792
"FGD5-AS1"	0.139302589863878	9.16357043062432	1.6609406291578	0.126142197669533	0.999970447376946	-4.3228051722621
NA	-0.141463233778197	4.03894986903751	-1.66091882899851	0.12614663914645	0.999970447376946	-4.32281797036214
"FOXK2"	-0.196936604940705	6.95225394782563	-1.66090951524031	0.126148536736697	0.999970447376946	-4.32282343812176
"GPC4"	0.198646360287736	9.02148466480985	1.66080538695747	0.126169753625043	0.999970447376946	-4.32288456723951
"MYOT"	0.144767210784385	3.66091518528732	1.66061896505807	0.126207746384962	0.999970447376946	-4.32299400405767
"HNRNPL"	0.205524427663754	11.9216879418451	1.66058921171422	0.126213811057352	0.999970447376946	-4.3230114700279
"PRR5L"	0.164233087160392	3.4394349199899	1.66046659950601	0.126238806046862	0.999970447376946	-4.32308344539418
"HPSE"	0.154694516418935	8.550695517424	1.66026377291614	0.126280162755726	0.999970447376946	-4.32320250394879
NA	0.208182326879369	5.96962439068364	1.66020908731324	0.126291315318118	0.999970447376946	-4.3232346033759
"TCP11"	-0.138126184561878	6.09565916025742	-1.66018886586264	0.126295439496124	0.999970447376946	-4.3232464728986
"STBD1"	0.163228650616508	4.83857223802963	1.66012593665458	0.12630827471794	0.999970447376946	-4.32328341057053
"C19orf25"	0.139465284602771	8.36548889893839	1.65993338820573	0.126347554681061	0.999970447376946	-4.32339642812917
"OCIAD1"	-0.151688249059028	9.36010649411764	-1.65985768244048	0.126363001673274	0.999970447376946	-4.32344086289785
NA	-0.238664827762896	6.86045779615774	-1.65982698398404	0.126369265861543	0.999970447376946	-4.32345888086442
"ATP8B2"	0.147786339749799	7.73252167040565	1.65965998516237	0.1264033477397	0.999970447376946	-4.32355689615913
"IFNAR2"	-0.274899998042192	6.8271288147154	-1.65963767457764	0.126407901606125	0.999970447376946	-4.32356999047983
"CSRP1"	0.250812676327984	10.7878052614424	1.65946827664833	0.126442482594698	0.999970447376946	-4.32366940998232
"SYNGR1"	0.230493565675792	6.76986910464072	1.65938624250467	0.126459232123999	0.999970447376946	-4.32371755451154
"PTPN21"	0.153141815557482	6.92660350939758	1.65927472647223	0.126482004367051	0.999970447376946	-4.32378300019179
"EFNA2"	0.212914049666252	4.60874487004862	1.6590533290126	0.126527225898557	0.999970447376946	-4.32391292781092
"AKR1D1"	-0.165966006961409	3.55482842798524	-1.65889373242796	0.126559833239773	0.999970447376946	-4.3240065837799
"AFM"	0.174686207169391	4.55520827445173	1.65879043893531	0.126580941234436	0.999970447376946	-4.32406719780305
"TMED4"	-0.224166906165118	10.4222380043964	-1.65878345455424	0.126582368603986	0.999970447376946	-4.32407129628623
"ECHDC2"	-0.162270470912517	7.69047675938331	-1.65865755686168	0.126608100265431	0.999970447376946	-4.32414517291591
"ADCY7"	0.350730274608616	5.50989452397175	1.65858209193411	0.126623526438101	0.999970447376946	-4.3241894547378
"PRNP"	0.163284171316402	8.60194050321445	1.65813781329635	0.126714377705742	0.999970447376946	-4.32445013764465
"KLHL24"	-0.233769701269768	7.46621126441669	-1.65769465486932	0.126805057816544	0.999970447376946	-4.32471013952837
"ERN1"	0.203738834763738	6.43779168667947	1.65733956108088	0.1268777596982	0.999970447376946	-4.32491845660044
"TEFM"	-0.307333886071544	6.69844580526544	-1.65717805556521	0.126910838625026	0.999970447376946	-4.32501319935934
"FOXO1"	0.129904610988438	4.40055363848979	1.65706527979837	0.126933941475662	0.999970447376946	-4.32507935428352
"AAGAB"	0.12968593621507	9.34270616524905	1.65700253999603	0.126946795756509	0.999970447376946	-4.32511615715222
"LINC00313"	0.211097767642849	4.80919576353092	1.65691096263702	0.126965560428752	0.999970447376946	-4.32516987513897
NA	0.125372955806105	9.14185408027118	1.65690471373345	0.126966840951402	0.999970447376946	-4.32517354062065
"GLS"	0.243867542115069	10.1949310847753	1.65682252582519	0.126983683934326	0.999970447376946	-4.32522174996159
"PAQR9"	0.162363681774093	4.08423809601773	1.6567878584794	0.126990789001572	0.999970447376946	-4.32524208470151
"NCBP3"	0.210923841504142	7.46877222626854	1.65672309447162	0.127004063324862	0.999970447376946	-4.32528007277674
"B3GALT5-AS1"	0.200043822053106	4.55479194881749	1.65671856157019	0.127004992455124	0.999970447376946	-4.3252827315833
