"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KIAA0509"	0.325935799357253	4.29460421405608	3.643827903901	0.00919860874204627	0.0777085350574762	-2.67584309448741
"UBE2B"	-0.34169397116079	8.77506300424008	-3.64344011839085	0.00920314468986753	0.0777173822047683	-2.67636134751796
"GPRC5D"	0.408471746370998	4.49542388618098	3.6428693000953	0.00920982603234706	0.0777443328998088	-2.67712425240996
"DOCK6"	0.394861843493599	7.5956440795269	3.64195421194897	0.00922054807100523	0.0777782303872342	-2.67834737479137
"RB1CC1"	0.360699163932667	8.79182347461285	3.64161348706381	0.00922454381264197	0.0777782303872342	-2.67880282400901
"ITGB5"	0.38378863926839	6.28135764409823	3.64145056074504	0.00922645514779222	0.0777782303872342	-2.67902061455779
"THBS1"	0.320785970524988	7.74595569606395	3.64133532385022	0.00922780728614536	0.0777782303872342	-2.67917465891008
"NUDT6"	0.309399219986127	6.65042925926588	3.63928341994196	0.00925191972284959	0.0779085031198193	-2.68191788422199
"THAP1"	-0.325568232711587	7.68429251426684	-3.63927670075926	0.00925199879471984	0.0779085031198193	-2.68192686819849
"H1F0"	-0.309649431615561	9.77606417042044	-3.63850643357239	0.00926106825869656	0.0779085031198193	-2.68295680730727
"PAPPA2"	0.352012249629252	3.96721294093378	3.63828906602036	0.0092636293978857	0.0779085031198193	-2.68324746895876
"IGFBP5"	-0.348961306837817	7.72161097312644	-3.63816974419996	0.00926503563973839	0.0779085031198193	-2.68340702773188
"CDK12"	0.35586005873423	5.40577871987118	3.63800276223575	0.00926700396189917	0.0779085031198193	-2.68363032171029
"RABEPK"	-0.307418711913346	8.58872303986988	-3.63793999069279	0.00926774400805858	0.0779085031198193	-2.68371426298676
"HTR3A"	0.329282906692628	3.93215541536373	3.63703424239967	0.00927842953827578	0.0779689078929345	-2.68492553785804
"GNAQ"	0.318296125498682	6.38711019661763	3.63603135810521	0.00929027674269121	0.0780390252627949	-2.68626685099981
"SLC43A1"	0.324538188038007	5.57604190871807	3.63443469758652	0.00930917244144183	0.0781682753403692	-2.68840260909147
"MYL5"	0.365520211879106	6.68186919980067	3.63378015669946	0.00931693075239272	0.0782039436213461	-2.68927825454597
NA	0.426684713062155	5.22236711170455	3.63266262261908	0.00933019328972846	0.0782620209179029	-2.69077343372439
"GRM1"	-0.368477375138511	4.47261901030595	-3.63260513179028	0.0093308761304462	0.0782620209179029	-2.69085035707231
"DDX3Y"	-0.319242104311747	3.85987863627514	-3.63202969421705	0.00933771383483647	0.0782896035215252	-2.69162032465622
"SPOCK2"	0.314674539635888	5.50514456813101	3.63146431675241	0.00934443733368164	0.0782896035215252	-2.69237687714181
"CARD10"	-0.379109151526876	7.34366251773895	-3.63144158221773	0.00934470780462968	0.0782896035215252	-2.69240730001422
"CLIP3"	0.47274674390686	5.46820416300421	3.63057700189021	0.0093550000014493	0.0783276079033917	-2.6935643176466
"CDKN2D"	0.317144918155949	4.36256582748906	3.63046987027611	0.00935627618758923	0.0783276079033917	-2.69370769306639
"FAM149A"	0.395036776008268	4.24319772598819	3.62939162292206	0.00936913121719261	0.0784057611290007	-2.69515081426119
"CTC1"	0.326020187332046	6.44961060867927	3.62905194667594	0.00937318488716888	0.0784102289641236	-2.69560546959347
"ZFYVE21"	-0.386950623756762	8.87774817649487	-3.62871273685381	0.00937723490406212	0.078414662897069	-2.69605951698706
"EIF5A2"	-0.313221829152896	7.00292435945476	-3.62539192899056	0.00941698507345313	0.0787175146271352	-2.70050542912848
NA	-0.322299993978906	8.67914490996777	-3.62489364179806	0.00942296545998873	0.0787379600720813	-2.70117267334907
NA	-0.340477027114642	4.39967710161755	-3.624283021311	0.00943029971862953	0.0787407933499513	-2.70199038840533
"TPBG"	0.311731900992529	11.8042711983251	3.62427685805755	0.00943037377823181	0.0787407933499513	-2.70199864222253
"TSC22D1"	0.311350458799964	11.166690142228	3.62359254236521	0.00943860068675776	0.0787587786263411	-2.70291511001517
"CEACAM21"	0.373062889268486	4.14528201820887	3.62350957666705	0.00943959864130407	0.0787587786263411	-2.70302622610102
"ORAI3"	0.327242200657048	8.37340070823632	3.62273400810543	0.00944893316258069	0.07880714491307	-2.70406499349389
"LAT2"	0.39791173796691	5.36200682041355	3.61948065356061	0.00948819966394257	0.0791050239197787	-2.70842334380852
"LONRF3"	0.41226961462577	4.06581448739921	3.61875269883028	0.0094970101367415	0.0791488570206474	-2.70939875240539
"ARHGAP24"	0.365370221660276	4.05866841361442	3.61783806766492	0.00950809263878678	0.0791790124499726	-2.71062440083344
"PTPN21"	-0.317884561673824	6.39264661182374	-3.6177736138737	0.00950887415232389	0.0791790124499726	-2.71071077638964
"MED14"	0.311132927376319	7.6007862755055	3.61655398971279	0.00952367554765256	0.0791790124499726	-2.71234532511595
"IGFBP7"	0.319036612533442	2.84402964960454	3.61654310321679	0.00952380777980271	0.0791790124499726	-2.71235991622146
"PEX5L"	0.310578332333521	3.33434569385048	3.61627965391078	0.00952700836227192	0.0791790124499726	-2.71271302086715
"COQ7"	-0.341816034166989	8.4438822663973	-3.61605307528347	0.00952976195177	0.0791790124499726	-2.71301671510519
"JMJD6"	-0.398755952705464	8.88809856685956	-3.61598225274862	0.00953062282999278	0.0791790124499726	-2.71311164344762
NA	0.363454887488449	4.9615283078997	3.61587438209524	0.00953193420723432	0.0791790124499726	-2.71325623131018
"GATA2"	0.39059873156788	5.2377615365686	3.61554430457402	0.00953594816523443	0.0791790124499726	-2.71369867144827
"FEN1"	-0.347188577374933	9.38275172112117	-3.61552595143016	0.00953617140563256	0.0791790124499726	-2.71372327268995
"RND2"	-0.324733629475311	4.01266454839965	-3.61455800548427	0.00954795321419703	0.0792473002059118	-2.71502081124915
NA	0.344593603490878	4.701106455801	3.61357126802403	0.00955998012516745	0.0793175706697785	-2.71634367640546
"ART4"	-0.624315917772302	5.45298862195433	-3.61290401526046	0.00956812235757338	0.0793555702753769	-2.7172383038794
"AP1S2"	-0.373913411851225	4.33559418031883	-3.61233445531391	0.00957507847572132	0.0793837079284123	-2.71800199829244
"CYP3A43"	0.310423494942794	3.391223390347	3.61189487412466	0.00958045092223758	0.0793986998492138	-2.7185914420544
"ADAM22"	0.448471411183666	5.45544094539761	3.61158171447542	0.00958428028651381	0.0794008969664069	-2.71901138114586
"WWOX"	0.398889159313902	5.85023131119033	3.6112064622591	0.00958887113086827	0.0794093985808002	-2.71951460303904
"ROBO4"	0.330503794031573	5.61680171643205	3.61000939939903	0.00960353208900306	0.0795012576539283	-2.72112002497256
"DHX40"	0.308545709478826	11.2913896428971	3.60841537772444	0.00962309280709581	0.0796051129740783	-2.72325813616472
"LRP6"	0.389508088384652	5.16909322874217	3.60835953611711	0.0096237788448427	0.0796051129740783	-2.72333304476618
"CAPN7"	-0.31931796662589	8.1677064857185	-3.60801229729586	0.00962804601979433	0.0796051129740783	-2.72379885739981
"CDKN2A"	-0.444163512330321	4.07107059114687	-3.60756672505888	0.00963352463003071	0.0796051129740783	-2.72439660690864
NA	-0.332314845572792	8.78365489660346	-3.6075325779234	0.00963394463249608	0.0796051129740783	-2.72444241754692
"KPNA1"	-0.30650660793824	6.88226984569848	-3.60599761391849	0.00965284503652785	0.0797317125987137	-2.72650184311198
"NPHP1"	-0.3255786338197	3.90083126376099	-3.6056277825877	0.00965740491708839	0.079733266160488	-2.72699808691503
"GSN-AS1"	0.412997492749898	4.9701459996707	3.60540187178376	0.00966019146954963	0.079733266160488	-2.72730122604212
"ADK"	0.417368024203992	7.15109317389772	3.60488926424247	0.00966651761155597	0.0797559306787527	-2.72798909678865
"WRB"	0.305945528997746	11.5067236121036	3.603786055173	0.00968014778243222	0.0798254165790739	-2.72946962449589
"FBXO41"	0.351791458696296	6.47705435885585	3.60362769803566	0.00968210601053363	0.0798254165790739	-2.72968215688986
"GFI1"	0.356750722397549	4.04603309059371	3.60241830890971	0.00969707547096835	0.079919256480489	-2.73130540437285
"ATP6V1D"	-0.321100138925516	9.77868355387024	-3.60158352114792	0.0097074229730163	0.0799486894658895	-2.732425980451
"SYT12"	0.343883209896746	5.10241139627452	3.60155115243146	0.00970782443799574	0.0799486894658895	-2.73246943252509
"PROSC"	-0.368005771131886	8.79074315792333	-3.60031394447371	0.00972318296899311	0.0800455827791055	-2.734130382906
"GYG1"	-0.309590799567617	10.937699158364	-3.59788201288826	0.00975345004721721	0.0802650929818463	-2.73739587655246
"OR10H3"	0.310562608936403	3.94097479789284	3.59717107088102	0.00976231764074892	0.0802753257123924	-2.73835065624025
"ZNF331"	0.335581606996769	7.71438015100656	3.59703563132856	0.00976400797919598	0.0802753257123924	-2.7385325566814
"GRAMD4"	0.309462441122237	7.30266765386128	3.5969157827112	0.00976550400325822	0.0802753257123924	-2.73869352005842
"SPAG9"	0.324626967131652	8.60112477121436	3.59600042737292	0.00977693829144443	0.0803353831765887	-2.73992295994638
"CDK2"	-0.366927774286878	6.46064648509987	-3.59575373311575	0.00978002240763607	0.0803353831765887	-2.74025432219765
"EIF1"	0.307603466039867	12.1165987086562	3.5928632660843	0.00981623763606938	0.0805283584612445	-2.74413746421951
"NRIP1"	0.326258069387316	11.2780631253848	3.59279589285524	0.00981708351306803	0.0805283584612445	-2.74422798947724
NA	-0.33887008654737	4.00561495526358	-3.59266547879328	0.00981872109960087	0.0805283584612445	-2.74440322062983
"CTTN"	-0.329904900506918	8.67341631269363	-3.5922762226519	0.00982361069492282	0.0805283584612445	-2.7449262597357
"PRPF8"	0.349849935104201	9.8364583229898	3.59224866700824	0.00982395693266657	0.0805283584612445	-2.74496328675092
"GABPB1"	-0.391416290746189	8.89548432505919	-3.59214939541898	0.00982520439456222	0.0805283584612445	-2.7450966806591
"CDK12"	0.439752347763322	7.69933649172795	3.59163373103673	0.00983168709513156	0.0805518548798256	-2.74578961503543
"CORO1B"	-0.420836923761056	6.19218583042644	-3.59131599788374	0.00983568381880124	0.0805549736880276	-2.74621659392914
"POLB"	-0.320260395850122	8.85471399250843	-3.59044526420341	0.00984664575918769	0.0806151148759369	-2.74738678335283
"UBAP2"	-0.348141020240167	9.67779034841692	-3.58968315544897	0.00985625113431837	0.0806461281393974	-2.74841107773549
"GYPA"	-0.451025935170512	3.80191368525038	-3.58935423181425	0.00986039994300855	0.0806461281393974	-2.74885318499556
"AKAP1"	-0.305679661089528	10.3612650055289	-3.58922525037794	0.00986202734350709	0.0806461281393974	-2.74902655347901
"FADD"	-0.334711521792121	9.57282557689357	-3.58842863349423	0.00987208501776552	0.0806461281393974	-2.75009736594062
"KDM4B"	0.50878618396108	7.47757773297729	3.58832369710919	0.00987341072507696	0.0806461281393974	-2.75023842806806
"CLN5"	-0.32258305694235	7.72345184150625	-3.58804998356783	0.00987686958295946	0.0806461281393974	-2.75060637839152
"METTL13"	-0.330780048551503	8.67420728126682	-3.58713226007012	0.00988847631079829	0.0806461281393974	-2.75184014136768
"FMO5"	0.431875711481704	6.24152734018749	3.58708930165623	0.00988901998364623	0.0806461281393974	-2.75189789640476
"COQ10B"	-0.397474003905023	9.42280367140598	-3.58706097011464	0.00988937855966696	0.0806461281393974	-2.75193598662193
"TLE3"	-0.308930524224117	7.0087099660482	-3.58681570237607	0.00989248336577229	0.0806461281393974	-2.75226574046202
"EDN2"	0.312149886798974	5.71188900678726	3.58681437079494	0.00989250022495481	0.0806461281393974	-2.75226753074897
"ANKRD46"	-0.349058308788901	8.36286687091443	-3.58668487369051	0.00989413994096329	0.0806461281393974	-2.75244163847139
"C10orf10"	0.32783566448695	5.44896700886123	3.58641991526167	0.00989749581779919	0.0806461281393974	-2.75279788007966
NA	0.316795495153542	5.05245084092639	3.58490539077195	0.00991670215924778	0.080750414792792	-2.75483437560518
"KPNB1"	-0.411057025201577	8.52860985081726	-3.58483905492271	0.00991754432253351	0.080750414792792	-2.75492358101771
"SNRNP40"	-0.34880452275879	9.45033753218281	-3.58425818029425	0.0099249221221145	0.080780960947879	-2.75570474093885
"EFNB3"	0.315867957731882	6.10781723458499	3.5837844061038	0.00993094405523212	0.0808004531477012	-2.75634190721792
"MFHAS1"	0.333156153227357	7.74301411528874	3.58348843991004	0.00993470797414822	0.0808015660971522	-2.75673996020626
"E2F8"	-0.306315391157332	8.92178088678277	-3.58302464433195	0.0099406093784232	0.0808200566142823	-2.75736375615862
"ADAM2"	0.478206922882053	4.3200155873826	3.58246903993647	0.00994768401060673	0.080837906199071	-2.75811107279599
NA	0.46861713520398	3.53262063389553	3.58139460855666	0.00996138057722509	0.080837906199071	-2.75955636105447
"HIST1H2AL"	0.475192051206642	5.23350453287629	3.58099939867223	0.00996642378590898	0.080837906199071	-2.76008802445914
"CLTB"	0.315969244868137	8.44700039613231	3.58088078351984	0.00996793795821656	0.080837906199071	-2.7602475979474
"WDR48"	0.387541143485789	8.01442418503259	3.58087390658655	0.00996802575286375	0.080837906199071	-2.76025684957646
"SLURP1"	0.388876467876264	5.4323125335105	3.58070482059568	0.00997018466156099	0.080837906199071	-2.76048432527009
"PPP2R1B"	-0.366209440459863	6.72838759382708	-3.58065964662083	0.00997076153428235	0.080837906199071	-2.76054509964661
"TMEM212"	0.310713683155835	3.78459214691513	3.58057560008106	0.00997183490753006	0.080837906199071	-2.76065817161707
"ST3GAL6"	-0.361982530082658	3.0770197038743	-3.57835482342237	0.0100002425886595	0.0810387064923854	-2.76364625010007
"CD96"	0.385859151182366	2.86437251523885	3.57738682026285	0.0100126527039293	0.0810812292362536	-2.76494892422395
"ETS2"	-0.364923008137658	7.14904107802771	-3.57737773208218	0.0100127692969849	0.0810812292362536	-2.76496115511176
"QKI"	-0.451989093921124	6.07839916975521	-3.5764539297326	0.0100246285720698	0.0811477655159883	-2.76620446993109
"CEACAM1"	0.32973026723639	4.46438350145783	3.57610199685827	0.0100291505282104	0.0811548806091327	-2.76667815600721
"FAM149B1"	-0.316077093848266	6.83052114047196	-3.57526898804077	0.0100398626630349	0.0812120626522981	-2.76779941789903
"AGGF1"	-0.411650477692568	6.24192468833053	-3.5742697537794	0.0100527288631642	0.0812866210107836	-2.76914455336123
"IGKC"	0.536081326937998	4.130865068342	3.57370347570933	0.0100600282816537	0.0812908262945613	-2.7699069196323
"DUSP9"	-0.449510308121057	5.10021126935739	-3.57339966304372	0.0100639468615916	0.0812908262945613	-2.77031595360238
"CHTOP"	-0.347817467690977	10.1308518208094	-3.57338033527555	0.0100641962077659	0.0812908262945613	-2.77034197571055
"ABI3BP"	0.316130027631951	3.02467129962413	3.57227706894761	0.0100784405520756	0.0813763755630982	-2.77182745423021
"IL27RA"	-0.318901129981951	6.77368434164984	-3.57059809706627	0.010100160106933	0.0815133038842489	-2.77408840949229
"GBAS"	0.351031694112773	9.15425817329355	3.5704006838188	0.0101027172430943	0.0815133038842489	-2.77435427805753
NA	-0.308593577897954	6.00726664565799	-3.56992126865931	0.0101089301523054	0.0815133549732342	-2.77499995854372
"TOP2A"	0.34677642846416	10.9332431665927	3.56959287711243	0.0101131882997575	0.0815133549732342	-2.7754422575932
NA	-0.617737308291796	4.49217060336997	-3.56955336141153	0.0101137008190519	0.0815133549732342	-2.77549548091614
"ADARB1"	-0.755446059960179	6.11024902785443	-3.56801113099562	0.0101337257302442	0.0816202804759015	-2.77757286624781
NA	-0.306652838788202	4.84711980552727	-3.56796731597483	0.0101342952729875	0.0816202804759015	-2.77763188994443
"RHOBTB1"	-0.329822184376475	6.6164638961354	-3.56732556913729	0.0101426412163025	0.0816579755603801	-2.77849642478097
"SUPT6H"	0.373283046287582	7.35154018232887	3.56633325046897	0.0101555611289848	0.0817324549387265	-2.77983334830371
"PPOX"	0.330406843202433	7.00714152937192	3.56543214414441	0.0101673090233259	0.0817667623998125	-2.78104750260156
"ZNF646"	-0.482923218145191	6.03909958173137	-3.5653634529258	0.0101682051718893	0.0817667623998125	-2.781140062058
"PDIA3"	-0.415692561906678	10.1019822361627	-3.564871937368	0.0101746200200964	0.0817667623998125	-2.78180238438228
"RND3"	-0.30955541804587	9.21869532789423	-3.56460380968529	0.010178121258776	0.0817667623998125	-2.78216370337862
"STAT1"	0.311402768264885	7.19466782738018	3.56450565002927	0.0101794033663132	0.0817667623998125	-2.78229598221679
NA	0.345442980031403	6.6062209607209	3.5643186230162	0.0101818466982574	0.0817667623998125	-2.78254802140293
"RXRA"	0.320975838242562	6.97455846680232	3.56390034690081	0.010187313398331	0.0817811821890521	-2.78311171142916
"PNO1"	-0.303707888513415	9.33992164416631	-3.56208215422321	0.0102111136878495	0.0819006518670684	-2.78556228220132
"ATG101"	-0.304244825608363	9.41257285792497	-3.56200610409334	0.0102121105111954	0.0819006518670684	-2.78566479301678
NA	0.353579336014885	7.89508742160502	3.56192109491157	0.010213224890547	0.0819006518670684	-2.78577938102405
"PHLDA2"	-0.303548660822813	10.1271503986296	-3.56145499002734	0.0102193373850765	0.08191297325359	-2.78640768428078
"NAPA"	0.37993899227147	5.58905003630687	3.56101027737171	0.0102251730630535	0.08191297325359	-2.78700717920952
"MST1R"	0.45267034540281	6.60614419932976	3.56096309201745	0.0102257924594081	0.08191297325359	-2.78707078904072
"PICK1"	-0.320428450340891	6.88297009555818	-3.56060697496391	0.0102304684848046	0.0819209728382427	-2.78755087478552
