"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"UBR3"	-0.143818634456967	10.643566189149	-1.71937018169417	0.117910014126724	0.999932541483757	-4.26242761790083
NA	-0.387477574156925	5.65326969535746	-1.71932017765275	0.117919385980781	0.999932541483757	-4.26246205589569
"UBR1"	-0.136054984392654	8.79860723074711	-1.71925208562726	0.117932149011871	0.999932541483757	-4.2625089507173
"EMB"	-0.151850272884113	8.09667012606555	-1.7188361707149	0.11801013460419	0.999932541483757	-4.26279537923144
NA	0.140010464459065	3.41174117320406	1.71874420247735	0.11802738533694	0.999932541483757	-4.26285871250001
"C11orf63"	0.116922404034642	5.06360952954252	1.71840132011429	0.11809172098037	0.999932541483757	-4.26309482772957
NA	0.143119965254159	5.20039211201887	1.71832163724669	0.11810667659945	0.999932541483757	-4.26314969698222
"TRIM71"	0.153517589597479	10.5483092172961	1.71815211671749	0.118138499527519	0.999932541483757	-4.26326642568996
NA	-0.163803016019587	10.6966709291415	-1.71781929238964	0.118201001097599	0.999932541483757	-4.26349559310728
"GP5"	0.108403397112818	7.2918155534281	1.7168727530792	0.118378917889527	0.999932541483757	-4.26414726898596
NA	-0.183417055994051	11.4194827267044	-1.71677756178679	0.118396824074919	0.999932541483757	-4.26421280102352
"PHC2"	0.135632574890543	8.31654969686227	1.71630207843851	0.118486302969808	0.999932541483757	-4.26454012039734
"LIMD1-AS1"	-0.545223831686937	5.82201841675664	-1.7159593579723	0.11855083607752	0.999932541483757	-4.26477603111284
"EFHC1"	-0.143365098491372	7.78335955090056	-1.71585823886862	0.118569882581773	0.999932541483757	-4.26484563367351
"KRTAP12-3"	0.126097369133651	7.40384912643489	1.71570054629256	0.118599590667826	0.999932541483757	-4.26495417475367
NA	0.125977920807578	5.27391093088924	1.71559021544354	0.118620380196136	0.999932541483757	-4.2650301147215
"ADGRG2"	0.186108354346581	5.07120884151837	1.71538022126279	0.118659958358255	0.999932541483757	-4.26517464852045
NA	0.125522164424022	4.53608474574737	1.71535530439802	0.118664655304528	0.999932541483757	-4.26519179785489
NA	0.204457793855502	7.20440497225369	1.71492939337389	0.118744967736614	0.999932541483757	-4.26548492554766
"PCTP"	-0.139968867192046	10.5733683897946	-1.71421133082808	0.118880482210575	0.999932541483757	-4.26597907672283
"MIR95"	0.215604321942458	2.92146051805986	1.71416026156289	0.118890125488265	0.999932541483757	-4.26601421900528
"LOC148696"	0.125781467176783	5.90776378339215	1.71378364749311	0.118961262559256	0.999932541483757	-4.26627336932774
"SNX24"	-0.114576995423424	7.83208998476211	-1.7134397658608	0.119026250797671	0.999932541483757	-4.2665099823604
"WDR81"	0.128975581977535	8.2029618561942	1.71320405215509	0.119070815671754	0.999932541483757	-4.26667216111479
NA	0.150699245287844	7.77248917899973	1.7129625667279	0.119116487528029	0.999932541483757	-4.26683830452227
NA	0.150739950106287	6.88610349134746	1.71277418456332	0.119152127104044	0.999932541483757	-4.26696790801299
NA	-0.437569242570325	5.04101940362824	-1.71244638815787	0.119214165283195	0.999932541483757	-4.26719341642874
"BRD9"	0.115376077112227	8.81846440669818	1.71178029439629	0.119340319662161	0.999932541483757	-4.26765162009628
"SCAP"	0.113268792608549	10.536553576335	1.71140354641727	0.119411727404814	0.999932541483757	-4.26791076159177
"CD101"	0.17827647400643	6.27997478935848	1.71112820290526	0.119463939837364	0.999932541483757	-4.26810014311569
"TTK"	-0.194152883526979	9.9877206249783	-1.71093774966501	0.119500066983648	0.999932541483757	-4.26823113201393
"MOCS2"	-0.145509591874204	10.3024756127617	-1.71089642650298	0.119507906902857	0.999932541483757	-4.26825955249254
"CCL11"	-0.14549632603712	6.38944058388069	-1.7107777324922	0.119530428390382	0.999932541483757	-4.2683411845846
"JAK2"	-0.139654916984548	7.23266440227742	-1.71075572543982	0.119534604523219	0.999932541483757	-4.26835631981262
"MEIS3"	0.183203030924159	7.23557836335652	1.71068900529723	0.119547266375461	0.999932541483757	-4.26840220588481
NA	-0.147290172785978	3.18259899266756	-1.71060256501188	0.119563672444599	0.999932541483757	-4.26846165352671
NA	0.142045900293929	7.44639302031164	1.71012583438545	0.119654191111386	0.999932541483757	-4.26878950062096
NA	0.25077194056587	7.09117923156726	1.71003680794538	0.119671101813387	0.999932541483757	-4.26885072114358
"DCTN2"	-0.102451732831337	11.4171536723333	-1.70967322246743	0.119740187994054	0.999932541483757	-4.26910073744749
"NUDT16P1"	0.12608357151823	8.81739902092375	1.7096170854598	0.119750858023158	0.999932541483757	-4.2691393382211
NA	0.175302783743412	4.76784527307987	1.70913642119852	0.119842253899262	0.999932541483757	-4.26946983658515
NA	-0.222996231669475	5.69741217976011	-1.70904908507151	0.119858867236441	0.999932541483757	-4.26952988492569
NA	0.161398407303772	6.04884030062232	1.70882316832299	0.119901851515362	0.999932541483757	-4.2696852109586
"SLC30A8"	0.149868260698526	5.48047681672888	1.70864439309048	0.119935876309739	0.999932541483757	-4.26980812135502
"NCAM1"	0.241971659209764	5.93882073611573	1.70817771342601	0.120024736959893	0.999932541483757	-4.27012895278945
NA	0.24438701938486	8.49655563313508	1.70803899436182	0.1200511620586	0.999932541483757	-4.27022431413696
NA	0.464547338835984	3.91579958898279	1.70714284595709	0.120222000239927	0.999932541483757	-4.2708403114717
"SPANXN5"	-0.15745637617535	5.26993458952331	-1.70712571758967	0.12022526767744	0.999932541483757	-4.27085208432919
"GCA"	-0.186288724555892	8.85955303934203	-1.70668064593143	0.120310198663172	0.999932541483757	-4.27115798409396
"CAPN6"	0.1741280024909	6.20784551283706	1.70667104509653	0.120312031347852	0.999932541483757	-4.27116458254131
NA	-0.156349219038975	3.00400405758888	-1.706641175484	0.120317733262461	0.999932541483757	-4.2711851112161
"FNDC3B"	0.144488275470231	11.0506380834727	1.70658457252327	0.120328539073645	0.999932541483757	-4.27122401280537
"MT1G"	-0.26045570314642	11.0388770692528	-1.70646359568578	0.120351637166174	0.999932541483757	-4.27130715548047
"BBS7"	-0.179257450827128	7.60065476379838	-1.70638366986812	0.12036689960545	0.999932541483757	-4.27136208446607
"TUBB4A"	-0.128410856142501	10.3768584065475	-1.70632292655799	0.120378500177517	0.999932541483757	-4.2714038297914
"ABHD16B"	0.205454752514723	6.52210885325896	1.70624448942542	0.120393481366551	0.999932541483757	-4.27145773442041
NA	0.242025111897617	3.89262052304736	1.70620563164578	0.120400903680482	0.999932541483757	-4.27148443852887
"AGAP3"	0.0994882109374196	8.40499892035095	1.70619713724981	0.120402526270056	0.999932541483757	-4.27149027608256
NA	-0.307113232685843	5.28130074303581	-1.70616069300981	0.120409488031888	0.999932541483757	-4.27151532134893
NA	0.158274551995778	5.09122316160612	1.70611909881271	0.120417434011885	0.999932541483757	-4.27154390559052
NA	-0.2655754190933	7.08185223904969	-1.70607844899018	0.120425200043461	0.999932541483757	-4.27157184065002
NA	-0.373013165159413	5.86465717669933	-1.70607153150659	0.120426521654154	0.999932541483757	-4.2715765944112
"HIST1H2BC"	-0.272604736980187	9.07707644690667	-1.70589905129239	0.120459478900119	0.999932541483757	-4.2716951226959
NA	-0.261220342435799	7.01504475812888	-1.70583424614844	0.120471863884761	0.999932541483757	-4.27173965586372
NA	-0.242568314331491	3.58234505136729	-1.7055966561712	0.120517279884034	0.999932541483757	-4.27190292017174
"SERTAD3"	-0.192796623422243	8.68401126736349	-1.70534241990865	0.120565895117095	0.999932541483757	-4.27207761609634
"MIR27A"	0.145277494544898	6.86766960233484	1.70494058675063	0.120642770309671	0.999932541483757	-4.27235371660482
"UBE2L6"	0.120426470982929	8.84639483573622	1.70475534463268	0.12067822421749	0.999932541483757	-4.27248099064223
NA	0.113434908848046	6.72306915613921	1.70467755311869	0.120693115736475	0.999932541483757	-4.27253443756851
"LETM2"	-0.184629378021095	5.91295464344495	-1.70454176278608	0.120719113891939	0.999932541483757	-4.27262773111138
"CDC14A"	0.122387884322805	8.63618033652607	1.70440036056109	0.120746191902911	0.999932541483757	-4.27272487799675
"RBP2"	0.221146602279303	8.88625322143342	1.7042702025632	0.120771121567786	0.999932541483757	-4.27281429777796
NA	-0.198552544381906	8.71259841284998	-1.70383899518344	0.120853745831574	0.999932541483757	-4.27311052738334
"BANP"	0.114633921610844	8.05984146172393	1.70377962739665	0.120865125403311	0.999932541483757	-4.27315131001398
NA	0.173622210261502	3.80611355743934	1.70377288639549	0.120866417574831	0.999932541483757	-4.27315594071099
"PAX3"	0.120056259163602	5.39083726132517	1.70348544612414	0.120921528221835	0.999932541483757	-4.27335339148317
"RBM8A"	-0.128987397901158	10.4337954430378	-1.7034727030212	0.120923971973609	0.999932541483757	-4.27336214485646
NA	-0.5105957318208	3.96115882824214	-1.70342984265606	0.120932191658662	0.999932541483757	-4.27339158596057
"PNPLA3"	0.160768567670122	10.0324636655037	1.70336620879695	0.120944396184783	0.999932541483757	-4.27343529614078
"IFI6"	-0.151258344202598	7.28737679122152	-1.7022917456153	0.121150639835919	0.999932541483757	-4.27417327553859
NA	-0.166384247685772	5.75955692745153	-1.70176411570318	0.121252035636203	0.999932541483757	-4.27453562147995
NA	0.204550682086207	4.87080233832851	1.7013582985325	0.121330074894226	0.999932541483757	-4.27481429142983
"UGT2A3"	-0.169884950725627	5.17701209080845	-1.7011357899925	0.121372883001637	0.999932541483757	-4.27496707734136
"RNU105C"	0.165258947065784	6.23264052485174	1.70084256785775	0.121429316565695	0.999932541483757	-4.27516841008089
"SH3PXD2A"	0.126692799923743	8.59132533607556	1.70072408102108	0.121452127320367	0.999932541483757	-4.27524976289879
"TTC32"	-0.162445956569778	5.84217736286837	-1.70059862402839	0.121476284195114	0.999932541483757	-4.27533589962938
"RBBP6"	-0.142814632464027	10.1363047084322	-1.70017541464117	0.1215578058203	0.999932541483757	-4.27562645478199
"ADGRF1"	0.165795862025436	4.95324959435907	1.70011516889239	0.121569414830189	0.999932541483757	-4.27566781490931
"DENND4A"	0.180809587328552	10.7359017341714	1.69989258919868	0.121612313397633	0.999932541483757	-4.27582061744589
NA	0.189363253780198	5.23191170876826	1.69956520744423	0.121675435833496	0.999932541483757	-4.27604535683076
"AP4M1"	0.178977773359426	8.85126946787189	1.69930181257788	0.121726242577134	0.999932541483757	-4.27622616172844
"TAC1"	0.155513846298037	4.02728965698232	1.69929345056718	0.121727855857182	0.999932541483757	-4.27623190161824
NA	0.15981730229012	6.23210264479026	1.69916944894557	0.121751781730806	0.999932541483757	-4.2763170184215
"SLC36A4"	-0.271598427331636	8.95783928751329	-1.69904043701892	0.121776678868765	0.999932541483757	-4.27640557247377
NA	0.167455760745375	3.42445863854778	1.69901969666628	0.12178068184057	0.999932541483757	-4.27641980851288
"INSRR"	0.196219939828455	6.46489494688788	1.69887401686802	0.121808801999343	0.999932541483757	-4.27651980073202
"KIAA0825"	-0.174526288263607	7.82037999015304	-1.69878586428308	0.121825820708191	0.999932541483757	-4.27658030601113
"NSFL1C"	-0.113970921091973	11.1641017824856	-1.6987358171928	0.121835483744324	0.999932541483757	-4.27661465642159
NA	-0.136586032127253	5.10867945218589	-1.69854434363887	0.12187245967293	0.999932541483757	-4.27674607384492
"FCER1A"	0.139379256168938	4.52671810216791	1.69845417988639	0.121889874947599	0.999932541483757	-4.27680795603697
"GYPE"	-0.146345264810708	5.4209294315529	-1.69828003105796	0.121923518476842	0.999932541483757	-4.2769274771057
NA	-0.118029331430149	2.75833965385612	-1.69816568409972	0.121945613568256	0.999932541483757	-4.2770059532805
"ASB12"	0.128205480737344	4.91190621251086	1.69797252188119	0.121982946277533	0.999932541483757	-4.27713851678679
NA	0.120930333984148	10.5238669150807	1.69783158962313	0.122010190986679	0.999932541483757	-4.27723523311591
NA	0.172192774885083	6.82605210907482	1.6977622629631	0.122023595090088	0.999932541483757	-4.27728280845172
"RBMS3"	-0.10574969594696	5.68875363354234	-1.69762983540637	0.12204920328256	0.999932541483757	-4.27737368513234
"IFT122"	-0.13561623464477	8.35827864458899	-1.69746057141414	0.122081941832612	0.999932541483757	-4.27748983733663
NA	0.157964233897708	8.57255205670332	1.69735358596537	0.122102638762051	0.999932541483757	-4.27756325107126
"IL5"	0.136886867142231	3.82466356336834	1.69710697984729	0.12215035822738	0.999932541483757	-4.27773246780118
NA	0.274669476172026	7.64181308707569	1.69629722253521	0.122307169307292	0.999932541483757	-4.27828805852852
"KCNMB1"	0.146857908974019	6.12355835819043	1.69580179051371	0.122403200813752	0.999932541483757	-4.27862794627088
NA	0.187991328546097	6.05369934435963	1.69542013087691	0.122477226067229	0.999932541483757	-4.27888976149412
NA	-0.143412412188137	5.78685371425533	-1.69525445959499	0.122509371691749	0.999932541483757	-4.2790034052103
NA	-0.127060259517284	11.7282026952835	-1.69503342013688	0.122552272475786	0.999932541483757	-4.27915502417577
"GABRG1"	0.430111421702913	6.60473987001653	1.69384906985718	0.122782371369493	0.999932541483757	-4.2799673143771
"CCL20"	0.451295296522327	11.440648980151	1.69382873631789	0.122786325249145	0.999932541483757	-4.27998125874432
NA	-0.436694740349407	5.60578867731479	-1.69378730622506	0.122794381735136	0.999932541483757	-4.28000967058807
NA	-0.140986288059292	5.60446709940185	-1.6937347391767	0.122804604601598	0.999932541483757	-4.28004571961703
NA	-0.170176004901614	5.16266635299943	-1.69353738752939	0.122842991044958	0.999932541483757	-4.28018105499481
NA	0.232719741523305	5.67360066961487	1.69285321152362	0.122976152996586	0.999932541483757	-4.28065019801045
NA	0.200908921182988	4.04912263631289	1.69259571533613	0.123026303698616	0.999932541483757	-4.28082675005407
"MFN1"	-0.156414811046412	9.19471541414953	-1.69251440804315	0.123042143197946	0.999932541483757	-4.28088249669112
"SIRPB1"	0.130951555745368	6.36119947371477	1.69249464085019	0.123045994330724	0.999932541483757	-4.28089604953268
"JAKMIP1"	0.126290529059818	6.45406109348255	1.69238959599395	0.123066461474109	0.999932541483757	-4.28096806991821
"NOC2LP2"	-0.131247595479985	6.49595170281385	-1.69218089519225	0.123107134311136	0.999932541483757	-4.28111115452967
NA	0.256434815436388	4.53380118036604	1.69194935960648	0.123152271600037	0.999932541483757	-4.28126988852177
"MMP20"	-0.12475317000144	5.77767328705634	-1.69182760562249	0.123176013262958	0.999932541483757	-4.28135335690943
"IFNA2"	0.150376371550672	4.39111792091316	1.69173437741282	0.123194195293112	0.999932541483757	-4.28141726826997
NA	-0.131938842883812	4.55503125396629	-1.69162642259286	0.123215252454974	0.999932541483757	-4.28149127396651
"HMBS"	0.151564353266044	10.6578890292772	1.69153684247671	0.123232728012795	0.999932541483757	-4.28155268229334
NA	-0.177835073443927	7.47036298475016	-1.69061957395534	0.123411800981533	0.999932541483757	-4.28218142653255
NA	0.228798418726649	3.33483380165482	1.69032474469673	0.123469408896641	0.999932541483757	-4.28238349668428
"ABHD17A"	0.165443654498036	8.8094688302325	1.69029841161583	0.123474555413591	0.999932541483757	-4.28240154435145
NA	0.239315745998587	6.40661559646182	1.68894239761147	0.123739836940197	0.999932541483757	-4.28333079106756
NA	0.14803725270078	5.10245487560689	1.68877742169417	0.123772146980576	0.999932541483757	-4.28344383038212
"BAG3"	-0.118115847152858	9.72002603138155	-1.68874545376578	0.123778408688854	0.999932541483757	-4.2834657340048
NA	-0.22609033094913	5.2717825577266	-1.68850310952232	0.123825887140634	0.999932541483757	-4.28363177820195
NA	-0.129988872116275	8.51668378798557	-1.68841073498536	0.123843988885471	0.999932541483757	-4.28369506753213
NA	-0.267626218849648	7.96537706959795	-1.68792904592223	0.123938419728707	0.999932541483757	-4.28402507448727
"OVOL2"	0.121669760815772	6.16461647871758	1.68781587480366	0.123960615388512	0.999932541483757	-4.28410260438108
NA	0.150167515285004	3.63612268439913	1.68751180744111	0.124020268386328	0.999932541483757	-4.28431090350037
NA	0.139171483568538	4.70182551031884	1.68750875097294	0.124020868147073	0.999932541483757	-4.28431299725487
"TTC39C"	-0.121669765642487	10.1746237183825	-1.6866723019245	0.124185100692791	0.999932541483757	-4.28488594263467
"WASIR2"	0.137044222002855	7.08915624591546	1.68584857849212	0.124347027326872	0.999932541483757	-4.28545008858482
NA	0.216303792977654	4.56371381972187	1.68548148526576	0.124419251748369	0.999932541483757	-4.28570147433917
"ZBTB21"	0.236525122337888	9.04221966080714	1.68535774816884	0.124443605196244	0.999932541483757	-4.28578620592393
"ASL"	0.114335148682608	9.90244171939258	1.68535282418541	0.124444574404659	0.999932541483757	-4.2857895776869
