"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CAMK2A"	-0.345611892856618	5.45743530128729	-2.08876088525758	0.0781962335674436	0.664733015073625	-4.53169199555122
"DUSP3"	-0.323847889738462	5.40300408797911	-2.08869559385504	0.0782035422932828	0.664733015073625	-4.53178185597152
"MYL6"	0.261173714411433	6.22538166826647	2.08839001607186	0.0782377578465858	0.664733015073625	-4.53220241606192
"C11orf24"	0.18642088412083	8.76675977716771	2.08811850652841	0.0782681714280954	0.664733015073625	-4.53257608050931
"PRSS3"	-0.201664420880007	4.39486972520843	-2.08811263943679	0.0782688287712941	0.664733015073625	-4.53258415499615
"FOXE1"	-0.181448811057238	3.88310573890311	-2.08701681071715	0.0783917019028313	0.665522844241377	-4.53409220716193
"RNF25"	0.192499819689464	6.79398751192649	2.08596798438753	0.0785094866874188	0.666268889499287	-4.53553545663452
"ZMYND8"	-0.198763245860709	10.4517058099167	-2.08532249288543	0.0785820649318927	0.666630868426418	-4.53642363447012
"TRIM3"	0.226582661481848	3.4028051738739	2.08478807166177	0.0786422056937509	0.666702559317262	-4.53715894917747
NA	0.311420734282926	3.86061148775543	2.08471554063213	0.078650371499114	0.666702559317262	-4.53725874288869
"POLB"	-0.207344797511848	9.44199483745004	-2.08392073590295	0.0787399094381548	0.667207669286335	-4.53835225888169
"SEC24D"	0.28612025698698	3.44276770839369	2.08323926549004	0.0788167615224525	0.667327535232957	-4.53928979227754
NA	0.195942874808953	8.67338794754663	2.08246747988782	0.0789038899923152	0.667327535232957	-4.54035151664116
"HOXA7"	-0.201368550611694	5.06604880085292	-2.0824048201179	0.0789109680369467	0.667327535232957	-4.54043771316239
"SLC12A1"	0.179328241304053	3.0142099674846	2.0820552715554	0.0789504647546723	0.667327535232957	-4.54091855412142
"DIEXF"	-0.199825701115365	7.5130766833963	-2.08195601308787	0.0789616839440045	0.667327535232957	-4.54105509222439
"DTL"	-0.187264504862444	8.59314529627702	-2.08181258052496	0.0789778989683821	0.667327535232957	-4.54125239351481
"CUX1"	0.195228113512545	8.62757924701801	2.08148589631084	0.0790148430684451	0.667327535232957	-4.54170176168537
"IFI44"	-0.179761815244758	3.00935945169333	-2.08136716766708	0.0790282741753552	0.667327535232957	-4.54186507517992
"IL3"	-0.223808871626639	3.52815238790889	-2.08130401303556	0.0790354194415134	0.667327535232957	-4.54195194494918
"TNFSF8"	-0.193283914326324	5.04682781917815	-2.08074924828761	0.0790982130439279	0.667327535232957	-4.54271501036294
"BRD8"	0.288600552646971	3.69189407295318	2.08027626540399	0.0791517894404136	0.667327535232957	-4.5433655604946
"FBXO28"	-0.183109840165086	8.70623951445928	-2.08004434436423	0.079178073276002	0.667327535232957	-4.54368454047437
"LDB2"	-0.184349773663556	3.30647807479866	-2.07992037111955	0.0791921268859197	0.667327535232957	-4.54385504862582
"SLC13A2"	-0.272494985691188	5.45929709701526	-2.07975170727559	0.0792112506539286	0.667327535232957	-4.54408701987138
"STAG1"	-0.196348372845584	8.49683170216807	-2.07912929812482	0.079281862069535	0.667327535232957	-4.54494302142113
NA	0.30370467108057	3.14973352257339	2.07911701225196	0.0792832565212829	0.667327535232957	-4.54495991780212
"ARF4"	0.176208382680272	11.7913773731166	2.07867873829845	0.0793330169459909	0.667327535232957	-4.54556265165968
"FUT4"	-0.231166935082459	6.90027066281806	-2.07835644981306	0.0793696287477045	0.667327535232957	-4.54600586377219
"TM6SF2"	-0.357477487954859	4.29699980340929	-2.07825378319028	0.0793812951917907	0.667327535232957	-4.54614704884534
"NDFIP1"	0.204565335468399	9.46674002990966	2.07815700535843	0.0793922940473295	0.667327535232957	-4.5462801347177
"ARHGAP1"	-0.180073687754765	4.64175637265755	-2.07813285032126	0.0793950395201242	0.667327535232957	-4.54631335181599
"CALB1"	-0.240343125856899	3.43355576670321	-2.07797410414975	0.0794130850609404	0.667327535232957	-4.54653165199181
"TTLL4"	0.247627536730951	5.20530614664173	2.07669614687075	0.0795585078200358	0.667674481973149	-4.54828893750219
"STXBP5L"	0.184901496423132	3.62400750179616	2.07655255044667	0.0795748648402207	0.667674481973149	-4.54848638198389
"MON1B"	0.182271747470809	8.21464120921135	2.07633952498555	0.0795991367307504	0.667674481973149	-4.54877928692784
"RGS5"	0.21560225095688	4.25528983468305	2.076267392314	0.0796073571370176	0.667674481973149	-4.54887846650574
"IL15RA"	0.287446712730664	5.73464119216036	2.07617530816257	0.0796178525010915	0.667674481973149	-4.54900507775005
"DTNA"	-0.316979846176517	4.84230999456038	-2.07578159560453	0.0796627419016303	0.667674481973149	-4.54954640290947
"TAF9B"	0.201231310702259	5.80333799597648	2.07553337075558	0.0796910565079078	0.667674481973149	-4.54988768463646
"SRC"	0.302556749523207	6.94318787408396	2.07530576581966	0.0797170279304375	0.667674481973149	-4.55020061029365
NA	-0.234574819035234	3.56700779681028	-2.07464153972168	0.0797928697726635	0.667674481973149	-4.55111379764187
"CACNG3"	-0.238355226710552	4.05195296264269	-2.07443042940864	0.0798169897040221	0.667674481973149	-4.55140402484853
"CENPF"	0.247994156361941	3.38247407466548	2.07422877414095	0.0798400362181077	0.667674481973149	-4.55168124897904
"KLHL20"	-0.200285370373014	8.03988925612154	-2.07355724430231	0.0799168314058937	0.667674481973149	-4.55260439732288
"FGFR1"	0.197880455128734	7.18152290801978	2.07349475891436	0.0799239809216814	0.667674481973149	-4.55269029309603
"U2AF2"	-0.420200078998501	4.91930178751838	-2.07297565650952	0.0799834009741604	0.667674481973149	-4.55340386240321
"RAPGEF5"	-0.272382672370654	4.40904218626655	-2.07282320224847	0.0800008603812518	0.667674481973149	-4.5536134236133
"LINC01361"	0.22319067278419	2.99874143205098	2.07275505216462	0.0800086663225658	0.667674481973149	-4.55370710080193
"TIPIN"	-0.199198077007331	9.12241724778914	-2.07271248381523	0.0800135425090852	0.667674481973149	-4.55376561379561
"MTPAP"	-0.197997603969013	8.23798353119872	-2.07241062488242	0.0800481288967573	0.667674481973149	-4.55418053294933
"ATP6AP1"	0.183264425044269	10.7735757429392	2.07206714484679	0.0800875024315791	0.667674481973149	-4.55465264989963
"KLC2"	0.22903627950843	9.09787289835551	2.07199600629833	0.0800956595639256	0.667674481973149	-4.55475042894443
"EXPH5"	0.234735060352161	5.5687760935378	2.07198853361683	0.080096516470656	0.667674481973149	-4.55476070001889
"FGF2"	-0.213848717846642	4.40761573051071	-2.07183831150866	0.0801137446834954	0.667674481973149	-4.55496717644693
"RERE"	0.179866180395142	3.5856302423692	2.07133119404346	0.0801719309408373	0.667909538357903	-4.55566417776369
"TAF6L"	0.240253169754854	3.61351803034712	2.07065262756564	0.0802498555921899	0.668247849303374	-4.55659678006803
"TTC39A"	0.212162023985837	4.81283953457145	2.07045526695546	0.0802725342162692	0.668247849303374	-4.55686801714958
NA	0.194675664562844	5.0701473637072	2.07003045331473	0.0803213712339052	0.668318796750078	-4.55745183317428
"GPR137"	0.218279849408065	6.94057026942489	2.06985928389256	0.08034105748964	0.668318796750078	-4.55768706342497
"MPPE1"	-0.185648372037149	6.92952329555029	-2.06926741600958	0.0804091658125571	0.668630612105382	-4.55850041480608
NA	0.24163976900224	3.72814509597682	2.06879001096575	0.0804641447780091	0.668630612105382	-4.55915644136034
NA	-0.229263202757249	4.12827281269769	-2.06850931935116	0.0804964874496389	0.668630612105382	-4.55954214199182
"PDGFB"	0.253104333882589	6.42627107421171	2.06827450374946	0.0805235540983735	0.668630612105382	-4.55986479719041
"KRT10"	0.175365533849227	10.598305261692	2.06810130992901	0.0805435236089502	0.668630612105382	-4.56010277520009
"GSDMB"	0.229692947071019	3.62858434818711	2.06794963837002	0.0805610156581048	0.668630612105382	-4.56031117763298
"PBK"	-0.204789578345798	10.3879668531069	-2.06771015482474	0.080588642703369	0.668630612105382	-4.56064023174507
"CD69"	0.219897642450476	3.10124622134776	2.06708780278554	0.0806604823472943	0.668854280090268	-4.56149532275671
"HSF1"	-0.242882279294396	5.62752047119556	-2.0669564772623	0.0806756498003569	0.668854280090268	-4.56167575405117
"PCSK5"	-0.176628471480683	3.30974158592001	-2.06649804220312	0.0807286192679757	0.668948440610775	-4.56230559366242
"AGTR1"	0.19048090466355	3.54026682093289	2.0663384747705	0.0807470645420107	0.668948440610775	-4.56252481625562
"CEP192"	-0.183857827693762	8.00470841626493	-2.06606526761075	0.0807786558884443	0.668961381868726	-4.56290015669067
"COL21A1"	-0.363094881158947	9.19686265233232	-2.06550628165555	0.0808433309636437	0.669048366352274	-4.5636680823905
"C15orf39"	0.192528681288665	5.10909611537048	2.06545535535555	0.0808492257584199	0.669048366352274	-4.56373804233352
"OR1A1"	0.231123406585815	3.63651263282812	2.06454064011104	0.0809551789777147	0.669676391417211	-4.56499458089658
NA	0.305781285744457	7.13494520844932	2.06415400125311	0.0810000060325211	0.669798490863576	-4.56552567550633
"NF2"	0.182406166670631	8.42546966138797	2.06311307408794	0.0811208154987958	0.669804809060993	-4.56695542805248
"GRPEL1"	-0.17577006674782	9.66008576643904	-2.06307215548303	0.0811255681865719	0.669804809060993	-4.5670116287526
"CLIC2"	0.174926342017662	3.3365986475767	2.06304373752372	0.0811288690914442	0.669804809060993	-4.56705066000943
"SULT1C2"	0.175828224274897	3.12150110611823	2.06292856617973	0.0811422482684678	0.669804809060993	-4.56720884361621
"ZNF696"	0.184971356119613	6.76507750256005	2.06285233044183	0.0811511056091763	0.669804809060993	-4.56731354976076
"STRA6"	0.253906421601306	5.79027170675383	2.06240771274257	0.0812027822361202	0.669983103657056	-4.56792419761349
"FSHB"	0.203674472482811	4.45605437578062	2.06157064444343	0.0813001619683208	0.670468983612668	-4.56907378406361
"CASP10"	0.201458176164771	4.33205178032359	2.06113517393997	0.0813508684848798	0.670468983612668	-4.56967180482373
"ZNF91"	-0.180912889820299	9.39920284608475	-2.06076025415728	0.0813945498730208	0.670468983612668	-4.57018665522646
"TTF1"	-0.236077756543185	9.21766423826353	-2.06054889095698	0.0814191858906993	0.670468983612668	-4.57047689795254
NA	-0.201930023625561	4.73606104244744	-2.06028173281045	0.0814503359560499	0.670468983612668	-4.57084375057049
"TM7SF2"	0.240321554430025	9.73655861472864	2.06012992502434	0.0814680417495938	0.670468983612668	-4.57105220425019
"GABRA5"	-0.23175908359627	3.42638358989335	-2.05970488686541	0.0815176357767959	0.670468983612668	-4.57163582786261
"NGF"	-0.232549617973855	5.31849573822064	-2.05962192697949	0.0815273191839789	0.670468983612668	-4.5717497383602
"DHFR"	-0.194090916975941	10.3369400258226	-2.05957717127577	0.0815325437270152	0.670468983612668	-4.57181119115601
"ZHX2"	0.208229827690472	8.94482363406221	2.05875478691043	0.0816286043732883	0.670694523599749	-4.57294034248131
"NUP50"	-0.193141980616062	9.07305602149941	-2.05855576920797	0.0816518682026672	0.670694523599749	-4.57321358620737
"CDHR5"	-0.189671926586002	3.23042741787916	-2.05848132731065	0.0816605716697945	0.670694523599749	-4.57331579091058
"ZNF280A"	0.205459903635539	3.62255993189411	2.05799953388175	0.0817169236750587	0.670694523599749	-4.57397725162282
"H2AFX"	0.191918634632127	5.10663437552396	2.05782139763693	0.08173776890961	0.670694523599749	-4.57422181041725
NA	-0.199016198740949	10.8436824156732	-2.05779527933522	0.0817408256825731	0.670694523599749	-4.57425766726857
"SLC39A14"	0.213666943857845	8.44243871035751	2.05728984609878	0.0818000020050555	0.670694523599749	-4.57495154217115
"PRL"	0.208607749289809	3.9723011387876	2.05728280323868	0.0818008268896404	0.670694523599749	-4.57496121062342
"ZBTB7A"	-0.224961993259827	5.18728897616956	-2.05623101099447	0.0819241102912634	0.671458206386488	-4.57640504781887
"TRMT1"	0.201967010298778	7.05389680396284	2.0556560996591	0.0819915760139551	0.671550119354459	-4.57719419664369
"TRIM14"	0.241204390857819	5.01418238526682	2.05560938520984	0.0819970603937544	0.671550119354459	-4.57725831726269
"IER5"	0.182568876621742	11.2076769804838	2.05481467013462	0.0820904181368618	0.671550119354459	-4.5783491100061
"SRSF1"	0.204639456492762	5.72349018864909	2.0547422488829	0.082098930996835	0.671550119354459	-4.57844850869028
"AK4"	-0.191631674980258	8.29853875459044	-2.05411075143487	0.0821731988255325	0.671550119354459	-4.57931521718302
"LRRC41"	0.183141584346506	7.65149943655421	2.05368319272811	0.0822235205281496	0.671550119354459	-4.5799020000011
"FST"	-0.283000529043061	5.13756621541112	-2.05354501934827	0.0822397895132992	0.671550119354459	-4.58009162492257
"IFNB1"	-0.179488825329956	4.24323928356532	-2.05353167344012	0.0822413610751853	0.671550119354459	-4.58010994031901
"JAK3"	-0.183098164578666	3.66310080495325	-2.05327301418752	0.0822718257287099	0.671550119354459	-4.58046490987552
"OR11A1"	-0.218136234709848	3.93865088133331	-2.0530496066634	0.0822981475795225	0.671550119354459	-4.58077149553539
"HMGXB3"	0.178138608524665	7.71299684068995	2.05296275468065	0.0823083827519088	0.671550119354459	-4.58089068227851
"GOSR2"	0.226863317016599	6.82617077030249	2.05293467371448	0.0823116922590913	0.671550119354459	-4.58092921752152
"SLC4A1"	-0.202902336314438	4.57404888525101	-2.05280297650456	0.0823272153322721	0.671550119354459	-4.58110994310161
"C10orf10"	-0.28533658027134	4.34816740877422	-2.05229832826346	0.0823867251237925	0.671639499310784	-4.58180244321655
"ENTPD4"	-0.255388333613191	5.77503899373194	-2.0520185986988	0.0824197303511094	0.671639499310784	-4.58218628715728
"KDM4B"	-0.219905339449594	5.62376489299584	-2.05166998177083	0.0824608821522218	0.671639499310784	-4.58266464505437
"SLC8A2"	0.207238726428263	4.30373339595066	2.05142184020579	0.0824901860943201	0.671639499310784	-4.58300512593901
"SLC38A10"	0.212937522726349	8.25315084516058	2.05117032236542	0.0825198994148584	0.671639499310784	-4.58335023199253
NA	0.188188763232269	6.37264733131471	2.05113123520261	0.0825245179812061	0.671639499310784	-4.58340386256573
NA	-0.199131140781144	3.02655102154339	-2.05063553767681	0.0825831124485467	0.671639499310784	-4.58408398159849
"N6AMT1"	-0.18503937571028	7.47637372036571	-2.05051847182451	0.0825969564364892	0.671639499310784	-4.58424459686108
"CRYBB1"	-0.235824636515392	5.23438824665928	-2.05041226894567	0.0826095178036337	0.671639499310784	-4.58439030662056
"HOXC4"	-0.275794062245529	5.16437040736184	-2.04951752006137	0.0827154222043984	0.672255184402547	-4.58561784346552
"SLC27A5"	0.184185208138179	6.93278613164457	2.04811404137188	0.0828818153585211	0.672465479807128	-4.58754313055178
"ELAC1"	-0.261536606905912	3.38506243258026	-2.04811155100328	0.0828821109089763	0.672465479807128	-4.58754654661979
"YIPF4"	0.195096808437679	5.5498123440164	2.04804534526388	0.0828899684211568	0.672465479807128	-4.58763736153985
NA	0.209112114341872	4.48473453634919	2.0478554260463	0.0829125127962979	0.672465479807128	-4.58789787225203
"BCL7B"	0.176903235406746	8.10194463986646	2.04771742938041	0.0829288975581755	0.672465479807128	-4.58808715847378
"STXBP1"	0.287221382150735	8.15365653040203	2.04769447668348	0.0829316231163041	0.672465479807128	-4.58811864183231
"GH2"	0.197362927969795	3.60064279463605	2.04716211463046	0.0829948645898709	0.672465479807128	-4.58884884515198
"LRRC31"	-0.207382045272397	3.13477144150257	-2.04710657695264	0.0830014649237433	0.672465479807128	-4.58892502027717
"NOX4"	0.192311313237702	3.35392159412825	2.04700972787045	0.0830129761399471	0.672465479807128	-4.58905785696876
"TREH"	-0.189694992634423	3.9167427052697	-2.0462595513033	0.0831021943090469	0.672763512417342	-4.59008674898255
"SLC7A5"	-0.188233982142203	8.90514410422941	-2.0461925550723	0.0831101668165608	0.672763512417342	-4.5901786332148
"PTGER4P2-CDK2AP2P2"	-0.245289549517781	5.11391644675058	-2.04571523456912	0.0831669898429948	0.67297894396382	-4.59083325469038
"CCNA2"	-0.219454611969622	9.12000635609292	-2.04497665786175	0.0832549911135283	0.673150338820153	-4.59184612156171
"C21orf2"	-0.211870740437574	5.21418923099844	-2.04479131427456	0.0832770894150806	0.673150338820153	-4.5921002870127
"CHRND"	0.181304976712592	5.53994891712673	2.04477677870847	0.0832788227224645	0.673150338820153	-4.59212021975472
"CXXC4"	-0.33493122065496	4.67842582191739	-2.04436027347857	0.0833285046530785	0.673307616306359	-4.59269136587732
"AFF2"	0.191616129862082	5.20947940495331	2.04339089509668	0.0834442499470914	0.673998388713327	-4.59402057498228
"NUMA1"	-0.23080746709578	4.08250834357373	-2.04289867254287	0.0835030837667447	0.674084200940448	-4.59469546525478
"EFHD2"	0.187843033984545	8.06884668693124	2.04279573926334	0.0835153923147478	0.674084200940448	-4.59483659414249
NA	0.175073071875602	8.34947454020516	2.04198217059296	0.0836127411764798	0.674096885980334	-4.59595200922109
NA	0.242612366571905	4.9708300661433	2.04195497634959	0.083615997110744	0.674096885980334	-4.59598929153996
"LYPLA1"	-0.27878165977048	9.66811352278061	-2.04183926325452	0.0836298527220776	0.674096885980334	-4.5961479289693
"NGB"	-0.317223887951998	5.43375790180234	-2.04177120637783	0.0836380030008369	0.674096885980334	-4.5962412311056
NA	-0.21343902100222	5.4518671020331	-2.04119091981281	0.0837075286430896	0.674413242525175	-4.597036748076
"MAP2K2"	0.185165916652654	8.59378940825855	2.04079980084021	0.0837544222957385	0.674547095257472	-4.59757291109504
