Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KIAA1875	1.830393227	0.915196614	2.217543936	0.082023489	0.844079357	-4.118700858
PIGH	0.317756317	4.67288032	2.265282603	0.077455246	0.844079357	-4.064224919
THNSL1	0.685237728	3.245150134	2.733490427	0.044898845	0.844079357	-3.544533257
NR2C2	-0.587960579	4.998947137	-3.014893362	0.03287887	0.844079357	-3.248892767
ADAMTS7	-1.750320525	0.824492564	-2.737231305	0.044709565	0.844079357	-3.54051193
RBM43	0.370932979	5.45705699	3.240136026	0.025858012	0.844079357	-3.022868763
PIK3C2A	0.190822715	6.872819466	3.108578975	0.029723046	0.844079357	-3.153698541
SFRS2IP	0.311656865	8.947161525	2.762889905	0.043435201	0.844079357	-3.512993341
PHLDA1	-0.965310367	5.214266959	-2.129907441	0.091187738	0.844079357	-4.219177913
AQP7P2	-0.556897458	2.73111852	-2.667622635	0.048383305	0.844079357	-3.615718487
HINT3	0.268286096	7.912180676	2.451753709	0.062099353	0.844079357	-3.853709557
TFAMP1	1.203463351	3.157695717	2.039934532	0.101753133	0.844079357	-4.322810877
LOC100128585	-0.900146573	0.450073286	-2.135110515	0.090613877	0.844079357	-4.21319778
LOC100130503	0.323617885	0.161808942	2.079886356	0.096908217	0.844079357	-4.276746756
LOC100127999	1.749197035	2.802417402	2.887011031	0.03782073	0.844079357	-3.381484298
FLJ41484	0.590174256	3.300139978	4.5260317	0.007626695	0.750410027	-1.921535977
LOC100129856	-1	0.5	-2.094633645	0.095182697	0.844079357	-4.259760675
LOC100129758	0.159112561	14.1268927	2.224723049	0.081318193	0.844079357	-4.110495832
LOC100129323	-1.010935076	2.421934265	-3.375353052	0.02247379	0.844079357	-2.891923685
LOC100128193	-2.321735697	1.160867849	-8.53138149	0.000544174	0.353481846	-0.023116262
LOC100128031	0.99414721	1.948651685	2.617282133	0.051250752	0.844079357	-3.670594489
LOC100129946	-1.167782912	0.583891456	-2.041556876	0.101551436	0.844079357	-4.320939153
LOC100128013	2.665749079	1.33287454	8.955899085	0.000439912	0.346877886	0.093284226
LOC100129645	0.78450209	3.579665186	2.671192636	0.048186868	0.844079357	-3.611842134
LOC100130003	-0.310596959	11.17454802	-2.252016641	0.078696295	0.844079357	-4.079342584
LOC100129335	-1.568327532	0.784163766	-3.859344903	0.013928061	0.844079357	-2.452811407
C1ORF203	0.794065859	4.482111316	5.846964259	0.002726716	0.568538003	-1.088360536
LOC100129436	1.075955246	2.863737598	3.170165157	0.0278369	0.844079357	-3.09203524
FTHL16	0.299776526	5.664444373	2.18356258	0.085453065	0.844079357	-4.157594804
LOC100128130	-1.294954763	1.188454165	-2.359892263	0.069199867	0.844079357	-3.956921079
LOC100130932	-0.518237237	7.918384546	-2.927467519	0.036171597	0.844079357	-3.339212949
FAM115C	1.385978683	2.037610492	3.196554059	0.027070876	0.844079357	-3.065837786
LOC100128547	-2.910439677	2.20956464	-2.698189574	0.046729955	0.844079357	-3.582595342
LOC100129555	1.652173788	0.826086894	2.094715351	0.095173229	0.844079357	-4.259666595
LOC100129035	-0.925438195	0.462719098	-2.66201346	0.048693759	0.844079357	-3.621813136
LOC100130116	2.715452177	-1.10254784	5.495583789	0.003517884	0.625791304	-1.284760358
LOC100128055	1.699243726	1.47093468	3.884362816	0.013601116	0.844079357	-2.43136286
LOC100128088	-1.564414709	1.32629676	-2.219440061	0.081836566	0.844079357	-4.116533352
C8ORF12	-2.418594652	1.296975461	-20.38386151	1.09E-05	0.100028286	1.312982711
BRD7P2	-0.299718371	7.002559976	-2.224486048	0.081341372	0.844079357	-4.110766631
LOC100129912	0.450165749	0.225082875	2.057992429	0.099531972	0.844079357	-4.301982467
LOC100125556	0.595769774	5.312096076	2.883838474	0.037953611	0.844079357	-3.384811709
FLJ46552	0.482484053	4.863939924	2.085655748	0.096229206	0.844079357	-4.270100273
LOC100130506	0.575092894	7.297285087	4.017340702	0.012006545	0.819146379	-2.319382626
LOC100130623	-0.874310117	0.437155058	-2.082196672	0.096635698	0.844079357	-4.274085028
LOC100129186	-0.395238631	5.004796146	-2.366255994	0.068680219	0.844079357	-3.949738303
LOC100129098	-1.613178443	2.022744369	-2.731395345	0.045005244	0.844079357	-3.54678643
LOC100128191	-0.958270208	3.011287817	-2.424136778	0.064145833	0.844079357	-3.884628772
LOC100129053	-1.066164718	0.533082359	-2.105348078	0.093949714	0.844079357	-4.247426464
LOC100130100	-1.257998775	1.231451028	-2.230996174	0.08070729	0.844079357	-4.103329838
LOC100130966	1.272114568	0.969390618	2.23140341	0.080667805	0.844079357	-4.102864756
LOC100129015	-1.01963123	-0.509815615	-2.082073241	0.096650237	0.844079357	-4.274227227
LOC100129243	-1.472814543	1.79251431	-2.564066279	0.054489822	0.844079357	-3.729030964
LOC100130276	0.561135254	5.227009362	5.802664371	0.002813803	0.578607406	-1.112214579
LOC100129455	-1.370410336	2.41011383	-2.063041068	0.09892028	0.844079357	-4.296161449
LOC100128252	0.333996228	6.469435093	2.506876093	0.058226875	0.844079357	-3.792297798
LOC100126784	-0.661833477	0.330916738	-2.06522389	0.098657055	0.844079357	-4.293645
LOC100128556	-1.450558479	1.846616591	-2.728526342	0.045151407	0.844079357	-3.549873115
FLJ43859	1.088678965	0.544339482	2.065746128	0.098594189	0.844079357	-4.293042971
LOC100129767	-1.881252	2.13944538	-2.468505905	0.060893157	0.844079357	-3.83500264
LOC100130562	0.335062858	9.136943883	2.617257353	0.051252209	0.844079357	-3.6706216
LOC100129588	2.311120936	-0.002416595	3.581496515	0.018248991	0.844079357	-2.699243917
LOC100129890	0.46595235	4.861232203	4.467829639	0.008018744	0.750410027	-1.964679464
LOC100129656	-1.583236184	2.373578988	-2.46033843	0.061477969	0.844079357	-3.844118495
GGNBP1	-2.26445857	1.132229285	-2.136460427	0.090465627	0.844079357	-4.211646535
LOC100129933	-1.873997744	0.936998872	-2.141700636	0.089892608	0.844079357	-4.20562585
LOC100129547	1.637230527	0.818615264	7.264170025	0.001091866	0.476495833	-0.444262676
LOC100128156	-1.42226218	0.71113109	-2.070684982	0.09800178	0.844079357	-4.287350094
LOC100128691	-1.072410239	0.536205119	-2.138405465	0.090252479	0.844079357	-4.209411602
FLJ42562	-1.554321671	1.453350553	-2.196773869	0.084101609	0.844079357	-4.142462816
LOC100129975	-1.259264091	3.743132032	-3.599270395	0.017929878	0.844079357	-2.683024803
LOC100129509	-1.509940316	0.754970158	-3.395926476	0.022004879	0.844079357	-2.872316126
LOC100128683	1.826024832	1.996666274	2.388764283	0.066876331	0.844079357	-3.924370952
LOC100128361	-1.575097356	1.37606026	-2.371741618	0.06823571	0.844079357	-3.943550403
LOC727938	1.421011469	0.710505734	2.129676144	0.091213339	0.844079357	-4.219443792
LOC343184	0.153335486	12.76430091	2.348917816	0.070106178	0.844079357	-3.969318839
LOC283481	1.668575537	2.041931219	2.299890986	0.074316824	0.844079357	-4.024865269
LOC648927	-0.457794487	6.192111474	-2.635125855	0.050213183	0.844079357	-3.651097439
LOC646841	-2.161015993	1.599113381	-2.536060868	0.056285442	0.844079357	-3.759953237
LOC727962	0.811321338	2.72410602	2.17693183	0.086140197	0.844079357	-4.165194495
LOC644589	-4.516273969	1.196662128	-4.280168975	0.00945465	0.777293521	-2.107904923
LOC642567	0.836586452	6.071944389	3.340628411	0.023291586	0.844079357	-2.925207739
LOC152845	-0.996760506	1.210225209	-2.741049635	0.04451729	0.844079357	-3.536409768
LOC100131271	2.096502206	0.223607373	2.264663812	0.077512659	0.844079357	-4.064929717
LOC100132352	-0.648871838	4.15586695	-2.450929646	0.062159365	0.844079357	-3.85463073
LOC645726	-1.894376248	3.694115388	-2.039497822	0.1018075	0.844079357	-4.323314732
LOC100131988	1.88401049	1.454022878	3.738920053	0.015635839	0.844079357	-2.557759787
LOC728178	1.32935148	3.156910976	4.055459169	0.011590486	0.817558881	-2.287907017
LOC727945	-1.790519621	0.552211029	-4.61380945	0.007077319	0.743354728	-1.857588758
LOC285943	1.474652223	3.885438035	2.276141112	0.076455273	0.844079357	-4.051863079
LOC641922	-2.085795948	0.797242776	-5.772978776	0.00287402	0.578607406	-1.12834231
LOC100132020	1.532590536	2.024294043	3.763462101	0.01526887	0.844079357	-2.536141888
LOC100132457	-0.429141129	9.289532002	-2.233645459	0.08045079	0.844079357	-4.100304491
LOC100132742	0.152241021	12.02018327	2.491199925	0.059300248	0.844079357	-3.809720543
LOC100131960	-1.128221283	1.39856022	-2.553780905	0.055141785	0.844079357	-3.74037428
LOC100133740	-0.990767285	2.681192112	-2.870801803	0.038505213	0.844079357	-3.398503704
LOC100131473	1.019262092	2.92266824	2.067655946	0.098364656	0.844079357	-4.290841456
LOC100131850	0.416557217	4.614339604	2.429242739	0.063761932	0.844079357	-3.878904909
LOC727753	2.131990864	2.058971358	2.28852207	0.075332231	0.844079357	-4.037781952
LOC401805	1.245174059	0.62258703	2.140336616	0.090041387	0.844079357	-4.207192861
LOC201651	1.630581069	1.959610337	2.991971781	0.033707986	0.844079357	-3.272435811
LOC646093	1.252446327	1.742678256	2.061719213	0.099080046	0.844079357	-4.297685433
LOC645490	1.487350773	0.410342053	2.356424551	0.069484848	0.844079357	-3.960837054
LOC441253	-0.590354911	3.604737861	-2.215383183	0.082237064	0.844079357	-4.121171231
LOC644525	2.262060699	1.801528896	4.124617481	0.01087792	0.813210984	-2.231503053
LOC644879	-0.634832644	7.418264407	-3.427366374	0.021309908	0.844079357	-2.842513937
LOC393078	1.430976318	0.715488159	2.053888841	0.100032138	0.844079357	-4.30671459
LOC727831	3.268914312	0.527147791	2.901559709	0.037218072	0.844079357	-3.366248767
LOC100133243	-1.630797009	0.236409973	-2.220765851	0.081706142	0.844079357	-4.115017988
LOC284352	1.666006545	2.316630378	3.81189049	0.014573727	0.844079357	-2.493829374
LOC646330	1.765151961	1.252028373	3.661706797	0.016859052	0.844079357	-2.626544696
LOC728175	-1.482507234	1.141798237	-2.06703529	0.098439188	0.844079357	-4.291556892
LOC286456	1.317073315	0.833892928	2.73516789	0.044813858	0.844079357	-3.542729747
LOC344423	3.595227106	0.356970855	3.170075214	0.027839553	0.844079357	-3.092124762
LOC442609	0.250910254	5.640376355	4.049829493	0.011650859	0.817558881	-2.292538245
LOC100131431	1.429206681	0.714603341	3.075685032	0.030790019	0.844079357	-3.186932131
LOC647678	-0.891185475	0.445592737	-2.069031129	0.098199732	0.844079357	-4.289256328
LOC400036	-1.652313158	1.492823246	-3.735707206	0.015684635	0.844079357	-2.560598568
LOC399748	-0.344742712	10.55374651	-3.01974328	0.032706427	0.844079357	-3.243923979
LOC440061	0.974699962	0.487349981	2.043410269	0.101321534	0.844079357	-4.318800974
LOC100132425	0.645939848	4.90134868	2.642485034	0.049792114	0.844079357	-3.643070905
LOC647012	1.173001888	2.230521334	2.44754523	0.062406505	0.844079357	-3.858414904
LOC100132068	-1.891265832	1.0935018	-2.993366025	0.03365688	0.844079357	-3.271000958
LOC391578	0.429332591	6.328070848	2.074557921	0.097539889	0.844079357	-4.282886599
LOC642458	-1.082922239	3.6721563	-2.93770389	0.035767346	0.844079357	-3.328564671
LOC100131565	1.370343771	0.685171885	2.041099734	0.101608227	0.844079357	-4.321466556
LOC646127	-1.735396182	0.913532599	-6.452120257	0.001807363	0.529079914	-0.786666862
LOC650515	0.337627917	6.601567175	2.133589976	0.090781178	0.844079357	-4.214945235
LOC644006	-2.734044903	1.844675587	-5.274768779	0.004155943	0.643739536	-1.416984361
LOC442434	-1.382401642	0.917224789	-2.44425115	0.06264809	0.844079357	-3.862099504
LOC100131315	1.330877949	3.180195305	2.762582204	0.043450239	0.844079357	-3.513322687
LOC646346	1.208735161	0.60436758	8.987273199	0.000433209	0.346877886	0.101465869
LOC121838	2.145320632	0.632017618	4.648324993	0.006874176	0.738920439	-1.83280828
LOC644315	-1.32605207	2.569310959	-3.415765461	0.021563356	0.844079357	-2.85348779
LOC392437	1.242715829	11.95373471	2.245128335	0.079349224	0.844079357	-4.087198754
LOC442075	-2.997476187	0.058095395	-2.133818251	0.090756041	0.844079357	-4.214682885
LOC441687	1.586243189	0.793121595	5.222716081	0.004325844	0.645126341	-1.449194426
LOC149478	-1.228166058	0.775891971	-2.565570994	0.054395163	0.844079357	-3.727372785
LOC151300	-0.692967079	3.638036427	-2.958030485	0.034979708	0.844079357	-3.307477216
LOC646753	-0.146090901	7.659769521	-2.03460386	0.102418881	0.844079357	-4.32896157
LOC653753	1.771081951	0.885540975	2.129827007	0.09119664	0.844079357	-4.219270373
LOC391073	-1.509859199	1.824227217	-2.435772305	0.063274681	0.844079357	-3.87158999
LOC100132870	-1.493076854	0.746538427	-2.072487363	0.097786535	0.844079357	-4.285272801
LOC643531	-0.127666619	12.23049547	-2.56904387	0.054177387	0.844079357	-3.723546992
LOC100133234	-0.466365318	2.77279131	-2.122533225	0.092007768	0.844079357	-4.227656224
LOC391044	-0.285121132	3.89267899	-2.260331696	0.077915901	0.844079357	-4.069864975
LOC645805	1.452353098	0.726176549	9.978873033	0.000273022	0.290213278	0.333664435
LOC645978	-0.796892199	2.744298745	-3.389632997	0.022147113	0.844079357	-2.878305261
LOC100131778	0.543157732	0.271578866	4.75890507	0.00626819	0.719030329	-1.754781132
LOC100131733	-1.045834508	0.415607889	-2.209663839	0.082805296	0.844079357	-4.127711968
LOC391532	-0.16382912	7.605389906	-3.024921512	0.032523445	0.844079357	-3.238623713
LOC100132804	-1.69271853	2.201435139	-2.389688134	0.066803411	0.844079357	-3.923331033
LOC642513	-0.617327744	6.386737576	-2.248832569	0.078997378	0.844079357	-4.082973511
LOC100132839	3.904715109	1.127713825	3.155803485	0.028264202	0.844079357	-3.106349454
LOC727846	-1.320750884	2.430609994	-5.357003215	0.003903404	0.633205904	-1.36691622
LOC652904	-2.935315117	1.309680496	-2.356433555	0.069484106	0.844079357	-3.960826885
LOC390940	-0.362446032	6.426929936	-4.040228744	0.011754669	0.817558881	-2.300450133
LOC286444	0.355786163	9.064381518	2.441765378	0.062831077	0.844079357	-3.864880901
LOC100131552	-1.784425412	1.753866873	-2.082843799	0.096559511	0.844079357	-4.273339513
LOC100131630	-0.570323462	-0.239327223	-4.540523333	0.00753262	0.750410027	-1.910886258
LOC645181	1.516732361	0.586841789	2.339525374	0.070892179	0.844079357	-3.979940154
LOC100131165	1.197060534	3.180840526	2.799660895	0.041679533	0.844079357	-3.47375274
LOC647013	1.782082591	1.719516905	2.028372722	0.103202976	0.844079357	-4.336152388
LOC645739	-1.756144798	1.211405732	-3.663221116	0.016834017	0.844079357	-2.625184394
LOC389386	0.247520393	6.216451909	2.410562809	0.065178858	0.844079357	-3.899861343
LOC283588	3.948729982	0.254888537	2.566852101	0.054314715	0.844079357	-3.725961283
LOC100132805	-0.348339106	5.529956097	-2.241876587	0.079659495	0.844079357	-4.090908883
LOC100131294	-1.861654167	0.351838552	-2.278107303	0.076275713	0.844079357	-4.049625887
LOC728002	-0.720169426	3.729958627	-2.796824545	0.041812076	0.844079357	-3.476771286
LOC727828	1.172498469	1.941440005	2.364319707	0.068837877	0.844079357	-3.951923307
LOC729570	2.669662928	1.479151266	2.356356945	0.069490416	0.844079357	-3.960913413
LOC729629	-0.670197137	1.310431708	-2.234039403	0.080412724	0.844079357	-4.099854679
LOC730087	1.865645047	0.687167326	2.315993292	0.072904145	0.844079357	-4.006593426
UBE2K	-1.411988099	3.419109616	-5.979546361	0.002484657	0.551947426	-1.018469884
LOC729930	1.063011275	0.198172304	2.256437793	0.078280303	0.844079357	-4.074302503
LOC729195	1.069817789	0.534908894	2.0463872	0.100953427	0.844079357	-4.315366867
LOC729065	2.361886115	1.180943057	3.165588596	0.027972259	0.844079357	-3.096592344
LOC729157	0.427506808	4.387878508	2.167414108	0.087136956	0.844079357	-4.176108609
LOC728419	0.735964284	0.367982142	2.129264939	0.091258872	0.844079357	-4.219916485
LOC728686	-0.80868276	1.954404755	-2.058807132	0.09943299	0.844079357	-4.301043056
LOC729406	-0.463345479	9.675238887	-3.728325083	0.015797425	0.844079357	-2.56712888
LOC730268	-0.70115748	3.842635077	-3.011642241	0.032995046	0.844079357	-3.252226045
LOC728955	1.912303079	0.848842175	5.602246201	0.003251775	0.614343312	-1.223373281
LOC729944	-2.48829535	-0.442150222	-2.133480637	0.090793221	0.844079357	-4.215070897
LOC732229	1.554637947	0.777318974	2.066550987	0.098497387	0.844079357	-4.292115163
RNFT2	0.379367992	3.836879373	2.135291158	0.090594023	0.844079357	-4.212990189
ZNF84	0.723688884	5.752129688	4.53834529	0.007546671	0.750410027	-1.91248453
ZNF37B	1.746488645	1.738730369	2.080786273	0.096801967	0.844079357	-4.275709927
MIRH1	1.864165289	1.473059428	5.671086167	0.003092737	0.599674104	-1.184585034
LOC728558	-1.112124604	2.577919739	-2.676325146	0.047906017	0.844079357	-3.60627279
LOC730993	0.756840976	5.525338906	2.814894867	0.040975698	0.844079357	-3.457564145
SPNS2	-1.613620242	1.957499531	-4.195999604	0.010195657	0.798620398	-2.174226843
LOC729424	1.677954484	0.838977242	2.13313157	0.090831681	0.844079357	-4.215472079
LOC728344	1.805272106	1.912159104	2.756494213	0.043748987	0.844079357	-3.519842223
LOC728979	-1.645153249	0.489243291	-2.293847404	0.07485473	0.844079357	-4.031730005
PABPC1L	0.313560248	7.283929881	2.275964587	0.076471416	0.844079357	-4.052063953
LOC729852	0.689259869	5.902589198	2.349632199	0.070046787	0.844079357	-3.968511391
LOC729177	2.43741697	1.606541396	2.876970774	0.038243072	0.844079357	-3.392020829
LOC729198	1.1059886	1.944249989	2.242946602	0.079557253	0.844079357	-4.089687929
LOC729236	-0.215538832	11.22655507	-3.189074643	0.027285513	0.844079357	-3.073249207
LOC730202	2.067106733	1.033553366	2.799901279	0.041668321	0.844079357	-3.47349698
LOC730098	-0.392922235	5.480133929	-3.431914782	0.021211477	0.844079357	-2.838218651
LOC728431	0.209527222	5.369002509	2.514707443	0.057698726	0.844079357	-3.783606729
NS3BP	-2.115069179	1.772216712	-4.64791122	0.00687657	0.738920439	-1.83310414
LOC728602	-0.344933863	5.206694919	-3.657331478	0.016931628	0.844079357	-2.630477553
MOBKL3	0.234505737	8.335022924	2.362822287	0.068960074	0.844079357	-3.953613367
LOC729770	-1.324741122	0.416715363	-2.216275281	0.082148814	0.844079357	-4.120151255
FLJ38723	-1.449246748	1.033289847	-3.062619709	0.031225886	0.844079357	-3.200189628
ATG4A	0.373948131	6.438211235	2.190608917	0.084729356	0.844079357	-4.149522391
C14ORF139	-1.668847615	0.880258316	-2.065251219	0.098653764	0.844079357	-4.293613495
EPHA10	1.01963123	-0.509815615	2.082073241	0.096650237	0.844079357	-4.274227227
THEM5	1.853053008	0.548895081	2.374184088	0.06803881	0.844079357	-3.940796372
AGR2	-1.321897316	0.660948658	-8.348300579	0.000598219	0.365893065	-0.076778258
STIM2	-0.573155786	4.748986159	-3.501367372	0.019771782	0.844079357	-2.773139984
CHI3L1	-0.873117056	3.732882363	-2.884848677	0.037911242	0.844079357	-3.383752001
ATP10A	-0.345060197	6.532592387	-2.201349971	0.083638903	0.844079357	-4.137224568
MIR423	1.790113628	2.491459339	2.11589099	0.092753189	0.844079357	-4.235295667
MIR942	-1.527117082	0.763558541	-2.113206838	0.093056255	0.844079357	-4.238383503
MIR589	2.708040437	0.001055656	2.81246185	0.041087203	0.844079357	-3.460146909
MIR1321	-2.848829451	0.625771833	-2.087361211	0.096029464	0.844079357	-4.268135837
MIR612	1.909427784	0.709058694	2.323458509	0.072259192	0.844079357	-3.998131605
