"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"WRAP73"	-0.308458808236132	8.22699561687373	-3.06048693858811	0.0254020985623104	0.20042280107752	-3.41729973412593
"CA11"	0.348931962220979	5.06281938443836	3.0602719454092	0.0254086485906915	0.20042280107752	-3.41756901338956
"PEX10"	0.368999243495186	5.89892232872149	3.06002750924131	0.0254160979056423	0.20042280107752	-3.41787517783713
NA	0.259238784086932	6.31352385777782	3.05897584130303	0.0254481755879225	0.200522045870869	-3.41919252160639
"ASCL1"	-0.29957661565104	5.13650658278127	-3.05895550227886	0.0254487964045102	0.200522045870869	-3.41921800025529
"IFT81"	0.286697539968074	6.97779811882394	3.05872978187111	0.025455687288361	0.200522045870869	-3.41950076354554
"MAPRE1"	-0.284983089052	8.02325404095508	-3.05820775811544	0.0254716317494555	0.200555373225217	-3.42015473749736
"HIP1R"	-0.328990526766981	5.71447607326116	-3.05796923646813	0.0254789207256897	0.200555373225217	-3.42045356204482
"MAD1L1"	0.265460642601918	5.95655975064292	3.0577073456301	0.0254869264982084	0.200555373225217	-3.42078167305582
"CALD1"	0.277537129632234	3.79819501357523	3.05740797295953	0.0254960814663566	0.20055657020693	-3.42115675498465
"TLR6"	-0.290042302110428	3.91219491161179	-3.05678323350402	0.0255151980354475	0.200598649194961	-3.42193952670641
"SOCS2"	0.326555101740722	7.99519511540537	3.05664466391385	0.0255194403114656	0.200598649194961	-3.42211315578538
"ADA"	-0.399239354255964	4.93333189388541	-3.05496319959972	0.0255709801796678	0.200807819913717	-3.42422025933721
"COQ7"	-0.238323567333389	8.4956284998141	-3.05466104562834	0.0255802539347516	0.200807819913717	-3.42459894087237
"CSF1R"	0.241822680384202	4.99547017298003	3.05404747592207	0.0255990971582638	0.200807819913717	-3.42536795034853
"ABHD5"	-0.260863687623465	7.75892247430575	-3.05335227246702	0.025620465976244	0.200807819913717	-3.42623933735167
"CCND3"	-0.239299412059149	8.62459421129157	-3.05328702161945	0.025622472636953	0.200807819913717	-3.4263211279786
"ANP32A"	-0.290640335937544	10.6333072725297	-3.05321022254232	0.0256248346633295	0.200807819913717	-3.42641739483377
"EZH1"	0.274699376698657	6.35863647192605	3.05308637284848	0.0256286442821638	0.200807819913717	-3.4265726408726
"KDM3A"	0.312477077720262	9.39732620378379	3.05308204657253	0.0256287773698139	0.200807819913717	-3.42657806391348
"CABP5"	0.324681205309928	3.87438832272441	3.05273614434088	0.0256394207084046	0.200807819913717	-3.42701166505262
"SRSF10"	-0.275101214156846	9.31114285387101	-3.05241172099793	0.0256494075892275	0.200807819913717	-3.42741835665052
"LGALSL"	0.51793798264275	5.86598137471143	3.05238425249404	0.0256502533630296	0.200807819913717	-3.42745279136902
NA	0.241582440657953	4.2610382247708	3.05223320223718	0.0256549048537798	0.200807819913717	-3.4276421509457
NA	0.31313723478868	8.37482166874021	3.05183043259469	0.0256673124343747	0.200807819913717	-3.42814708631635
"KCNJ5"	-0.297850587818059	5.14981922731667	-3.05167027268896	0.0256722481085543	0.200807819913717	-3.42834787828759
"GJB3"	0.39919295169561	6.55065166533613	3.05100758139399	0.0256926815357647	0.20084530847625	-3.42917872995336
"C1QTNF9B-AS1"	0.254081526907363	5.2582334428953	3.05038881559077	0.0257117768037386	0.20084530847625	-3.4299545646299
"UPF3A"	0.352208874114093	4.72798913872699	3.05036660430605	0.0257124625413211	0.20084530847625	-3.42998241505894
NA	-0.300056379637418	8.48863014969907	-3.05034582496506	0.0257131040882643	0.20084530847625	-3.43000847005483
"FARSA"	-0.337324921060631	7.98067063093817	-3.04854340013843	0.0257688200601176	0.20109143505803	-3.43226873824864
"MLLT10"	-0.2442433745714	6.73772512240171	-3.04850147171991	0.0257701177258353	0.20109143505803	-3.43232132245862
NA	-0.343407448827945	5.74596874665024	-3.04805975188106	0.0257837931483201	0.20109143505803	-3.43287531679424
"DHRS12"	-0.294352703232243	5.89291299721412	-3.04747547718929	0.0258018943266914	0.20109143505803	-3.43360814130105
"PRSS8"	0.264630091685049	7.79149091397326	3.04730597130908	0.0258071483494225	0.20109143505803	-3.43382075226932
"CCHCR1"	0.289405944133054	6.75238532705425	3.04728001846596	0.025807952891009	0.20109143505803	-3.4338533052306
"ABAT"	0.248663641158696	10.9894751395698	3.04703981207898	0.0258154006374183	0.20109143505803	-3.43415460337743
"TRPC1"	0.465076810164566	6.23102099207816	3.04681873490184	0.0258222573713348	0.20109143505803	-3.43443191420268
"PRSS23"	-0.254878071257435	11.3973113483544	-3.04670273035112	0.0258258560713302	0.20109143505803	-3.43457742860453
"SALL2"	0.408795910716429	6.47970154850583	3.04535162797319	0.0258678109186357	0.201347737188835	-3.43627236805025
NA	0.302315732835655	7.88521310073174	3.04456945937286	0.0258921334987812	0.201466663622895	-3.4372537027061
"ZNF358"	-0.276542201100959	5.71021869231287	-3.0441952143018	0.0259037800937566	0.20148690961893	-3.43772327275245
"GYS1"	0.337895343516006	7.18420905105313	3.04367807180322	0.0259198832238061	0.201507081239749	-3.43837216971914
"WDR13"	0.23793007077679	8.02399064741962	3.04342417461127	0.0259277932956887	0.201507081239749	-3.43869076677684
"DXO"	0.24810811061811	7.87326791826605	3.04295598324171	0.0259423866219763	0.201507081239749	-3.43927828919848
"AKAP8L"	-0.396715092205701	6.6310145227183	-3.04295056672991	0.025942555505481	0.201507081239749	-3.43928508642902
"NFKBIA"	-0.324933212336719	10.7080724126258	-3.04258331251496	0.0259540091016927	0.201525779281425	-3.43974596653046
"CCND1"	-0.300022145917353	10.8514569972841	-3.04217542869881	0.0259667363708292	0.201554350568976	-3.4402578558555
"DLEU2"	-0.257504287172415	5.95863843180075	-3.03997312419213	0.026035574574857	0.202002544125833	-3.44302211645651
NA	-0.252838595189758	9.12060694315128	-3.03966215076203	0.0260453110251212	0.202002544125833	-3.44341249376992
NA	0.244142765453117	3.11698285145028	3.03945875237537	0.0260516815223557	0.202002544125833	-3.44366783502876
"DCXR"	-0.315466039339682	9.39274968088814	-3.03915507198612	0.0260611960873909	0.202006007389981	-3.44404907837064
NA	-0.276321457645617	3.57685180567934	-3.03858711952919	0.0260790008331154	0.202073704890195	-3.4447621253997
"CDT1"	-0.256984850345138	7.71480815773867	-3.03811665447249	0.0260937596284313	0.202117761906316	-3.44535281344767
"PICALM"	-0.695856209890123	6.50162571917499	-3.03739021873207	0.0261165665286827	0.202224105860085	-3.44626494268913
NA	0.270464795855075	4.48459607251953	3.03659564164333	0.0261415380040115	0.20233749376204	-3.4472627145263
"SLC25A12"	0.331251486908177	5.89716573312059	3.03602200401157	0.0261595823356443	0.20233749376204	-3.44798310046843
"TGFB1"	0.35676756101109	5.63444779448746	3.03588285265296	0.0261639615520083	0.20233749376204	-3.44815785639566
"PFKL"	-0.238654864286753	8.59519556226345	-3.03555673726518	0.0261742278669156	0.20233749376204	-3.44856742509922
"PSMD3"	-0.240683276602633	8.36368097506215	-3.03548063712151	0.0261766241873771	0.20233749376204	-3.44866300145419
"GPAA1"	-0.241071514401328	9.30323416128465	-3.03435169071863	0.0262122021221864	0.202420188177942	-3.45008097068882
"ATP5B"	-0.251406597173142	11.865362693565	-3.03430853086106	0.0262135633343603	0.202420188177942	-3.4501351834086
"IDI1"	-0.241320452811749	11.139678276504	-3.03427623417886	0.0262145819856069	0.202420188177942	-3.45017575115535
NA	-0.319656295480706	3.71417026844674	-3.03384612962993	0.0262281518397582	0.202454795056928	-3.45071601753071
"GREB1"	0.300834911857777	11.1632730470917	3.03342343015882	0.0262414956272838	0.202487633560444	-3.45124700681363
NA	0.256489592885616	12.0120416915679	3.03261721353778	0.0262669671011225	0.202585823778488	-3.45225983276541
"NPY5R"	0.322808389781805	3.88409745549178	3.03244509471512	0.0262724085332878	0.202585823778488	-3.45247607202041
NA	0.23538753503426	3.30383086284992	3.0307206164552	0.026326995687459	0.202806784563758	-3.45464282119009
"FUT6"	0.330496654189085	3.75432075366028	3.03053932334847	0.0263327416711928	0.202806784563758	-3.45487063347713
NA	-0.268430972272482	6.63107428662933	-3.03051591130066	0.0263334838040034	0.202806784563758	-3.45490005330177
"SAFB"	0.238208094083096	4.67721761323198	3.03032009487101	0.0263396918465659	0.202806784563758	-3.45514612120669
"TRAF3"	-0.236501244555807	8.71518557239779	-3.0301027840903	0.0263465832260859	0.202806784563758	-3.45541920558097
"OSBPL1A"	0.273738334412327	8.76490598777909	3.02977717305505	0.0263569127628741	0.202816216103125	-3.45582839791128
"LAMP2"	0.248758388411234	11.4053826777733	3.02925481931464	0.0263734930254828	0.20287372380134	-3.45648486514087
"RHOBTB3"	-0.455559262423872	9.14296193693908	-3.02819148950611	0.0264072802725444	0.203000083554151	-3.45782131805391
"BCLAF1"	0.24081188339771	7.82878215690872	3.028164300793	0.0264081448193173	0.203000083554151	-3.45785549238229
"PPFIBP1"	0.349025456121664	4.78489559508722	3.02624828789086	0.0264691490342937	0.203344725743895	-3.46026404124417
"RAB5C"	-0.267975285300279	8.20820048719614	-3.02618285482381	0.0264712351150198	0.203344725743895	-3.46034630355023
NA	0.257752431476285	3.10655353696229	3.02539856756749	0.0264962532283802	0.203354237500884	-3.46133235305341
"BAG3"	0.249060401304403	10.973088401702	3.02538129292305	0.0264968045691772	0.203354237500884	-3.46135407263727
"C1orf35"	-0.29240930074376	7.96873519655245	-3.02526783365423	0.0265004260715458	0.203354237500884	-3.46149672712298
"TM9SF1"	-0.249691657461483	8.44637075414992	-3.02499969029917	0.0265089871034056	0.203354237500884	-3.46183387579163
"MFAP2"	0.278440797174388	6.93234933353729	3.02428793043415	0.0265317263344299	0.203380097960264	-3.46272885078734
"CRELD2"	-0.282293662823614	9.36548991794132	-3.02400161584994	0.0265408795604856	0.203380097960264	-3.46308888543176
NA	0.312836431122468	3.73557303361301	3.02374068061638	0.0265492244695391	0.203380097960264	-3.46341701576698
"LOXL2"	-0.369234674699957	5.05019892026478	-3.02356219693373	0.026554934184172	0.203380097960264	-3.46364146725007
"EGLN3"	0.367799365049824	5.25664073051841	3.0232949045957	0.0265634874356112	0.203380097960264	-3.46397760781246
"MIIP"	-0.247607264590101	6.53501958320685	-3.02318091956832	0.0265671358380557	0.203380097960264	-3.46412095565409
"WDR59"	0.253870426907181	6.43562692276599	3.0226623731836	0.0265837403218188	0.203437300978756	-3.46477310308149
"SMARCA4"	-0.294256052930148	6.92682838366358	-3.02235998199501	0.0265934285461417	0.203439497622144	-3.4651534207851
NA	-0.452163097872825	5.53070606757737	-3.02208291080291	0.0266023089747227	0.203439497622144	-3.46550190439503
"MAGEH1"	0.253404473632754	8.33415209003217	3.02148698505631	0.0266214201355546	0.203439497622144	-3.46625145951756
"VPS54"	0.256074165021152	8.47039027811793	3.02116410263855	0.0266317812128777	0.203439497622144	-3.46665760098499
NA	0.274128678235668	3.40661613898199	3.02108502800036	0.026634319343268	0.203439497622144	-3.46675706810837
"CCNA1"	0.271572344130046	3.72929069325247	3.0205676894959	0.026650931420717	0.203439497622144	-3.46740784347231
"CSE1L"	-0.246215850410444	11.2103241775946	-3.02045926973171	0.026654414300634	0.203439497622144	-3.46754423248905
"PGR"	0.250839456775592	6.45940303187949	3.02037612782685	0.026657085494413	0.203439497622144	-3.46764882374817
"FEZ2"	-0.296286554701093	4.22285485089882	-3.02004830458369	0.0266676207235131	0.203450200978665	-3.46806122955817
"MRPS17"	-0.245398100530526	9.22740992735606	-3.01944367869146	0.0266870636028035	0.203528831180984	-3.46882189480786
"JAG1"	-0.350351180448287	4.82505943028784	-3.01909136989467	0.0266983999723806	0.203545604443779	-3.46926514883493
"ATP6V1D"	-0.249425364865949	9.81452094090002	-3.01835787550751	0.0267220189595005	0.203655975491205	-3.47018804186662
"DNAJC28"	0.31022960724975	3.69492604801142	3.01785809445189	0.0267381254479027	0.203709035773915	-3.4708169151793
"LOC101927181"	-0.351843529090575	5.22875725492956	-3.01679501171638	0.0267724211824013	0.20390059031807	-3.47215470202111
"GPR161"	-0.255238072602341	4.25568664369447	-3.01609417422071	0.0267950572230649	0.204003243252979	-3.4730367218171
"ZIC3"	-0.25256834973771	3.63887977151481	-3.01551140815605	0.0268138958228392	0.204076924238261	-3.47377019659409
NA	0.350909813993141	3.97944183555218	3.01475585702399	0.026838341682458	0.204150170925196	-3.47472120854769
"MEN1"	0.297950075423641	8.06869521078922	3.01423120682333	0.0268553312207757	0.204150170925196	-3.47538163091799
"CSTF2"	-0.248202215910091	9.14259986737555	-3.01417965500538	0.0268570012434958	0.204150170925196	-3.47544652563353
"RINT1"	0.297729160223579	8.77477571515932	3.0140816492503	0.0268601764592068	0.204150170925196	-3.47556989871398
"PTP4A1"	0.245718292145146	9.24036604280705	3.01343884715886	0.0268810124060602	0.204219930081254	-3.47637911264849
"HLA-B"	0.274564188194548	8.82752144203293	3.01323297663219	0.0268876893176065	0.204219930081254	-3.4766382917587
"DPEP1"	-0.415422822121743	5.72502053258405	-3.01251246477519	0.0269110717983497	0.204327861776359	-3.4775454196041
"FTSJ1"	0.259314536798373	8.47675928996557	3.01134067256815	0.0269491474669142	0.204437591637422	-3.47902086099331
"RIOK3"	0.287102749963201	7.37635347724179	3.01129611619382	0.0269505964344198	0.204437591637422	-3.47907696701337
"PEX19"	0.287999433215679	8.03371493494715	3.01122051973795	0.0269530550181402	0.204437591637422	-3.47917215975719
"SERTAD2"	0.366730693505786	6.50335156456012	3.01065797887737	0.0269713580183896	0.204506787806557	-3.47988054793205
"NOP14-AS1"	-0.378489429510867	5.03876216913658	-3.00972583762766	0.027001716667436	0.204667316162121	-3.48105445483072
"TMEM126B"	-0.23861218639691	11.2345382266584	-3.00900569508533	0.0270251966238723	0.204775614010205	-3.48196145784426
"ADH1C"	-0.30490832539161	3.77895689396492	-3.00793916382974	0.0270600118699947	0.204903145444016	-3.48330485762672
"HOMER3"	-0.371410425116536	7.05662093286399	-3.00777898438766	0.027065244953186	0.204903145444016	-3.48350663241
"PRDX2"	-0.420976603135234	7.14238458903466	-3.00756206163245	0.0270723336289848	0.204903145444016	-3.48377989108628
NA	0.335057610527	7.90788803782351	3.00731503730535	0.0270804084704386	0.204903145444016	-3.48409107656206
"LMO7"	0.258230956745803	3.27560352833768	3.00708234088356	0.027088017387109	0.204903145444016	-3.48438422015567
"TSPY1"	0.334139422806104	5.09037565496689	3.00609677591568	0.0271202704543703	0.205077482997965	-3.48562588435886
"ZNF286A"	-0.356240465583922	4.26566268554522	-3.00518480724279	0.0271501528170323	0.205147534296572	-3.48677494440048
"MIA2"	0.24845848615714	5.18069941076932	3.00513318717137	0.0271518453320003	0.205147534296572	-3.48683998786783
NA	-0.309652181176952	3.53114602692472	-3.00479417893167	0.0271629636029777	0.205147534296572	-3.48726716143085
"MXRA7"	-0.252210287645172	9.1991238386984	-3.00469034251021	0.0271663700756335	0.205147534296572	-3.48739800550575
"MRPS14"	0.243923038140231	6.9256397412444	3.00432627064337	0.0271783175958827	0.205168207754483	-3.48785678318639
"ZNF318"	0.289713599551344	6.56602336731012	3.00351640193997	0.0272049153610343	0.205234917126173	-3.48887738631517
"GEMIN8"	0.38472662097092	5.91437689231885	3.00349616940641	0.027205580207101	0.205234917126173	-3.48890288464402
"YARS"	-0.23617560431757	9.88295279661864	-3.00053518884865	0.0273030724051196	0.205838482771716	-3.49263509215517
"VCL"	-0.333350463706432	3.75489768096881	-3.00050501989995	0.02730406771964	0.205838482771716	-3.49267312504744
"BIN2"	0.314707869128013	4.16648091589177	2.99956211474101	0.0273351956327271	0.206003434746367	-3.49386187249344
"PPP2R1B"	-0.25350121451249	8.25444820173652	-2.99907851035964	0.0273511759475693	0.206029653586132	-3.49447161244085
"AASDHPPT"	0.264583096236798	9.95599217671884	2.99889714247751	0.0273571717604605	0.206029653586132	-3.49470029345236
"GPATCH2L"	-0.30492751293641	6.18466313458551	-2.99831728204724	0.0273763510117952	0.206104417536249	-3.49543145056008
"C1GALT1"	0.23407233718673	7.19368922781183	2.99782275586627	0.0273927195031013	0.206157977152226	-3.49605504355286
"SLC25A14"	-0.26445252314988	8.12040504440489	-2.99709515561152	0.0274168222318822	0.206269688909031	-3.49697260016461
"ADH5"	0.235121750720115	8.47692309038247	2.99640533797031	0.0274396949751211	0.206372074598506	-3.49784257538781
"NEBL"	0.270286131336119	10.4543852692875	2.99523481399087	0.0274785550141304	0.206484076739643	-3.49931894673909
"TKT"	-0.284345102375775	10.0903093899691	-2.99515513341247	0.0274812025237554	0.206484076739643	-3.49941945377311
NA	0.236416241404182	11.5031326228802	2.99497184620599	0.0274872935912232	0.206484076739643	-3.49965065075616
"PFKM"	0.244481559481702	8.79567655616017	2.99387137105569	0.0275238963216482	0.206484076739643	-3.501038875191
"POLR2A"	-0.296641922937198	8.74402792757487	-2.99333306471122	0.0275418204292916	0.206484076739643	-3.50171799515459
"HSPBP1"	-0.239594992504827	7.52098013905238	-2.99317272378047	0.0275471618265301	0.206484076739643	-3.50192028654614
"IDS"	0.452289172973567	5.31822466528077	2.99268971610045	0.0275632590489079	0.206484076739643	-3.50252968559136
"AMD1"	-0.236842147976152	9.95949996543995	-2.99266117483876	0.0275642105697428	0.206484076739643	-3.50256569637832
"PTS"	-0.288120453011482	9.59986328177485	-2.99228176210474	0.0275768630381067	0.206484076739643	-3.50304441540069
"BARX1"	-0.380582167648734	4.69560587095799	-2.99222904192189	0.0275786216317016	0.206484076739643	-3.50311093591215
