"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TSC22D3"	-0.346883093101852	6.08553692484282	-3.59137277218574	0.0105567719925614	0.0923696817275293	-2.80337982077049
"KAZN"	-0.349096661551877	7.60024909953404	-3.5907346455949	0.0105651527914201	0.0924067172102339	-2.80421867349875
"STX8"	-0.32066321050657	9.05228824144958	-3.58998523082425	0.0105750045206212	0.0924334462239664	-2.80520389568658
"ICAM2"	0.379368755682457	4.60538125754965	3.58982620769155	0.0105770963199511	0.0924334462239664	-2.80541296672546
"AKAP8L"	-0.430985580146624	6.61387927874784	-3.58955562418222	0.0105806566355934	0.0924334462239664	-2.8057687169055
"NEDD9"	0.376521488581084	7.46086040813791	3.58778526010808	0.0106039834505043	0.0925413705197268	-2.80809656684693
"CTC1"	0.329540068311058	6.45137054916878	3.58730811883042	0.0106102800585941	0.0925413705197268	-2.80872403670732
NA	0.460641791598044	3.98749207245881	3.58724452725898	0.0106111195566415	0.0925413705197268	-2.80880766597669
NA	0.340732776658406	9.12531272988807	3.58719872693991	0.0106117242303702	0.0925413705197268	-2.80886789833273
"CYP2C9"	0.413827134878028	3.28069731360227	3.58704295277893	0.0106137811050816	0.0925413705197268	-2.80907276040605
"OVOL2"	0.350869841165592	7.43143727117147	3.58642237162971	0.0106219797374248	0.0925471350232029	-2.80988893521915
"PIAS1"	0.339156067932059	8.87859439960558	3.58636401856238	0.0106227510102047	0.0925471350232029	-2.80996568275595
"ATG13"	0.308002810607898	7.15343915177222	3.5855259828473	0.0106338344077403	0.0926074781474707	-2.81106794415323
"YTHDC2"	0.324002512679384	8.54918967450878	3.58493902448993	0.0106416047583338	0.0926389328649479	-2.81184002581507
"AAMDC"	-0.352308497500289	8.37096674158192	-3.58410528333309	0.0106526528249553	0.0926988855396599	-2.81293680942277
"CNNM2"	0.489247880596253	6.66726457855969	3.58230632480128	0.0106765341175908	0.0928704219201762	-2.81530367395951
"NADK"	-0.516294905421944	5.61832219926667	-3.58120457654643	0.0106911889275892	0.0929615986494554	-2.81675345858723
"PIN4"	-0.365784349169978	10.0171013314078	-3.57920352232519	0.0107178623122562	0.0931571668865121	-2.81938708151007
"SLC7A1"	-0.598402357784131	5.5745176553118	-3.57839652055243	0.0107286400493015	0.09321447518654	-2.8204493537012
"RBM26"	0.324498773147416	9.60686641314828	3.57690350665792	0.0107486110648392	0.0933515823358372	-2.82241488371769
"RAG1"	-0.414069279127762	4.0184744066395	-3.57646352262957	0.0107545042126323	0.0933582315264137	-2.82299417705544
"SLC25A37"	0.325257281910208	6.16925229823631	3.57603662531192	0.0107602254684881	0.0933582315264137	-2.82355626669084
"AKAP13"	0.383896881700882	6.80930235193243	3.5759080688103	0.0107619490308314	0.0933582315264137	-2.82372554033695
"DXO"	0.314492167286894	7.76770384709023	3.57512498108297	0.0107724544704306	0.0933928556497312	-2.82475670329364
"ZNF576"	-0.334976190486356	7.06767091956229	-3.57498563425149	0.0107743250446563	0.0933928556497312	-2.82494020318752
"GULP1"	0.338587185253424	6.07002196347334	3.57326171784909	0.0107974962044598	0.0935500114698219	-2.82721058557468
NA	-0.408754234155578	4.78466001414542	-3.57301222099146	0.0108008542218603	0.0935500114698219	-2.82753920600959
"TSSC4"	-0.317477943648671	6.15546952576665	-3.57165238082972	0.0108191766928701	0.0936722888406787	-2.82933045269303
NA	-0.370411339048315	3.8854307410482	-3.57036303907379	0.0108365807927738	0.0937515920126357	-2.83102908035365
"LOC101927181"	-0.394591877944661	5.20738308050251	-3.57035028339474	0.0108367531280036	0.0937515920126357	-2.83104588635864
NA	0.366962477067969	4.0508174112018	3.56969550676125	0.0108456035115775	0.0937559530609326	-2.83190860631262
"CD99"	-0.320016063196041	9.01679024252476	-3.56930352738074	0.0108509055551081	0.0937559530609326	-2.83242509951552
"COL9A2"	-0.36180124673479	5.48225319086947	-3.56922803987675	0.0108519269509607	0.0937559530609326	-2.83252456845574
"TBX2"	0.311817508769655	9.74038431906476	3.56906807013771	0.0108540917962089	0.0937559530609326	-2.83273536127884
"NRP2"	-0.311794536666108	3.48057976411257	-3.5673334038827	0.010877597232219	0.0939089918317204	-2.83502137393624
NA	0.327030988254311	7.07646640291163	3.56713862418751	0.0108802400645361	0.0939089918317204	-2.83527808932654
"TGS1"	-0.327045055875911	7.71007634030891	-3.56603561757208	0.0108952193110387	0.0939479890626702	-2.83673193044711
"CROT"	0.36229490319103	8.98909448545259	3.56571432874393	0.0108995867913786	0.0939479890626702	-2.83715544470741
"SIM1"	-0.377097342029482	4.11885672602138	-3.56556867680841	0.0109015673625151	0.0939479890626702	-2.83734744402324
"NFATC1"	-0.340874247034471	5.80447178539	-3.56556426823194	0.0109016273163802	0.0939479890626702	-2.83735325548434
"PPP1R7"	-0.311464668836562	9.89571060647961	-3.56519834361114	0.0109066049230322	0.0939545390063378	-2.83783563329075
"TCTN2"	-0.315254495149953	8.29375650431639	-3.56403384925198	0.0109224619406894	0.0940547679368913	-2.83937084806044
"FZD3"	0.414102612667683	7.26668308129981	3.56299378829616	0.0109366459359576	0.0941202020019184	-2.84074217963
"ABI1"	0.311141872122027	9.74532304685012	3.56285716165575	0.0109385107053448	0.0941202020019184	-2.84092233482022
NA	0.326577566148827	7.14282189680407	3.56226540151857	0.0109465914637435	0.0941226405283488	-2.84170265752425
"APOM"	0.349131884114859	6.18448547037759	3.56221761364471	0.0109472443151659	0.0941226405283488	-2.84176567504309
"PGK1"	-0.334891656483426	5.25774783706489	-3.56176825333721	0.0109533853173136	0.0941391067568652	-2.84235825915054
"DYRK1B"	0.375921176745623	4.79871847189457	3.56101540157896	0.0109636823398383	0.0941808347709958	-2.84335113066398
NA	-0.304578750404138	6.83437388807005	-3.56054454711899	0.010970127785092	0.0941808347709958	-2.84397214132828
NA	-0.315725393290828	3.59745007814554	-3.56040963356877	0.0109719753598642	0.0941808347709958	-2.84415008485291
"AURKA"	-0.580918746734095	5.07771902843046	-3.56017777333021	0.0109751513698211	0.0941808347709958	-2.84445590178135
"VCL"	-0.358901575410152	3.74212212511695	-3.55942881711816	0.010985417430938	0.0941907866232076	-2.84544380575917
"RARRES1"	-0.372485757028076	3.69697508812323	-3.55922644989002	0.010988193118907	0.0941907866232076	-2.84571075018438
"RALY"	-0.362993752501213	8.58420090271911	-3.559103322218	0.0109898823263223	0.0941907866232076	-2.84587317186205
"WDR6"	0.412021300672084	9.5195307258756	3.55885982520754	0.0109932237384001	0.0941907866232076	-2.84619438298417
"NRP2"	-0.378481667714428	4.01118147942736	-3.55753302814664	0.0110114504466409	0.0942767222376998	-2.84794478716549
"RNF44"	0.347376564125423	9.06133505110189	3.55751360447458	0.0110117175231178	0.0942767222376998	-2.84797041410862
NA	0.338388963300265	5.52545902275019	3.55708785565549	0.0110175733771857	0.09429061933291	-2.84853214638155
"HSDL2"	0.420392849864658	7.14543512379749	3.55612827985347	0.0110307841554811	0.0943611853863975	-2.84979830391228
"NAA35"	0.366683448937307	9.21848171191338	3.55587381042636	0.011034290431008	0.0943611853863975	-2.85013409763125
"DVL3"	0.378920672530867	8.5772566763046	3.55458719395357	0.0110520371595018	0.0944766814283275	-2.85183203720489
"RAB5A"	0.317867525069174	7.81005267354798	3.55361609848775	0.0110654525456151	0.0944978887347905	-2.8531137420143
"DRD2"	-0.41026152022324	4.91921036198035	-3.55348714945136	0.0110672352806784	0.0944978887347905	-2.85328394610192
"HIST1H1B"	-0.482352118746485	4.42940330407277	-3.55280403109748	0.0110766847287539	0.0944978887347905	-2.85418565608507
"GHR"	0.419523517029317	3.47744096569925	3.55276680159091	0.0110771999718965	0.0944978887347905	-2.85423480060425
"TNK2"	-0.361743115458738	6.44085795447536	-3.55255491004207	0.0110801329765342	0.0944978887347905	-2.85451451014808
"TMEM63A"	-0.340672756954096	6.26195683278598	-3.55231991056089	0.0110833868381261	0.0944978887347905	-2.85482473102905
"IGSF9B"	-0.416076410908198	4.76367843781577	-3.55226035216462	0.0110842116651258	0.0944978887347905	-2.8549033548275
"RPS6KB1"	0.305336994998431	11.0437048517933	3.55018398289664	0.0111130095520579	0.0945801154793888	-2.85764471222198
"CARS"	-0.302232077707414	10.1619643186349	-3.55007803792928	0.0111144811395328	0.0945801154793888	-2.85778460410175
"OLR1"	-0.369549529471904	3.09336971628429	-3.54995728838258	0.0111161586250228	0.0945801154793888	-2.85794404619623
"COL1A1"	0.408960886550638	4.63112914183989	3.54984181939615	0.0111177630114003	0.0945801154793888	-2.85809651758828
"SOX9"	0.34367547343173	6.7073667712296	3.54942934806199	0.0111234961787586	0.0945801154793888	-2.85864118217783
"SOX4"	0.32169749324796	9.2475656568283	3.5492855704536	0.0111254953857564	0.0945801154793888	-2.8588310448743
"HSPB2"	-0.317249898072903	5.02101656583085	-3.54914632115002	0.0111274320031774	0.0945801154793888	-2.8590149306114
NA	-0.309172311463542	6.73031769467063	-3.54911830817495	0.0111278216398742	0.0945801154793888	-2.85905192349297
"AFDN"	-0.300284210335287	3.58482567612791	-3.54861129130282	0.0111348764022888	0.0945802368224099	-2.85972149021211
"GRIN1"	-0.361668680152881	4.49173176975082	-3.54850706751341	0.0111363272067685	0.0945802368224099	-2.85985913272988
"PGRMC2"	0.367382294877164	8.35121060407642	3.5480851236875	0.0111422028226102	0.0945930583779907	-2.86041638608836
"DCTPP1"	-0.363268145466529	10.9674682327237	-3.54773726290457	0.0111470493818147	0.0945930583779907	-2.86087581839916
"DBP"	0.417982921224008	6.45292885836323	3.54743497152893	0.0111512629252193	0.0945930583779907	-2.86127507952505
"SOX3"	0.319201297667671	7.53601937279928	3.5471797483576	0.0111548217605145	0.0945930583779907	-2.86161218391489
"TUSC2"	-0.343885769998215	8.49004448356245	-3.54506763305007	0.0111843209994072	0.0948071228705456	-2.86440226785251
"EFHC1"	0.347906554926576	8.27262337002564	3.54424663834595	0.0111958106625753	0.0948495632548672	-2.86548696507645
"EIF5B"	-0.304933545642329	6.89424871659945	-3.54410150461729	0.0111978431279033	0.0948495632548672	-2.86567872554756
"ATP2C1"	0.333639455923649	8.65072931619279	3.54322515824291	0.0112101241636754	0.094907378675415	-2.86683667706907
"TFPI"	0.472481533181474	7.11978255366918	3.54288000235014	0.0112149652014918	0.094907378675415	-2.86729277530034
"MLYCD"	-0.390857325871796	7.85169128325676	-3.54270292278494	0.0112174497487259	0.094907378675415	-2.86752677954221
"ETAA1"	0.327457419128557	7.19881714999603	3.54146789977833	0.0112347947666024	0.0949688617250841	-2.86915894159748
"MAN1C1"	0.319757548021681	6.43514821062835	3.54089624027138	0.0112428332767396	0.0949688617250841	-2.86991449958032
NA	-0.331725450206246	4.0526003261349	-3.54075733348178	0.0112447874964514	0.0949688617250841	-2.87009809862222
"TMEM268"	0.300244218715989	7.59000150532508	3.54055524675906	0.0112476312328528	0.0949688617250841	-2.87036521017212
NA	0.336723088427442	9.94713022788444	3.54041956860843	0.0112495409196693	0.0949688617250841	-2.87054454831815
"PIGV"	0.346816057039348	8.32821018591246	3.54013737163685	0.0112535140164664	0.0949688617250841	-2.87091756207588
"GRWD1"	-0.343415129451891	7.52104130113473	-3.53955909460417	0.0112616604824451	0.0949688617250841	-2.87168197584279
"SENP5"	-0.521931448520303	5.20022582860773	-3.53950859417242	0.0112623722133456	0.0949688617250841	-2.87174873368643
"SLC4A1AP"	0.304278862163162	8.53685016972124	3.53916100643167	0.011267272301103	0.0949688617250841	-2.87220822883987
"CASKIN2"	0.338291182228795	7.24590004191988	3.53915566940886	0.0112673475575435	0.0949688617250841	-2.8722152842744
"TCF3"	0.498391288148753	7.05970305821995	3.53825210217836	0.0112800965562997	0.0950041053424355	-2.87340983982727
"MCM6"	-0.30450719461038	11.2204608336327	-3.53734786834951	0.0112928708040293	0.0950041053424355	-2.87460539254198
"CCPG1"	0.395408148436774	7.46179801805506	3.53713134094296	0.0112959320737474	0.0950041053424355	-2.87489169623203
"CAMLG"	0.31580559027114	10.1872191142104	3.53681241515771	0.0113004427121551	0.0950041053424355	-2.87531340843463
"ITCH"	0.341032671648787	5.69833842359691	3.53644784698198	0.0113056013013049	0.0950041053424355	-2.87579549074548
"DOK5"	0.304019965909308	3.74520144716928	3.53577193916294	0.0113151721385039	0.0950041053424355	-2.87668931908693
"NR2F6"	-0.368553239452913	6.06587568211588	-3.53575265139503	0.0113154453831892	0.0950041053424355	-2.87671482640486
NA	0.387624100708426	5.77872218359883	3.53553551380182	0.0113185220132398	0.0950041053424355	-2.87700198600689
"B4GALT5"	0.325113272086611	8.72323887243625	3.53541191771517	0.0113202736602356	0.0950041053424355	-2.87716544204513
"P3H3"	-0.336078056350838	4.92822390418646	-3.5352790722651	0.0113221567240098	0.0950041053424355	-2.87734113279529
"KDM6A"	0.315443239726367	7.66320401425464	3.53518041666455	0.011323555374259	0.0950041053424355	-2.87747160840686
"CCNI"	0.315664812090985	12.0647271268068	3.53501684425582	0.0113258747741647	0.0950041053424355	-2.87768794189049
"SON"	0.449392640432751	7.53982930174493	3.534939639609	0.0113269696902414	0.0950041053424355	-2.87779005058753
"BTG3"	-0.322407378523945	7.75231510419856	-3.53459876022054	0.0113318054289307	0.0950088933158783	-2.87824089818238
"SLC24A1"	-0.501256920644634	5.74065453658577	-3.53371428798488	0.0113443631770015	0.0950453863884738	-2.8794107792319
"LMTK2"	-0.391902687401634	4.93598870592679	-3.53369120985244	0.0113446910448872	0.0950453863884738	-2.87944130588959
"RNF186"	-0.336517032839055	4.92097074841192	-3.53062623940836	0.0113883271498467	0.0953750992169682	-2.88349617295066
"ADCY3"	0.325457674698941	6.38337328968483	3.52961601054977	0.011402750127637	0.0954600017261817	-2.88483296760982
"ANGEL1"	0.299371977503339	8.71059075161747	3.52912288582581	0.0114097977151499	0.095483119346504	-2.88548555185328
"MYO1C"	0.306546799773674	8.73950081826878	3.52827407789271	0.011421939808677	0.0955336686347446	-2.88660891547389
"RECQL"	0.363419518793383	7.65442797697088	3.52780613446445	0.0114286397409849	0.0955336686347446	-2.8872282635669
"MAGED2"	0.307081687396112	9.27444071269038	3.52780168579047	0.0114287034570002	0.0955336686347446	-2.8872341517727
"ATM"	0.334932984415713	7.00548859589629	3.52655774764383	0.0114465350210307	0.0956468344574274	-2.88888072146208
"AKAP1"	-0.298864679638013	10.3646724962546	-3.52621419231051	0.0114514651819386	0.0956521521777453	-2.88933551554155
"ADH1B"	-0.349433058454522	3.87241238805477	-3.52570871675874	0.0114587231988051	0.0956579786106996	-2.89000468779592
"THEMIS2"	0.360644127938058	4.54419841543412	3.52535460013717	0.0114638108895186	0.0956579786106996	-2.89047350548188
"MYO1C"	0.364699106861627	9.24399040861117	3.52502873801769	0.011468494828609	0.0956579786106996	-2.89090493245578
"TM4SF5"	-0.342092803830715	4.75260898131332	-3.52474811829933	0.0114725301356285	0.0956579786106996	-2.89127647250977
"CXCL12"	-0.376701879176815	7.66864834809962	-3.52467145362349	0.0114736328431921	0.0956579786106996	-2.89137797834955
"NCAPH2"	-0.326686819415016	5.67339699725093	-3.52433657692729	0.0114784509101643	0.0956623460253382	-2.89182137272059
"MTRR"	0.372358941349418	8.54144741504102	3.52357029858708	0.0114894841535736	0.0956931432849533	-2.89283602509959
"CSNK1G3"	0.346144549452061	9.34198611558976	3.52348330560817	0.0114907374550994	0.0956931432849533	-2.8929512203758
"PCDH1"	-0.34707355464409	6.47073032234596	-3.52254227099768	0.0115043044579825	0.0957562790103174	-2.89419739768903
"NEBL"	0.327008436048494	10.2362265004345	3.52208136496051	0.0115109557998853	0.0957562790103174	-2.89480780405861
"GTF2F1"	0.329055998627325	7.37458696505366	3.52178325776151	0.011515260034806	0.0957562790103174	-2.89520262180897
"GNS"	0.307711589580133	10.2669459578911	3.5216844913085	0.0115166864680817	0.0957562790103174	-2.89533343237833
"RSAD1"	0.304371914522449	9.25125314613862	3.5214682010134	0.0115198109147394	0.0957562790103174	-2.89561990141866
"DDA1"	-0.413922559251193	5.94626047380305	-3.52085817221504	0.0115286281651735	0.0957641682445671	-2.89642789905854
"MELK"	-0.313185612848125	10.0616519365138	-3.52080772864457	0.0115293575989554	0.0957641682445671	-2.89649471511404
"TUBGCP2"	0.323283160123874	5.70879266783933	3.51984877161875	0.0115432341222531	0.0958436923374704	-2.89776498930953
"BARX1"	-0.451242910261703	4.6602754996515	-3.5195386936017	0.0115477250023806	0.0958452570335444	-2.89817575921265
"CACNA1S"	-0.48345313178488	4.91662430900297	-3.51911248779267	0.0115539008951996	0.0958572469317501	-2.89874038928042
"NPPB"	-0.508609577226956	4.61767184778475	-3.51865672339015	0.0115605091108367	0.0958572469317501	-2.89934420636593
"AP4M1"	-0.310099857957034	7.06025704192202	-3.51854852633504	0.0115620784892765	0.0958572469317501	-2.89948755496488
"KCNN3"	0.297786816807937	3.86010227289634	3.51818946872215	0.0115672882280576	0.0958647618513537	-2.89996327663433
"CENPN"	-0.310134703582994	11.2737132865495	-3.51726412290078	0.0115807263802066	0.0959404394093946	-2.90118936704789
"SPTBN1"	0.550093970777512	5.49332821041581	3.51657626475439	0.0115907267544284	0.0959613598800254	-2.9021008625328
"GLS"	0.390021353503161	6.59907272748874	3.51640298101577	0.0115932475197431	0.0959613598800254	-2.9023304950055
"AK2"	0.32140994634817	5.53139560960747	3.51620182035569	0.0115961745655622	0.0959613598800254	-2.90259707476857
"USP27X"	0.497975123820175	5.50856669383271	3.51557764269051	0.0116052619997418	0.0960008992084096	-2.90342427638568
