"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DENND2D"	-0.40240864491359	9.17868661219794	-3.99719920890811	0.00806437526001514	0.0711767383785092	-2.71218853440373
"FERMT1"	0.340258828795792	5.78666340583822	3.99673038577525	0.00806849863149208	0.0711849283222769	-2.71275097981646
"ADORA2B"	0.340032839860382	5.54104244694431	3.99468042593323	0.00808655629060976	0.0713159994005992	-2.71521070679202
"ELL3"	-0.408528919266931	8.63442995430343	-3.994119621382	0.00809150423402417	0.0713313968426421	-2.71588372348082
"MIIP"	-0.365748925568679	6.75572436443028	-3.99363273787483	0.00809580274535129	0.0713410592397906	-2.71646806743986
"MBD2"	-0.35762267158251	10.3482372033498	-3.99281330485546	0.00810304302606485	0.0713573018699801	-2.71745161043369
NA	-0.372508632805395	10.2040263481369	-3.9925340888872	0.00810551176775223	0.0713573018699801	-2.71778676932578
"PRELID3A"	0.508195904327459	5.44306359786677	3.99233692832592	0.00810725551164518	0.0713573018699801	-2.71802343965223
"RNPS1"	0.354833016465587	8.32169270153029	3.99118203525613	0.00811747821283129	0.0714066993317037	-2.71940988641586
"DDIT3"	-0.548078419975933	7.46553885867704	-3.99097880910711	0.00811927860157137	0.0714066993317037	-2.71965388024057
"USP7"	0.332978383888733	9.76666635338136	3.99019682148539	0.0081262104623829	0.0714394595384783	-2.72059279585484
"ZC3H15"	0.426772257621508	10.631112750608	3.98971661432766	0.00813047052359157	0.0714473579499456	-2.7211694168589
"CHMP2B"	0.336661105586998	10.215109365029	3.9893726643668	0.00813352335417974	0.0714473579499456	-2.72158244537781
"DDX27"	0.406059703787387	10.1837439694923	3.98892897414474	0.00813746336837016	0.0714537924545455	-2.72211527279296
"OSGIN1"	-0.390111138607933	6.27066981784674	-3.9858468010277	0.00816489284957601	0.0716663979550846	-2.72581748985078
"FAM134A"	0.364344870950695	6.55937252400466	3.98537280102359	0.00816912040481467	0.0716752639850557	-2.72638697467636
"PAPOLA"	-0.333906307834997	11.4297240947094	-3.9844462141338	0.00817739166314211	0.0717195882204003	-2.7275003175396
"RAPGEF6"	-0.338629558889883	8.33083642569184	-3.98299842339573	0.00819033440126925	0.0717892160565979	-2.72924017881773
"ITGB1BP1"	-0.33665462250763	7.54711999204716	-3.98280424367454	0.00819207205521222	0.0717892160565979	-2.72947355598859
"PTPN12"	-0.557164885379777	4.13070195314548	-3.98228482263642	0.00819672223570598	0.0717892160565979	-2.73009785677095
"MFSD1"	0.33765669322244	10.7870619665471	3.98211750066618	0.00819822083978924	0.0717892160565979	-2.73029897267282
"FLOT1"	-0.349845349016274	8.78834693248388	-3.98035295452345	0.00821404365615991	0.0718726813861189	-2.73242016563727
"MTMR4"	0.332692242136288	9.62839219413808	3.98005008480206	0.00821676297161562	0.0718726813861189	-2.7327842990185
NA	-0.35503711630605	8.59726569516782	-3.97968942915001	0.00822000244183179	0.0718726813861189	-2.73321792552673
"LARP4B"	-0.342345462317833	4.8347534614546	-3.97949423659092	0.00822175629493976	0.0718726813861189	-2.73345261942009
"LYRM9"	0.39326457343063	6.42169118646418	3.97925749479918	0.00822388404422575	0.0718726813861189	-2.73373727877954
"NGLY1"	-0.459031406156392	6.32176795364571	-3.97774223880783	0.00823751732497014	0.0719403464801039	-2.73555943346042
NA	0.377157473687072	7.010695758373	3.97767918494807	0.00823808519417987	0.0719403464801039	-2.73563526585467
"ACSS3"	0.417499393659886	7.16957998473306	3.97585876763993	0.00825449909323331	0.0720554374216138	-2.73782487390167
"BANP"	-0.332864282115535	9.29136548663265	-3.97480665126394	0.00826400236997352	0.0721101374053663	-2.73909059786888
"EFHD2"	0.339857116751453	8.19318983079093	3.97375500302298	0.00827351374423982	0.0721648651841936	-2.74035592888435
"SEC23IP"	0.375508523998014	6.56607422116014	3.97267956751157	0.00828325301939361	0.0721972808671828	-2.74165005646857
"GPHN"	0.372316895490434	6.20845568768425	3.9726289324058	0.0082837118955209	0.0721972808671828	-2.74171099271638
"MALT1"	0.50412095748609	4.97758294768621	3.97197471508106	0.00828964325897542	0.0722010611310824	-2.74249833866484
"FGF8"	-0.392538904127129	4.6935173513998	-3.9715927010367	0.00829310894573027	0.0722010611310824	-2.74295812033449
"RAB21"	-0.39653018427258	10.491923609029	-3.971508967363	0.00829386880793822	0.0722010611310824	-2.74305890289736
"MAGOH2P"	-0.413680176990326	5.75482364057887	-3.97039785821459	0.00830395927928187	0.072208826465881	-2.74439634546512
"CYB5R3"	0.363263202028755	9.89882508888702	3.9702067564483	0.00830569615270035	0.072208826465881	-2.74462639388891
"PTS"	-0.433446242612964	9.81110462229533	-3.97013229669659	0.00830637300853903	0.072208826465881	-2.74471603010496
"ARID5B"	0.347431536893799	8.70895472966502	3.96964668719024	0.00831078883296962	0.072208826465881	-2.74530063797007
NA	-0.464379727062841	9.00454421653748	-3.96928574079145	0.00831407276446015	0.072208826465881	-2.7457351918974
"HIST1H3G"	-0.547560617851763	6.65542339177374	-3.96899601436944	0.00831670978659544	0.072208826465881	-2.7460840165131
"HNRNPD"	0.33810335006434	11.9285912714169	3.96857067165007	0.00832058286451928	0.072208826465881	-2.74659614374024
"PIGN"	-0.371729641066334	5.65933391320684	-3.96855868045067	0.00832069208322111	0.072208826465881	-2.74661058195912
"CELF1"	-0.347826130520188	9.71181551352311	-3.96761425053229	0.00832929925318585	0.0722553736227497	-2.74774780923556
"TUBBP5"	-0.404822099972386	6.85860602101792	-3.96676862945572	0.00833701443276907	0.0722941496764487	-2.74876617311641
"ACAT1"	0.330340030292009	8.74645086565629	3.96494866133141	0.00835364658222694	0.072410188681817	-2.75095829602814
"GBAP1"	-0.381883426801197	8.54987394723809	-3.96413323163658	0.00836111068034085	0.072446698804338	-2.75194063352134
"PTPN13"	0.423900974646014	6.83307206378334	3.9622485888392	0.00837839067883355	0.0725681995149203	-2.75421142941515
"TESC"	-0.508060999001986	6.24759472817427	-3.96172433387276	0.00838320464354113	0.0725695655562346	-2.75484319850273
NA	0.369421939783872	5.44198254085152	3.96152197918424	0.00838506359661301	0.0725695655562346	-2.75508706336394
"CCNB1IP1"	0.331359563460007	10.1619202421516	3.96096197194583	0.00839021058527944	0.0725859111488428	-2.75576198091513
"PKP4"	-0.335089837078538	10.4354537378115	-3.96043820963544	0.00839502767144982	0.0725993910857483	-2.75639325993436
"SS18"	-0.394524736639121	7.39162469081189	-3.95986991364427	0.00840025786316481	0.0726164316716036	-2.75707826212723
"ATXN7L3B"	-0.345790764896298	10.3026341559191	-3.95737632352019	0.00842325053444045	0.0727637785048093	-2.76008452710526
"PSME4"	-0.353449224739282	7.39147279879689	-3.95731297673179	0.00842383555972093	0.0727637785048093	-2.7601609102624
"HPD"	0.347399024067141	3.73862243398115	3.95301739381263	0.00846361348729284	0.0730790378513266	-2.76534193651723
"VPS13D"	-0.348910151862655	7.68322262333959	-3.95229128963164	0.0084703582407839	0.0730891149265639	-2.76621799198334
"ATP13A3"	0.397798151664619	6.47230643566109	3.95218539430089	0.00847134240429088	0.0730891149265639	-2.76634576304331
"ORC1"	0.466853022582163	6.2536844377066	3.95181372006158	0.00847479766722215	0.0730906185182764	-2.76679423094092
"CTBP2"	0.33677470304926	8.54615729295925	3.94985501855383	0.00849303295341542	0.0732195414486204	-2.76915798138379
"SMG7"	0.546440606928105	5.09263117285554	3.94896298367134	0.00850135234278009	0.0732629114661942	-2.77023467973324
"RUNX1T1"	0.515226566070191	3.92189913460986	3.94728617867773	0.00851701559848518	0.0733695114027279	-2.77225893742739
"LAMTOR2"	-0.400224290097466	9.68284966642053	-3.94626044140624	0.0085266131705876	0.073399046784723	-2.7734974319407
"CARD8"	-0.551909508116266	6.16808834741638	-3.94621551118322	0.00852703385010832	0.073399046784723	-2.7735516852355
"ASB13"	0.345648730179676	9.07091366970329	3.94527785635917	0.00853581840484494	0.0734285262164338	-2.77468397528819
"SUMO3"	0.335505722619668	12.2777471238374	3.94433511473968	0.00854466089508658	0.0734285262164338	-2.77582254425607
"HMGCS1"	0.390619502146388	9.14006335324679	3.94417946670855	0.00854612179549379	0.0734285262164338	-2.77601053680774
"AGTR1"	-0.365439624945106	3.27067709642816	-3.94415912997166	0.00854631269531873	0.0734285262164338	-2.77603509990587
"TTC9"	-0.415917883538019	6.94825748313518	-3.94409237268932	0.00854693937600273	0.0734285262164338	-2.77611573106965
"MRPL57"	-0.42696021162138	7.41612824205434	-3.94366622388167	0.00855094104697612	0.0734345850823003	-2.7766304607073
"ZWINT"	0.332861258072572	11.6950143985656	3.9418005547711	0.00856848512845433	0.0735097946152519	-2.77888426306139
"PRPF4B"	0.358197805551161	10.0723385334998	3.9416959168078	0.00856947030639363	0.0735097946152519	-2.77901068571544
NA	-0.439902126477584	11.4824954620229	-3.94168234578395	0.00856959808842345	0.0735097946152519	-2.77902708222867
"H1F0"	-0.328588087572449	9.80432960313491	-3.93989171311667	0.00858647716488761	0.0736262324103931	-2.78119077310929
"FCRL2"	-0.467167422523179	3.93861100407504	-3.93915175325404	0.0085934631955484	0.0736577836118629	-2.78208503915557
"ZNF611"	-0.331685643994469	8.14727934014285	-3.93834833111923	0.00860105562969406	0.0736945062548826	-2.78305609671748
"FOXRED2"	0.440784930934527	4.38152756645241	3.93690702567931	0.00861469507904123	0.0737541569818237	-2.78479838156788
"EFCAB14"	-0.355597818075287	8.13493862969411	-3.93667966567628	0.00861684886981724	0.0737541569818237	-2.78507324897586
"AQP4"	-0.427858267270878	3.11849715298344	-3.93656345933995	0.00861794993148481	0.0737541569818237	-2.78521373996482
"NUP54"	0.361781080824128	10.2130595674955	3.9341910855136	0.00864046298440234	0.073895612939616	-2.78808234290856
"RPL22"	0.333018090158216	11.2501975281176	3.93403887261751	0.00864190969477189	0.073895612939616	-2.7882664236689
"ABL1"	0.343246994690736	8.41093638632887	3.93377131555227	0.00864445335727055	0.073895612939616	-2.78859000611273
"TMEM168"	0.400804412027323	9.05314572608928	3.93342498872982	0.00864774713532248	0.073895612939616	-2.7890088687131
"SLC25A32"	0.365921242054666	9.93561460002471	3.93284665062129	0.00865325063278955	0.0739022165922216	-2.7897083768402
"SLC19A1"	0.36012121787811	8.76477316301687	3.93264664843873	0.00865515478247099	0.0739022165922216	-2.78995029426503
"GAS2L1"	-0.411927552965246	5.30672542426253	-3.93205286289488	0.00866081078431721	0.0739221769510477	-2.7906685579707
"DND1"	-0.366563862245163	7.66548488511906	-3.93056585322483	0.00867499331212557	0.0740148701701346	-2.79246753433398
"PLCG2"	-0.329686064000161	6.87963912158058	-3.92834177855495	0.00869625452310585	0.0741678644759682	-2.79515884174863
"NSL1"	0.358342537831671	8.67082977338599	3.92681107254865	0.00871092151395665	0.0742142647478027	-2.79701155914697
"GIPR"	-0.367517585157107	5.54682360392596	-3.92680498605767	0.00871097988935701	0.0742142647478027	-2.7970189267583
"FCF1"	-0.367463911625865	6.18120808136739	-3.92673102430448	0.00871168929009759	0.0742142647478027	-2.79710845686999
"MYCL"	0.471282957552003	6.97399194974099	3.92615238427924	0.00871724153511433	0.0742331764823172	-2.79780892498947
"EPB41L4B"	-0.511907848666161	5.27405818071574	-3.92542240610343	0.00872425160547466	0.0742644833837062	-2.79869266764505
"ZNF302"	-0.430073044046152	8.42591748281851	-3.9248146402282	0.00873009289887204	0.0742858210497221	-2.79942851729782
NA	-0.3262524213507	7.69721268114165	-3.92284907490162	0.00874901430014767	0.0744184007500533	-2.80180870444783
NA	0.348622209490583	8.08528915794844	3.92226480875912	0.00875464760429921	0.0744378949164021	-2.80251633166364
"HCFC1R1"	-0.370830063629458	6.98622051103996	-3.92117709303481	0.00876514588791914	0.0744987237486359	-2.80383384562569
"HYI"	-0.435868018403404	6.99803261612833	-3.92048649050691	0.00877181871881024	0.0745270044236979	-2.80467044380225
NA	-0.488817840502231	7.64422531669098	-3.9200379930554	0.00877615531344388	0.0745354220044183	-2.80521379429816
"HAUS6"	0.424468639389358	7.24007375190863	3.91844849521094	0.00879154387410061	0.0746243241470641	-2.80713970475395
"ZNF835"	-0.371407483444845	4.20240215155405	-3.91823252256941	0.00879363713451771	0.0746243241470641	-2.80740141730031
"KCNMB3"	0.328930467812228	6.68148458983767	3.91789753236977	0.00879688505291196	0.0746243241470641	-2.807807367777
"LSG1"	0.327747946493947	8.9439489552406	3.91730675534256	0.00880261626022056	0.0746243241470641	-2.80852332983798
NA	-1.16441648734012	4.41948221398184	-3.91722885856068	0.00880337226100842	0.0746243241470641	-2.80861773686301
"GCSH"	0.354174959682368	10.5265575152538	3.91644247050246	0.00881100837874981	0.0746272661979423	-2.80957085222223
"PPIF"	-0.346447572718384	10.7025378339416	-3.91639609892772	0.00881145889659862	0.0746272661979423	-2.80962705830215
"KIF3C"	-0.34162739012297	6.56372236617843	-3.91615833834897	0.00881376924032797	0.0746272661979423	-2.80991524843832
NA	0.376153227423227	4.59475679943384	3.91399477738943	0.00883482414956848	0.0747682825230002	-2.81253810416799
"PFAS"	0.335820684111557	8.4752305999951	3.9137575275083	0.00883713641347845	0.0747682825230002	-2.81282576269108
"TPK1"	0.410937642187175	6.90255162456827	3.91221916836502	0.00885214597479417	0.0748668397420234	-2.81469118757123
"JAK2"	-0.40240915905194	6.28904482673218	-3.9114681950287	0.00885948354245112	0.0749004610532006	-2.81560195487969
"RHBDF2"	-0.340326706950119	6.66326089738614	-3.9105489056943	0.00886847500470374	0.0749480340211628	-2.81671697065308
"CREBZF"	0.521873200390036	9.14735774320064	3.90938157368811	0.00887990735089685	0.0750161911474892	-2.8181330268267
"POLR1E"	0.342923966365051	7.67619076352231	3.90891682193611	0.00888446354552827	0.0750262298725297	-2.81869686170019
NA	-0.349190441617312	7.39759526483911	-3.90819433468674	0.00889155167662305	0.0750301436155873	-2.81957344597756
NA	-0.347154888340595	4.55833406803584	-3.9081829813532	0.00889166311196079	0.0750301436155873	-2.81958722146674
"PSME3"	-0.355318897539419	8.24754211251816	-3.9076099606866	0.00889728947186341	0.075049192565203	-2.82028251783095
"MDM2"	-0.345987316170447	4.09192669090012	-3.9068746979799	0.00890451472042265	0.0750815288860932	-2.8211747504931
"KPNB1"	0.328700449965876	11.821636414557	3.90653411814714	0.00890786375391409	0.0750815288860932	-2.82158806821797
"EPHX2"	-0.482839676423099	5.45909686383448	-3.90539090916849	0.00891911567467469	0.075132400061377	-2.82297556326696
"CCDC170"	-0.34699726678101	7.71752106376955	-3.90523570101335	0.00892064452854254	0.075132400061377	-2.82316395245514
"SMARCA2"	0.661629776515962	5.29482861624121	3.90289129447989	0.00894377365586419	0.0752912082572355	-2.82601000507366
"CUTA"	-0.343890437870993	11.1591135808816	-3.90223320286917	0.00895027829358989	0.0752912082572355	-2.82680906379365
NA	-0.445169308010548	4.35432144499878	-3.90213718741212	0.00895122776416471	0.0752912082572355	-2.82692565187914
"FJX1"	0.330019859026356	7.00873658281406	3.90195605034097	0.00895301928775944	0.0752912082572355	-2.82714560390025
"ARHGEF7"	-0.364645188477033	5.5204187659188	-3.90074693628369	0.00896498828881203	0.0753634128716474	-2.82861394176839
"ICAM3"	-0.460721981539516	9.16212991160546	-3.90035694829157	0.00896885261396975	0.0753674574430042	-2.82908758768446
"SH3BP2"	-0.359351331528333	6.38498189567896	-3.89951233879375	0.00897722813497541	0.0754064427656292	-2.83011345775478
"SLC29A1"	0.376213277188377	6.45893165489144	3.89920663238256	0.00898026182417804	0.0754064427656292	-2.83048479838383
NA	-0.436033510348645	3.30515751952761	-3.89841775113692	0.00898809564874544	0.075443785518878	-2.8314431161652
"CDK13"	-0.497070966313637	4.94855052438938	-3.89749626010616	0.00899725606796725	0.0754672213233184	-2.83256264655527
"POPDC2"	0.486695340823892	3.3639595114279	3.89745534399222	0.00899766305313704	0.0754672213233184	-2.83261235904547
"SCO2"	-0.351866609200821	8.33453157636237	-3.89560883101519	0.00901605156583746	0.0755929923719086	-2.8348561128371
"ARL1"	-0.327251688176474	8.48674648053548	-3.89522931710528	0.0090198361949078	0.0755962719766595	-2.83531733640794
"PLPP2"	-0.330953176419967	7.26310918590896	-3.89441228605309	0.00902798994780711	0.0756361534664531	-2.83631034983309
"DHPS"	-0.344872737697854	7.72949452549419	-3.8937934431073	0.00903417135663583	0.0756375166213361	-2.83706255499938
"STX7"	-0.357011581109191	7.90057362334845	-3.89369351677457	0.009035169932863	0.0756375166213361	-2.83718402121253
"CERS6"	0.3317120477661	9.51682546187121	3.89337651315752	0.00903833861139277	0.0756375166213361	-2.83756936749436
"TCF12"	-0.354611754013135	8.73399378349408	-3.89293901185742	0.0090427138047196	0.0756457136416592	-2.83810121478941
"SPATA5L1"	-0.334855593520546	8.68779714450351	-3.89241821186039	0.00904792512669026	0.0756608964141438	-2.83873436215975
"MYB"	-0.571236791396704	4.7867648980091	-3.89205972185476	0.0090515142771718	0.0756625078996458	-2.83917021005172
NA	-0.397930081540132	9.47633794378659	-3.88973243030639	0.00907485378295812	0.0758210199035839	-2.84200018229758
"CCDC28B"	-0.640599931423335	5.40458025083575	-3.88949046946412	0.0090772841981801	0.0758210199035839	-2.84229445281547
"DLGAP5"	0.341720348735622	10.4999692767024	3.88866918739091	0.00908553916377932	0.0758532002614997	-2.84329335528924
"KCTD9"	0.398404972784396	8.84426230291675	3.88823034062996	0.0090899536136331	0.0758532002614997	-2.84382715471625
