Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC100132439	-0.810521518	8.484236553	-6.907277458	1.78E-05	0.00675007	3.301384383
SNORD104	-0.452427931	8.925144258	-3.467835498	0.00476002	0.139729634	-2.109370968
SCARNA12	-0.274834664	6.927111175	-2.309402411	0.039856481	0.383239425	-4.132184072
MGC16384	-0.437744711	6.801475635	-3.36259338	0.005771886	0.153097333	-2.296090135
C15orf62	0.403267389	6.628517577	3.020786464	0.010828856	0.205544109	-2.902419347
LOC643187	-0.416199011	7.312185853	-2.442866136	0.031302021	0.342976038	-3.907894317
CHRM3	-0.405544589	6.592721004	-3.486446883	0.004600825	0.136996189	-2.076380055
CBWD3	-0.482953994	9.951350078	-3.967456726	0.001928318	0.0893171	-1.230145821
KIAA1908	0.557411717	7.402879221	4.78756925	0.000463955	0.042855436	0.16063195
SNORA24	-0.35260033	8.674464595	-3.02796093	0.010686487	0.204001643	-2.8897274
LOC100134241	-0.684323305	7.42333193	-3.493906734	0.004538549	0.136240592	-2.063159692
CBWD7	-0.564481439	8.034486655	-3.537286234	0.00419307	0.131488438	-1.986321603
LOC100134266	0.316445833	6.467381047	2.70309811	0.019446363	0.272249082	-3.460434161
LOC652291	0.374804872	6.933352835	2.888102292	0.013831704	0.232642959	-3.136563518
TMEM106A	-0.847487083	9.950954838	-3.679606243	0.003237011	0.114999087	-1.734819855
LOC100134138	-0.262253986	6.199632938	-2.321591802	0.038990274	0.379341295	-4.111876384
SNORD12C	-0.312922272	7.469892973	-2.412166759	0.033097017	0.351948054	-3.959846919
BDNFOS	0.425766868	6.555888672	3.153391984	0.008480003	0.181337753	-2.667476679
LOC100132266	0.311447202	6.502175555	2.574014968	0.024641488	0.30524482	-3.683827381
LOC100134291	0.32322114	8.149899637	2.439840948	0.031474635	0.343580769	-3.913022827
LOC100132394	-0.517495305	10.86412343	-2.687945997	0.019995441	0.275694719	-3.48678244
LOC100133477	0.484494885	11.89167062	3.552603823	0.004077595	0.129324265	-1.959206969
HSPA13	0.485448257	7.621537037	3.164536723	0.008307655	0.180150632	-2.64770426
ZDHHC8P	-0.456407488	8.698002922	-4.02846926	0.001729636	0.085167949	-1.124058223
LOC100134868	-0.580322093	9.911789829	-3.350254444	0.005904043	0.154012856	-2.317994815
LOC100133814	-0.28212308	5.908705757	-2.466102004	0.030006436	0.337640725	-3.868439597
PXMP4	-0.31374154	8.300757701	-2.751069828	0.017804169	0.26115724	-3.37681984
CNGB1	-0.36189891	6.026162635	-3.014457258	0.010956029	0.207292792	-2.913613729
RBBP4	-0.334171065	10.37238112	-2.856195197	0.01466982	0.238814923	-3.192669883
TMOD2	0.372996746	7.721413488	3.248051175	0.007123696	0.167078678	-2.499464767
DNASE1L1	0.50089776	6.38276188	4.213780433	0.001246287	0.070797465	-0.804117874
PIGH	0.438825491	9.854780545	3.272285763	0.006813166	0.163774093	-2.456433881
SCAMP1	-0.327732008	7.463391631	-2.365889134	0.035991971	0.366122079	-4.037765912
NBPF11	-0.792640856	7.964376364	-3.271230922	0.006826393	0.163774093	-2.458306906
CCDC74B	-0.840965306	8.890994024	-6.298087089	4.27E-05	0.011101992	2.4701214
TMEM183A	0.35640251	8.234651142	2.908209791	0.01332819	0.228345376	-3.101161549
LOC653240	0.283540914	6.04222995	2.36642291	0.03595723	0.366122079	-4.036870001
NUCKS1	-1.119627165	13.32786311	-3.35154131	0.005890118	0.153858466	-2.315710226
PIK3C2A	0.356598167	8.080772682	3.140451113	0.008684653	0.184125438	-2.690431754
MED31	0.35170719	9.632870518	2.77979743	0.016887133	0.254936966	-3.326614847
ZNF765	0.334377961	7.163919381	2.930238407	0.012797511	0.224456628	-3.062340604
SERF2	0.424882632	10.24507304	3.718691775	0.003015803	0.111143144	-1.665943459
ZNF793	-0.421295959	6.405683671	-3.224337965	0.007441402	0.170356617	-2.541565877
GSTA2	0.375975317	6.138148195	3.135434874	0.008765312	0.184919558	-2.699328547
FAM134A	0.371583283	6.260543458	2.807245244	0.016054673	0.249084297	-3.278560511
LOC100008589	-0.47337653	12.79852518	-3.484652998	0.00461593	0.137029988	-2.079559455
C9orf140	-0.384026451	9.193624365	-2.943845566	0.012480292	0.221182318	-3.038342722
KLHL28	-0.703402186	9.039143012	-3.708067934	0.003074349	0.112165139	-1.68465539
SPACA5	0.293839148	6.127305532	2.497426477	0.028341896	0.328710419	-3.815077382
PNPT1	-0.6835704	12.244531	-2.77832453	0.016932993	0.255262583	-3.329191207
EEF1A1	0.417493426	9.284042114	3.530129148	0.004248164	0.132078271	-1.998994069
LOC100130598	-0.66963269	8.661827198	-4.557068246	0.000686526	0.052228922	-0.221807602
LOC100129934	0.368390543	8.202468479	2.411313123	0.033148324	0.352331247	-3.961288598
LOC100129543	0.464072852	7.945300267	2.391099724	0.034385912	0.358030125	-3.995378783
FLJ41484	-0.444715619	8.681537323	-3.13635126	0.008750521	0.184780239	-2.6977033
FNDC3B	0.427402446	8.341928395	3.28457287	0.006660995	0.162497663	-2.434616156
LOC100128274	-0.490288981	7.943050561	-3.454216379	0.004880062	0.142075565	-2.133519086
LOC100129250	-0.273792967	5.958556874	-2.30825074	0.039939268	0.383558272	-4.134100814
LOC100127971	-0.430631318	6.462021772	-2.767455717	0.017275235	0.257712515	-3.348195122
LOC100130935	0.447433301	7.999666777	2.819576695	0.015694037	0.246397424	-3.256945318
LOC100130840	0.355354918	6.084745522	2.930562908	0.012789853	0.224456628	-3.061768464
LOC100129104	0.57575193	7.178809629	4.912279405	0.000376441	0.038254409	0.364450909
LOC100128505	-0.5444827	14.11841653	-2.360944911	0.036315306	0.367382174	-4.046061278
CCDC79	-0.375077632	6.187053531	-3.246786668	0.007140286	0.167264157	-2.501709933
LOC100130289	0.385252826	9.127604907	3.333862914	0.00608437	0.155881091	-2.347096377
LOC100130746	0.40782513	7.167684947	3.444646813	0.00496625	0.143207168	-2.150490023
LOC100129335	0.277423655	6.762134732	2.383340186	0.034872737	0.360931299	-4.008440759
LOC100129585	-0.413802072	9.740020391	-3.596237782	0.003766144	0.124104409	-1.882023761
LOC100129436	0.271432769	6.3354161	2.360466291	0.036346754	0.367584616	-4.046863993
LOC100130764	-0.397492083	8.180114077	-2.880997658	0.014014102	0.234162192	-3.149064183
FTHL16	0.343926101	8.715747173	2.949709712	0.012346015	0.220125635	-3.027996526
LOC100128291	0.390261108	9.317920237	2.349525052	0.037072837	0.370698166	-4.065199067
LOC100129118	0.413646252	9.801561007	2.96603541	0.011979739	0.216782179	-2.999180481
LOC100128728	-0.275495017	6.343255708	-2.352766061	0.036856316	0.369656821	-4.059770862
LOC100129495	-0.318074345	6.088294943	-2.794033103	0.016450181	0.251599816	-3.301701831
LOC100129095	-0.273794974	6.292264073	-2.382284794	0.034939462	0.361242996	-4.010216278
LOC100128747	-0.387968698	6.617288688	-3.284017433	0.006667799	0.162497663	-2.435602427
LOC100129708	0.289946172	6.779085419	2.513049012	0.027545618	0.323527575	-3.788392427
LOC100128913	-0.341076475	5.962320821	-2.621901711	0.02257221	0.292314447	-3.60124957
LOC100128693	0.356771479	5.916623549	3.120418008	0.009011314	0.187678793	-2.725957999
FLJ25363	-0.648663319	9.819678786	-4.313131192	0.001047179	0.06460565	-0.634128047
LOC100128062	-0.6828359	12.38499177	-3.285027386	0.006655432	0.162497663	-2.433809087
LOC100128086	-0.41752259	9.626418285	-3.637632725	0.003493161	0.119726159	-1.808885865
LOC100128270	-0.309147021	6.159813262	-2.418893732	0.032695373	0.350017437	-3.948480335
LOC100130053	-0.560376371	10.31900971	-3.87339963	0.00228196	0.096867176	-1.394343924
LOC100128098	-0.927949982	10.9183739	-3.505588774	0.004442749	0.135175344	-2.042460554
LOC100128729	-0.310782711	6.957172092	-2.507337534	0.027834175	0.325213124	-3.798153633
LOC100130967	0.383852396	6.539253044	2.950092766	0.012337294	0.22007708	-3.027320614
FLJ46552	0.358152964	7.241668858	2.512682174	0.027564064	0.323527575	-3.789019556
LOC100129206	0.321317573	6.503963703	2.553574489	0.025580221	0.311732186	-3.718959281
LOC100128510	-0.880087765	10.14136042	-3.212231098	0.007609091	0.172306593	-2.563058418
LOC100130506	0.675996979	6.563032091	5.702336138	0.00010531	0.018388492	1.601518922
LOC100130604	-0.420158262	7.306496729	-3.134153319	0.00878604	0.185191715	-2.701601395
C21orf126	-0.820402035	7.893333566	-5.722300436	0.00010209	0.018030056	1.631528514
LOC100129093	0.416189763	6.757818888	2.871475775	0.014262318	0.236213981	-3.165811226
LOC100128881	-0.410853214	8.223771434	-3.432119378	0.005081427	0.144203728	-2.17271014
LOC100129201	0.367020928	9.673615805	3.052889677	0.01020623	0.200120995	-2.845607271
LOC100129362	-0.770277165	12.30137315	-3.259275221	0.006978135	0.16552711	-2.479535734
LOC100129502	-0.799476406	10.38349621	-2.618327818	0.022720582	0.293569633	-3.607425231
LOC100130633	0.335439508	8.229996324	2.837576371	0.015182011	0.241971294	-3.225367135
BASE	0.660540784	6.810157671	5.769071891	9.49E-05	0.017482291	1.701588765
LOC100130835	-0.599903349	8.89848796	-3.196637505	0.007830709	0.174622601	-2.590737691
LOC100128337	0.354054329	9.284743404	2.898786274	0.013561851	0.230252045	-3.11775702
LOC100130561	-0.518480475	11.92953263	-4.193499039	0.001291555	0.072327079	-0.838956547
HNRNPR	-0.439967499	8.517473558	-2.629675253	0.022252762	0.290162767	-3.587810117
LOC100129499	0.304806936	6.785495985	2.517929895	0.027301333	0.322410553	-3.780045879
FABP5L2	-0.36118213	11.70874352	-2.983206564	0.011606205	0.212914087	-2.968853359
LOC100129028	0.34394894	14.29228277	2.357130181	0.036566684	0.36822432	-4.052457614
LOC100129200	0.360708186	6.152203048	3.105678564	0.009259526	0.190397695	-2.752088514
LOC100130276	-1.068299666	8.605319535	-4.781148615	0.000469002	0.042855436	0.150078444
LOC100128805	0.384592699	8.803037321	3.363419584	0.005763145	0.152962579	-2.294623485
LOC100130452	-0.726014606	7.424257648	-4.034693276	0.001710595	0.084670868	-1.113255798
LOC100129882	1.205911679	10.23595425	6.220528061	4.79E-05	0.011742185	2.360186523
C14orf65	-0.359202402	5.917265771	-2.397474709	0.033990862	0.356371303	-3.984637206
LOC100128410	0.43802576	13.83394536	3.540881917	0.004165666	0.13115066	-1.979955793
FLJ37644	0.291632117	7.626050115	2.34019875	0.037702733	0.373553883	-4.080804994
FLJ35390	-0.56780434	12.12952955	-2.732011503	0.01843952	0.264812779	-3.410072802
LOC100129656	-0.284255358	6.264517807	-2.460971007	0.030287982	0.338645321	-3.877161661
LOC100128918	-0.280206558	7.236723242	-2.412948217	0.033050116	0.351682363	-3.958526999
LOC100127893	0.317745533	8.280422635	2.370103097	0.035718581	0.365022752	-4.0306912
LOC100129165	-0.360970592	5.956304362	-3.081272723	0.009685727	0.194840007	-2.79533891
IFI27L1	0.32751624	10.36657094	2.67503171	0.020475451	0.278659288	-3.509214653
LOC100127951	0.345288949	6.129881026	2.866354013	0.014397636	0.236961666	-3.174816074
LOC100129342	-0.374477946	7.294337736	-3.243262647	0.007186728	0.167670165	-2.507966859
LOC100130311	0.615182632	6.679622997	4.934604761	0.000362697	0.037873768	0.400701565
LOC727938	0.355277433	6.247268691	2.437547264	0.031606123	0.344370652	-3.916909948
LOC100131973	0.294847742	6.331586816	2.393414917	0.034241933	0.357688359	-3.991478849
LOC648921	-0.672488581	10.30704772	-2.8486004	0.014876641	0.239577618	-3.206011337
LOC728247	-0.424646907	6.981317962	-3.030264821	0.010641168	0.203779868	-2.885651148
LOC646841	0.351852578	7.971477123	2.872630442	0.014231987	0.235969736	-3.163780824
LOC100131866	-0.6849358	10.99256023	-5.307680591	0.000196816	0.027018221	0.995515535
LOC727962	-0.295616916	9.052086867	-2.587312146	0.024048972	0.301216875	-3.660934778
LOC645726	-0.479667805	8.321333441	-3.498804232	0.004498133	0.135747214	-2.054481354
LOC401127	-0.325599696	8.136415502	-2.736823235	0.018277029	0.26393503	-3.401681473
LOC285943	-0.404739806	7.61381805	-2.65618109	0.021196515	0.283482876	-3.541916249
LOC645313	0.363527611	7.416127207	3.070066861	0.009887965	0.196678641	-2.815189394
LOC148430	-0.593862685	13.61024133	-4.326980937	0.001022172	0.063804686	-0.610522003
LOC643308	0.386065955	9.302945399	2.732620135	0.018418889	0.264677135	-3.409011548
LOC391769	-0.310422892	8.419974589	-2.520365402	0.027180228	0.321783431	-3.775879376
LOC649445	-0.296573911	8.784880668	-2.450171461	0.030888959	0.341351132	-3.895501882
LOC100132656	-0.519874046	6.517579404	-4.34117574	0.000997185	0.063083937	-0.586351485
LOC100132973	0.308079896	6.730787886	2.639305996	0.021863137	0.287667879	-3.571146994
LOC100131737	0.363523191	6.09837027	2.730115113	0.018503952	0.265335459	-3.413379185
LOC100132510	0.542544358	6.835507436	4.159375816	0.001371608	0.07486099	-0.897673687
LOC643507	-0.637257217	9.175854223	-4.689953659	0.000547231	0.046381964	-0.000440216
LOC100131850	-0.282896997	7.155750629	-2.402256284	0.03369743	0.354978271	-3.976574428
LOC654350	-0.423872945	7.876419467	-2.784365818	0.016745673	0.253732066	-3.318622401
LOC441253	-0.264071529	7.231800267	-2.300835047	0.040476294	0.386546564	-4.146434672
LOC400558	0.306407953	7.365156961	2.545725167	0.025949903	0.314697439	-3.732430865
LOC643336	0.30327613	10.41080015	2.293857423	0.0409879	0.388740234	-4.158026914
LOC651198	-0.34458198	10.25213989	-3.038497635	0.010480791	0.202263875	-2.871082723
LOC389322	-0.476831594	7.356967935	-3.083093986	0.009653253	0.194502654	-2.792112174
LOC391169	-0.395477649	9.500925958	-2.760368487	0.017502075	0.25913586	-3.36057974
LOC391334	-0.310917724	7.49462137	-2.337909507	0.037858912	0.374317537	-4.084632388
LOC399804	0.387979625	13.35403798	2.472236382	0.029673164	0.335456834	-3.858004888
LOC100132425	0.42145928	9.799993729	2.371228126	0.035645931	0.364784915	-4.028801711
LOC100132496	0.390592824	7.372209941	2.636133754	0.021990729	0.28823677	-3.576637162
LOC400129	-0.300981709	6.015188818	-2.63899621	0.021875565	0.287701986	-3.571683204
LOC100131541	-0.597052553	8.217719861	-2.930818535	0.012783824	0.224456628	-3.061317753
LOC100131786	-0.487005886	7.038704328	-3.863992144	0.002320831	0.097273447	-1.410807814
LOC647307	-0.28561854	11.68880493	-2.403233331	0.033637773	0.354732369	-3.974926282
LOC642956	-0.42351539	6.524980885	-2.830008222	0.015395246	0.243596414	-3.238648399
LOC100133800	-0.753874279	7.92173511	-3.837568439	0.002433702	0.100226987	-1.457089273
LOC400446	-0.531743075	10.67952793	-3.191725601	0.007901859	0.175549749	-2.599455714
LOC645323	0.437443585	6.283563841	3.520199696	0.004325827	0.133621474	-2.016578636
LOC645630	0.461605599	10.21887506	2.698940508	0.019595529	0.273286307	-3.467666948
LOC100131785	0.339722804	10.06943564	2.855239947	0.014695675	0.238814923	-3.194348223
LOC392437	-0.39742844	10.40949005	-2.829992899	0.015395681	0.243596414	-3.238675283
LOC100132918	0.46303253	9.436282358	2.505295666	0.027938046	0.326104676	-3.801641788
LOC401561	0.316409161	6.395609749	2.733132202	0.018401548	0.264669069	-3.408118634
LOC100132774	-0.453075484	7.816467272	-2.465374608	0.030046195	0.337796608	-3.869676408
LOC402112	-0.298369046	9.517781456	-2.41090916	0.033172631	0.352510421	-3.961970782
LOC645452	-0.661473205	13.27337651	-3.168419671	0.008248439	0.1798089	-2.640814649
LOC389369	0.307330739	5.758682835	2.585501301	0.024128835	0.301977384	-3.664054091
LOC339352	0.374494435	9.112513367	2.572175812	0.024724555	0.305553917	-3.686991354
LOC100133991	0.287310856	6.781626122	2.477659768	0.029381512	0.333831205	-3.848773281
LOC345645	0.291076836	7.192281645	2.498258082	0.028298951	0.328453851	-3.81365809
LOC442727	-0.8535375	11.0331495	-6.073321847	5.97E-05	0.013258527	2.148948601
LOC645805	-0.299243298	6.101919374	-2.420066626	0.032625827	0.349525499	-3.946497477
LOC340221	-0.307083029	6.52807924	-2.485349092	0.028972769	0.331249964	-3.835674579
LOC390183	0.32315143	8.526033273	2.695529672	0.019718744	0.274254796	-3.473598903
LOC100131727	0.382861251	7.093298801	2.518973351	0.027249383	0.321957756	-3.778260941
LOC652904	0.367341296	8.669289739	2.663085638	0.020929555	0.281679902	-3.5299443
LOC286444	-0.461516945	13.96240955	-3.298479665	0.006492911	0.160357281	-2.409922345
LOC100132948	-0.373710678	7.05509049	-2.752049308	0.017772106	0.261010572	-3.37510966
LOC389765	-1.162229499	10.02038838	-3.935964479	0.002039954	0.09184644	-1.285037399
LOC643159	0.479139618	7.406378928	3.711235554	0.003056772	0.111724243	-1.679075466
LOC401098	-0.914822651	10.75509206	-4.298766353	0.00107379	0.065733201	-0.658635934
LOC100133177	-0.494138285	13.77229943	-3.837193434	0.002435344	0.100226987	-1.457746492
LOC100131436	-0.306908893	6.335628383	-2.659279132	0.02107632	0.282530158	-3.536545337
LOC554207	0.366331841	6.629504833	2.375689955	0.035359201	0.363738789	-4.021305137
LOC401533	0.30489632	6.665134923	2.495225281	0.028455874	0.329115339	-3.818833496
LOC100131531	0.49511563	11.7326881	4.109062614	0.001499147	0.078104428	-0.984476055
LOC100132116	0.280962965	5.975631697	2.429089956	0.032095557	0.347173527	-3.931232911
LOC283314	-0.282575468	7.174803342	-2.395635904	0.034104359	0.356802623	-3.98773646
LOC100131096	-0.506194377	7.142529546	-3.378614486	0.005604761	0.151034907	-2.267651689
LOC731039	0.348005084	6.386395039	2.649419767	0.021461179	0.28522699	-3.553633142
TMEM214	0.640977212	8.987545632	4.859128976	0.000411408	0.0402034	0.277857619
LOC730535	-0.437286147	6.745493472	-2.694786924	0.019745676	0.274267846	-3.474890446
LOC729417	0.299361834	6.853881346	2.602725773	0.023379575	0.297515319	-3.634361888
SEC13	0.514339032	9.793676844	4.442969657	0.000835634	0.058235965	-0.413736903
LOC729769	0.31707336	12.77868728	2.644108354	0.021671361	0.286361944	-3.562832727
LOC729313	-0.280054956	8.107627557	-2.33515757	0.03804748	0.374928516	-4.089231652
LOC729120	-0.782867158	9.722579301	-4.01219899	0.001780456	0.086049685	-1.152314517
LOC728873	-0.561334685	13.18717889	-4.211854195	0.001250514	0.070951833	-0.807424745
LOC729505	-0.379963455	10.74271905	-3.275074231	0.006778326	0.163541007	-2.451482533
LOC729421	0.274813627	7.361702514	2.409754304	0.033242214	0.352853652	-3.96392082
LOC730268	-0.386287956	6.820190093	-3.333472615	0.006088731	0.155908414	-2.347789346
ZNF285B	0.302399722	6.147453775	2.33707296	0.037916139	0.37441684	-4.086030691
RNFT2	0.516790965	9.021669666	4.386389726	0.000921747	0.061041658	-0.509524015
LOC729090	-0.504571145	14.15543479	-2.533164845	0.026552324	0.317953542	-3.753964915
LOC730167	0.639646515	11.11776375	4.38360759	0.000926213	0.061041658	-0.514244239
LOC730993	-0.654080926	8.580254646	-3.49271945	0.004548403	0.136240592	-2.065263676
LOC729687	-0.57307247	11.00134609	-3.348198914	0.005926356	0.15408361	-2.321644063
LOC730990	-0.58791918	10.2322941	-2.924404891	0.012935957	0.225226607	-3.072624575
LOC729524	-0.477804077	7.10308814	-3.919766126	0.002099952	0.093268539	-1.313305474
MYOF	0.883703724	8.249175557	5.731893673	0.00010058	0.017892734	1.645926472
PABPC1L	-0.315261744	9.835954637	-2.690502625	0.019901736	0.27504385	-3.482338843
ZC3H11B	0.371390075	10.83250216	2.770197759	0.017188252	0.25730721	-3.343401978
LOC729177	-0.34824839	6.268246457	-2.673098645	0.02054827	0.279328964	-3.512570409
