"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"VDAC2"	-0.513351628585268	5.99987324830134	-3.29296209109102	0.0162568508940626	0.212492338953426	-3.15500188313974
NA	-1.38154636118501	7.36188606711458	-3.29238883675697	0.0162685766636891	0.21257766512118	-3.1557583636793
NA	0.795608845606853	2.60494198086063	3.29221717694538	0.0162720897221691	0.21257766512118	-3.15598489878464
"MAN2B2"	-1.17463438699425	5.78427213634035	-3.29206166373258	0.0162752730537412	0.21257766512118	-3.15619012904982
"NDUFAF5"	-0.451418769585939	4.12860436965924	-3.29072665521313	0.0163026285385091	0.212818419092604	-3.15795206892113
NA	-0.710126625250391	8.11846968534943	-3.29070858924521	0.0163029990709189	0.212818419092604	-3.1579759139673
"ABCD1"	-0.696661745525784	4.2767577817336	-3.29058114305077	0.0163056132501336	0.212818419092604	-3.15814412985737
"TAF9B"	-1.03662266724225	6.39079822649037	-3.29004045632204	0.016316708932819	0.212911409795803	-3.15885780506011
"RPRM"	-0.363952176220335	2.6314310262535	-3.28974060833669	0.0163228658149395	0.212939926131293	-3.15925360396306
"INAFM2"	-0.661042461212311	4.62430450939449	-3.2890604928758	0.0163368402889333	0.213070388171184	-3.1601514000811
"PDE4A"	-1.32120552043912	5.80924131314217	-3.28869461362137	0.0163443635037712	0.213116667797106	-3.16063440987406
"CDKL3"	0.961579874349159	3.57904782255516	3.28839414560619	0.0163505445678248	0.213145428663522	-3.1610310814619
"CDC34"	-1.02450527538703	5.50215256498156	-3.28752007046967	0.0163685401181553	0.21327163062187	-3.16218508597861
"FAM89B"	-1.40172149739965	7.16642771420806	-3.28751503336568	0.0163686438853887	0.21327163062187	-3.16219173655115
"ZNRF1"	-0.661411161949692	6.12259860581831	-3.28721958904406	0.0163747314679225	0.21327163062187	-3.16258182257251
"PLCG2"	-0.403646879653084	4.43637942623543	-3.28715142343837	0.0163761363610467	0.21327163062187	-3.16267182579317
"ARPIN"	-0.389373887741383	3.53976122191088	-3.28658962365407	0.0163877200805284	0.213335863845569	-3.16341362813296
"NTAN1"	-1.26442227874561	7.16997999619646	-3.28652630043145	0.0163890263009848	0.213335863845569	-3.1634972429818
"ITGB5"	-1.08808113461186	6.65169589636268	-3.28622028347084	0.0163953403721382	0.213366253575955	-3.16390132919343
NA	-0.436725169244614	8.86389487678212	-3.28577973834873	0.0164044348492847	0.213432803521985	-3.164483077824
NA	-0.424156806844807	1.72153487695745	-3.28527678397265	0.0164148244348607	0.21344842820591	-3.16514727088384
"CASC10"	-0.42431445283504	2.76809720477552	-3.28516359286039	0.0164171636292151	0.21344842820591	-3.1652967538235
NA	1.57020756100947	5.81859679016785	3.2849581488903	0.0164214102425523	0.21344842820591	-3.16556807251427
"MARS"	0.574978144687562	8.00000043048633	3.28468624203565	0.0164270325204697	0.21344842820591	-3.16592717381021
"VPS52"	-1.02150976657441	7.46090974684265	-3.28430243595976	0.0164349721494382	0.21344842820591	-3.16643407473802
"FADS3"	-0.707929235026387	4.60112920707586	-3.28426420089506	0.0164357633315768	0.21344842820591	-3.16648457368852
"PPP1R13L"	-1.08391373688814	7.12556692828325	-3.28420810008203	0.0164369242776018	0.21344842820591	-3.16655866917487
NA	-0.712246058804479	2.91719564648555	-3.28412608035529	0.0164386217492236	0.21344842820591	-3.16666699798008
"GEMIN7"	-1.14632764040295	4.37007394100298	-3.28398873715656	0.0164414646192515	0.21344842820591	-3.16684839811969
"APEH"	-0.895258760568022	6.71471871550213	-3.2837494762299	0.0164464183719829	0.213461053945923	-3.16716441517377
"ISOC2"	-0.928278269398489	5.77732702810431	-3.28296500490452	0.0164626718381649	0.213620299115898	-3.16820060259954
"MYBPH"	-0.606377868084913	4.08689625976783	-3.28122718550352	0.0164987403732932	0.214036526154092	-3.17049633519342
"LOC100128482"	-0.384463916241771	3.43970413236666	-3.28017903835379	0.0165205365295593	0.214267442454132	-3.17188117671607
"ZNF232"	-0.445941995965248	4.24834590265559	-3.27962827101106	0.016532002331089	0.214273161689158	-3.17260892480976
"EIF4H"	-0.599550149370096	8.67196358332054	-3.27955093408225	0.0165336130181592	0.214273161689158	-3.17271111603137
NA	0.439252541454323	4.15811877636281	3.27949093081635	0.016534862817391	0.214273161689158	-3.17279040350315
NA	2.66959485915332	3.35149864825535	3.27938162328619	0.016537139833643	0.214273161689158	-3.17293484217101
NA	-0.61284463878716	6.27655631086141	-3.27894566679248	0.0165462247814675	0.214273161689158	-3.17351092973146
NA	-0.702928868215774	3.99961441219062	-3.2788365014549	0.016548500545526	0.214273161689158	-3.1736551884458
"SNAR-G2"	-0.362094083271013	4.64549376969524	-3.27873972970278	0.016550518227567	0.214273161689158	-3.17378307073827
"TBC1D15"	0.69014383239054	6.47951121084075	3.27862319007745	0.0165529484252475	0.214273161689158	-3.17393707761056
NA	-0.364225938999681	3.64425269560724	-3.27829720523897	0.0165597482523847	0.214281218014444	-3.17436787551468
"TUBA4B"	-0.473525474366347	4.06889939589127	-3.27782621097922	0.0165695782790296	0.214281218014444	-3.17499033237056
"MOCS2"	-0.347037832500423	8.40494099833435	-3.27774939588945	0.0165711820768816	0.214281218014444	-3.17509185250453
NA	-0.325838117473674	2.58045337921262	-3.27744448511682	0.0165775498876087	0.214281218014444	-3.17549483554385
NA	-0.325838117473674	2.58045337921262	-3.27744448511682	0.0165775498876087	0.214281218014444	-3.17549483554385
NA	-0.325838117473674	2.58045337921262	-3.27744448511682	0.0165775498876087	0.214281218014444	-3.17549483554385
"CAP2"	-0.399908747691883	8.34401435552233	-3.2771345096953	0.0165840262141677	0.214313264286582	-3.17590452493949
NA	0.894305186252996	3.49621504950048	3.27667558511136	0.0165936196246852	0.214385567088372	-3.1765111014929
NA	-0.935070195394921	8.9003317534462	-3.27640750002108	0.0165992265148459	0.214406342579256	-3.17686545184553
"ABR"	-0.843574419364181	7.04378774788706	-3.27616422408347	0.0166043163259049	0.214420430743266	-3.17718701816362
"TRIP10"	-0.394477652166613	7.6926017271497	-3.27596595412688	0.016608465786393	0.214422371796059	-3.17744910063179
"FBXL6"	-0.718687897078951	4.90451676870684	-3.27500389705169	0.0166286161576929	0.214630840762403	-3.17872086682388
NA	-0.454583081739848	2.37386652752712	-3.27440030767036	0.0166412720463862	0.214730978705382	-3.17951882891577
NA	0.679120987036808	8.18906746404814	3.2742519587485	0.0166443841971682	0.214730978705382	-3.1797149577731
"TXNDC16"	0.549393218547269	4.66709836948148	3.2738935298153	0.0166519061581197	0.214771318522174	-3.18018884089066
"TMEM44"	-0.553225342302984	5.30643018935015	-3.27372127720724	0.0166555223607288	0.214771318522174	-3.18041658417408
"EDF1"	-1.11209287955341	8.66148704509391	-3.27326398250529	0.0166651267925423	0.21484349681071	-3.181021214175
NA	-1.19389142198402	5.23278564184365	-3.27302229260786	0.0166702053848981	0.214857308202424	-3.18134078511867
NA	0.832455348321132	4.09709085505178	3.27204437281795	0.0166907715552438	0.215070679759074	-3.18263390458073
NA	0.647379966297345	2.29145277092255	3.2713598528781	0.0167051838870517	0.215175038757882	-3.18353913219633
"LOC105376527"	-0.307762404834674	2.59300049567048	-3.27127853974471	0.0167068968116281	0.215175038757882	-3.18364666701161
"NDUFA2"	-0.933780284308124	5.7520865968207	-3.27090590865117	0.0167147490346456	0.215198778488396	-3.1841394746009
"RNF5P1"	-1.205413094782	4.13753612010734	-3.27075748170509	0.0167178778675994	0.215198778488396	-3.18433577555488
"SLC38A10"	-0.80112756606967	5.39056454867087	-3.27051973178186	0.0167228909599137	0.215198778488396	-3.184650216044
"NIP7"	-0.939095341055709	7.62367491767534	-3.27042947241244	0.0167247945607017	0.215198778488396	-3.18476959218163
"APOL1"	-0.55848767444212	3.47437281815469	-3.26958157491187	0.0167426885850918	0.215361566126537	-3.18589106571786
NA	-0.701327225116184	8.75020888999325	-3.26944942303944	0.0167454794035759	0.215361566126537	-3.18606586528385
"DUS2"	-0.591622249069244	5.53875744369367	-3.26805021707507	0.0167750594473159	0.215611102606375	-3.18791676132656
"PRRT3-AS1"	-0.819271429268289	5.80691858809497	-3.26790877357142	0.0167780528265121	0.215611102606375	-3.18810387991137
"ZNRD1"	-0.714609114794814	4.29424578947462	-3.26757689340768	0.0167850787248463	0.215611102606375	-3.18854294157071
"ZNRD1"	-0.714609114794814	4.29424578947462	-3.26757689340768	0.0167850787248463	0.215611102606375	-3.18854294157071
NA	-0.574161922710096	6.95146847278804	-3.26744777469498	0.016787813035729	0.215611102606375	-3.18871376342692
"PTPN11"	0.461457158076184	9.8721520593314	3.2671848027445	0.0167933834260505	0.215611102606375	-3.18906167766852
NA	0.921569590725242	3.02640331060576	3.26703632837985	0.0167965293699282	0.215611102606375	-3.18925811462849
"E2F8"	-0.56318252745036	7.78754868595148	-3.26686082381075	0.0168002488737579	0.215611102606375	-3.18949031729499
"DNASE2"	-0.989085515598521	6.59500007467482	-3.26637258974175	0.0168106008574564	0.215611102606375	-3.19013630059379
"ST3GAL2"	-0.807912186748008	5.40067869507634	-3.26609267549146	0.0168165390011835	0.215611102606375	-3.19050666984011
"CAP1"	-0.402996402809563	9.45969059879782	-3.26592686211036	0.0168200576737228	0.215611102606375	-3.19072607112808
"DTX2"	-0.624131496985142	5.65653629638626	-3.26581425854467	0.0168224476569905	0.215611102606375	-3.19087506821993
"ASNA1"	-1.02125981509193	6.9966908258681	-3.26579832714636	0.016822785827035	0.215611102606375	-3.19089614878936
NA	1.01860402691009	4.60519597170263	3.26523945161872	0.0168346535832484	0.215611102606375	-3.19163567917911
"ZNF414"	-0.404271031885187	4.58874993165017	-3.26523156426338	0.0168348211372428	0.215611102606375	-3.19164611639467
NA	-0.692381399221869	3.13148695012336	-3.26521829930198	0.0168351029338169	0.215611102606375	-3.1916636697319
NA	-1.26123085248584	5.05053085539988	-3.26509496941627	0.0168377231612406	0.215611102606375	-3.19182687155352
NA	-0.821483210757917	3.77083321755778	-3.2650611784569	0.0168384411510374	0.215611102606375	-3.19187158731266
"GMPR"	-0.887419836679343	4.98417748578439	-3.26492724786409	0.0168412872356808	0.215611102606375	-3.19204881987656
"N4BP2L2-IT2"	0.870886513120983	6.83227043778226	3.26472589962487	0.0168455669654653	0.215614410118728	-3.1923152717923
NA	-1.0719739207559	6.92448951031126	-3.26421321778367	0.0168564695753864	0.21566115649504	-3.19299374773269
NA	0.759467864668736	3.67400014145117	3.2641758900382	0.016857263682614	0.21566115649504	-3.19304314810453
"TRANK1"	0.60512449324187	3.81070222479751	3.26347179272434	0.0168722502556549	0.215691689157179	-3.19397500074137
"SH3GLB2"	-0.770824349420824	5.80493477122086	-3.26323123155685	0.0168773738923005	0.215691689157179	-3.19429339158791
"HSD17B6"	0.373654661194513	3.18738703782986	3.26303412781317	0.0168815732113324	0.215691689157179	-3.19455427076705
NA	0.910134550512874	5.53037376912588	3.26296788096537	0.0168829848649942	0.215691689157179	-3.19464195378256
"ZNF644"	0.704531258300914	7.41659197227668	3.26294181160642	0.0168835404121988	0.215691689157179	-3.19467645882878
"BRD2"	0.424262992800465	9.47393069375789	3.26293023029952	0.0168837872203346	0.215691689157179	-3.1946917877167
"MPV17L2"	-1.07217417731401	6.48822397157855	-3.26092029442498	0.0169266806009425	0.216188145255058	-3.19735238479676
"ABHD12"	-0.810044389411644	5.00025080602328	-3.26068526399978	0.0169317040856832	0.216200804468225	-3.19766353468097
"ATP5B"	-0.472726590792862	10.7530772208862	-3.26001337129106	0.0169460739567053	0.216223369535819	-3.19855307395359
"OR2M4"	0.889829846090926	4.74896433808599	3.25992581548945	0.0169479475079252	0.216223369535819	-3.19866899614178
NA	0.495997671007827	2.25360901233269	3.25989254737296	0.0169486594506958	0.216223369535819	-3.19871304274997
"ATP6V0D1"	-0.701540707626584	7.06138773599189	-3.25936369362894	0.0169599813951214	0.216223369535819	-3.19941325871417
NA	-0.876131683665417	5.28585832293347	-3.25931915532446	0.0169609352691917	0.216223369535819	-3.19947223026025
NA	-0.79096387358132	4.08039418726978	-3.25910074925748	0.0169656137075477	0.216223369535819	-3.19976141756393
NA	-0.79096387358132	4.08039418726978	-3.25910074925748	0.0169656137075477	0.216223369535819	-3.19976141756393
"LOC256880"	0.386768805536287	2.25122978001725	3.25877958492516	0.016972495876416	0.216223369535819	-3.20018667655584
"GFRA4"	-0.682731479999741	3.07638994808797	-3.25865482343549	0.0169751701897439	0.216223369535819	-3.20035187897237
NA	-0.655619658939569	3.91267979255564	-3.25860675561352	0.0169762006660464	0.216223369535819	-3.20041552833021
"TMEM39A"	0.596019165444422	6.8604617675733	3.2585306949344	0.0169778313920174	0.216223369535819	-3.20051624525708
"PPRC1"	-0.785285392804844	7.27596792597869	-3.25780891433574	0.0169933147543157	0.216334400066741	-3.20147204019143
NA	1.09362149275302	5.13373578008278	3.25744593983675	0.0170011069794406	0.216334400066741	-3.20195272354918
"PTPN23"	-0.853608581308708	6.57000029668882	-3.25735295267898	0.0170031038278348	0.216334400066741	-3.20207586827044
NA	0.713652386681345	3.5829314390714	3.25724567307657	0.0170054079173007	0.216334400066741	-3.20221794217295
NA	-0.629801348237446	5.55407797633145	-3.25718442392311	0.0170067235444227	0.216334400066741	-3.20229905711963
"MRPL35"	-0.779844793890033	6.29484823962796	-3.2567505140659	0.0170160470827193	0.216401659495769	-3.20287371717634
NA	-0.391062105938281	2.9435976407976	-3.25610421908333	0.017029944561594	0.216527042342658	-3.20372970110999
"PAX8"	-0.392892025409886	3.68832224047198	-3.25549350343656	0.0170430883729806	0.216642785513064	-3.20453861262652
"LOC101928580"	-0.333897828747701	1.97447551233464	-3.25493118874119	0.0170552003089404	0.216745360266522	-3.20528345902814
NA	-0.525941046699318	2.29265822691838	-3.25445431602395	0.017065479249047	0.216824597368757	-3.20591516093646
NA	-0.505065380441877	2.26653079535876	-3.2540158139757	0.017074937091701	0.216893366985485	-3.20649606054355
"TKT"	-0.956774548857554	8.39049958786304	-3.2534739171471	0.0170866329255406	0.216915104971942	-3.20721396591924
"MAP3K12"	-0.473921819094361	4.31343476379842	-3.25324630267917	0.0170915481719671	0.216915104971942	-3.20751552127605
NA	-0.4175682671001	4.07238445921363	-3.25312394808987	0.0170941910108702	0.216915104971942	-3.20767762574582
NA	-0.598086413179568	2.68931648045252	-3.25268935609733	0.0171035817386287	0.216915104971942	-3.20825342148625
"LOC105372978"	-0.325693875244061	4.60946355569763	-3.25268243857294	0.0171037312591104	0.216915104971942	-3.20826258679161
NA	0.720094982324702	2.80889322239859	3.25179813349261	0.0171228570558974	0.216915104971942	-3.20943428983135
NA	0.720094982324702	2.80889322239859	3.25179813349261	0.0171228570558974	0.216915104971942	-3.20943428983135
"SIPA1L3"	-0.810851680434117	7.7968157698847	-3.25162279442039	0.0171266520756342	0.216915104971942	-3.20966662607261
NA	-0.485875391900082	10.215172128172	-3.25158004450131	0.0171275774896433	0.216915104971942	-3.20972327324638
NA	-0.485875391900082	10.215172128172	-3.25158004450131	0.0171275774896433	0.216915104971942	-3.20972327324638
NA	-0.485875391900082	10.215172128172	-3.25158004450131	0.0171275774896433	0.216915104971942	-3.20972327324638
NA	-0.485875391900082	10.215172128172	-3.25158004450131	0.0171275774896433	0.216915104971942	-3.20972327324638
NA	-0.791633907179392	3.3626649134606	-3.25150316998978	0.0171292417414477	0.216915104971942	-3.20982513892774
NA	-0.443811866684467	2.29203436987961	-3.25131181952501	0.0171333850442504	0.216916341420915	-3.21007869897283
NA	0.922187575739681	4.29469671218768	3.25063589147301	0.0171480296566424	0.217050497190793	-3.21097441518435
"FNBP4"	0.5516151528617	8.07606126211576	3.25032370299363	0.0171547981309397	0.217084921261882	-3.21138813668947
NA	0.329167139233565	2.00120379484139	3.2495396788326	0.017171809228798	0.21723887339167	-3.21242720535016
"FAM207A"	-0.584454674131858	3.74068733042993	-3.2493896137794	0.0171750673164722	0.21723887339167	-3.21262609603814
"IPO4"	-0.967127014255429	6.04891245900064	-3.24868613427717	0.0171903496906328	0.217350675454726	-3.21355850121552
"SOWAHA"	-0.379528213403149	2.86651721296494	-3.24860956396588	0.0171920139993564	0.217350675454726	-3.21365999288663
NA	-0.326333639582619	2.43645293108454	-3.24751513947881	0.0172158213343805	0.217600351835333	-3.21511070402213
NA	-0.537083057814449	7.10496594848489	-3.24631787936664	0.0172419069672725	0.217878700415802	-3.21669790840644
NA	-0.38416253610307	2.20766062025595	-3.24588111712095	0.0172514337973297	0.217928276770744	-3.21727696963574
NA	0.342932346493967	6.82286061284937	3.24576537917348	0.0172539592832835	0.217928276770744	-3.21743041968167
NA	-0.84069172547369	7.17914975889138	-3.24514223393621	0.0172675637114755	0.218048743174325	-3.21825664094679
NA	-0.534343502885791	5.58271982995156	-3.24495284201105	0.017271700815064	0.218049630939789	-3.21850776364238
NA	-0.731425932945823	9.79065353965193	-3.24420539330565	0.0172880387670279	0.218073358253772	-3.21949888303725
"UMPS"	-0.713681433159185	5.89299895613661	-3.24394539859847	0.0172937257664461	0.218073358253772	-3.21984365399035
NA	0.970147133765577	4.17660923746864	3.24382486458309	0.0172963629633208	0.218073358253772	-3.22000349342572
"BRD2"	0.501805428825605	8.86966276796744	3.24370622541677	0.0172989591315221	0.218073358253772	-3.22016082196853
