Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CH25H	0.158360242	4.653047799	1.517025178	0.173195872	0.999995993	-4.445663333
PIGL	0.161994362	6.066338581	1.516983634	0.173206133	0.999995993	-4.445679365
HCRP1	-0.321395433	8.13152306	-1.516886151	0.173230211	0.999995993	-4.445716984
PLEKHM1	0.222025959	4.883444159	1.516648894	0.173288825	0.999995993	-4.445808542
GOLGA1	-0.150623199	5.522393547	-1.516606875	0.173299208	0.999995993	-4.445824758
PRRX1	0.215749355	5.08962263	1.516595475	0.173302025	0.999995993	-4.445829156
UROS	-0.24810494	7.613825501	-1.516531666	0.173317793	0.999995993	-4.44585378
KLC4	0.253912173	7.618783791	1.51648329	0.173329749	0.999995993	-4.445872448
NA	-0.200882544	9.165117155	-1.516344964	0.173363938	0.999995993	-4.445925826
CD47	-0.256774621	7.267166209	-1.516083675	0.173428536	0.999995993	-4.446026653
TSHZ3	-0.167941819	7.887286581	-1.515766208	0.173507053	0.999995993	-4.446149153
NA	0.155797987	3.815498911	1.515763122	0.173507816	0.999995993	-4.446150344
GALNT1	-0.230398192	5.883109104	-1.515741431	0.173513182	0.999995993	-4.446158714
WWP1	0.167683689	4.330103348	1.515679292	0.173528555	0.999995993	-4.446182691
NA	0.167429368	5.676080937	1.515614465	0.173544594	0.999995993	-4.446207705
NA	0.254529949	4.93185012	1.515572492	0.173554979	0.999995993	-4.4462239
CHL1	0.141600002	4.007921326	1.515504078	0.173571908	0.999995993	-4.446250298
ZGRF1	0.155170196	4.417568252	1.515463139	0.173582039	0.999995993	-4.446266094
PRMT2	-0.264179838	7.246126029	-1.515357147	0.173608271	0.999995993	-4.446306991
NA	-0.454761542	6.369503192	-1.515273685	0.173628929	0.999995993	-4.446339195
NA	0.19469781	4.633939915	1.515201751	0.173646736	0.999995993	-4.44636695
NA	-0.169673325	6.073975924	-1.51513359	0.17366361	0.999995993	-4.446393249
ADAM23	-0.163500357	4.348399585	-1.515057487	0.173682453	0.999995993	-4.446422612
NA	-0.247949546	5.305957184	-1.51471235	0.173767928	0.999995993	-4.446555775
ALKBH2	-0.195380157	7.415103751	-1.514552042	0.173807643	0.999995993	-4.446617625
SDK2	0.276945717	7.5854736	1.514405465	0.173843963	0.999995993	-4.446674176
CALD1	-0.186616116	5.059033067	-1.514172952	0.173901591	0.999995993	-4.44676388
NA	0.184734096	4.85856499	1.514115851	0.173915747	0.999995993	-4.44678591
NA	-0.148745464	5.833685139	-1.514107602	0.173917792	0.999995993	-4.446789092
NA	0.168636556	5.253746577	1.514037402	0.173935196	0.999995993	-4.446816175
UBXN10-AS1	0.195765618	6.131985067	1.513952172	0.173956328	0.999995993	-4.446849056
BRWD1	0.159639904	7.039729823	1.513636848	0.174034531	0.999995993	-4.446970703
LRRC28	-0.202762321	4.044262406	-1.51359872	0.17404399	0.999995993	-4.446985412
C17orf100	0.173358268	5.187609552	1.513463879	0.174077443	0.999995993	-4.44703743
NA	-0.16194197	4.598497433	-1.513461117	0.174078128	0.999995993	-4.447038496
NA	-0.307925199	5.046823814	-1.513019506	0.174187731	0.999995993	-4.447208852
FXYD1	-0.172978923	5.907677914	-1.5129481	0.174205459	0.999995993	-4.447236397
HMGA2	-0.145796033	4.272710691	-1.512927324	0.174210618	0.999995993	-4.447244411
LTB4R	-0.243671992	7.401633488	-1.512596374	0.174292807	0.999995993	-4.447372073
PARP10	-0.204636446	7.131744234	-1.512455757	0.174327739	0.999995993	-4.447426314
HHIP	0.213024471	4.652536755	1.511883377	0.174469996	0.999995993	-4.447647091
NA	0.14028614	3.732533556	1.511703457	0.174514734	0.999995993	-4.447716487
AP1S2	-0.289916527	11.99217427	-1.511298491	0.17461547	0.999995993	-4.447872678
MPL	0.201733118	4.968944947	1.511197695	0.174640552	0.999995993	-4.447911554
NCR3	-0.170518765	6.337460033	-1.511145116	0.174653637	0.999995993	-4.447931832
ATP2A1	-0.230585781	5.317354884	-1.51104936	0.174677469	0.999995993	-4.447968763
TRPV3	0.180523613	4.377518125	1.511046302	0.17467823	0.999995993	-4.447969942
NRSN1	0.231196251	5.593445453	1.511029013	0.174682533	0.999995993	-4.44797661
SYT17	-0.222774363	5.988377579	-1.510982722	0.174694055	0.999995993	-4.447994463
NA	-0.167191519	5.095303099	-1.510822413	0.174733964	0.999995993	-4.448056289
NA	-0.184712932	7.13761345	-1.510820382	0.174734469	0.999995993	-4.448057072
NA	0.247729576	4.927465008	1.510697055	0.174765177	0.999995993	-4.448104635
PPP1R8	0.137121444	9.671061279	1.510306692	0.174862407	0.999995993	-4.448255179
NA	-0.204309923	4.181397157	-1.509915769	0.174959825	0.999995993	-4.448405932
TENM3	0.263484416	4.970007709	1.509852514	0.174975593	0.999995993	-4.448430325
ACOX1	-0.177699561	4.774048361	-1.509697319	0.175014285	0.999995993	-4.448490171
NA	0.190344174	4.657236201	1.509349386	0.175101057	0.999995993	-4.448624338
NIPAL3	-0.200941265	6.22164722	-1.509306114	0.175111852	0.999995993	-4.448641024
LRRC8E	-0.159806222	5.185126779	-1.509159932	0.175148322	0.999995993	-4.448697391
SEC62	0.203228713	10.83374256	1.509112496	0.175160158	0.999995993	-4.448715682
DOT1L	-0.149787643	5.186489563	-1.508998414	0.175188627	0.999995993	-4.448759671
UBE3D	-0.249895858	4.981278257	-1.508996067	0.175189213	0.999995993	-4.448760576
PRDM13	-0.21485504	4.634581633	-1.508910401	0.175210593	0.999995993	-4.448793608
C20orf196	0.146837441	6.640099268	1.50857088	0.175295353	0.999995993	-4.44892452
NA	-0.153738246	4.280972665	-1.508289873	0.175365534	0.999995993	-4.449032866
MTUS2	0.170706979	6.439219544	1.508219335	0.175383155	0.999995993	-4.449060063
NCOA7	0.173192827	4.856439212	1.508210941	0.175385252	0.999995993	-4.449063299
SHISA6	0.189021013	4.092810503	1.507911436	0.175460088	0.999995993	-4.449178773
PTEN	-0.158703947	6.965209585	-1.507783852	0.175491976	0.999995993	-4.449227962
ACACB	0.202478786	5.940733519	1.507653754	0.175524498	0.999995993	-4.449278119
NA	0.153273096	4.701519039	1.507651225	0.17552513	0.999995993	-4.449279095
NA	-0.140802289	4.285421199	-1.507277505	0.175618583	0.999995993	-4.449423173
RHBDD1	-0.193757767	6.369664955	-1.507175942	0.175643988	0.999995993	-4.449462327
CXADR	0.153318706	4.435498701	1.506783994	0.175742061	0.999995993	-4.449613425
LOC148709	0.328744286	4.534030631	1.506769392	0.175745716	0.999995993	-4.449619054
NA	0.153703974	3.839162596	1.506612252	0.17578505	0.999995993	-4.449679631
LOC105377371	0.18468978	4.454778365	1.506600752	0.175787929	0.999995993	-4.449684064
NA	-0.212938201	7.627959393	-1.506411552	0.175835299	0.999995993	-4.449756997
NA	0.233803074	4.977337723	1.506356179	0.175849165	0.999995993	-4.449778343
ZNF749	0.180046716	4.09987906	1.506239289	0.175878439	0.999995993	-4.449823401
TNFRSF11A	0.156164397	5.130165622	1.505808274	0.175986421	0.999995993	-4.449989542
NA	-0.211544823	7.779316144	-1.505772942	0.175995276	0.999995993	-4.450003161
NA	0.166340841	3.905163838	1.505597602	0.176039223	0.999995993	-4.450070746
NUDCD3	-0.216388515	6.481768652	-1.505175699	0.17614501	0.999995993	-4.450233364
SMAD2	0.291342148	7.503783241	1.504998322	0.176189503	0.999995993	-4.450301729
NA	0.152340619	3.95615671	1.50486576	0.176222761	0.999995993	-4.450352821
NR3C1	-0.322277588	6.224754824	-1.50485791	0.17622473	0.999995993	-4.450355847
TTC25	0.2191254	4.763556434	1.504664562	0.176273249	0.999995993	-4.450430365
SPATA31C2	-0.233380487	4.318295829	-1.504554114	0.176300971	0.999995993	-4.450472932
NA	0.159974318	4.401401585	1.504203126	0.176389092	0.999995993	-4.450608202
XKR6	0.265850946	4.848972878	1.504113547	0.176411589	0.999995993	-4.450642724
ZCCHC7	-0.209280516	6.671461844	-1.504059881	0.176425067	0.999995993	-4.450663406
ATP11A	-0.189716664	10.14433886	-1.503800633	0.176490194	0.999995993	-4.450763314
RRBP1	-0.360149542	9.017968866	-1.503798587	0.176490708	0.999995993	-4.450764103
IFITM10	-0.187299072	7.360569338	-1.503741912	0.176504948	0.999995993	-4.450785944
TAF9B	-0.212513439	7.006878169	-1.50369996	0.17651549	0.999995993	-4.45080211
MPND	-0.163146306	7.645858681	-1.50369377	0.176517045	0.999995993	-4.450804496
TRPM2	-0.253742247	8.620955567	-1.503598633	0.176540954	0.999995993	-4.450841158
NA	-0.231298228	5.511697519	-1.503525168	0.176559418	0.999995993	-4.450869469
LYRM4	-0.246005523	5.487872472	-1.503222359	0.176635542	0.999995993	-4.450986157
PSMD6	-0.162553023	3.930510871	-1.503220613	0.176635981	0.999995993	-4.45098683
GINS2	0.191903689	6.928503969	1.502896904	0.176717393	0.999995993	-4.451111568
LOC100130357	0.182704371	4.816664717	1.502754455	0.176753229	0.999995993	-4.451166457
ZNF519	-0.157307522	4.253853705	-1.502705543	0.176765536	0.999995993	-4.451185304
NA	-0.137973561	5.402592327	-1.502668157	0.176774943	0.999995993	-4.45119971
GPR34	-0.14611509	11.29872213	-1.502646557	0.176780378	0.999995993	-4.451208033
NRXN2	-0.176143485	5.053663771	-1.502573824	0.176798681	0.999995993	-4.451236059
MAPK8IP1	-0.214770858	4.963446233	-1.502506802	0.176815548	0.999995993	-4.451261883
FAT3	0.151194951	4.600159068	1.502204059	0.176891756	0.999995993	-4.451378533
LOC101927040	-0.159081993	4.306621401	-1.501878011	0.176973865	0.999995993	-4.451504158
NUTM2B-AS1	0.219481169	5.099664872	1.501817791	0.176989034	0.999995993	-4.45152736
NA	-0.2233908	5.871070921	-1.501721021	0.177013412	0.999995993	-4.451564644
MFSD8	0.212649836	5.12665708	1.501688273	0.177021662	0.999995993	-4.451577261
NA	-0.166226615	6.270651396	-1.501384391	0.177098239	0.999995993	-4.451694339
SFT2D1	0.282381258	7.250849062	1.501252449	0.177131497	0.999995993	-4.451745172
FAM71F1	-0.221989964	5.8384047	-1.501202237	0.177144155	0.999995993	-4.451764516
MAPKBP1	0.182801036	5.808805046	1.501091589	0.177172052	0.999995993	-4.451807144
ART5	0.195718443	6.9768827	1.501068567	0.177177856	0.999995993	-4.451816013
NA	0.205240601	4.752287289	1.5006774	0.177276513	0.999995993	-4.451966709
LOC389834	0.222990732	5.399999752	1.500643702	0.177285015	0.999995993	-4.451979691
MB21D2	0.135978717	6.511852768	1.500462864	0.177330643	0.999995993	-4.452049355
SMOC1	0.163354421	4.700601661	1.500432636	0.177338271	0.999995993	-4.452061
LOC729224	0.152629299	4.445595884	1.500371579	0.177353679	0.999995993	-4.45208452
CYP4F35P	0.244714049	6.672206968	1.500267835	0.177379864	0.999995993	-4.452124485
TUBE1	-0.150041867	3.675217477	-1.500218904	0.177392215	0.999995993	-4.452143334
SUGP2	-0.222518203	8.710843298	-1.500203032	0.177396221	0.999995993	-4.452149448
DCAF17	0.260485848	5.458708852	1.500189956	0.177399522	0.999995993	-4.452154485
NA	-0.156732102	4.791080938	-1.500048911	0.17743513	0.999995993	-4.452208818
NA	-0.169847446	3.887370946	-1.499751539	0.177510225	0.999995993	-4.452323366
SLC25A48	0.249080129	6.465254528	1.499736491	0.177514026	0.999995993	-4.452329163
CFAP97	0.179637987	7.248601942	1.499725731	0.177516744	0.999995993	-4.452333307
DCPS	0.180408454	6.874432241	1.49949893	0.177574039	0.999995993	-4.452420669
VOPP1	-0.21365612	8.333527556	-1.499412002	0.177596004	0.999995993	-4.452454152
DKFZP434L187	-0.244475053	5.690875196	-1.499384741	0.177602892	0.999995993	-4.452464652
C9orf16	-0.272773266	9.885491423	-1.499354529	0.177610527	0.999995993	-4.452476289
NA	0.200072885	5.642731876	1.499317371	0.177619917	0.999995993	-4.452490602
AIM2	-0.381873432	9.240702558	-1.499248959	0.177637207	0.999995993	-4.452516953
LOC100133669	0.227431441	6.348560509	1.498813571	0.177747279	0.999995993	-4.452684649
DDX3Y	-0.166496417	5.102176783	-1.498644029	0.177790159	0.999995993	-4.452749949
CEP70	-0.243379661	4.62644686	-1.498611408	0.17779841	0.999995993	-4.452762512
CALD1	0.218751866	5.89172044	1.49853261	0.177818343	0.999995993	-4.452792861
NA	0.133377351	3.729022403	1.498409058	0.177849602	0.999995993	-4.452840446
SCNN1G	0.282961925	5.764264087	1.49839337	0.177853571	0.999995993	-4.452846488
SLC22A7	0.198719205	6.473705651	1.498375373	0.177858125	0.999995993	-4.452853419
ALX4	-0.239915713	5.261885656	-1.498203993	0.177901494	0.999995993	-4.452919423
LINC01128	-0.190093635	6.369233098	-1.498144573	0.177916533	0.999995993	-4.452942308
MORN3	-0.177309438	5.850319236	-1.498078285	0.177933311	0.999995993	-4.452967837
NA	0.162249928	4.010547907	1.498041383	0.177942652	0.999995993	-4.452982049
LOC101929480	0.144758353	5.021492685	1.497981271	0.17795787	0.999995993	-4.453005199
NA	0.175827111	5.499163418	1.497975562	0.177959315	0.999995993	-4.453007398
LINC00301	-0.160681981	3.738616433	-1.497841634	0.177993223	0.999995993	-4.453058976
NA	-0.208075993	4.649596384	-1.497807048	0.178001981	0.999995993	-4.453072295
NA	0.167314888	4.010548541	1.497558832	0.178064843	0.999995993	-4.453167884
PRDX2	-0.199272531	6.891557059	-1.497347741	0.178118319	0.999995993	-4.453249175
LOC101927257	-0.180185018	5.335728378	-1.497264626	0.178139378	0.999995993	-4.453281181
LINC00880	-0.182375063	5.95243924	-1.497241617	0.178145209	0.999995993	-4.453290042
RAB11FIP3	0.208798799	6.762393067	1.497223727	0.178149742	0.999995993	-4.453296931
FAM228A	0.210449638	4.779135013	1.497174113	0.178162315	0.999995993	-4.453316037
IQGAP3	0.20727043	6.430589881	1.497170543	0.17816322	0.999995993	-4.453317411
PABPN1	-0.136538486	7.575807269	-1.497150447	0.178168313	0.999995993	-4.45332515
NA	-0.141371839	4.42383288	-1.497006587	0.178204775	0.999995993	-4.453380548
HRH2	-0.163114894	6.422415241	-1.496801168	0.178256851	0.999995993	-4.453459649
ALPL	-0.174985251	4.470602788	-1.496791966	0.178259184	0.999995993	-4.453463192
TGIF2	0.168274255	7.057018175	1.496568377	0.178315883	0.999995993	-4.453549288
NA	-0.431452324	7.128312388	-1.496531333	0.178325279	0.999995993	-4.453563552
MYL2	-0.183111338	4.922715212	-1.496465959	0.17834186	0.999995993	-4.453588724
HADH	-0.161546069	8.520504978	-1.496431712	0.178350547	0.999995993	-4.453601911
NA	-0.170000564	4.457144262	-1.496431099	0.178350703	0.999995993	-4.453602147
HEXDC	0.183667315	4.504548212	1.496404015	0.178357574	0.999995993	-4.453612576
NA	-0.18269059	4.925167064	-1.496379701	0.178363742	0.999995993	-4.453621938
NA	0.156314763	3.836129068	1.496051249	0.178447082	0.999995993	-4.453748405
IDH1-AS1	-0.194673454	4.994503021	-1.495933766	0.178476901	0.999995993	-4.45379364
NA	0.150263271	4.514269592	1.495863483	0.178494742	0.999995993	-4.453820701
OTUD6B	0.157313437	6.571448267	1.495859557	0.178495738	0.999995993	-4.453822212
CNTN5	-0.181641113	4.430172798	-1.495852545	0.178497518	0.999995993	-4.453824912
NA	0.170578427	4.361542437	1.495820743	0.178505592	0.999995993	-4.453837157
SAMHD1	-0.188059932	4.653359236	-1.495752105	0.178523017	0.999995993	-4.453863584
FAM149A	0.15424974	4.375027685	1.495545488	0.178575483	0.999995993	-4.453943135
NA	0.1710268	3.980864352	1.495377389	0.178618177	0.999995993	-4.454007854
PLXND1	-0.20652898	8.502467561	-1.49516628	0.178671809	0.999995993	-4.454089131
MSANTD4	0.187283359	6.83320884	1.495056798	0.178699629	0.999995993	-4.454131281
NA	0.268152345	4.803100037	1.494837619	0.178755334	0.999995993	-4.454215661
NA	-0.178919355	6.764022354	-1.494741208	0.178779843	0.999995993	-4.454252777
PARVA	0.187179102	4.948372445	1.494643832	0.178804599	0.999995993	-4.454290264
NA	-0.261224343	5.659663491	-1.494536653	0.178831852	0.999995993	-4.454331525
PNPLA7	-0.161007398	4.423850057	-1.494397573	0.178867222	0.999995993	-4.454385066
TRIM38	-0.15588231	8.324788171	-1.494213272	0.178914102	0.999995993	-4.454456013
NA	0.14916678	6.76309754	1.494200687	0.178917303	0.999995993	-4.454460858
CLTCL1	-0.201420094	6.715348664	-1.494139276	0.178932927	0.999995993	-4.454484498
SLC13A3	-0.234717498	6.958997221	-1.494115696	0.178938926	0.999995993	-4.454493575
L3MBTL3	-0.239022716	5.583055435	-1.494091523	0.178945077	0.999995993	-4.454502881
PPM1L	-0.228726229	4.982482939	-1.494029453	0.17896087	0.999995993	-4.454526774
GRIK5	-0.154388063	8.046461431	-1.493994836	0.178969679	0.999995993	-4.4545401
NA	-0.206073084	4.282759924	-1.49390205	0.178993292	0.999995993	-4.454575817
LINC01126	-0.221533299	6.787203546	-1.493800715	0.179019083	0.999995993	-4.454614824
STK35	-0.142661085	4.964393173	-1.49378558	0.179022935	0.999995993	-4.45462065
NA	0.165076076	5.657021399	1.493752779	0.179031285	0.999995993	-4.454633276
TNKS	-0.18981868	4.223429616	-1.493435278	0.179112121	0.999995993	-4.45475549
PIGQ	-0.214146403	5.847791854	-1.49282884	0.179266613	0.999995993	-4.45498891
TBX1	0.13398833	4.163744013	1.492722118	0.179293813	0.999995993	-4.455029986
NA	-0.268171605	5.026851041	-1.49270864	0.179297248	0.999995993	-4.455035173
DLEU2	-0.158734408	4.68090431	-1.49248348	0.179354648	0.999995993	-4.455121832
FBXO22	0.174372378	5.088182324	1.492453018	0.179362415	0.999995993	-4.455133556
MRPS18C	-0.14218129	4.391752184	-1.492407833	0.179373937	0.999995993	-4.455150947
FAM162A	-0.150977756	9.757838786	-1.492107517	0.17945053	0.999995993	-4.455266528
DIP2A	-0.158768761	6.824230597	-1.491928142	0.179496292	0.999995993	-4.455335561
STAP2	0.197790598	5.671062918	1.491444907	0.179619628	0.999995993	-4.455521527
CD96	0.22607086	4.785666749	1.491281663	0.17966131	0.999995993	-4.455584347
ATP6V1C2	0.260879889	5.731533941	1.491254649	0.179668208	0.999995993	-4.455594743
MUC15	-0.149875562	4.260642668	-1.491247988	0.179669909	0.999995993	-4.455597306
NA	0.163067944	5.936353399	1.491160755	0.179692188	0.999995993	-4.455630875
NDUFB2	-0.215007919	10.45718125	-1.490980366	0.179738265	0.999995993	-4.45570029
APLN	-0.143937785	6.089499947	-1.490969453	0.179741053	0.999995993	-4.455704489
LPAR6	0.158672683	4.256084275	1.490913307	0.179755397	0.999995993	-4.455726095
RNF216	-0.294269496	7.066314788	-1.490635298	0.179826437	0.999995993	-4.455833071
COL4A3	-0.179544128	4.869482774	-1.49041216	0.179883474	0.999995993	-4.455918931
ZNF302	0.295097121	4.542739954	1.490276619	0.179918128	0.999995993	-4.455971084
MUC4	-0.189522334	4.796641555	-1.490136356	0.179953996	0.999995993	-4.456025053
RUBCN	-0.209846859	4.281181771	-1.490044926	0.17997738	0.999995993	-4.456060232
CD48	-0.327015582	6.383569909	-1.490015312	0.179984954	0.999995993	-4.456071627
PLAC4	0.184608253	5.673825846	1.48991175	0.180011445	0.999995993	-4.456111473
SLC2A5	-0.148846387	6.004346561	-1.489827712	0.180032945	0.999995993	-4.456143807
RPUSD2	-0.141711065	7.271790553	-1.489737049	0.180056142	0.999995993	-4.45617869
NA	0.151186435	3.887825512	1.489499971	0.180116813	0.999995993	-4.456269904
ZNF770	-0.198973648	5.253564269	-1.489428514	0.180135103	0.999995993	-4.456297396
HSPA12B	0.205847063	4.546200849	1.489155654	0.180204961	0.999995993	-4.456402372
NA	0.177999932	5.91711387	1.489077801	0.180224898	0.999995993	-4.456432324
NA	0.153843968	3.939924659	1.488980088	0.180249923	0.999995993	-4.456469915
GLP1R	-0.141839988	6.556669858	-1.48895658	0.180255944	0.999995993	-4.456478959
KLK4	-0.173838754	6.733907665	-1.488920134	0.180265279	0.999995993	-4.45649298
MTAP	-0.319858228	5.791504612	-1.488729392	0.180314142	0.999995993	-4.45656636
NA	-0.14021229	4.082430632	-1.488700629	0.180321512	0.999995993	-4.456577425
NA	0.189486788	4.868382438	1.488675513	0.180327947	0.999995993	-4.456587088
NA	-0.225415785	6.413910567	-1.488321938	0.180418562	0.999995993	-4.456723104
NEMF	-0.171912915	9.163186552	-1.487708315	0.180575922	0.999995993	-4.456959146
NBAS	-0.251118685	5.700597342	-1.487644104	0.180592396	0.999995993	-4.456983845
SFT2D2	-0.13423882	8.885081702	-1.487574363	0.18061029	0.999995993	-4.457010671
ZAN	0.204212267	5.979578218	1.48750454	0.180628206	0.999995993	-4.457037528
