"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ENTPD4"	0.329462598536172	5.93542888666454	4.17947988904044	0.00611088950036771	0.0486013157442669	-2.45094775105162
"WDR70"	-0.376538471152982	8.11875898964525	-4.17814822466552	0.00611979357928796	0.048635700182438	-2.45254530953668
"UCHL1"	0.668229153084489	5.46972660223779	4.17798255688463	0.00612090232554117	0.048635700182438	-2.45274407530132
"CD58"	0.32902365902474	9.59175132703907	4.17744103324405	0.00612452809716031	0.048635700182438	-2.45339381674567
"GHITM"	0.312497489951189	11.6544189236668	4.17725679343906	0.00612576222559088	0.048635700182438	-2.4536148851865
"EMP1"	0.328210698682962	3.55260373639331	4.17720205353689	0.00612612895416443	0.048635700182438	-2.45368056833002
"FCF1"	-0.696019118398794	5.18206081173217	-4.17687203828452	0.00612834040624554	0.0486359242001895	-2.45407656779405
"DESI2"	0.333935187777401	8.29996350715839	4.17611528322467	0.00613341485892649	0.0486588614003937	-2.45498469370155
"RPL23AP32"	0.426381521110199	6.64512584761302	4.17561513640638	0.00613677120850543	0.0486681567148008	-2.45558493117518
"LINC00342"	0.32926114718235	6.92223763150416	4.17470503158239	0.00614288397669646	0.0486992976330488	-2.45667726686739
NA	-0.40785160257033	10.153280980715	-4.17429145498056	0.00614566404946495	0.0487040049910817	-2.45717369613436
"ZBTB43"	0.339094957560131	7.11703506501033	4.17369711438473	0.0061496617012028	0.0487150302178126	-2.45788714813793
"ARSD"	-0.366791288714226	5.62911291530694	-4.17343452984088	0.00615142882806064	0.0487150302178126	-2.4582023743237
NA	-0.35796592866929	7.75990617062739	-4.17208064194642	0.00616054921709964	0.0487542680168336	-2.45982785066044
"UAP1"	-0.317888991460995	9.2553926571757	-4.17170776959265	0.00616306372122427	0.0487542680168336	-2.46027557015202
"APPBP2"	-0.351463257167905	5.69260339136086	-4.17163547441361	0.00616355138500567	0.0487542680168336	-2.4603623797002
"QKI"	-0.341464728190472	9.88787488321957	-4.17071613933954	0.0061697565039179	0.0487542680168336	-2.46146635530207
NA	-0.44834126377506	6.54829153571846	-4.17057539933885	0.00617070705882255	0.0487542680168336	-2.46163537315403
"EML2"	-0.47887968195264	7.26675018612949	-4.17044715880056	0.00617157333606106	0.0487542680168336	-2.46178938276248
"C21orf2"	-0.441733923362437	6.44513970238262	-4.17042791189902	0.00617170336254751	0.0487542680168336	-2.46181249741648
"USH1C"	0.458124504408872	5.14883614303716	4.16906907918698	0.00618089103507715	0.0487984963879712	-2.46344453726697
"PSMA1"	0.315832089059493	12.0427527823674	4.16895202540304	0.00618168320720271	0.0487984963879712	-2.46358513914556
"PCOLCE"	0.318412210815925	5.91597102171393	4.16589162493317	0.00620243532307609	0.0489257263735738	-2.46726195573674
"DDX17"	0.574820217797852	6.6781586438865	4.16549093483	0.0062051581387409	0.0489257263735738	-2.46774345785427
"CLPX"	0.4388010344551	9.06276744683653	4.16508626232518	0.00620790938059324	0.0489257263735738	-2.46822977053059
NA	-0.327098657978299	9.12775935965362	-4.16500453024696	0.00620846521795426	0.0489257263735738	-2.46832799459625
"UBXN7"	0.391325842288611	7.45057049853274	4.16490349182433	0.00620915242981638	0.0489257263735738	-2.46844942207677
"ATAD5"	0.345510235457743	6.5418421922349	4.16463516347471	0.00621097787783214	0.0489257263735738	-2.46877190536668
"DPF3"	0.366907624101739	5.41933731111264	4.16408976828642	0.00621469008262196	0.0489376638284091	-2.4694274080805
"HCAR3"	-0.326567933407819	4.51364357916699	-4.16373754995691	0.00621708876495545	0.0489392531508525	-2.46985075850785
"LRRC41"	0.342829985635024	7.52168777941144	4.16297842634951	0.00622226210065955	0.0489626749616364	-2.47076325524703
"MYO7A"	0.332730313276954	4.9284866130102	4.16240317272081	0.00622618560912869	0.0489762488751977	-2.47145479179542
"EXPH5"	0.36029621092012	5.73271775933158	4.16118480062228	0.00623450468748405	0.0490044834356363	-2.47291961554944
"WAS"	0.365263953091473	6.47290670169219	4.16110568086937	0.00623504535143363	0.0490044834356363	-2.47301474747119
"MAT2A"	-0.31250227323674	7.40979924556451	-4.16084165750213	0.00623684993377049	0.0490044834356363	-2.47333221054133
"HPS5"	0.397740188669615	7.84083297677825	4.16058948115834	0.00623857409092178	0.0490044834356363	-2.47363543866522
"SRC"	-0.538838983716231	4.90637853945982	-4.15996925795649	0.00624281690539007	0.0490205259786304	-2.47438126427399
"USP34"	-0.31798226160121	5.53666465937752	-4.15927196045898	0.00624759084401404	0.049040726297428	-2.47521984302726
"PHF7"	-0.374617205432634	4.92154523486901	-4.15818185357085	0.00625506231899736	0.0490448933472726	-2.47653096862772
"COPZ2"	0.407860291317961	6.69779406111787	4.15817667781265	0.006255097817044	0.0490448933472726	-2.47653719420317
"RIPPLY3"	-0.428170554825644	7.97890419877457	-4.15777394198715	0.00625786068395132	0.0490448933472726	-2.4770216309433
"MBD5"	-0.323480069161082	8.38653456841644	-4.15674253724157	0.00626494263411848	0.0490448933472726	-2.47826238474576
"MGC2889"	0.384357743909798	3.7563477085601	4.15664353329684	0.00626562290035456	0.0490448933472726	-2.47838149256213
"DCAF7"	0.449364822243847	8.23341455210612	4.15661118221161	0.00626584520597703	0.0490448933472726	-2.47842041322707
"CKAP4"	0.321601568339457	9.06747828519706	4.15634500451456	0.00626767462505689	0.0490448933472726	-2.47874065008763
"PSMA1"	0.333277561008046	12.0325807616551	4.15599482865246	0.00627008227205682	0.0490448933472726	-2.47916196119935
"FOXO1"	-0.331392186864623	7.57569306512298	-4.1558714246368	0.00627093098871626	0.0490448933472726	-2.4793104381705
"ADGRB1"	-0.381150287140241	5.76669028689105	-4.15572630504553	0.00627192922050953	0.0490448933472726	-2.47948504582634
"GLI2"	-0.401932447904618	4.46612782476695	-4.15542407897729	0.00627400871170505	0.0490448933472726	-2.47984869410049
NA	0.336282923003694	10.8689937175259	4.1550512992983	0.00627657472077308	0.0490448933472726	-2.48029725406669
"SSBP3"	0.391363094321949	5.41630770438663	4.15481499848967	0.00627820189591822	0.0490448933472726	-2.48058160216937
"TXLNGY"	-0.37900012581898	3.22833909925417	-4.15464998750042	0.00627933844829384	0.0490448933472726	-2.48078017009293
"PAOX"	-0.428384391934199	6.37994189303158	-4.15438768308696	0.00628114560846473	0.0490448933472726	-2.48109582579785
"ESR1"	-0.541401665412792	5.2555380402379	-4.15341651345831	0.00628784162600155	0.0490778211463868	-2.48226461785029
"NFYA"	-0.319973622759797	8.92166310278318	-4.15313721881638	0.00628976879171048	0.0490778211463868	-2.48260077266914
"CC2D1A"	-0.424930821128211	4.48289485670084	-4.15020269578412	0.00631005754262604	0.0492041194928615	-2.48613344306598
"ANP32A"	-0.39573742495484	9.49252318115333	-4.15015721682869	0.0063103725542535	0.0492041194928615	-2.48618820243751
"MYO15B"	0.39453269369223	6.31953254676864	4.14930887193291	0.00631625188819997	0.0492087548360928	-2.48720971833565
"HMOX2"	-0.381530171318728	8.33507768594505	-4.14921911875671	0.00631687427004378	0.0492087548360928	-2.48731779910623
"IGF1R"	-0.349147855474858	4.35339842376297	-4.14911535700423	0.00631759387849466	0.0492087548360928	-2.48744275054242
"ARMCX1"	-0.420304739348031	8.22913320377174	-4.14745164966595	0.00632914461664996	0.0492814941017516	-2.48944643684931
"GRSF1"	0.372355431775841	9.61538232332871	4.14536876099017	0.00634363912019024	0.04934539426286	-2.491955562292
"PPP4R3A"	0.576721654845344	5.95522962171205	4.14506848857274	0.00634573174620358	0.04934539426286	-2.49231733648885
"HIPK1"	0.39624810268597	7.6940379168118	4.14500299890232	0.0063461882528082	0.04934539426286	-2.49239624158535
"BBX"	0.309070913501158	8.77670332789585	4.14441638121853	0.00635027901560156	0.04934539426286	-2.49310305602403
"IQCB1"	0.322627666667683	8.02258885648547	4.14418744340645	0.00635187631152399	0.04934539426286	-2.49337891702935
"PRDM5"	0.331681186422958	4.05546087800349	4.14411302438181	0.00635239562929557	0.04934539426286	-2.49346859073945
"GALR2"	-0.33587935433999	4.55215414894886	-4.14404694486118	0.00635285679157348	0.04934539426286	-2.49354821619472
NA	0.362318064460984	5.69401865695458	4.1427279855258	0.00636206955304739	0.0493913947433354	-2.49513769484876
"PAK2"	-0.315250837731435	3.59856685588461	-4.14256438758858	0.00636321331029189	0.0493913947433354	-2.49533486540215
"ARPC3"	-0.398521441317548	11.8316203908298	-4.14133393192915	0.00637182316862221	0.0494409978151853	-2.49681795944464
"ARHGEF2"	-0.421624649230112	5.90538868449637	-4.13938995589067	0.00638545244118204	0.049529500011216	-2.49916154743033
"OSTF1"	-0.369963893064039	8.66430151868605	-4.13769555410697	0.00639735867681016	0.0495736460581176	-2.50120472998817
NA	0.549870585433504	5.98813235507884	4.13763882687985	0.00639775771964674	0.0495736460581176	-2.50127314173013
"SHMT2"	-0.328272377512537	10.4504697882662	-4.13749188591628	0.00639879149342553	0.0495736460581176	-2.50145035147351
"DIO2"	-0.574552309334152	5.09994919256942	-4.13709894276943	0.00640155688897938	0.0495736460581176	-2.50192425433207
"ACAP2"	0.417117011681981	9.16455785197717	4.13694808585953	0.00640261892368544	0.0495736460581176	-2.50210619920448
"MARCH7"	0.417329041932421	10.6687343176938	4.13668155072747	0.00640449581879348	0.0495736460581176	-2.50242766930831
"PML"	-0.411731413765708	6.31455596293603	-4.13593814170298	0.006409734047881	0.0495935799430336	-2.50332435826316
"TACC1"	0.43540359536399	6.89537138155276	4.13568433148879	0.00641152355505395	0.0495935799430336	-2.50363051977698
NA	-0.584129260061817	6.74708752302622	-4.13434789716703	0.0064209554499975	0.0496203737761503	-2.50524277200698
NA	0.382328519123346	6.71305347142626	4.1343464068001	0.00642096597697537	0.0496203737761503	-2.50524457011374
"RBM12B-AS1"	0.436370245155048	4.1328829232834	4.13424677203274	0.00642166977585138	0.0496203737761503	-2.50536477883217
"BAG3"	0.330062800002313	11.013589601051	4.13373703419359	0.0064252718127912	0.0496309917384014	-2.50597979811902
"RAB11FIP5"	0.384391431297574	6.6421191686572	4.13282015541792	0.00643175660868411	0.049663862035236	-2.50708614960337
"TRPC1"	0.322348078119592	6.15965662605568	4.13159396082101	0.00644044059927612	0.0497044716640436	-2.50856593825702
"TFCP2L1"	0.376068661705109	4.18119178734449	4.1314475751496	0.00644147819248974	0.0497044716640436	-2.50874261391029
"ZNF112"	-0.388658004953741	6.6212396200924	-4.13096879534154	0.0064448731340687	0.0497134483405985	-2.50932048530594
"KHK"	-0.371482593380519	7.11906860457459	-4.13002648879	0.00645156073632288	0.0497452723592335	-2.51045792074518
"STK24"	0.521272604847669	4.09638078966676	4.12950015364362	0.00645529956109363	0.0497452723592335	-2.51109330638684
"ATP2B4"	0.358844276086475	6.69264750980048	4.12921525549949	0.00645732435253997	0.0497452723592335	-2.5114372498055
"RSU1"	-0.314638441167542	9.65664971518543	-4.12897458611751	0.00645903536322683	0.0497452723592335	-2.51172780772064
"SPCS2"	-0.311935021727939	11.4413974997052	-4.12868950035914	0.00646106280625884	0.0497452723592335	-2.51207200059832
"PWP1"	0.344580365267303	10.1933567965353	4.12848912497722	0.00646248824295501	0.0497452723592335	-2.51231392746358
"C14orf132"	0.348659663419817	7.59744509326418	4.1281096004807	0.00646518908510249	0.0497452723592335	-2.51277217013467
"RAB3IL1"	0.401166267342543	5.59279015333629	4.12744872297436	0.00646989517186839	0.0497452723592335	-2.51357017465894
"CHPF2"	0.317976832323779	8.00662631136355	4.12739030500017	0.00647031134949308	0.0497452723592335	-2.5136407171342
"PMAIP1"	0.438447638527533	8.02677313749401	4.12705496918844	0.00647270090974905	0.0497452723592335	-2.514045661151
"WDR48"	0.423426418954946	8.03236682276716	4.12667919250567	0.00647537982504264	0.0497452723592335	-2.51449946112935
"CLCN4"	-0.350185401573555	3.49341967403211	-4.12628503299976	0.00647819113077132	0.0497452723592335	-2.51497548404353
"VPS33B"	-0.373244579202607	8.54605449303988	-4.12604370861728	0.00647991303132471	0.0497452723592335	-2.51526694109285
"SOS1"	0.484724751975844	6.30262345341925	4.12599491125479	0.00648026127335349	0.0497452723592335	-2.51532587669174
"MED14"	0.31637186193776	7.60340574278622	4.12508281441965	0.00648677431830158	0.0497781162551858	-2.51642753970735
"GCDH"	-0.352116809688454	6.65955800013532	-4.12462713769465	0.00649003094219444	0.0497859570589758	-2.51697797001743
"SHROOM2"	-0.326401565656479	8.10608490033869	-4.12376648417983	0.00649618686227118	0.0498160257248933	-2.51801767492577
"ANKRD10"	0.361015626790115	7.40463504342679	4.12336159043805	0.00649908517936682	0.0498211013560752	-2.5185068425022
"TBC1D13"	0.399043345944081	7.25450935309867	4.12255237493939	0.00650488207474968	0.0498483859577567	-2.51948456187951
"GRB10"	0.350214605459779	4.330460392928	4.12129553050144	0.00651389712919626	0.0499003047961159	-2.5210033194025
"DSPP"	-0.30866113672065	4.22351945095849	-4.12062352779197	0.00651872300911228	0.0499195010020638	-2.52181545965753
"ST14"	-0.406480034616252	4.04661938098105	-4.12032269750253	0.00652088467549516	0.0499195010020638	-2.52217904666286
"COX7A2L"	-0.313095438068505	11.6187631734302	-4.11985662740701	0.00652423529110873	0.0499279936722876	-2.52274237180884
"GJB3"	0.519728176814056	6.61091927789535	4.11943628884353	0.00652725879837429	0.0499306717052073	-2.5232504511442
NA	0.405243575277267	6.52120299235089	4.11910724177003	0.00652962674211084	0.0499306717052073	-2.52364820184385
"CIDEB"	0.355830292690986	5.33940552783642	4.11875775929209	0.00653214280371339	0.0499306717052073	-2.52407067293726
"LYPLA1"	0.453930261010859	11.1462738709077	4.11856227339904	0.00653355065855722	0.0499306717052073	-2.52430699377177
"CHRD"	-0.360646157021348	4.71002521567013	-4.117388609117	0.00654201035355462	0.0499781771763156	-2.5257259472299
"SSH3"	-0.316058941486771	9.11757749924313	-4.11627637886929	0.00655003859671413	0.0500223550973605	-2.52707082202873
"NCAPH2"	-0.38332213271016	5.64507934060336	-4.11591585841193	0.00655264326230244	0.0500250973112788	-2.52750679300776
"TVP23B"	0.479412975953995	9.16056832417192	4.11479189109911	0.00656077110414727	0.0500629759651781	-2.52886611449162
NA	-0.319448026116075	3.80271667009963	-4.11460834582647	0.00656209946663913	0.0500629759651781	-2.52908811177691
NA	0.549141236189257	5.54037632983476	4.11341300771274	0.00657075782032569	0.0501118698950344	-2.53053399476323
NA	0.351851042957946	6.95634347241348	4.11304772337758	0.00657340629378558	0.0501149117065918	-2.53097588696916
NA	0.452277038177986	5.69380960100665	4.11242054081858	0.00657795644377452	0.0501324446452155	-2.53173465068328
"ZG16"	-0.465817296621832	5.40419730687703	-4.11173299348025	0.00658294860122633	0.0501488840412752	-2.53256651277031
"SSRP1"	0.318108421956749	8.83752736954369	4.11092906924279	0.00658879114986033	0.0501488840412752	-2.5335392708543
"TRAPPC8"	0.320524257920633	9.59287430663766	4.11063076064868	0.00659096060029289	0.0501488840412752	-2.53390025305544
"PTPRU"	-0.313825068708654	7.42991243671057	-4.1104990577426	0.00659191866558128	0.0501488840412752	-2.53405963062527
"FARS2"	-0.327657445566753	7.73077211601074	-4.11000614378613	0.00659550572901429	0.0501488840412752	-2.53465614391642
"DENND4A"	-0.382180328901849	6.19403888435966	-4.10927115102643	0.0066008585369604	0.0501488840412752	-2.53554568460241
"HIPK2"	-0.321974354567179	6.05770874907096	-4.10914468665914	0.00660178004419069	0.0501488840412752	-2.53569874914733
"PQBP1"	-0.313582255978814	9.40226919273616	-4.10910302890399	0.00660208362317946	0.0501488840412752	-2.53574916961991
"IQCG"	0.332444200639169	4.37842312974698	4.10900486752609	0.0066027990317646	0.0501488840412752	-2.5358679803151
"AIP"	-0.412489504635841	9.11014564559889	-4.10872583778308	0.00660483310031126	0.0501488840412752	-2.53620571507032
"MNX1"	-0.315370987335189	8.54399570327316	-4.10857513081018	0.00660593201547347	0.0501488840412752	-2.53638813421312
"PDXK"	-0.324389047883448	10.1836133533829	-4.10841124080362	0.00660712729097916	0.0501488840412752	-2.53658651434776
"BNIP1"	-0.385206969225862	7.06104068459941	-4.10673547865894	0.00661936284107284	0.0502233134203306	-2.538615171365
"NSUN3"	-0.404669238911916	7.97612861967068	-4.10604309283347	0.00662442571528443	0.0502233134203306	-2.53945349068454
"TMF1"	-0.307175984514352	9.20149567632334	-4.1057874464431	0.00662629615631594	0.0502233134203306	-2.53976303797808
"IL6ST"	0.345511221783903	7.04471563681538	4.10551091143436	0.00662832009733312	0.0502233134203306	-2.5400978893501
"ZNF41"	-0.378727553031109	3.85324496291268	-4.10540847445979	0.0066290700028963	0.0502233134203306	-2.54022193145136
"IVL"	0.346186175488116	3.72414986549091	4.10521859046193	0.00663046032990044	0.0502233134203306	-2.5404518684014
"AP1G2"	-0.361566322927381	4.60429864153597	-4.10439584805781	0.00663648822003947	0.0502518858184294	-2.54144821878044
"PSTPIP2"	-0.521804928848149	5.46003092390756	-4.10308826741392	0.00664608098927242	0.0502949106125909	-2.54303192706856
"LOXL2"	-0.465242835122218	5.00219484005365	-4.10300591398829	0.00664668567776036	0.0502949106125909	-2.54313168019991
"RNF10"	0.360265608736764	9.51590674714941	4.10182928407056	0.00665533195718625	0.0503281860010386	-2.54455702297349
"BBS4"	0.314720967785791	8.61387414811553	4.1017926227108	0.00665560156031152	0.0503281860010386	-2.54460143711847
"LYPD1"	-0.425540947094636	7.34280587896319	-4.10073082062371	0.00666341524801016	0.0503538689102641	-2.54588786801639
