"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLA"	0.256366286182228	8.91096718788407	4.76323119185093	0.00201892233168917	0.0438268663426638	-1.44548904817061
"NACC2"	0.22359674887139	10.8223778306323	4.76288569741238	0.00201973522022118	0.0438268663426638	-1.44592328687293
"ARMC8"	-0.299265458094374	7.2926459893761	-4.76277161484578	0.00202000371620508	0.0438268663426638	-1.44606667677224
"MCEE"	0.299952575796975	7.8735319715855	4.76221529227945	0.0020213135999897	0.0438378901544771	-1.44676594400763
"MMP24-AS1"	-0.316443008232532	7.22956838474518	-4.76091961800035	0.00202436795959178	0.0438867241041557	-1.44839471462257
"ZBTB10"	0.231366834951556	8.29817059304298	4.75657535014693	0.00203464622643758	0.0440920659653091	-1.45385764382715
"METAP1D"	-0.223589546847315	7.97542026499433	-4.75579331590914	0.00203650259218686	0.0441148095197372	-1.45484135228661
"CIITA"	0.325385578750886	6.26082998862802	4.75518382597896	0.00203795067675981	0.0441286943571653	-1.45560808308438
"KIT"	-0.288248496450536	5.50066668460205	-4.75458758589417	0.00203936838278281	0.0441419106605899	-1.45635819921531
"ANKRD16"	0.360733230940602	7.67986457817853	4.75413313500293	0.00204044968276767	0.0441478379126721	-1.45692996909484
NA	0.457582555827093	3.62657067096912	4.75205050704457	0.00204541310934954	0.0442377222126922	-1.4595506319225
"TFDP2"	0.453712303568308	7.20971723307398	4.75150892258749	0.00204670602743576	0.044247607656022	-1.46023223731198
"RHOBTB3"	0.422647722208344	6.69733119855381	4.75118123562406	0.00204748874933216	0.044247607656022	-1.46064466546393
"CHEK1"	0.262937643071865	8.9508554423041	4.75001815989251	0.00205026957641615	0.0442901971910521	-1.46210864632342
"PCNX1"	-0.553022384058102	6.44822366498784	-4.74949368646054	0.0020515249189664	0.0442998123793397	-1.46276887473986
"NPR3"	0.254922202515463	7.61169544130962	4.74899148345772	0.00205272775305199	0.0443082865764381	-1.46340110659615
"ITGB1BP1"	-0.277224660358916	7.25678181814443	-4.74674890747479	0.0020581085039554	0.0443925401587455	-1.46622478139266
"KCNQ4"	0.337694407998372	4.91492491949948	4.74668796337186	0.00205825494837531	0.0443925401587455	-1.466301527845
"TBL1X"	0.243538630753433	9.54618266231097	4.74619314667307	0.0020594443848825	0.044400678920919	-1.46692466726826
"PDCD2L"	0.239369832971965	10.0855322244446	4.74461041140678	0.0020632540571069	0.0444652800836894	-1.46891810403814
"FAM212A"	-0.252785275770558	7.23908705936771	-4.74360604267991	0.00206567563101275	0.0444999271574555	-1.47018328817669
"ARL5B"	0.45520888116114	5.80606387232903	4.74238631027239	0.00206862068125204	0.044545819514555	-1.47171996369632
"ZDHHC2"	-0.262829397785652	10.4822546736787	-4.74140318467632	0.00207099782165219	0.0445794511412731	-1.47295871212119
"DTNA"	-0.418720179280285	5.53181144887406	-4.74045208904914	0.00207330038956488	0.0445967769511741	-1.47415723934749
"CCNE2"	-0.246819689176425	10.5584567734114	-4.74034943854553	0.00207354907185421	0.0445967769511741	-1.47428660286837
"SEMA4D"	0.285036633962025	7.9652509477402	4.74006029717525	0.0020742497263253	0.0445967769511741	-1.47465099670699
"COX7C"	-0.208406416848309	10.2866109038524	-4.73921279124666	0.00207630493177973	0.0446234167236857	-1.47571914778459
"SLC16A7"	-0.281942599674524	6.24931648266578	-4.73833020771635	0.00207844759357785	0.0446416554667991	-1.47683162242548
"WBSCR22"	0.232605215924124	9.75703935234202	4.7381906788802	0.00207878655360714	0.0446416554667991	-1.47700750567468
"PLRG1"	-0.243389588869837	7.89162265797661	-4.73706966746169	0.00208151206647302	0.0446826353492	-1.47842070318556
"APBA2"	0.319007634385525	8.57550401862784	4.7367044016099	0.00208240098967172	0.0446835987165484	-1.47888121418127
NA	-0.342015317924922	5.29458375219533	-4.73637973520482	0.00208319146096903	0.0446835987165484	-1.47929055586479
NA	0.338291407319209	6.76285100307082	4.73596067100692	0.00208421225472119	0.0446879627556397	-1.47981893814425
"UBR2"	0.213864227166981	8.69744564265833	4.73472368430841	0.00208722864292006	0.0447277214975546	-1.48137876059124
"AGPAT4-IT1"	0.226229529324435	5.99696862251727	4.73452945750614	0.00208770270254704	0.0447277214975546	-1.48162369848632
"CARD8"	-0.228842189993204	9.03228478922268	-4.73261316293792	0.00209238628912897	0.0448105054281733	-1.48404062353668
"ZMYM2"	-0.257514476917935	8.90004046423625	-4.73103835300563	0.00209624395298215	0.0448755435118635	-1.48602726056342
"GPBP1L1"	-0.265238480567646	9.52700978599291	-4.72935549754712	0.00210037497677158	0.0449361562364197	-1.48815060606723
"PTGER4"	-0.244597789832589	9.58935444644898	-4.72896396900986	0.00210133737919991	0.0449361562364197	-1.48864467826719
"NOD1"	0.322192309655432	6.73418913784644	4.72888117647947	0.00210154095101098	0.0449361562364197	-1.48874915757906
NA	-0.550787417114812	4.75380708465787	-4.72617882894455	0.00210819751527372	0.0450608675322872	-1.49215992176036
"TMEM9B"	-0.229004385102243	10.0600728535229	-4.72526275590078	0.00211045932063888	0.0450915839608952	-1.49331638883673
NA	-0.249540912227461	6.78381311648035	-4.72423112396066	0.00211300965489918	0.0451284386256299	-1.49461888912613
"ERFE"	0.291288452473874	6.95858723544552	4.72260971609466	0.00211702488184093	0.0451965386234489	-1.49666633891227
"SPCS3"	-0.230644772318961	11.3942643738166	-4.721358600878	0.00212012888624971	0.045241146748435	-1.49824646533674
"PAAF1"	0.220571962375132	9.40406734549699	4.72067995709142	0.0021218146986229	0.045241146748435	-1.49910367253497
"SMAP2"	-0.228248540313283	8.81358479205747	-4.72066335715629	0.0021218559529163	0.045241146748435	-1.49912464107149
"GLRX"	-0.273531162054095	9.23263970963201	-4.72043475442669	0.0021224241684451	0.045241146748435	-1.49941340930618
"MSANTD3"	0.291601430976822	6.54706258008913	4.71961543277606	0.00212446205828726	0.0452669380502167	-1.50044843054505
"KLHL4"	0.457730738964659	4.35820078267218	4.71878231432067	0.0021265364824208	0.0452934874080083	-1.50150098332145
"SAT1"	0.289583115294077	8.07695862489703	4.71752330746209	0.0021296755966294	0.0453426842857136	-1.50309179498698
"MRPS30"	0.228666632372306	11.2385208086105	4.7167188417803	0.00213168407293567	0.0453433009811091	-1.50410839708001
"ELMO1"	-0.250467537718212	7.7584290978701	-4.71656599909609	0.00213206590555071	0.0453433009811091	-1.50430155504908
"SYT17"	-0.443540993390646	4.99768772688637	-4.71651531784578	0.0021321925344752	0.0453433009811091	-1.50436560525092
"MARCKSL1"	0.221011917347969	10.5677440743996	4.71544441605029	0.00213487016526551	0.0453825918685426	-1.50571908426954
"EPHB2"	0.27612716506433	6.88048604354313	4.71428485682212	0.00213777366169879	0.0454266517502454	-1.50718480721163
NA	-0.499707807575277	7.07094361072222	-4.71376352244488	0.00213908048684702	0.0454367620894952	-1.50784385713777
"RGS2"	0.213220056703741	7.92516223086512	4.71190822927047	0.00214373830290113	0.045514799225431	-1.51018957241008
"ZKSCAN3"	0.289848952158621	7.21330213092597	4.71163736660455	0.00214441925568743	0.045514799225431	-1.5105320769089
"KRCC1"	0.282324204076726	9.13852498739975	4.71071013249217	0.00214675214635109	0.0455292503958377	-1.51170464257978
"PIK3CG"	-0.449749918960232	6.6309041687191	-4.71070480047167	0.00214676556964736	0.0455292503958377	-1.51171138573932
"C6orf48"	-0.308133414243152	8.25647042942008	-4.70854971651648	0.00215219856922055	0.0456001367832832	-1.51443716741086
"SLC4A2"	-0.233737340674383	6.07252727658917	-4.70845532076688	0.00215243688942508	0.0456001367832832	-1.51455657634802
"TP53RK"	0.260281902256073	8.48666458129996	4.7082511515142	0.00215295245367881	0.0456001367832832	-1.51481485134566
"GPR84"	-0.252895122997915	7.97510752757725	-4.70805652602037	0.00215344404525719	0.0456001367832832	-1.5150610592271
"KRT10"	-0.22045341078578	10.9809038037196	-4.70615378961482	0.00215825657949527	0.0456843509422778	-1.5174683828329
"VAPA"	-0.294959514926099	5.04256347963515	-4.70466189317103	0.00216203830084854	0.0457466888927608	-1.51935629290763
"CAMK2B"	-0.262722636094746	4.8666662486736	-4.70224419017365	0.0021681823517242	0.0458589439383059	-1.52241646253146
NA	0.222374831430102	8.67459758260542	4.70142309528848	0.00217027336701706	0.0458854200857145	-1.52345594857749
"ZNRF1"	-0.225535221053468	9.43465996339138	-4.7006068103318	0.00217235434205307	0.0459116635685163	-1.52448944492858
"AMOTL1"	0.266431146587012	8.73475984980504	4.69979894894627	0.00217441601349753	0.0459374789559418	-1.52551237395209
"RNASE6"	0.277150177768799	8.11828079637628	4.6968633895579	0.00218192581455781	0.0460783290501925	-1.52923025210685
"SKAP2"	-0.233288229094581	7.96955882213066	-4.69354004926894	0.00219046224600684	0.0462389792770645	-1.53344080325269
NA	-0.261126439451866	8.55224185142712	-4.69324402035009	0.0021912244226223	0.0462389792770645	-1.53381594093406
"PRKAR1A"	-0.208132240031453	12.0059907994606	-4.69246816353876	0.00219322338802775	0.0462633058412104	-1.53479919441888
"EBAG9"	-0.217469848373888	9.51792794628626	-4.69050837774177	0.00219828167856455	0.0463332441616162	-1.53728325601294
"LOC401261"	-0.470737360897569	6.06501513703011	-4.69009555635306	0.00219934883065786	0.0463332441616162	-1.53780658706725
NA	0.26102771094943	7.28257093685366	4.68995574594379	0.00219971037326845	0.0463332441616162	-1.53798382959214
NA	-0.323627487186405	6.39788189516151	-4.68986006535569	0.00219995783624629	0.0463332441616162	-1.5381051288846
"NDRG3"	-0.219061599115582	10.0451519244149	-4.6895437586602	0.00220077613329158	0.0463332441616162	-1.53850613715681
"ABCF2"	0.308848062331701	7.20717954019074	4.68838777865294	0.00220376955721524	0.046378406674651	-1.53997179583743
NA	-0.253467099315725	5.15645389256862	-4.68732110391714	0.00220653571452973	0.0464105735402612	-1.54132440165414
"PREPL"	-0.246322143814094	10.3596375431529	-4.68714386016468	0.00220699572390817	0.0464105735402612	-1.54154917350344
NA	-0.341215165840397	5.5531298801006	-4.68616084142543	0.00220954892440102	0.046415337932652	-1.54279587472283
"TMEM133"	0.625663617775306	4.16882496187984	4.68491409106743	0.0022127918111433	0.046415337932652	-1.54437725740244
"AQP3"	-0.35976453691272	6.56564251154326	-4.68487785817227	0.00221288613407673	0.046415337932652	-1.54442321880189
"COPG1"	0.219089000043963	8.99278000052619	4.68462128908216	0.00221355417216455	0.046415337932652	-1.54474868209159
"YJEFN3"	0.277379309219313	6.52269469936729	4.6844645419046	0.00221396241000277	0.046415337932652	-1.54494752401199
"FGD6"	0.221326388833007	4.16430797140848	4.68444072645044	0.00221402444308331	0.046415337932652	-1.5449777354706
"CLDND1"	-0.237062254642323	9.11685659566007	-4.68440778137428	0.0022141102596261	0.046415337932652	-1.54501952859013
"UGCG"	0.477344081712377	8.15157269674324	4.68427129953377	0.00221446581167299	0.046415337932652	-1.54519266701639
"SLC2A3"	0.353075637325038	9.86135199680753	4.68411898920069	0.00221486267336606	0.046415337932652	-1.54538588846323
"RRP1B"	0.21730262938395	6.91719431942149	4.68353341684388	0.00221638917978269	0.0464201833111738	-1.54612877989706
NA	-0.296882298718183	8.34283661433983	-4.68308077992286	0.00221756993821181	0.0464201833111738	-1.54670305665676
NA	-0.24353025693042	10.1719244576014	-4.68305356738005	0.00221764094757725	0.0464201833111738	-1.54673758316265
NA	-0.238273170166167	9.25634380171358	-4.68268226415744	0.0022186100902369	0.0464226967790672	-1.54720869323243
NA	-0.221311445285199	8.98113686471004	-4.68185182702228	0.00222077931712352	0.0464448735944016	-1.5482624274423
"CASP6"	0.257803797657894	8.52950921025363	4.68162627514289	0.00222136889710764	0.0464448735944016	-1.54854864594088
"MED13L"	0.240711031515055	10.3653147857397	4.67872788996175	0.002228960519281	0.0465857860824497	-1.55222728358796
"LINS1"	0.261499898747346	8.27253654174016	4.67700834196996	0.00223347800287341	0.0466623652300741	-1.5544103298905
"METTL7A"	0.206699657276802	9.41568442302813	4.6759296807812	0.00223631695176556	0.046703830915883	-1.55577996546105
"THAP6"	-0.241953782524613	7.50570197220931	-4.67508243266761	0.00223854963505821	0.046722435934152	-1.55685588469397
"ATP6V0A2"	0.292818272686544	9.78559337831055	4.67494314965825	0.00223891691170514	0.046722435934152	-1.55703277023912
"BANK1"	-0.211799385762667	9.3258083301585	-4.67459946934877	0.00223982345022957	0.0467235204659679	-1.55746924703615
"RABIF"	-0.223343815161932	8.49763406953446	-4.67394500963216	0.00224155086461048	0.0467417214044921	-1.5583004648983
"SDC1"	-0.211192775998772	5.31404866419762	-4.67160765626748	0.00224773221651392	0.0468453967362527	-1.56126961775974
"UBL7"	0.232518320817196	8.26467512903881	4.6714173512287	0.00224823632438824	0.0468453967362527	-1.56151139914879
"ARMC9"	0.356879523430337	6.76777696446372	4.67007925790371	0.00225178438971973	0.0469014520030195	-1.56321159096385
"COL6A1"	0.228421640100008	4.39069509125822	4.66911383500497	0.00225434812896993	0.0469369702785342	-1.56443843057227
"PUSL1"	0.221152595550228	8.17230017389183	4.66663856087775	0.00226093611071596	0.047056216921734	-1.5675845928963
"PYROXD2"	-0.421163755018422	5.54363453227033	-4.66541063769621	0.00226421213563192	0.0471022261613629	-1.56914566628477
"ZNF260"	0.259053883013433	9.62696509827927	4.66516439330162	0.00226486973165474	0.0471022261613629	-1.56945874677745
"CHEK1"	0.296781873177952	9.09502640999456	4.66431821485961	0.00226713106063042	0.0471313272775545	-1.5705346653989
"CSPG4"	0.284286453917316	7.2375097962594	4.66305967354335	0.00227049900243117	0.0471696566017845	-1.57213510218348
"CSRNP1"	-0.317622122537324	6.58722006497748	-4.66298453606173	0.00227070025013071	0.0471696566017845	-1.57223065899067
"CEACAM21"	0.327163326447049	6.07264804367817	4.66212371942554	0.00227300726144588	0.0471996475577491	-1.57332547079225
"GRAP"	-0.348036302147228	5.69121332759514	-4.66156068485647	0.00227451760907466	0.0472130790721933	-1.57404161439773
"MAPK11"	0.330424003594274	6.69904199686746	4.66122920910786	0.00227540731540058	0.047213622379327	-1.57446325224133
"PSCA"	-0.292595338068804	4.35349203087349	-4.6598728250555	0.00227905196012504	0.0472713072533522	-1.57618874623475
NA	-0.264674448519241	10.764680861059	-4.65862869961697	0.00228240063157221	0.0473228117296968	-1.57777167407914
"ABHD2"	-0.307312590905506	7.00407486391964	-4.65731568222442	0.00228594062567048	0.0473733098866238	-1.579442504934
"ZEB1"	0.681000448025646	4.83947531789077	4.65682432156402	0.00228726692973796	0.0473733098866238	-1.58006783353501
NA	0.212943522216257	7.43043286681795	4.6567618787833	0.00228743553910721	0.0473733098866238	-1.58014730372154
"VAMP3"	0.227496445812484	9.99662274173509	4.65592666379063	0.00228969212501661	0.0474020889569417	-1.58121032782638
"FOXP1"	0.207515966542937	10.7766874664003	4.65513819700003	0.00229182466232823	0.0474064439551899	-1.58221394835385
"ZBTB37"	-0.276121856589261	7.94156765012859	-4.65497506719456	0.00229226614731079	0.0474064439551899	-1.58242160395508
"PCYOX1"	0.252014098371193	7.71627498387103	4.6548873186148	0.00229250366378641	0.0474064439551899	-1.58253330489006
"TACC2"	0.286925828049485	8.23788995282563	4.65372556633532	0.00229565083950603	0.0474533634531254	-1.58401228394111
"ANKRD28"	0.490750952061958	6.83070693664097	4.65340929054065	0.00229650845353397	0.0474533634531254	-1.58441495649646
"MELTF"	0.364402216209196	6.90175652029006	4.65293219141977	0.00229780282580043	0.047462172081843	-1.5850224125518
"GATM"	0.502735090056502	10.7247098901666	4.6521320655225	0.00229997537996514	0.0474891064575507	-1.58604123159138
NA	0.393572896216483	5.12640043827514	4.65139541271939	0.00230197759331158	0.0475103044062542	-1.58697931324759
"HTATIP2"	0.267169990549776	9.86904604133073	4.65111511358057	0.00230273994835983	0.0475103044062542	-1.58733627806631
"HOXA5"	0.336708522368777	9.16130150454389	4.65070346455887	0.00230386005299378	0.0475154841182327	-1.5878605400067
"TOR1AIP1"	-0.279217061887106	9.75899392626795	-4.65022959639714	0.00230515020196878	0.047524165645793	-1.58846407337167
"HIST1H2BK"	0.222045986327121	9.36205777655666	4.64883253735135	0.00230895846671003	0.0475847358339128	-1.59024360648262
"SREK1"	-0.401230335848225	8.05278415571155	-4.64593291491034	0.00231688478252844	0.0477300962640326	-1.59393798988625
"ASTN2"	0.292934985726029	6.05257804215554	4.64292767740341	0.00232513152004072	0.0478819457093132	-1.59776825949929
"NAV3"	0.47772019934679	5.51293074249897	4.64091681604524	0.00233066766321865	0.047977881960271	-1.60033191748745
"IKZF1"	0.345380572777993	11.0327720769137	4.64058507069454	0.00233158239574482	0.0479786479064163	-1.60075491936545
"APOLD1"	0.283663973575957	7.19581599086966	4.64008277304252	0.00233296815227933	0.0479891022294478	-1.60139542031508
"KLHL5"	0.400942925673609	7.2823203246375	4.63929036949694	0.00233515611220381	0.048016043788922	-1.60240592403231
"CASC4"	-0.27011265709392	10.5525760136209	-4.63893123723396	0.0023361484829067	0.0480183903394451	-1.60286393424889
"MGAT4B"	-0.269707299346477	10.0557838824062	-4.63751172822654	0.00234007549457615	0.0480597134834721	-1.60467445727915
"AKR1C2"	0.348810340949593	6.31009229529888	4.63735861199042	0.00234049951940842	0.0480597134834721	-1.60486976844338
"CCDC14"	-0.252773255923785	10.8810252159478	-4.63725159878127	0.00234079592147209	0.0480597134834721	-1.60500627383821
