"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.206665369183863	8.35166852847411	2.07021404662882	0.0775760854277615	0.695778654665338	-4.38993073966216
"YTHDC2"	-0.194922263453909	5.77193659704696	-2.06976099859485	0.0776277891024691	0.695778654665338	-4.39055180870566
"GNAI2"	-0.226961892856297	4.35184861373212	-2.06966231065638	0.0776390563182308	0.695778654665338	-4.39068709345773
"OBSL1"	0.238203681116522	8.92811998431732	2.0694618667291	0.0776619460403919	0.695778654665338	-4.39096186502064
"DEPDC1"	-0.218259643631177	6.78533427032221	-2.06941626342715	0.0776671546536717	0.695778654665338	-4.39102437801782
"SBNO1"	-0.208055186822257	5.38191484228411	-2.0693953611365	0.0776695421397394	0.695778654665338	-4.39105303078716
"SRPX2"	-0.213880576487594	2.9967252472028	-2.06930968815809	0.0776793285789902	0.695778654665338	-4.39117047036619
"ATP1A2"	0.231069427402232	4.21557880668379	2.0692464827928	0.0776865493256132	0.695778654665338	-4.39125711100196
"RNF19A"	-0.193889431513516	5.16739517184268	-2.06856618334495	0.0777643108226262	0.695778654665338	-4.39218962021344
NA	0.259662500436615	6.32855538599534	2.06854965598427	0.077766200942963	0.695778654665338	-4.39221227410171
"IGF2BP3"	-0.253124672750126	3.50266238693072	-2.0685175561367	0.0777698721119424	0.695778654665338	-4.3922562729449
NA	0.1998707022952	3.96094301673849	2.06848343701322	0.0777737744089097	0.695778654665338	-4.39230303944234
"ITGA8"	-0.232088633001064	3.36595118770784	-2.06841550614851	0.0777815444269541	0.695778654665338	-4.39239615068109
"ALPI"	0.207712694316513	5.11480873543655	2.06787381440262	0.0778435314613741	0.695778654665338	-4.39313861419972
"MAP3K10"	0.203783607021188	6.94353294813138	2.06778507561704	0.0778536907304848	0.695778654665338	-4.39326023949309
"TBX5"	0.238882183383888	3.97593650293781	2.06764651608649	0.0778695563714299	0.695778654665338	-4.39345014708178
"PRDM12"	0.212127916534826	6.31573521292876	2.06720452082364	0.0779201881673738	0.695778654665338	-4.39405592302125
"PIAS2"	-0.256196759693085	3.37795419712798	-2.06704980753089	0.0779379187481286	0.695778654665338	-4.39426795930977
"MRPL12"	0.218315576127315	9.91319193750873	2.06694236584137	0.0779502342315765	0.695778654665338	-4.39441520757522
"HSPB8"	0.187213909232081	8.2937657042512	2.06693085861276	0.0779515533602918	0.695778654665338	-4.39443097808517
"MS4A3"	0.192449539268666	3.67898434019358	2.06674904198683	0.0779723988191609	0.695778654665338	-4.3946801532468
"RARG"	0.220978069971551	6.87658943829337	2.06672719209108	0.0779749043049885	0.695778654665338	-4.39471009770614
"MMP1"	0.205327036860321	3.2813431366717	2.06667928893859	0.0779803975483677	0.695778654665338	-4.39477574696315
"SMC4"	-0.220618123315369	4.79220636103628	-2.06661887989259	0.0779873254408633	0.695778654665338	-4.39485853461106
"GPM6B"	0.247157698744373	3.82137019981935	2.06616999798748	0.0780388237648731	0.695778654665338	-4.39547369099299
"MYBPC1"	-0.206356675584177	3.63586493693412	-2.06599818371531	0.078058544243275	0.695778654665338	-4.39570914187137
"GLRA2"	-0.240250222919575	4.28719020861172	-2.06579555141826	0.0780818083215535	0.695778654665338	-4.3959868203908
"DDX3Y"	0.205795127110551	3.01829981129635	2.06555956176145	0.078108910831474	0.695778654665338	-4.39631020387875
NA	0.224138058213726	3.56868466634436	2.0653518619341	0.0781327721064146	0.695778654665338	-4.39659481518965
"RUNX3"	0.297418247887127	3.96493986498952	2.06499708956377	0.0781735463583704	0.695778654665338	-4.39708094760226
"KMT2A"	0.295470324263231	3.79731866912526	2.06466001355973	0.0782123063651844	0.695778654665338	-4.39754281658514
"PFKL"	0.230792028363072	7.59415351202029	2.06455938099354	0.0782238817011374	0.695778654665338	-4.39768070276929
"CD101"	0.187221250696812	4.04017264511182	2.06445908949537	0.0782354195010923	0.695778654665338	-4.39781812035149
"SPOCK2"	-0.244715463385597	5.43207739765628	-2.06341376362655	0.0783557773854304	0.695778654665338	-4.39925033108412
"USP36"	-0.205278374769317	5.22934008798384	-2.0632172026788	0.0783784298011672	0.695778654665338	-4.39951962561947
"TSC2"	0.28454961132046	7.20847113485226	2.06265062857823	0.0784437603647346	0.695778654665338	-4.40029582211488
"SYT1"	-0.189828561235915	8.7198709950497	-2.06244849562953	0.0784670810301165	0.695778654665338	-4.40057273081427
"CDC25C"	-0.193899999775247	7.85693355211466	-2.06239232010899	0.0784735633874754	0.695778654665338	-4.40064968662016
NA	0.230826271911929	3.16824784138363	2.0621653754444	0.0784997570218005	0.695778654665338	-4.40096057791111
"YWHAZ"	0.197954556778717	11.9831095526819	2.0620094601888	0.0785177575805336	0.695778654665338	-4.4011741622824
"SELPLG"	0.206124707619992	6.03007152439096	2.06200035368059	0.0785188090621053	0.695778654665338	-4.40118663696242
"TKFC"	0.195482592412176	6.71207100826491	2.06194095482658	0.0785256678852488	0.695778654665338	-4.40126800506991
"VEGFB"	0.281793879470557	6.35146486652023	2.06187500980655	0.078533283296299	0.695778654665338	-4.40135833998157
"CYP7A1"	-0.246442752474962	2.88526903884437	-2.06124434130086	0.0786061507726867	0.695778654665338	-4.4022222344553
"RAD54L"	-0.217183052993234	7.78864377429143	-2.06124069726909	0.0786065719996455	0.695778654665338	-4.40222722593016
NA	-0.232418302418836	4.76839590141138	-2.0609099123034	0.078644817995079	0.695778654665338	-4.40268031723785
"AGBL2"	-0.265951394110836	4.53713107348242	-2.06083541675531	0.0786534338666628	0.695778654665338	-4.4027823552727
NA	0.195853599002402	3.67796202759271	2.06038050906803	0.0787060671285078	0.695778654665338	-4.40340543600063
"LAMC3"	0.192913234103908	5.26638292068747	2.06003056225083	0.0787465801482114	0.695778654665338	-4.40388473527664
"TMEM19"	-0.224548989101563	3.56340069524986	-2.0598920035746	0.0787626266879359	0.695778654665338	-4.40407450570455
"YIPF2"	-0.252272902576101	6.11593677296769	-2.0597474347342	0.0787793727332507	0.695778654665338	-4.40427250505221
"CSN2"	0.19666585637289	3.90858928049037	2.05973677212157	0.0787806079707894	0.695778654665338	-4.40428710830288
"CASP10"	0.239389314279011	4.35101734938071	2.05894918339053	0.0788719014595889	0.695778654665338	-4.40536573004784
"ABAT"	0.208435232967403	6.74387020449454	2.05883705203231	0.0788849077369571	0.695778654665338	-4.4055192901701
"OPRD1"	0.211560398674766	4.70674525407393	2.05880882721699	0.0788881819097523	0.695778654665338	-4.40555794285054
NA	0.267231577850305	5.31409235225093	2.0587881401153	0.0788905817684076	0.695778654665338	-4.40558627288873
"IL15RA"	0.30749456668707	5.74466511913856	2.05878075988022	0.0788914379484895	0.695778654665338	-4.40559637976931
"KLRF1"	-0.247537491869112	3.35124295846196	-2.05859021263171	0.0789135465077795	0.695778654665338	-4.40585732273072
"HK2"	-0.266652216905259	4.71757114797826	-2.05847824960951	0.0789265400752744	0.695778654665338	-4.40601064715771
"PML"	0.223882836277086	6.28944811882488	2.05814373339083	0.0789653741275965	0.695778654665338	-4.4064687308255
"AHCYL1"	-0.244614000785605	3.74764359145232	-2.05807742036813	0.0789730746749076	0.695778654665338	-4.40655953760471
"HOXA3"	-0.261002781473003	5.45142880829923	-2.05794175451754	0.0789888310904928	0.695778654665338	-4.4067453120036
"CDC27"	-0.202861059150178	7.9680257841418	-2.05784132132663	0.0790004975503585	0.695778654665338	-4.40688283893741
"SALL2"	0.200088362414347	5.988732089851	2.05766359199798	0.079021147035514	0.695778654665338	-4.40712620718493
NA	-0.196945867097418	2.95843082482131	-2.05714952224812	0.0790809044467337	0.695778654665338	-4.40783011001762
"SUMO1"	0.29545777102704	6.715717135472	2.05688555623274	0.0791116063068486	0.695778654665338	-4.40819153881358
"PPARD"	-0.23002218265695	4.01764664829758	-2.05669225262429	0.0791340969443872	0.695778654665338	-4.40845620918313
NA	-0.189504260816253	5.86080617452408	-2.0564495490827	0.0791623442027421	0.695778654665338	-4.40878851086086
"KAT6B"	-0.224895931618337	7.2325485623999	-2.05633412259625	0.0791757817289864	0.695778654665338	-4.40894654632166
"IQCC"	0.188235552167986	6.1819482632518	2.05558099732873	0.0792635134677707	0.696144335394216	-4.40997764076312
"ANK1"	0.202704356471296	4.38585021845951	2.05519000659667	0.0793090981623523	0.696144335394216	-4.41051291230508
"KDELR1"	0.235701216394006	7.82646872225942	2.05517247638448	0.0793111425789164	0.696144335394216	-4.41053691093511
"TAF9B"	0.187837758156488	5.47517388278933	2.05396699637489	0.0794518543293311	0.696955869519339	-4.41218710135156
"CA5B"	0.263681996501845	5.85739130894567	2.05384445752546	0.0794661717726409	0.696955869519339	-4.41235483508421
"SMAD7"	-0.283263770373086	7.07913835639565	-2.05242769640915	0.0796318924663568	0.697611521488117	-4.41429398486182
"IL11RA"	-0.266844984487339	4.54752203339543	-2.05228167025081	0.0796489928745892	0.697611521488117	-4.41449383891266
"RERE"	-0.219531707047883	4.17257957961634	-2.05195758707314	0.0796869577026411	0.697611521488117	-4.4149373750498
"AVL9"	-0.225998452129385	8.15378692523491	-2.05188688807663	0.0796952421477321	0.697611521488117	-4.41503413097237
"ABCF2"	-0.186936732699023	4.11701215590856	-2.051867577025	0.0796975051482361	0.697611521488117	-4.41506055921958
"GNG3"	0.255853948039205	4.87206724897538	2.05127654379303	0.0797667973305656	0.697845643582338	-4.41586939736587
"RBM12B"	-0.266187831855602	7.7498265897191	-2.05110514018452	0.0797869037215162	0.697845643582338	-4.41610395728015
"DNASE1"	0.275277269673749	5.68051046597856	2.05003289474589	0.0799127970899878	0.698672441433932	-4.41757120036771
"N4BP2L1"	0.23782390183358	3.05385494028379	2.04975320736964	0.0799456678865847	0.698685619266162	-4.41795389507483
NA	-0.192657056782501	4.60712390463848	-2.04936905275402	0.0799908382871808	0.698806237068049	-4.41847951490164
NA	-0.30194089250281	5.06457947930738	-2.04801589375953	0.0801501499894995	0.699228727399626	-4.42033082018505
"SMTN"	0.231330651164031	5.73702616502479	2.04797932861219	0.0801544592897426	0.699228727399626	-4.42038084290615
"SCAMP1"	-0.280014584606336	5.72938303297046	-2.04797480463028	0.0801549924690829	0.699228727399626	-4.42038703189897
"PLA2G2F"	0.200559533313078	3.20890384566464	2.04740402049651	0.0802222911822283	0.699228727399626	-4.42116786620912
"SYNJ1"	0.243586449840553	3.92937075962541	2.04739397087785	0.0802234765922281	0.699228727399626	-4.42118161372819
NA	0.18849012780136	5.62630280509986	2.0473410047481	0.0802297245375774	0.699228727399626	-4.42125406927842
"TPH1"	0.218004165204833	2.9640968607046	2.04693073415498	0.0802781368956495	0.699228727399626	-4.42181529042851
"ATP2A3"	0.303993497272637	8.7381824910479	2.04672483600934	0.080302444021838	0.699228727399626	-4.42209693608617
"LPA"	0.253115938398583	3.26388939196392	2.04634350706162	0.0803474807792547	0.699228727399626	-4.42261853656659
"FANCI"	-0.186116286249941	9.94039988178297	-2.0462961209393	0.0803530790565625	0.699228727399626	-4.42268335228037
"GLYR1"	0.248869208740922	5.03691097053596	2.04509536911403	0.080495067232315	0.699382025383652	-4.42432566531911
"FLOT2"	0.191286992893019	7.96413643660583	2.04411052141181	0.0806117107763695	0.699382025383652	-4.42567253425985
"DENND1C"	-0.213298293935761	4.0808583864463	-2.04372637507646	0.0806572538304316	0.699382025383652	-4.42619785409983
"IKBKB"	0.27677557067498	6.22010491806006	2.04365298354497	0.0806659577805581	0.699382025383652	-4.42629821471199
"KANK3"	0.260508888269997	4.39877172590069	2.0435886022804	0.080673593915691	0.699382025383652	-4.42638625347147
"PHACTR1"	-0.224859593030002	3.32084574175034	-2.04324546394495	0.0807143049826015	0.699382025383652	-4.42685547178293
"PHLDA3"	0.281627980695831	7.79594178966399	2.04309396786591	0.0807322854663485	0.699382025383652	-4.427062627317
"DNPEP"	0.201368851866505	4.54140706457908	2.0430747004125	0.080734572530812	0.699382025383652	-4.42708897338542
"WIPF1"	0.265710519428839	4.66581908459395	2.04275927454912	0.0807720230157197	0.699382025383652	-4.42752027555444
"PTPA"	0.202662034955904	7.09899809327626	2.04266144464965	0.0807836418536215	0.699382025383652	-4.42765404197607
"LUM"	-0.195657369956437	2.87814661549811	-2.04218621891016	0.0808401059809988	0.699382025383652	-4.42830381726174
"CST1"	0.246012129507171	4.0004918695016	2.04210503611059	0.0808497556623707	0.699382025383652	-4.42841481530875
"EXPH5"	-0.227276930472646	5.00918098031752	-2.0420512377976	0.0808561509542906	0.699382025383652	-4.42848837113488
"TMF1"	-0.224129410519197	8.04245175545554	-2.0418822335246	0.0808762446579086	0.699382025383652	-4.42871943994503
"TM7SF2"	0.252182176274278	9.74248892565077	2.0415422200758	0.080916685451846	0.699382025383652	-4.42918430705194
"ADAM15"	0.225745559907081	6.39175410588997	2.04136727533239	0.0809375009887453	0.699382025383652	-4.42942348578664
"BAZ1A"	-0.243638361181318	9.7368125296897	-2.0413663103883	0.080937615815899	0.699382025383652	-4.42942480501519
NA	-0.225060849273759	3.60885041009065	-2.04107783195203	0.0809719516420552	0.699382025383652	-4.42981919422351
NA	0.199558281956418	4.65928872187649	2.040807826702	0.0810041018123665	0.699382025383652	-4.43018831787021
"NOLC1"	0.191718266124365	8.94430234661266	2.04046000637272	0.0810455362785512	0.699382025383652	-4.43066380780079
"PALLD"	-0.20717170523856	6.54662856311656	-2.04044398649717	0.0810474451697424	0.699382025383652	-4.43068570747555
"GYPB"	-0.249661990521671	4.23346687538683	-2.04032704310355	0.0810613812246079	0.699382025383652	-4.43084557172571
"MLF2"	0.208865033696384	7.77420689085737	2.0399120212151	0.0811108582598504	0.699478548249423	-4.43141290100404
"RAD51AP1"	-0.240522699177244	9.15895131446537	-2.03970653144666	0.0811353669110073	0.699478548249423	-4.43169379406527
NA	0.296364426744546	5.3090586363604	2.03924419244364	0.0811905366934653	0.699683398808637	-4.43232576472807
"UNC45A"	-0.246543974001154	6.3956871641381	-2.03856836030032	0.0812712490582089	0.700108126554416	-4.43324950657105
"ABCA6"	0.206494050926985	3.00048201202022	2.03818570063666	0.0813169841046478	0.700128632970101	-4.43377250638444
"EFR3A"	-0.199417978331974	11.0793972161528	-2.03802259421647	0.0813364861573201	0.700128632970101	-4.43399542588954
"GJB3"	0.198256522282439	7.87047307988106	2.03767948463409	0.081377525691596	0.700211332495822	-4.43446434601765
"EN1"	-0.196581754223664	3.2227275951367	-2.03704714573416	0.0814532139249721	0.700426646604689	-4.4353285071583
"TFDP2"	-0.19151698011007	7.9195472185561	-2.03657689457627	0.0815095462215717	0.700426646604689	-4.43597112194812
NA	0.305154676583414	3.57917963011558	2.03624657216765	0.0815491392838157	0.700426646604689	-4.43642250103715
"RGS5"	-0.226065154987262	3.50613498437697	-2.03614850853353	0.0815608970458414	0.700426646604689	-4.43655650018612
"P2RX5"	0.199281344353911	5.85735725135996	2.03589172996159	0.0815916925845798	0.700426646604689	-4.43690736926109
"SLC39A9"	-0.1966628691428	4.49323062376977	-2.03550070377072	0.0816386106358006	0.700426646604689	-4.43744166045012
"HMP19"	0.19461579138115	3.94755330307208	2.03525679113942	0.0816678905238815	0.700426646604689	-4.43777492765369
"PHLDA1"	0.199897073415514	8.37285751217381	2.03516676260297	0.0816787004076424	0.700426646604689	-4.43789793503455
NA	0.231331552864583	6.03455170386133	2.035109935757	0.0816855244368174	0.700426646604689	-4.43797557785801
"CHKA"	-0.231101291451732	7.20004631458345	-2.03457793577725	0.0817494368688993	0.70045748084506	-4.43870243069476
"PDE11A"	-0.221523265904228	3.83471623497915	-2.03455655455696	0.081752006562695	0.70045748084506	-4.4387316422875
NA	0.270561086806039	4.40864026688644	2.0340330328391	0.0818149508151284	0.700719984459015	-4.43944687192127
"IL2RB"	-0.310701920578643	5.69113519531721	-2.03377864599962	0.0818455536904591	0.700719984459015	-4.43979439876901
"SOCS7"	0.215060073557327	4.19630773014166	2.03292962683151	0.0819477733291199	0.701128293556871	-4.4409542090583
NA	-0.189218788866869	8.18163650594029	-2.03285975432152	0.0819561914271263	0.701128293556871	-4.44104965458527
"TPSG1"	0.203367040462461	6.54328150297346	2.0325179388456	0.0819973850174148	0.70114354769016	-4.44151656319728
"PLEKHG3"	0.189543833984501	5.81794590434737	2.03202769028398	0.0820565027226397	0.70114354769016	-4.44218619818499
"PSIP1"	-0.186305449936762	8.93120661316293	-2.0318138856737	0.082082298052732	0.70114354769016	-4.44247822540119
"LCP2"	-0.190838388966035	2.83822680470393	-2.03059354478747	0.0822296850018199	0.70114354769016	-4.44414491873487
"NCOR1"	0.19107864471627	7.63836031274072	2.03056098338859	0.0822336212029271	0.70114354769016	-4.44418938696387
"RAB2A"	-0.195975997441559	10.4858128658063	-2.03052158195119	0.0822383845152431	0.70114354769016	-4.4442431962522
"FTCD"	-0.229646306144612	4.654744527134	-2.03032665183015	0.0822619539997027	0.70114354769016	-4.44450940292403
"MET"	-0.195350164496144	9.15543095102796	-2.03026061227034	0.0822699405248401	0.70114354769016	-4.44459958876535
"LINC00312"	-0.338900810377139	4.85926465046826	-2.03023137103906	0.0822734770723158	0.70114354769016	-4.44463952137857
NA	0.237027394519663	4.50776142716595	2.03009479400533	0.0822899972218099	0.70114354769016	-4.44482603307405
"SOS2"	-0.277912657670963	5.22287658018454	-2.02979856937938	0.0823258393988145	0.70114354769016	-4.44523055301817
"SYNE1"	-0.324815068974249	5.74537386926865	-2.02950208767834	0.082361728172343	0.70114354769016	-4.44563541173632
