"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FAM163A"	0.242420742421634	4.30548256554259	2.27114587293378	0.0632437726392163	0.499125196111345	-4.14414446620605
"PHACTR4"	-0.208589230997905	7.30068622341595	-2.27079690122779	0.0632741907245297	0.499125196111345	-4.14460664651844
"ASTN2"	0.230796703469309	6.18816828493733	2.27078355395014	0.0632753544397421	0.499125196111345	-4.14462432371909
"SFTPB"	0.220466500609223	5.91339645272685	2.27068951502891	0.0632835540830134	0.499125196111345	-4.1447488692957
"DYRK1B"	0.252085053469177	4.75509131310788	2.27041237059239	0.0633077258611756	0.499125196111345	-4.14511592027767
"ZNF701"	0.18561686144624	6.8491490227841	2.27033218962387	0.0633147208100443	0.499125196111345	-4.14522211210486
"HIRA"	0.197156734320634	9.23336539367126	2.27031656118827	0.0633160843204793	0.499125196111345	-4.14524281042917
"TLE1"	0.220154359656402	4.91314671572783	2.26993595198263	0.0633493001522528	0.499125196111345	-4.14574688929109
"MYO1C"	0.189474838424051	9.42309385049044	2.26968107104884	0.0633715537516597	0.499125196111345	-4.14608445301398
"MARCH6"	0.265668998665731	9.36689681783334	2.26923659858596	0.0634103799311816	0.499125196111345	-4.14667311014309
"MCM5"	0.186364815705822	8.9682152916189	2.26909279828535	0.0634229466533723	0.499125196111345	-4.14686355822486
"IDH3G"	0.195050391727991	7.55778365170805	2.26895208754665	0.0634352458768245	0.499125196111345	-4.14704991435817
NA	0.243285606289238	5.57115987298678	2.2688782063637	0.0634417046619243	0.499125196111345	-4.14714776192143
"SEC24A"	-0.208306878888397	9.01396164342158	-2.26853449850677	0.0634717609921482	0.499125196111345	-4.14760296490308
"DYNC2LI1"	-0.189180528662453	6.80172514972835	-2.26841267822105	0.063482417390926	0.499125196111345	-4.14776430215317
"NOTCH2"	-0.267725299338861	5.728182416934	-2.26816668642289	0.0635039415174753	0.499125196111345	-4.14809009022868
"PRMT1"	-0.190162043523397	11.548626363789	-2.26766011124586	0.0635482903496979	0.499125196111345	-4.14876098973203
"FAM124B"	0.204705009868059	3.41104444751455	2.26757536105817	0.0635557130565337	0.499125196111345	-4.14887323122819
"MAN2A1"	-0.181597019688059	9.98489260533192	-2.26752518061495	0.0635601084521702	0.499125196111345	-4.1489396892011
"ABHD10"	-0.182772907367726	8.33251642111986	-2.2674449296668	0.0635671384322992	0.499125196111345	-4.14904597190493
"EMX1"	0.207038244539593	4.27698387304908	2.26708637769874	0.0635985574141376	0.499125196111345	-4.14952083010198
"FAM35A"	-0.185360423244548	10.4767104339101	-2.26692336829752	0.0636128468266206	0.499125196111345	-4.14973671574934
"HIST1H2AC"	-0.209865483232322	9.95246254432052	-2.26684352437573	0.0636198471626102	0.499125196111345	-4.14984245899722
"VPS4A"	0.214153714585608	9.48342520695285	2.26671053880968	0.063631508477571	0.499125196111345	-4.15001858156067
"TMEM109"	0.215779034645259	8.98577390460167	2.26645453119712	0.0636539636564537	0.499125196111345	-4.15035763084535
"SRPK2"	0.205313743473537	7.4157916875083	2.26606133522242	0.0636884680190013	0.499125196111345	-4.1508783674518
"NPY1R"	-0.21086848968441	7.29215496022207	-2.26599267190734	0.0636944954593007	0.499125196111345	-4.15096930288959
"FIP1L1"	0.195167408220417	8.68238828386503	2.26594631635377	0.0636985650017755	0.499125196111345	-4.15103069463815
"MRE11A"	0.183559000732502	3.26169547307462	2.26552335248967	0.0637357093384555	0.499240645897599	-4.15159085300494
"TCEAL9"	0.24014001869666	3.47064131333154	2.26426362754455	0.0638464703371611	0.499574291599443	-4.15325917872473
"DCTN4"	-0.191906666267654	7.57677268272592	-2.26418988006121	0.0638529607411742	0.499574291599443	-4.15335684628608
"DLGAP1"	-0.194828848749235	3.3027872115048	-2.26403299799794	0.0638667699668504	0.499574291599443	-4.15356461305441
"DCAKD"	0.202536482065077	3.57776784520552	2.26401895101237	0.0638680065751768	0.499574291599443	-4.15358321616939
"ZNF839"	0.188512739789599	5.89091479778398	2.26368117510332	0.0638977497133052	0.499631509429028	-4.15403054889547
"L1CAM"	-0.20822095825278	5.92444940591291	-2.26333628608795	0.0639281340063658	0.499635582845099	-4.15448730074911
"ARFIP1"	-0.367519217320941	5.76561639476959	-2.26316445266836	0.0639432779020435	0.499635582845099	-4.15471486696703
"SMC4"	-0.322573804650873	4.74122852036852	-2.26276258570306	0.0639787094525577	0.499635582845099	-4.15524707518027
"FUT9"	-0.517127389816988	4.73411072819509	-2.2625967778375	0.0639933342201697	0.499635582845099	-4.15546666060141
"SOWAHC"	-0.198753562212864	6.0153681030153	-2.26224477140998	0.0640243937574648	0.499635582845099	-4.15593283470809
NA	-0.234764741107888	6.23179787749656	-2.26214907209038	0.0640328405540583	0.499635582845099	-4.15605957236972
"DEC1"	-0.19687102542579	3.76057249621716	-2.26062925436613	0.0641671404334894	0.500317300017614	-4.15807230328808
"FAM63B"	-0.30514869493418	5.4041357685522	-2.26047873206245	0.0641804573207129	0.500317300017614	-4.15827164230216
"CSRP2"	0.21912403087337	6.52589071124832	2.26039817408066	0.0641875855568676	0.500317300017614	-4.15837832638747
"PPP1R10"	0.209591632833682	5.90262492472224	2.25960543117656	0.0642577757788726	0.50051833068349	-4.15942816354531
"ALLC"	0.220450011295932	4.74425285219081	2.25959937370804	0.0642583124188527	0.50051833068349	-4.15943618548466
"TRMT1L"	-0.218483262558788	7.24291607422799	-2.25860861017159	0.0643461480891039	0.500690461885191	-4.16074825391483
"MAP3K13"	-0.299275660581766	5.36772248870541	-2.25860081277306	0.0643468398565899	0.500690461885191	-4.16075857997014
"MYO7B"	0.190107856836183	4.37897510116803	2.25858955949168	0.0643478382357275	0.500690461885191	-4.16077348263242
"PPP1R2P9"	0.184245921521947	3.75794758578003	2.25782157410489	0.0644160109913575	0.50087580634469	-4.16179051844286
"PTP4A3"	0.296214538713243	6.11575043778613	2.25781464575923	0.0644166263490387	0.50087580634469	-4.16179969355624
"ZFP36L1"	0.204712220983578	3.72656697559888	2.25721688494473	0.064469740833903	0.501109964189245	-4.16259129801816
"EFCAB1"	-0.25557073851936	3.98044772161446	-2.25696956472667	0.0644917299156334	0.501109964189245	-4.16291881879876
"ANKRD36BP2"	0.2057764694415	2.88099785976584	2.25593915157884	0.0645834268790412	0.501551324717153	-4.16428336500434
"SCAPER"	-0.252878749668622	7.0183722825315	-2.25577626543654	0.064597934544642	0.501551324717153	-4.16449906927173
"CAT"	-0.182438410035363	9.41352454171698	-2.2555726455056	0.0646160749624379	0.501551324717153	-4.16476871539702
"QPRT"	-0.20793815044744	6.68655287947042	-2.2550501230089	0.0646626504134889	0.5015733641679	-4.165460669824
"RNF11"	0.219631578174285	10.5684107868953	2.25503560525656	0.0646639449607312	0.5015733641679	-4.16547989502288
"SOCS1"	0.181181285766555	4.54073733192643	2.25393584207806	0.0647620888131644	0.502050012819651	-4.16693625401629
"TLR5"	-0.287523295793854	5.75636774686789	-2.2531183197554	0.0648351451273382	0.502050012819651	-4.16801884662651
"CFLAR"	0.219718410824266	3.46768721101742	2.25276358653807	0.064866871709276	0.502050012819651	-4.16848859459623
"PMS1"	-0.198492793625622	8.898519076914	-2.25238461869781	0.064900783535084	0.502050012819651	-4.1689904330076
NA	0.319358099097078	3.05356105332401	2.25237648699947	0.0649015113987456	0.502050012819651	-4.16900120118
"UBL5"	0.184472432720225	11.0444495888031	2.25224481325779	0.064913298615879	0.502050012819651	-4.16917556630571
"SNRPA1"	0.192931977195727	10.8932162379167	2.25188018482574	0.0649459511168302	0.502050012819651	-4.16965841375787
"HRAS"	0.211578338385811	8.84390161207553	2.2509145042398	0.0650325100151972	0.502050012819651	-4.17093717688583
"M6PR"	-0.190025911359827	8.27743219505209	-2.25069577531396	0.0650521323849497	0.502050012819651	-4.17122681805632
"C19orf57"	0.262773950951499	7.09924075651097	2.25032375246809	0.0650855209626	0.502050012819651	-4.17171944981574
"PTOV1-AS2"	0.214779078531405	5.60480157808669	2.25031333778474	0.0650864559222894	0.502050012819651	-4.17173324088806
"PDLIM3"	-0.19797208868494	4.38674374883695	-2.25017888856368	0.0650985271098841	0.502050012819651	-4.17191127775376
"DDOST"	-0.180565587780444	11.2631108437288	-2.24994332973277	0.0651196817558187	0.502050012819651	-4.17222320278744
"CTNNA1"	0.226701117747613	9.98602748077032	2.24984824128027	0.0651282233043185	0.502050012819651	-4.17234911791055
"CREB1"	0.197527954415157	7.62089316002586	2.24973382994306	0.0651385021137346	0.502050012819651	-4.17250062003231
"PI15"	0.278552643917896	3.92634772214012	2.24964558626372	0.0651464311455208	0.502050012819651	-4.17261747113477
"SMPX"	0.21304572059778	3.56889002805116	2.24962878764079	0.0651479406791163	0.502050012819651	-4.17263971563515
"STMN2"	0.190343359211542	3.82852655916587	2.2493097042617	0.065176620561801	0.502050012819651	-4.17306224063677
"KRAS"	0.209461127744973	9.76462031073112	2.24841100164853	0.0652574680587826	0.502050012819651	-4.17425228050022
"SV2B"	-0.227806947563504	4.97581082929241	-2.2483480006032	0.0652631395374417	0.502050012819651	-4.17433570451544
"CST7"	0.275687041772174	4.56616986967802	2.24778424517217	0.065313912616981	0.502050012819651	-4.17508220937794
"RNF220"	-0.1942949254893	7.88625603197837	-2.24755146555372	0.0653348891892505	0.502050012819651	-4.17539044655906
"RRN3P1"	0.207222646632567	3.52105166173207	2.24738540277076	0.0653498579368282	0.502050012819651	-4.17561033958801
"EIF2S1"	0.197945881384644	11.5232979452151	2.24726320586844	0.0653608749195276	0.502050012819651	-4.17577214709897
"LAIR1"	0.234743741640147	4.31362531396819	2.24725930060799	0.0653612270402196	0.502050012819651	-4.17577731826153
"GLYAT"	0.216728670712424	4.79249454773658	2.24713635237521	0.0653723137617688	0.502050012819651	-4.1759401204289
"COA4"	0.196644630972472	11.143068638918	2.24695718596968	0.0653884733779358	0.502050012819651	-4.17617736362542
"CASP1"	0.193573818695791	3.08341002774325	2.24685652830461	0.0653975538413744	0.502050012819651	-4.17631064927186
"ERMAP"	-0.187791940539384	6.14562426490685	-2.24663111325401	0.0654178935677273	0.502050012819651	-4.17660913163479
"NAMPT"	-0.208255702764747	8.48572236024649	-2.24635080870146	0.0654431952292815	0.502050012819651	-4.17698029467388
"GTDC1"	-0.213108767966479	6.7079620425359	-2.24631613308849	0.0654463259233367	0.502050012819651	-4.17702621003151
NA	0.2033761356178	5.63035324651524	2.24621147961213	0.0654557755208468	0.502050012819651	-4.17716478575435
"GPS2"	0.204608044643843	7.8167347280061	2.2459728266972	0.0654773297634075	0.502050012819651	-4.17748079473053
"YES1"	0.270552673961432	3.2928324198922	2.24581438949571	0.065491643275751	0.502050012819651	-4.17769058671406
"HAAO"	0.21483102485488	6.28796066653418	2.24551382545289	0.0655188056853451	0.502085460699151	-4.17808857257891
"TAL1"	0.207650561996578	4.55714300613858	2.24433088241123	0.0656258231804052	0.502669019122043	-4.17965492994848
"CNPY3"	0.191698429136475	8.06640042648868	2.24417338516691	0.0656400851383051	0.502669019122043	-4.17986347346304
"TRIO"	-0.326763655462689	6.05222801601373	-2.24305556822316	0.065741399736787	0.503140949954736	-4.18134357406017
"LMAN2"	0.304401429163566	3.9424228674475	2.24299512509769	0.0657468826735304	0.503140949954736	-4.1814236062116
"EPOR"	0.260864333472228	5.1706948422652	2.24229284641286	0.0658106226817149	0.503455783475468	-4.18235348238845
"SLC7A11"	0.325823737455204	4.24781316925393	2.24164800977891	0.0658692054174952	0.503530988120009	-4.18320729363545
"STOM"	0.291492178442275	3.3157919789923	2.24157152924671	0.0658761571697289	0.503530988120009	-4.18330855906239
"IFI35"	-0.180151994756641	6.97481008464923	-2.24143836763681	0.0658882627988431	0.503530988120009	-4.1834848738696
"SOAT2"	-0.246961954192753	4.6851642329461	-2.24053943906956	0.0659700439565115	0.503621154163934	-4.18467510750562
"TRDN"	-0.262245998295888	2.84747864787916	-2.24042998388967	0.0659800089433323	0.503621154163934	-4.18482003163063
"PTGS1"	0.210539869732927	4.32701564810327	2.24017519268558	0.0660032115978441	0.503621154163934	-4.18515738715581
"RWDD1"	0.179703228803534	10.4235685530847	2.24004359009983	0.0660151993388998	0.503621154163934	-4.18533163474763
NA	-0.228915991433132	8.23327104112856	-2.23977257053925	0.0660398937279397	0.503621154163934	-4.18569047563107
NA	-0.187108858606159	4.19879832590795	-2.23949981448847	0.0660647559809062	0.503621154163934	-4.18605161447793
"GPR153"	0.197987122608766	7.69726886962733	2.23917887496045	0.0660940226432479	0.503621154163934	-4.18647654841059
"KYNU"	0.269890677363907	9.0967690840913	2.23909125096306	0.0661020154552529	0.503621154163934	-4.18659256501544
NA	0.179328686181942	2.96671961895674	2.23896751432759	0.0661133040610689	0.503621154163934	-4.18675639553768
"BUB1"	-0.304131124401778	5.52643920762267	-2.23857582458781	0.0661490514114246	0.503621154163934	-4.18727500124833
"RNF5"	0.23616725224775	4.01698679327475	2.2385304191885	0.0661531966023839	0.503621154163934	-4.18733511881531
NA	0.193152459762743	3.98899122169596	2.23796784725799	0.0662045777059495	0.503621154163934	-4.18807997130343
"ADARB1"	-0.199141774132248	7.47539997116683	-2.23764805795955	0.0662338032486655	0.503621154163934	-4.18850337406249
"GYS1"	0.191169821151648	7.42988182918785	2.23736448311654	0.0662597303065752	0.503621154163934	-4.18887882722487
NA	-0.222988109988459	4.77915235566419	-2.23729324007372	0.0662662456586837	0.503621154163934	-4.18897315281434
"ITGAX"	0.192824008514393	3.94432446790364	2.23721128640414	0.0662737413429434	0.503621154163934	-4.18908165913573
"STK38L"	-0.204678766475777	8.28728732062322	-2.23709494112254	0.0662843840736479	0.503621154163934	-4.18923569961119
"ITGB5"	-0.246006321318045	6.00504134975069	-2.23554778548452	0.0664260787726095	0.504525658648968	-4.19128410227015
NA	-0.201203397613916	3.79218788280229	-2.23526719440694	0.0664518099368664	0.504549069517237	-4.19165559464759
NA	-0.256611200377982	3.57536433666649	-2.23429055905033	0.066541451085374	0.50462543188904	-4.19294861334452
"ZBTB40"	-0.207880942771926	7.61541941123047	-2.23409030732016	0.0665598467584015	0.50462543188904	-4.1932137349727
"TREM2"	0.199576485517315	6.0959507943082	2.23393239831102	0.0665743564181601	0.50462543188904	-4.19342279679047
"CUL4B"	-0.185270066517567	6.9805167527477	-2.233929731127	0.0665746015236436	0.50462543188904	-4.19342632797421
"CALR"	0.216384998482685	9.38681893067046	2.23392399343429	0.0665751288019881	0.50462543188904	-4.1934339243177
"PHLDA3"	0.29148432010576	7.80086995936895	2.23244607599384	0.0667110891769409	0.50548399101861	-4.1953905737109
"AIM1L"	0.21149057491016	5.90138662180052	2.23179172296275	0.0667713776829521	0.505768779545435	-4.19625687399251
"PHF7"	0.215775023211747	5.03089200079453	2.23150251328163	0.0667980418115425	0.505798768672921	-4.1966397571376
NA	-0.197797801611021	3.27585233631084	-2.23095870232636	0.0668482090818693	0.506006644144343	-4.19735970124302
"LUC7L3"	-0.209903140130212	10.8334299742434	-2.22985606465603	0.0669500483294469	0.506528226767596	-4.19881945120602
"WNT5B"	0.179011437592036	4.00612941725724	2.22948244555907	0.0669845919994082	0.506528226767596	-4.19931406932204
"TFEC"	-0.260619873396042	3.28629077524004	-2.2293210843974	0.0669995166460852	0.506528226767596	-4.19952768752058
"DYSF"	-0.203265919638956	5.56520158242181	-2.2291700271562	0.0670134913728747	0.506528226767596	-4.19972766439655
"TACC3"	0.201352371515707	8.51356149623571	2.22898293857929	0.0670308036320364	0.506528226767596	-4.19997534067361
"TCF7L2"	-0.19054401874099	9.59521282355841	-2.22860806749021	0.0670655062640753	0.50661861073069	-4.2004716098103
"PTGDS"	0.184441591857412	5.97408779028852	2.22825622680347	0.0670980938000187	0.506692961214582	-4.20093738785515
"NCAM1"	0.178744194207835	3.76266439022086	2.22771685408153	0.0671480823306524	0.506844628127533	-4.20165142205438
"ZNF428"	-0.177873429636165	7.12643778274503	-2.22754862044418	0.0671636819245175	0.506844628127533	-4.20187413247524
"KLF5"	-0.208728486364498	7.03496804636169	-2.22716380929916	0.0671993779055468	0.506919111910983	-4.20238354956898
"CEACAM6"	-0.183759634799443	7.87870745586905	-2.22695169436185	0.0672190625571237	0.506919111910983	-4.20266434829978
"MALT1"	-0.201258146920942	5.74208215032243	-2.22619009924599	0.0672897890452638	0.507280754843093	-4.20367254385443
"SH3BP2"	0.207167551501002	6.45400031300839	2.22565793426933	0.0673392548114623	0.507333435011624	-4.20437701393555
"AP3B1"	-0.233384848917484	5.49590387866541	-2.22549095093411	0.0673547839730458	0.507333435011624	-4.20459806215462
"THRA"	0.216151396547096	4.99883641131899	2.22499755576195	0.0674006904760861	0.507333435011624	-4.20525120252474
"AK4"	0.209407488456057	8.4990583363086	2.22483768957539	0.0674155716827311	0.507333435011624	-4.20546282705464
"KLHL22"	-0.218841564477621	4.48850081686222	-2.22480433947708	0.0674186765172722	0.507333435011624	-4.20550697452709
"BUB1"	0.254093583386352	3.30857459458668	2.22464599448502	0.0674334201674112	0.507333435011624	-4.20571658471981
"DCTN1"	0.226814076882905	7.84105589265037	2.22421857061404	0.0674732346237519	0.507354755376436	-4.20628238715418
"GAMT"	0.218045409169048	4.52517831376913	2.22384049600829	0.0675084724300939	0.507354755376436	-4.20678286026301
"SAC3D1"	0.181105146655316	9.98830009658207	2.22347037202107	0.0675429876137325	0.507354755376436	-4.20727280585675
