Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HMMR-AS1	0.212447275	3.615401587	2.582440139	0.04887514	0.985328248	-3.593348115
NA	0.182610905	4.037774928	2.582245727	0.048886716	0.985328248	-3.59349837
STK32A	-0.212383506	6.07650835	-2.58141448	0.048936249	0.985328248	-3.59414089
NA	-0.183118132	7.059965751	-2.581252191	0.048945926	0.985328248	-3.594266348
NA	-0.252086249	3.40568315	-2.581221142	0.048947777	0.985328248	-3.594290351
NAV1	-0.261690252	5.626281938	-2.581048349	0.048958083	0.985328248	-3.594423934
ZNF250	-0.200031573	3.681882523	-2.580374862	0.048998275	0.985328248	-3.594944651
NA	-0.260414888	5.154666105	-2.580355489	0.048999432	0.985328248	-3.594959631
ZNF438	0.238982059	5.511931428	2.579815104	0.049031707	0.985328248	-3.5953775
NA	-0.194299908	3.22186222	-2.579750607	0.049035561	0.985328248	-3.595427378
NA	0.180316628	5.554469889	2.579368573	0.049058395	0.985328248	-3.595722835
NA	-0.28780903	5.182932241	-2.579158639	0.049070947	0.985328248	-3.595885204
NA	0.186201821	3.125765525	2.578258086	0.049124833	0.985328248	-3.596581813
GGA3	0.188472555	6.055530422	2.578055865	0.049136942	0.985328248	-3.596738259
PTPN5	-0.240026274	4.910977653	-2.577962113	0.049142557	0.985328248	-3.596810791
MRGPRG-AS1	0.271572577	5.944107886	2.577860801	0.049148626	0.985328248	-3.596889174
PPP1R37	-0.224979591	5.686746352	-2.577850277	0.049149256	0.985328248	-3.596897317
KLHL3	0.202070327	3.555477624	2.577790202	0.049152855	0.985328248	-3.596943797
PTCD2	-0.202382379	5.941893553	-2.577218121	0.049187142	0.985328248	-3.597386449
BRSK2	-0.186122241	4.449781089	-2.576837636	0.04920996	0.985328248	-3.597680884
NA	0.18303108	4.041335697	2.57659524	0.049224502	0.985328248	-3.597868475
LOC101929255	0.246067894	3.03362973	2.576387842	0.049236949	0.985328248	-3.59802899
UNKL	-0.189661535	5.205138191	-2.576313804	0.049241393	0.985328248	-3.598086293
NA	0.235826544	4.25930642	2.576181066	0.049249362	0.985328248	-3.59818903
SLC25A16	-0.259389816	3.898734747	-2.575890963	0.049266783	0.985328248	-3.598413578
BBX	-0.183261824	9.52768635	-2.575601613	0.049284165	0.985328248	-3.598637558
NA	-0.297236394	8.138366294	-2.575547769	0.0492874	0.985328248	-3.598679239
NA	0.226905179	5.150038605	2.575145319	0.04931159	0.985328248	-3.598990798
PSG2	-0.236523021	5.756939107	-2.575096001	0.049314555	0.985328248	-3.59902898
BCAN	-0.223554285	5.989763729	-2.574641589	0.049341885	0.985328248	-3.599380804
NA	0.201877627	7.318667117	2.574488538	0.049351093	0.985328248	-3.599499311
QKI	0.421996349	3.285978288	2.574430455	0.049354589	0.985328248	-3.599544286
KCNJ15	0.351844939	3.986429545	2.574418181	0.049355327	0.985328248	-3.59955379
NA	0.285299057	5.69982743	2.574243541	0.049365838	0.985328248	-3.599689021
FCER1G	0.267758115	4.733816638	2.573922108	0.049385191	0.985328248	-3.599937934
NA	0.203173603	2.844478716	2.573795347	0.049392825	0.985328248	-3.600036101
LOC100506371	0.231872823	4.768955199	2.571977932	0.04950242	0.985328248	-3.601443883
NA	-0.216314513	4.26919162	-2.571374691	0.049538856	0.985328248	-3.601911292
NA	-0.239988065	2.824547359	-2.571116644	0.049554451	0.985328248	-3.602111254
LOC100291323	0.208515962	4.630230565	2.570352981	0.049600634	0.985328248	-3.602703094
RGMB	0.21514576	8.708707612	2.57024347	0.049607261	0.985328248	-3.602787975
FLT4	-0.188955239	5.55024906	-2.570106302	0.049615563	0.985328248	-3.602894294
SLC5A5	-0.186982963	6.499844812	-2.569744359	0.049637475	0.985328248	-3.603174854
MRVI1	0.182230704	3.46301825	2.569341303	0.049661889	0.985328248	-3.603487312
PLEKHS1	-0.260679169	4.442608601	-2.569296084	0.049664629	0.985328248	-3.603522369
NDST1	0.184308582	7.151933274	2.569067106	0.049678505	0.985328248	-3.603699892
KNDC1	-0.307570379	4.725540732	-2.568762764	0.049696956	0.985328248	-3.603935859
LINC00518	-0.303093556	6.071335412	-2.5683883	0.049719667	0.985328248	-3.604226218
NA	0.219487263	5.01967261	2.56680953	0.049815545	0.985328248	-3.605450676
LOC100126784	0.207026708	4.983631461	2.56657821	0.04982961	0.985328248	-3.605630121
NA	0.222819643	3.729281412	2.566496042	0.049834607	0.985328248	-3.605693865
GJD4	-0.250995276	4.809727061	-2.566338721	0.049844176	0.985328248	-3.605815913
NA	-0.233253264	4.066681017	-2.566286459	0.049847355	0.985328248	-3.605856459
ZSWIM7	-0.222845461	5.970331905	-2.566237417	0.049850339	0.985328248	-3.605894507
MIAT	-0.250193444	4.608296578	-2.565842575	0.049874367	0.985328248	-3.606200851
PTPRC	0.239585924	3.771866985	2.565711659	0.049882337	0.985328248	-3.60630243
ADH1C	-0.303035475	4.021558708	-2.565603231	0.049888939	0.985328248	-3.606386563
NA	0.199317477	4.44318072	2.56531365	0.049906575	0.985328248	-3.606611269
KLHL28	0.25602099	7.020994909	2.565032229	0.049923721	0.985328248	-3.606829658
HSD3B1	-0.252954407	7.644792771	-2.564823585	0.049936437	0.985328248	-3.606991579
NA	-0.260111043	3.093602757	-2.564083879	0.049981548	0.985328248	-3.607565705
GSN	0.218013033	4.116743463	2.563051743	0.050044567	0.985328248	-3.608366969
NA	0.189575777	2.833520325	2.562701998	0.050065941	0.985328248	-3.608638526
NA	0.24208913	3.979211197	2.562579138	0.050073452	0.985328248	-3.608733925
HPGD	-0.192656794	4.919805883	-2.56145715	0.050142099	0.985328248	-3.60960526
C3	-0.275104562	8.474770777	-2.561306207	0.050151342	0.985328248	-3.6097225
NA	0.196077175	9.478292623	2.56099535	0.050170383	0.985328248	-3.609963961
NA	0.214222063	2.935906773	2.560443619	0.050204198	0.985328248	-3.610392566
PICALM	0.180753425	8.135023336	2.560272362	0.0502147	0.985328248	-3.610525616
LOC100128175	-0.239695681	3.119992854	-2.560236825	0.050216879	0.985328248	-3.610553226
SLC43A2	0.187540915	5.380103419	2.559894552	0.050237875	0.985328248	-3.610819157
NA	-0.200778556	5.849193804	-2.559843073	0.050241034	0.985328248	-3.610859156
SSBP3	-0.189590248	7.406237149	-2.559823071	0.050242261	0.985328248	-3.610874697
LACE1	-0.324478587	4.879515474	-2.559588694	0.050256645	0.985328248	-3.611056813
NA	0.187101706	4.293006299	2.559402576	0.050268071	0.985328248	-3.611201438
ANO4	0.258802537	3.402245308	2.559207286	0.050280063	0.985328248	-3.611353197
NA	-0.294646166	4.978564089	-2.558765067	0.050307229	0.985328248	-3.611696869
FAM155A	0.246519082	2.949352043	2.558527092	0.050321855	0.985328248	-3.611881828
CSNK1E	0.222899079	8.53347036	2.558262121	0.050338145	0.985328248	-3.612087779
NA	0.179562003	3.993460598	2.558076607	0.050349554	0.985328248	-3.61223198
C16orf13	0.282075551	6.832701086	2.557799319	0.050366612	0.985328248	-3.612447528
NA	0.380184777	2.899697735	2.5576215	0.050377554	0.985328248	-3.612585763
LOC646588	-0.219574545	4.27581321	-2.557463623	0.050387271	0.985328248	-3.612708498
VPS13C	-0.191900166	3.177153263	-2.557406395	0.050390794	0.985328248	-3.61275299
CAST	0.182157058	6.92188118	2.557224641	0.050401985	0.985328248	-3.612894296
FCRL2	0.242687901	4.292125593	2.55709357	0.050410056	0.985328248	-3.612996202
SUPT7L	-0.181589832	7.806209839	-2.556937495	0.050419669	0.985328248	-3.613117552
NA	-0.414043198	6.203722875	-2.556774271	0.050429725	0.985328248	-3.613244466
CDCA7	-0.227790214	5.333470749	-2.556715758	0.05043333	0.985328248	-3.613289963
HDC	-0.293749596	4.876132875	-2.555716829	0.050494923	0.985328248	-3.61406679
CFLAR	0.185027822	7.909433077	2.555410223	0.050513844	0.985328248	-3.614305262
NA	0.187762081	7.66381763	2.555226947	0.050525158	0.985328248	-3.614447818
PMCHL1	0.186005948	4.296415132	2.554789823	0.050552154	0.985328248	-3.614787848
ARHGAP23	0.261095047	5.484537789	2.554489353	0.05057072	0.985328248	-3.615021598
NA	-0.236942815	9.893171606	-2.553855776	0.050609892	0.985328248	-3.615514541
GYPA	0.181288715	2.744889048	2.553341957	0.050641684	0.985328248	-3.615914362
NA	0.20200441	4.043911568	2.553094098	0.050657028	0.985328248	-3.616107247
ADAMTS9-AS2	-0.190649062	3.620942253	-2.552176853	0.050713855	0.985328248	-3.61682115
TSPAN16	-0.281561722	6.343565116	-2.551954628	0.050727634	0.985328248	-3.616994133
SH2D6	-0.248542491	6.361278301	-2.551605344	0.050749298	0.985328248	-3.61726604
MGC16025	-0.197446573	3.566773308	-2.551506402	0.050755437	0.985328248	-3.617343067
VWDE	0.20497877	3.142329717	2.550974119	0.050788475	0.985328248	-3.617757484
SBK1	-0.227346512	5.426024524	-2.550949223	0.050790021	0.985328248	-3.617776869
NA	-0.19265826	3.366298336	-2.550620468	0.050810439	0.985328248	-3.618032854
LOC389834	0.206077869	4.216476948	2.550545736	0.050815082	0.985328248	-3.618091047
TSC2	-0.207200766	8.145245077	-2.549992536	0.050849463	0.985328248	-3.618521847
RAB27B	-0.207031071	6.268017403	-2.549418792	0.050885148	0.985328248	-3.618968704
NA	0.436698988	6.644234899	2.549327331	0.050890839	0.985328248	-3.619039944
NA	-0.190993734	3.061153893	-2.549285117	0.050893466	0.985328248	-3.619072825
UNC13D	-0.187634829	6.315852416	-2.549008036	0.050910713	0.985328248	-3.619288657
LOC101927815	-0.211783984	3.335985441	-2.548355055	0.050951382	0.985328248	-3.619797349
KLF13	-0.262999948	5.734423212	-2.548221721	0.05095969	0.985328248	-3.61990123
MMP16	0.217271112	3.303811282	2.547671204	0.050994011	0.985328248	-3.620330173
NT5C	-0.197110234	7.837863476	-2.547432972	0.051008871	0.985328248	-3.620515813
SMIM22	-0.311368982	4.495935394	-2.547020875	0.051034587	0.985328248	-3.620836958
PDE4D	0.208349159	5.106517805	2.546930253	0.051040244	0.985328248	-3.620907584
NA	0.212451743	3.430500855	2.546893748	0.051042523	0.985328248	-3.620936034
PSG9	-0.235190021	10.55091214	-2.546877309	0.051043549	0.985328248	-3.620948846
CPM	-0.280591613	4.881729555	-2.546400647	0.051073318	0.985328248	-3.621320357
SOX4	-0.188150998	9.575155851	-2.546286875	0.051080426	0.985328248	-3.621409037
CHRNB3	-0.184674674	3.168064148	-2.545816219	0.051109842	0.985328248	-3.621775918
C19orf44	-0.18429584	5.623982964	-2.545795872	0.051111115	0.985328248	-3.621791779
FAM124A	0.208857125	4.845000116	2.545317471	0.051141035	0.985328248	-3.62216474
NA	0.23121829	2.787658108	2.544794222	0.051173782	0.985328248	-3.622572712
GPR37L1	-0.219289121	5.645384057	-2.544523602	0.051190727	0.985328248	-3.622783731
LHX4	0.229296271	4.91337685	2.544338798	0.051202303	0.985328248	-3.622927841
TRAF3IP3	-0.190092183	3.117761248	-2.544026705	0.051221858	0.985328248	-3.623171226
RNF168	-0.231779185	3.880447182	-2.543979128	0.051224839	0.985328248	-3.623208331
GATA4	-0.28445428	3.833926618	-2.543939386	0.05122733	0.985328248	-3.623239325
COQ10B	0.265696607	4.253762064	2.543897002	0.051229987	0.985328248	-3.62327238
NA	0.221629032	5.84954246	2.543619531	0.051247382	0.985328248	-3.623488787
ago-04	0.233111821	6.13194609	2.543378252	0.051262514	0.985328248	-3.623676978
ZNF324B	0.187111344	5.730749729	2.543360195	0.051263647	0.985328248	-3.623691062
MKLN1	0.196291609	6.783352421	2.543360029	0.051263657	0.985328248	-3.623691191
LOC101928618	0.185735389	2.862848387	2.543356219	0.051263896	0.985328248	-3.623694164
STK4	0.238316152	5.287675131	2.543349267	0.051264332	0.985328248	-3.623699586
ZNF230	0.202347381	3.219981509	2.543065585	0.05128213	0.985328248	-3.623920865
NA	-0.179502549	7.781552679	-2.54300247	0.051286091	0.985328248	-3.623970098
NA	0.189177665	5.05638315	2.542710648	0.051304408	0.985328248	-3.624197745
DSCAM	-0.190131499	3.428750779	-2.542194433	0.051336827	0.985328248	-3.624600476
NA	0.182474307	7.499554258	2.541857812	0.05135798	0.985328248	-3.624863121
ANKRD60	0.193518736	4.811712816	2.541782596	0.051362707	0.985328248	-3.62492181
LOC101928076	-0.254151602	7.110672662	-2.541598959	0.051374252	0.985328248	-3.625065102
TRIP11	-0.21441072	5.318097929	-2.541212603	0.05139855	0.985328248	-3.625366595
ALDOB	0.247866293	5.264556514	2.540989566	0.051412582	0.985328248	-3.625540655
UG0898H09	-0.2275771	2.866187195	-2.54035571	0.051452484	0.985328248	-3.62603537
ADAMTS7	0.248895982	5.385271608	2.53986505	0.051483395	0.985328248	-3.626418372
PDE1A	-0.269005149	3.373472744	-2.539690129	0.05149442	0.985328248	-3.626554923
NA	0.183590503	5.469119979	2.539646494	0.051497171	0.985328248	-3.626588987
NA	0.239720632	4.963351437	2.539385351	0.051513635	0.985328248	-3.62679286
NA	-0.228062607	6.316243129	-2.539095792	0.051531898	0.985328248	-3.62701893
SUCLG2-AS1	-0.203616846	6.011024334	-2.539071627	0.051533423	0.985328248	-3.627037798
FOLR2	0.188894239	5.595233829	2.538982775	0.051539029	0.985328248	-3.627107172
MEX3A	-0.224574288	6.313353322	-2.538867386	0.051546309	0.985328248	-3.627197268
PMAIP1	0.185027714	12.41362144	2.538833084	0.051548474	0.985328248	-3.627224051
LOC100129516	0.288271703	5.772734146	2.538654959	0.051559716	0.985328248	-3.627363137
FLJ38773	0.229425392	3.871678068	2.538629483	0.051561324	0.985328248	-3.62738303
BTF3L4	-0.243870813	3.269938718	-2.537558769	0.05162896	0.985328248	-3.628219204
NA	0.251109161	6.582456969	2.536983266	0.051665354	0.985328248	-3.628668729
NA	-0.194366111	3.56283265	-2.536954533	0.051667171	0.985328248	-3.628691174
NA	0.323560057	2.969180081	2.536738933	0.051680813	0.985328248	-3.628859595
KIAA2018	-0.191723907	3.415804699	-2.536522321	0.051694523	0.985328248	-3.629028816
LOC400756	0.27278257	4.2588738	2.536436028	0.051699986	0.985328248	-3.629096231
NA	0.302951578	5.599667906	2.536318558	0.051707423	0.985328248	-3.629188006
NA	-0.298020487	3.648611388	-2.536260165	0.051711121	0.985328248	-3.629233628
FAN1	0.185628378	5.706611289	2.536254009	0.051711511	0.985328248	-3.629238437
VWA1	-0.323983728	5.900837181	-2.53610956	0.051720659	0.985328248	-3.629351295
NA	-0.450327552	5.362795256	-2.536034733	0.051725398	0.985328248	-3.629409758
NKX3-1	-0.182713359	5.269433006	-2.535990861	0.051728177	0.985328248	-3.629444036
LOC644656	-0.214860174	7.584151106	-2.535747997	0.051743564	0.985328248	-3.629633798
SAMD15	0.334873533	3.874172233	2.535339557	0.051769453	0.985328248	-3.629952958
CPQ	-0.202819766	7.232237834	-2.535208961	0.051777734	0.985328248	-3.630055013
MLC1	0.188273696	4.882059538	2.535165283	0.051780503	0.985328248	-3.630089146
REL	0.364944766	6.139469617	2.535111508	0.051783914	0.985328248	-3.630131171
TECR	-0.251170288	4.334940464	-2.534836876	0.051801334	0.985328248	-3.6303458
FEV	0.424397912	4.02199175	2.534691839	0.051810537	0.985328248	-3.630459154
LINC00305	-0.191957995	3.258796626	-2.534682933	0.051811102	0.985328248	-3.630466114
SNRPE	-0.241140194	6.442762167	-2.533646585	0.051876911	0.985328248	-3.631276185
NA	0.374152931	7.580823346	2.533498804	0.051886303	0.985328248	-3.631391716
PARD3B	0.222629143	5.510783409	2.532553583	0.051946417	0.985328248	-3.632130752
NA	0.404322768	5.79261284	2.532545013	0.051946962	0.985328248	-3.632137452
MSX2	0.222164363	5.153864707	2.532329645	0.05196067	0.985328248	-3.632305864
C20orf194	0.177216795	8.944323594	2.532042654	0.051978942	0.985328248	-3.632530296
BCOR	-0.322076729	5.901251162	-2.532015721	0.051980658	0.985328248	-3.632551359
EIF1AY	-0.192583101	2.966017629	-2.531777646	0.051995821	0.985328248	-3.63273755
PRO2949	-0.266612643	4.413312555	-2.531776404	0.051995901	0.985328248	-3.632738521
NA	0.280113101	3.357997645	2.531374066	0.052021538	0.985328248	-3.6330532
CIART	0.23668094	5.635606552	2.531203412	0.052032416	0.985328248	-3.633186682
ALDH5A1	-0.231843191	8.336806898	-2.530838812	0.052055666	0.985328248	-3.633471882
SLCO5A1	0.196995674	3.859926263	2.530326268	0.05208837	0.985328248	-3.633872847
NYNRIN	0.246685574	4.987825626	2.530049853	0.052106016	0.985328248	-3.634089108
SLC52A3	0.181345236	4.862762541	2.52999377	0.052109597	0.985328248	-3.634132988
NXPH1	-0.312513353	2.863838039	-2.529808219	0.052121447	0.985328248	-3.634278168
NA	0.313129708	3.249293094	2.529478239	0.052142528	0.985328248	-3.634536369
FRAS1	0.330796627	4.929862306	2.52871827	0.052191115	0.985328248	-3.6351311
NA	0.263982653	5.564395035	2.528636468	0.052196347	0.985328248	-3.635195123
PLXNA4	-0.28093293	4.98058974	-2.528408697	0.05221092	0.985328248	-3.635373393
TPD52L3	-0.197680894	4.34626423	-2.527638939	0.052260204	0.985328248	-3.635975934
FAM181B	-0.273341503	5.918075472	-2.526838668	0.052311494	0.985328248	-3.636602471
NA	0.192135204	3.663956218	2.526532728	0.052331117	0.985328248	-3.636842025
NA	0.217061531	4.169227669	2.526223742	0.052350943	0.985328248	-3.637083979
LOC643201	0.213105067	4.988309423	2.525628688	0.052389148	0.985328248	-3.637549992
LOC101927164	-0.186511836	5.544123706	-2.525511716	0.052396661	0.985328248	-3.637641605
NA	-0.352067868	4.336305751	-2.525100559	0.052423081	0.985328248	-3.637963645
NA	-0.217758844	3.076128886	-2.524602442	0.052455108	0.985328248	-3.638353838
XPNPEP2	0.309044123	5.036294818	2.523190326	0.052546018	0.985328248	-3.639460241
PTPN13	0.18186479	3.187141684	2.522417417	0.052595849	0.985328248	-3.640065972
NA	-0.199165012	8.253846896	-2.522397733	0.052597119	0.985328248	-3.6400814
NA	0.286746938	5.202251183	2.52166857	0.052644178	0.985328248	-3.640652948
NA	0.28552328	5.412596913	2.521590854	0.052649197	0.985328248	-3.64071387
NA	-0.227547941	3.228335556	-2.521318243	0.052666804	0.985328248	-3.640927582
EIF1B-AS1	0.200943157	5.564504069	2.521033436	0.052685206	0.985328248	-3.64115087
NA	-0.286978707	6.315440435	-2.520848467	0.052697162	0.985328248	-3.641295892
ARNT	-0.181200836	3.548169464	-2.520524633	0.052718099	0.985328248	-3.641549805
MAP3K19	0.214711874	4.209449905	2.520278438	0.052734023	0.985328248	-3.641742854
UBAP2L	-0.204353088	7.301921606	-2.520262619	0.052735046	0.985328248	-3.641755259
PLXNB2	0.189328357	5.007803975	2.520096707	0.052745781	0.985328248	-3.641885363
APOD	0.260742952	4.764872687	2.520075466	0.052747155	0.985328248	-3.64190202
NA	-0.192399856	7.92904738	-2.519809279	0.052764383	0.985328248	-3.642110768
NA	0.374136295	4.468402137	2.519713846	0.05277056	0.985328248	-3.642185611
KCTD1	-0.212332924	4.559812384	-2.519567747	0.05278002	0.985328248	-3.642300192
NA	-0.17872453	4.992892726	-2.519519989	0.052783112	0.985328248	-3.642337648
LOC101929084	0.305104655	5.534370923	2.518984782	0.052817782	0.985328248	-3.642757432
GALNTL5	0.21542426	3.338331787	2.518746979	0.052833195	0.985328248	-3.642943966
NA	0.207642339	3.983302697	2.518310721	0.052861483	0.985328248	-3.643286197
NYAP1	0.179264233	4.722807497	2.517821977	0.052893194	0.985328248	-3.643669642
CLEC4M	0.191837126	3.483191365	2.517490778	0.052914694	0.985328248	-3.643929509
NA	0.288266759	3.299123723	2.517254548	0.052930036	0.985328248	-3.644114873
NA	-0.372668747	4.870146597	-2.517055188	0.052942986	0.985328248	-3.644271314
NA	0.234493	3.963523918	2.517030628	0.052944582	0.985328248	-3.644290586
NA	-0.500900146	4.44954673	-2.516940157	0.05295046	0.985328248	-3.644361584
SOS2	0.178291629	5.938424875	2.516739763	0.052963484	0.985328248	-3.644518847
NA	-0.333342771	3.765239618	-2.516397237	0.052985752	0.985328248	-3.644787668
NA	-0.187582463	3.415333886	-2.516392841	0.052986038	0.985328248	-3.644791118
ZNF302	-0.227333531	8.048022138	-2.516125047	0.053003455	0.985328248	-3.645001303
WDR19	-0.272473231	6.561802384	-2.515605838	0.053037241	0.985328248	-3.645408853
NA	0.211380839	3.125936111	2.515518526	0.053042925	0.985328248	-3.645477393
LOC100505851	-0.199898907	3.413728785	-2.515427078	0.053048879	0.985328248	-3.645549181
