"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GRPR"	0.179790759026405	5.21180039097566	2.05647383932509	0.0947266365634905	0.751152327230806	-4.12781159260508
"HDC"	-0.228771186635425	4.09247332315433	-2.05577573124189	0.094810933804128	0.751152327230806	-4.12817774173417
"TNFSF8"	-0.313482451117737	5.14368408268068	-2.05576378240986	0.0948123773228123	0.751152327230806	-4.12818400926021
"ZNF12"	0.167057926232916	9.12278312526891	2.05540277640444	0.0948560007446257	0.751152327230806	-4.128373375989
NA	-0.387595134234687	5.6158967381805	-2.05520667571109	0.0948797060889668	0.751152327230806	-4.12847624773146
"IL13RA2"	0.283996136515676	3.07942881016036	2.05516678621231	0.094884528833662	0.751152327230806	-4.12849717378266
"SOWAHC"	0.197821439799548	6.06199099464349	2.05487057177477	0.0949203499861659	0.75116896505926	-4.12865257400632
"FOXJ3"	-0.270508141169712	4.9634406731586	-2.05456579143541	0.0949572218308787	0.751193902956849	-4.12881247907908
"PATZ1"	-0.322598092159414	4.39404817627933	-2.05406185504557	0.0950182202482165	0.75124837570275	-4.12907689718812
"ERI3"	-0.235836812168178	6.06056272677735	-2.05353193510242	0.0950824081870706	0.75124837570275	-4.12935498187538
NA	0.206884906835329	3.93454226049499	2.05343712526012	0.095093897076575	0.75124837570275	-4.12940473853767
"RBM25"	0.181081940570222	9.38997709127175	2.05339501952916	0.0950989998420683	0.75124837570275	-4.12942683617388
"ZNF33B"	-0.189127233335007	7.19790178142941	-2.05298005876047	0.095149304037818	0.751266383900803	-4.12964462436083
"MC4R"	0.416764156384383	5.60469292075139	2.05262161227065	0.0951927796947766	0.751266383900803	-4.12983276818175
"OR7E156P"	-0.186165621357849	5.13993126302062	-2.0523710861867	0.095223178159889	0.751266383900803	-4.12996427514774
"ZNF574"	-0.160777895227883	7.26068662557934	-2.0517633587462	0.0952969612520431	0.751266383900803	-4.13028331663858
"SSX2IP"	-0.182078637956395	7.33310430030404	-2.0515725959843	0.095320133785829	0.751266383900803	-4.13038347136587
"CNTNAP3P2"	0.183491426636809	3.51405330764317	2.05153331244882	0.0953249064107667	0.751266383900803	-4.13040409664349
"IGFBP3"	-0.308478685274593	5.25805752924552	-2.05143092787608	0.0953373464688948	0.751266383900803	-4.13045785311667
"CENPT"	-0.229957409936552	5.2727678022402	-2.05097673665102	0.0953925527243663	0.751435607157251	-4.13069633891273
"LZTS1"	0.336994979732667	6.11185231041613	2.04993939590179	0.095518765763412	0.751617395513458	-4.13124111614184
"CLCC1"	-0.156822541135641	9.0950583758084	-2.04974300707166	0.0955426800734705	0.751617395513458	-4.13134426756581
"PCDHGB5"	-0.207895859633177	5.69745412260878	-2.04938901167331	0.0955858020382243	0.751617395513458	-4.13153021201842
"KRT84"	-0.351453977273291	3.64178584534027	-2.04877293817497	0.0956608977592798	0.751617395513458	-4.13185385484878
"CYR61"	-0.159076771050858	7.02183647893131	-2.04813199200227	0.0957390910131833	0.751617395513458	-4.13219061212202
"KIF3C"	0.221758264120071	6.27563841199149	2.0479359391421	0.0957630221854499	0.751617395513458	-4.13229362934497
"THRB"	-0.197770711797166	6.5044936701911	-2.04726236116511	0.0958452902403815	0.751617395513458	-4.13264760006815
"SMARCA4"	0.224220405707559	3.87142184480219	2.04697025659787	0.0958809897393732	0.751617395513458	-4.13280112019523
NA	-0.177376129233451	5.83008665478591	-2.04665485317036	0.0959195523653904	0.751617395513458	-4.13296689680465
"GALNT2"	-0.191611039717225	6.20254433889424	-2.04627489187233	0.095966029728923	0.751617395513458	-4.13316662086278
"GDNF"	0.262525771621059	5.39036916667265	2.04571464237174	0.0960346032783893	0.751617395513458	-4.13346114349842
"PDE4A"	-0.178930881819216	4.50882845389694	-2.04549765337665	0.0960611761535562	0.751617395513458	-4.13357522443131
"C5AR1"	-0.263169059706165	3.56065957519299	-2.04541874061409	0.0960708418690578	0.751617395513458	-4.13361671382831
"CYP2A13"	0.371188520558424	4.81511322933174	2.04523128714866	0.0960938064001259	0.751617395513458	-4.13371527285756
NA	0.251237316848946	3.55195020514721	2.04507392439019	0.0961130890268077	0.751617395513458	-4.13379801405788
"DEGS1"	-0.19741675134359	6.89962331723654	-2.0447600911839	0.0961515570572741	0.751617395513458	-4.13396303606165
"CDHR2"	0.220495431970559	5.60849312875893	2.0445540775423	0.0961768179085386	0.751617395513458	-4.13407136997316
"ETHE1"	-0.174420799437751	8.54481110382473	-2.04446626613035	0.0961875872284631	0.751617395513458	-4.13411754783335
NA	0.305262367215093	6.46055370104704	2.04438264672634	0.0961978436098887	0.751617395513458	-4.13416152207024
NA	0.261551020186016	4.36056571180281	2.04421886418818	0.0962179357653484	0.751617395513458	-4.13424765534534
"ZBTB14"	-0.212523089078075	5.15299560092553	-2.04402657718789	0.0962415303450763	0.751617395513458	-4.13434878318467
"SLC27A5"	0.169955507579042	6.822470562154	2.04292047848177	0.0963773720852604	0.751617395513458	-4.13493058924329
"CDC27"	-0.172042136158373	9.80242721771808	-2.04277744832675	0.0963949525197819	0.751617395513458	-4.13500583344885
"ARHGEF4"	0.250393958222367	4.64174643042292	2.04236408520293	0.0964457796131875	0.751617395513458	-4.13522330596318
"ZDHHC14"	0.17201135348829	6.96011771712283	2.042057106031	0.0964835439266994	0.751617395513458	-4.13538482240809
"MFNG"	0.228605428730961	3.66228029501371	2.04201703738509	0.0964884742807479	0.751617395513458	-4.13540590526451
"USP33"	-0.41563986339868	4.25864846311956	-2.04196513601285	0.0964948610170223	0.751617395513458	-4.13543321441032
"MTHFSD"	0.159011692651426	6.05913192115483	2.04177257356272	0.0965185607101482	0.751617395513458	-4.1355345385241
"NLRP2"	0.251100908757948	3.95044574688209	2.04171456054961	0.0965257018788104	0.751617395513458	-4.13556506515424
"POLG"	-0.203013350772679	6.21506513897308	-2.04169946915238	0.0965275596599203	0.751617395513458	-4.13557300636022
"KMT2A"	-0.174906371480552	7.62412976934895	-2.04164152476322	0.0965346930781207	0.751617395513458	-4.13560349738098
"SNAP23"	0.156968399035619	5.31839393262265	2.04151042985799	0.096550833950143	0.751617395513458	-4.1356724825311
"NSUN3"	-0.183132083942077	8.10787600097179	-2.04117263242253	0.0965924378136184	0.751617395513458	-4.13585024866369
"ESR2"	0.350921799818294	4.17373176533133	2.04109484665092	0.096602020739479	0.751617395513458	-4.13589118539007
"PRL"	0.251677752631327	3.74804091055405	2.0409644690165	0.0966180850279901	0.751617395513458	-4.13595980151589
"HIC2"	-0.157539105020286	6.84415122899237	-2.04084819494467	0.0966324139291634	0.751617395513458	-4.13602099680677
"PPIH"	-0.170367676925927	9.55884776969677	-2.04047118351215	0.0966788898216913	0.751617395513458	-4.13621942970935
"RGS9"	-0.333016200513015	3.53528730657112	-2.03991269659441	0.0967477800802114	0.751617395513458	-4.13651340968089
"CD82"	0.192734155046625	6.14941204412541	2.03980509699107	0.0967610585747741	0.751617395513458	-4.13657005288894
"ACADM"	-0.175958336646331	7.95867292120408	-2.03958068010204	0.0967887592333262	0.751617395513458	-4.13668819612686
"C21orf62"	0.259077754446143	3.57254746298009	2.03949810070198	0.0967989544251072	0.751617395513458	-4.13673167116722
"GLP2R"	-0.268338644150099	3.45185909298536	-2.0391315539325	0.096844221606873	0.751706872730422	-4.13692465437237
"POLR2A"	-0.277748873221714	3.88013314880195	-2.03833442422543	0.0969427408072394	0.752209486925417	-4.13734438985921
NA	-0.172509967896008	9.16731122370966	-2.03738704842528	0.0970599658985499	0.752515061205959	-4.13784333604688
"TYR"	0.227235192961778	5.00013617153674	2.03729082234114	0.0970718808975016	0.752515061205959	-4.13789402051286
"HIBCH"	-0.167790924453866	7.7291696181487	-2.03719631819856	0.0970835841723668	0.752515061205959	-4.13794379905331
NA	0.166261050705928	5.06972854057566	2.03692459685209	0.0971172420418877	0.752515061205959	-4.13808692976416
"MYB"	-0.274110035492726	4.93532827596109	-2.03664416682548	0.0971519914689159	0.752522570915521	-4.13823465692388
"MCM3AP-AS1"	0.214386714447754	8.25650589710985	2.03635146335426	0.0971882756533953	0.75254195923903	-4.13838885944633
"BHLHE40"	0.239637803557021	5.30872791474928	2.03498869163712	0.0973573949518051	0.753589536949743	-4.13910692956981
"PARVB"	0.331754919157585	4.68444209439985	2.03471095405001	0.0973918998543347	0.753594773551585	-4.13925330148092
"TNFSF10"	0.246371996202856	4.60775905541742	2.03442265250929	0.0974277307277494	0.753610262993775	-4.13940525032429
"KCTD2"	-0.184218826808713	8.03272449499736	-2.03357929170486	0.0975326251283669	0.753714419831544	-4.13984979815164
"ANGPT2"	-0.28016479670513	3.5864771668651	-2.03350984544234	0.0975412678925853	0.753714419831544	-4.13988640800639
"HFE"	-0.225794746965946	4.26001725390216	-2.03336468423425	0.0975593361656342	0.753714419831544	-4.13996293418963
"GABBR2"	-0.297315332432741	4.2886841841804	-2.03274259554771	0.0976368075030296	0.753714419831544	-4.14029091525682
"TRPV2"	0.213049510329054	4.3351308847389	2.03254304607507	0.0976616718908477	0.753714419831544	-4.14039613243516
"IGFBP1"	-0.229106531947478	3.23976452370736	-2.03246220371054	0.0976717469490685	0.753714419831544	-4.14043875980926
"SPDEF"	0.175302714293283	6.8832710136301	2.03225392320227	0.0976977091251762	0.753714419831544	-4.1405485875691
"CUTA"	-0.166397943824876	11.2478598279046	-2.03212491761202	0.0977137933032646	0.753714419831544	-4.14061661565737
"FCF1"	0.261834902844355	6.25866811800238	2.03184625786461	0.0977485455500858	0.753714419831544	-4.14076356701344
"ALDH18A1"	-0.174205498848046	8.25393840591711	-2.03159786750836	0.0977795337484025	0.753714419831544	-4.14089456344048
"TCTN3"	-0.159917224780768	8.6678547961453	-2.03058265602964	0.0979062945072704	0.753941741790262	-4.14143004189055
"UGCG"	0.158005003995818	9.01599138390853	2.03047919118494	0.0979192229348978	0.753941741790262	-4.14148462170319
"TMEM19"	-0.529976963763522	3.65794499158299	-2.03045541888665	0.0979221936499074	0.753941741790262	-4.1414971622511
NA	0.210466640791727	4.1302035993432	2.0300405145139	0.0979740575449637	0.753941741790262	-4.14171604645141
"TM4SF1"	0.169255615451742	3.71771620663463	2.02987353452351	0.0979949385016017	0.753941741790262	-4.14180414297327
NA	-0.236962954328013	4.81186522038128	-2.02968013234933	0.0980191293936601	0.753941741790262	-4.14190618356615
"ARHGEF15"	0.210782335300457	5.17484025261969	2.02896176065708	0.0981090386324791	0.753941741790262	-4.14228524059553
"GNA12"	0.200273816838282	7.16647405380439	2.02811657214729	0.0982149304435756	0.753941741790262	-4.1427312909021
"TROAP"	-0.177196395484166	8.00977343334669	-2.02806819818952	0.0982209947292981	0.753941741790262	-4.1427568228916
"MMS19"	-0.192106138737314	8.09807984514167	-2.02770614115968	0.0982663955920334	0.753941741790262	-4.14294792683875
"MAGI1"	0.305166957013695	4.96545185188539	2.02757845365552	0.098282412460529	0.753941741790262	-4.14301532755264
"ANXA10"	-0.158865437144247	3.48314151415372	-2.02754945485265	0.0982860503939063	0.753941741790262	-4.14303063503123
"PIR"	-0.174060755588659	8.70730578540311	-2.02743120942698	0.0983008858786709	0.753941741790262	-4.14309305376873
"ATP6V1C1"	-0.173379524078994	9.22622500731102	-2.02671774591109	0.0983904492604362	0.753941741790262	-4.1434697073935
"GZMB"	-0.171133098080319	4.07327823290362	-2.02668619179319	0.098394412322661	0.753941741790262	-4.14348636689556
"TNNT2"	0.245616974366384	5.32980742526775	2.02664948084932	0.0983990232704375	0.753941741790262	-4.143505749172
"PPP2R2B"	0.19564061493687	4.64541643400305	2.02611581443972	0.0984660780915408	0.753941741790262	-4.14378752668441
NA	0.196773055474748	4.85545412209613	2.02593544953233	0.0984887516313587	0.753941741790262	-4.1438827673849
NA	0.259847967869441	4.53291533494011	2.02572368461872	0.0985153794170251	0.753941741790262	-4.14399459350271
"GTF2F1"	-0.2128683351987	7.05188656032151	-2.02567187434071	0.0985218953023802	0.753941741790262	-4.14402195360617
"ANGPT4"	0.226217782411091	5.27717806567179	2.02562393347458	0.0985279249554756	0.753941741790262	-4.14404727061803
NA	-0.16747227109955	8.4862862474931	-2.02541989903344	0.0985535912417849	0.753941741790262	-4.14415502180546
"PDLIM5"	-0.160394293999127	3.79476900041949	-2.02469625224957	0.0986446780170139	0.753996403901649	-4.14453722069877
NA	-0.182550977627297	9.14476108647942	-2.0246243961587	0.098653727484727	0.753996403901649	-4.14457517528527
"DAPK1"	0.190052494382232	3.565342150585	2.02455652595887	0.0986622757720208	0.753996403901649	-4.14461102506219
"ADAM15"	0.191367345960417	6.11710775211433	2.02411722020629	0.0987176253106984	0.754160678685332	-4.14484308403148
"FAS"	-0.239040310484526	3.14898137571153	-2.02370680616205	0.0987693640474717	0.754297265301861	-4.14505990141857
"TAF12"	-0.159430159263815	8.79864894020541	-2.02233018136041	0.0989431151745453	0.754652212903675	-4.14578729992453
"HFE"	0.213448029329883	5.15750714442877	2.02184276261207	0.0990047115151681	0.754652212903675	-4.14604490091208
"TAOK1"	0.186272132183507	7.30097571705275	2.02172271107924	0.0990198888873624	0.754652212903675	-4.14610835239974
"ARHGAP19"	-0.160474788987814	7.49835383489903	-2.02149869815909	0.0990482159628548	0.754652212903675	-4.14622675560941
"LTBP1"	0.241978085042778	7.32529484766053	2.02136059493687	0.0990656837348618	0.754652212903675	-4.14629975367972
NA	-0.181191187030993	4.4100019315985	-2.02122946355087	0.0990822726675637	0.754652212903675	-4.14636906863942
"PRDM13"	0.155567225264028	3.49383997691134	2.02089230914976	0.0991249381296514	0.754652212903675	-4.1465472947526
"CD44"	0.167488495531964	7.20675912565396	2.0207484153113	0.0991431531365065	0.754652212903675	-4.14662336371232
"DUSP6"	0.238786006531067	5.95778213959312	2.02072382855981	0.0991462658357345	0.754652212903675	-4.14663636164867
"TBX21"	0.25913476143184	4.94249632229883	2.02065800114932	0.099154600133279	0.754652212903675	-4.14667116205421
"CEACAM7"	-0.183441966892142	3.01164607116829	-2.02038960877944	0.0991885884246779	0.754653068420952	-4.14681305588535
"ZFR"	-0.21453899752787	7.65643616111809	-2.01997652626287	0.099240923594145	0.754715367688167	-4.14703146079675
"GOLGA2"	0.155728645386995	8.80466166031617	2.01979024223596	0.0992645341529978	0.754715367688167	-4.14712995928018
"APOBEC3G"	0.19222814961713	3.42637606053552	2.01920695536042	0.0993385008211364	0.754917549802522	-4.14743840056055
"PIGC"	-0.259436823038346	5.17942648183829	-2.0186698078992	0.0994066675291129	0.754917549802522	-4.14772247799142
"SIK3"	0.169622088905634	3.87174953218606	2.01856661996965	0.0994197681954696	0.754917549802522	-4.14777705406947
"CD320"	0.208185555081346	6.43811303457558	2.01851220553346	0.0994266773407819	0.754917549802522	-4.14780583434807
NA	0.158914864704008	3.1291452330169	2.01809759006985	0.0994793386575886	0.7550600433646	-4.14802513931989
"DUSP4"	0.161441215110486	9.46799714023681	2.01657032496841	0.0996735720293609	0.756276622649207	-4.14883313475654
"RAB3GAP2"	0.257867973224172	3.3543000241951	2.01571341108153	0.0997827255916257	0.756847047328786	-4.14928659982331
"IQCK"	0.26442352130846	5.03806550868138	2.01531862746952	0.0998330551105871	0.756971058100255	-4.14949554126212
"C2orf68"	-0.218415434055414	6.12656599256674	-2.01458346461257	0.0999268490694329	0.757424435767185	-4.14988467784219
NA	-0.174513443898922	8.66793548227281	-2.01379223593044	0.100027898973615	0.757432472885983	-4.15030356022618
"WISP2"	0.208829427456968	7.94759814967118	2.01367380516775	0.100043033266518	0.757432472885983	-4.150366264511
"CDH8"	-0.190987048532292	3.84199847433607	-2.01364136812298	0.100047178821029	0.757432472885983	-4.15038343888981
"COX7A1"	0.161018177697514	4.1246749325388	2.01298495154144	0.100131109478539	0.757432472885983	-4.15073101630228
"FLT1"	-0.216091284386367	3.51484116988507	-2.01295147717551	0.100135391545402	0.757432472885983	-4.15074874254301
"ESM1"	-0.282906830286266	3.45626677691057	-2.01280572858897	0.100154038048514	0.757432472885983	-4.15082592471893
"DZIP1"	0.20149969755714	4.35281759944789	2.01251091045057	0.100191767020884	0.757432472885983	-4.15098205511703
NA	-0.208503911043412	3.59360331349444	-2.01244725962986	0.10019991460228	0.757432472885983	-4.15101576475072
NA	0.199425223359114	3.28077429917413	2.0121431520585	0.100238851249614	0.757469772485632	-4.15117682725394
"CHN2"	-0.302906462917653	3.26039598915379	-2.01180926010376	0.10028161957423	0.757535991609065	-4.15135367640159
"DNAL4"	-0.207509505839991	6.9179681361008	-2.0105748234436	0.10043990458753	0.758250267817939	-4.15200761808866
NA	0.163451395276486	6.66704890494438	2.01018918343063	0.100489406579303	0.758250267817939	-4.15221194606518
"STOML1"	-0.154973851382153	7.20743440680603	-2.00995355662698	0.100519664937974	0.758250267817939	-4.15233679917819
"ERN1"	0.355644641197006	5.23288147972117	2.00961050568601	0.100563735342366	0.758250267817939	-4.1525185850968
"PSMB1"	0.210812781336924	4.43663921902514	2.00910646691425	0.10062852384085	0.758250267817939	-4.15278570422201
"CDC42EP4"	-0.230592286783077	8.26794544437715	-2.00884933527704	0.100661592007298	0.758250267817939	-4.15292198416742
"CAPN2"	0.161778434417357	10.2428491769711	2.0085566756506	0.100699243029878	0.758250267817939	-4.1530771030983
"SENP2"	-0.174680465304209	7.41663384937752	-2.00831642943671	0.100730161997052	0.758250267817939	-4.15320444850924
