"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EBF2"	-0.343682588405667	3.91975424012668	-3.12239012714123	0.0248952318681081	0.204721698163841	-3.44511690113174
"CTF1"	-0.251981495979039	4.98593366864329	-3.12113347129394	0.0249315036613223	0.204931438473023	-3.446663495891
"ZBTB43"	-0.427841381619985	7.46760655566241	-3.12086930943695	0.0249391358666053	0.204931438473023	-3.44698863505112
"LGR5"	0.303145873978117	4.06187911391598	3.11998004587757	0.0249648477896324	0.204997399405988	-3.44808324458515
"WIPI2"	0.268238688577878	5.21083277174343	3.11995517299252	0.0249655673828813	0.204997399405988	-3.44811386269065
"MSC"	-0.262976525815533	4.48525899795372	-3.11812070263864	0.0250187040426726	0.205198048928998	-3.45037231261569
"RDH11"	0.250775080508966	10.7009868531723	3.11772422012652	0.0250302050136108	0.205198048928998	-3.45086049365761
"KCTD9"	0.250549371323972	8.56669756925493	3.11752151030099	0.0250360874018338	0.205198048928998	-3.45111009505011
"TOR1B"	-0.26172444950249	9.36941060058765	-3.11748739267454	0.0250370776048838	0.205198048928998	-3.45115210547485
"TAP2"	0.291029713776052	6.40412125887903	3.11695607426248	0.0250525038156623	0.205198048928998	-3.45180636129026
"JAK2"	-0.412284898731055	6.67132401754316	-3.1168653720428	0.0250551383092612	0.205198048928998	-3.4519180544428
"BTN2A2"	0.257801547498935	6.76822838733971	3.11617061043421	0.0250753282877692	0.205198048928998	-3.45277364213615
"MIA3"	0.326666979852292	4.87804803592254	3.11589959810623	0.0250832089111381	0.205198048928998	-3.45310740841146
"ACVRL1"	0.316367527928109	4.45556868748766	3.11582984036136	0.02508523780699	0.205198048928998	-3.45319332055345
"TUSC2"	-0.298279142458281	8.51284779733242	-3.1157532723098	0.0250874649907644	0.205198048928998	-3.45328762093505
"ATG16L1"	-0.329321134221404	4.71852911024919	-3.11562052851758	0.0250913267173582	0.205198048928998	-3.45345110876291
"THPO"	-0.255220582764633	3.48741906542308	-3.11522941896877	0.0251027085710819	0.205215794068988	-3.45393281581909
"POTEKP"	0.25525847384332	6.54335107858534	3.11449230245927	0.0251241754016577	0.205242360848867	-3.45484073992799
"SETD4"	-0.282602115325832	7.14706560626269	-3.11353785237384	0.0251520020329957	0.205242360848867	-3.45601647595447
"CUL2"	-0.277081050681591	9.09187520767613	-3.11353474235134	0.0251520927607505	0.205242360848867	-3.45602030724051
"DGCR6L"	-0.370193660653897	5.17232691895669	-3.11323759838289	0.0251607629381829	0.205242360848867	-3.45638637006798
"STX4"	-0.263001336739551	9.33108021959364	-3.11315029445242	0.0251633109589624	0.205242360848867	-3.45649392549219
"LINC00094"	0.318527805195874	8.16073573194157	3.11290519212332	0.0251704659662819	0.205242360848867	-3.45679588898553
"PGM3"	0.339203036281589	6.95819168497456	3.11259169075777	0.0251796209835177	0.205242360848867	-3.45718213204716
"NOTCH2NL"	-0.313638639632526	10.854664243297	-3.11259022220867	0.0251796638775397	0.205242360848867	-3.45718394137706
"GLUL"	-0.415511287047852	7.38415090735784	-3.11102786095785	0.0252253442493604	0.205454369851272	-3.45910902955316
NA	-0.251917208927575	3.98737337275585	-3.11098140904366	0.0252267038275317	0.205454369851272	-3.45916627142066
"SLC2A11"	0.267493796558246	5.10346735047078	3.11055878187965	0.0252390772521224	0.205454369851272	-3.4596870816907
"PLBD1"	0.268431572030448	7.29277686353633	3.11043971168166	0.025242564541138	0.205454369851272	-3.4598338184792
"IGLL1"	-0.285526780122383	3.37305246350469	-3.10711155721369	0.0253402564050358	0.206123019800296	-3.46393611621513
"TMEM268"	0.289336714051688	7.58454775299293	3.10631241769279	0.0253637764635236	0.206123019800296	-3.46492137723598
"RBMXL2"	0.279362005541766	3.82895507490948	3.10613846155501	0.0253688995222964	0.206123019800296	-3.46513586038754
"GART"	-0.254128397460407	2.9034366005619	-3.10605112017725	0.0253714721867505	0.206123019800296	-3.46524355155969
"WDR45"	0.251571028773609	8.58511295609377	3.10602567357582	0.0253722217782151	0.206123019800296	-3.46527492720877
"ARHGEF40"	0.373333848038317	5.23568378188332	3.10575377768473	0.0253802326755044	0.206123019800296	-3.46561018056261
"ZC3H14"	0.256208242998236	9.93564991863053	3.10520977068109	0.025396269287291	0.206162219135958	-3.46628098465727
"SHARPIN"	-0.265289299281065	7.34643733440458	-3.10484296950651	0.0254070884874076	0.206162219135958	-3.46673330390056
"NF1"	0.266039228026219	8.2714959803452	3.10464863058013	0.0254128228104027	0.206162219135958	-3.46697295994936
"SMAD3"	0.267787247881986	5.70185855347589	3.1043339101617	0.0254221122719399	0.206162502760104	-3.46736108032213
"NFIB"	-0.283355602504127	9.71111686389093	-3.10324165923539	0.025454381164844	0.206349071764639	-3.46870817974807
"FAM64A"	-0.25050640459771	8.30771139773315	-3.10216653885046	0.0254861886103055	0.206469677634966	-3.47003431954139
"KCNAB1"	0.263696587492576	3.6518326290682	3.10160001470833	0.0255029670745585	0.206469677634966	-3.47073318287337
"KIAA0101"	-0.261057677414465	8.39339322576043	-3.10153870439743	0.0255047836106721	0.206469677634966	-3.47080881795217
"PLN"	-0.478933753499455	4.13315407122284	-3.10148645595991	0.0255063317704999	0.206469677634966	-3.47087327433507
"EPHA5"	-0.29925155145432	4.29360616979783	-3.10002148370678	0.0255497827024989	0.206702240866581	-3.47268070006299
"TFPI"	0.414379355780414	7.4965796310476	3.09942349632497	0.0255675426832301	0.206702240866581	-3.4734185623631
"ICAM1"	0.37415578425591	5.97430311407306	3.09928685718055	0.0255716027431496	0.206702240866581	-3.47358716991792
"RAB8B"	0.43370340282747	6.11477502333247	3.09926754974691	0.0255721764972077	0.206702240866581	-3.47361099477992
"LIMK2"	0.269311538913229	4.05430783346222	3.09868878125343	0.0255893822833132	0.20676629275494	-3.47432520466785
"SERHL2"	0.281043900460094	5.36387604539999	3.09822330070345	0.0256032295873324	0.206769253720298	-3.47489965030407
"PIP4K2A"	-0.255190813653031	6.82315631657315	-3.09805251768917	0.0256083122060557	0.206769253720298	-3.47511041999728
"FABP2"	-0.446982549069904	3.65767860248154	-3.0976479923888	0.0256203556463921	0.206791544469086	-3.47560967649554
"C9orf3"	0.380310795390313	8.6548341494092	3.09612943366004	0.0256656222737127	0.207016446514652	-3.47748405908025
"GNL3L"	-0.319420357888822	3.77814789222142	-3.09593299788593	0.0256714843314335	0.207016446514652	-3.47772654725355
"ARHGDIG"	-0.356508243577077	5.13215543697868	-3.09577842055872	0.0256760982951018	0.207016446514652	-3.47791736758175
"C5orf30"	-0.279568598213608	8.92020113485419	-3.09482806359459	0.0257044857464944	0.207111430090946	-3.47909062553407
"ZER1"	-0.25980989046422	7.2180764943016	-3.09476157027157	0.0257064732325477	0.207111430090946	-3.47917271935164
"IRF3"	-0.301790229411947	7.20738347175225	-3.09438264422771	0.0257178026084995	0.2071277977981	-3.47964056017088
"CLSPN"	-0.326302160655327	4.54024671463305	-3.09388902170288	0.025732569609781	0.207143006276087	-3.48025004183047
"FBXO17"	0.279414701701506	5.92430071252407	3.09369795624356	0.025738287981874	0.207143006276087	-3.48048596203046
"FDPS"	-0.287661014541742	11.1799024907527	-3.09234683976774	0.0257787658440702	0.207331002034505	-3.48215441751581
"MAOA"	0.24076437921964	5.44217100636333	3.09229697606942	0.0257802610600879	0.207331002034505	-3.48221599779264
"PCYT1B"	-0.406097364169586	4.14442194812903	-3.09193796754967	0.0257910291685518	0.20734274875057	-3.48265937382125
"GNAL"	-0.328117756786588	3.90870609319258	-3.09144583982839	0.0258057982107334	0.207375298108058	-3.48326718226305
"TGFA"	0.430432083434178	6.52795093145539	3.09118280816305	0.0258136958142319	0.207375298108058	-3.48359205701049
"PWWP2A"	-0.268270819339582	4.49525043659181	-3.09061314324748	0.0258308094161829	0.20743797453652	-3.48429569351549
NA	-0.392630521917958	5.73692552896618	-3.089517143076	0.025863770540409	0.207455078123166	-3.48564957747018
"DIO3"	-0.348675022256169	6.51182517133789	-3.08929199567054	0.0258705474337529	0.207455078123166	-3.4859277223115
NA	0.258332543523821	9.56009338788442	3.08910177939631	0.0258762744503799	0.207455078123166	-3.4861627192381
"ITGB4"	-0.369564285457789	5.25046675338261	-3.08905470586256	0.025877691954906	0.207455078123166	-3.48622087560685
"MCF2L-AS1"	0.396774931222442	5.9551109153478	3.08876176603455	0.0258865150693561	0.207455078123166	-3.48658279133217
"TPSD1"	-0.314615007467628	4.14797256548782	-3.0883850088928	0.0258978676278666	0.207455078123166	-3.4870482781273
"SMAD3"	0.318592003324104	7.98906653359214	3.08830170330673	0.0259003785662374	0.207455078123166	-3.48715120566021
"KCNH4"	-0.401516554346535	4.78800269148718	-3.08805986144093	0.0259076695321393	0.207455078123166	-3.48745001701584
"SERPINE2"	0.440721966124817	5.28653839363055	3.08775870429431	0.0259167519152835	0.207455078123166	-3.48782212795332
"GRPEL1"	-0.269046774418465	9.30789139686088	-3.08705682774826	0.0259379330945711	0.207462598320612	-3.48868941966843
"HN1"	-0.253553219720137	11.2738704402856	-3.0866462033177	0.0259503338402739	0.207462598320612	-3.48919685090781
"REEP5"	0.280935237632711	10.529817673522	3.08642780777314	0.0259569320196752	0.207462598320612	-3.48946674413606
"MED9"	-0.314248839052549	6.31348164537196	-3.08634649228631	0.0259593892060956	0.207462598320612	-3.48956723556149
"AP1M2"	-0.26537704260768	8.83046931546031	-3.08618547126509	0.0259642556950158	0.207462598320612	-3.48976623158664
"CAMK2B"	0.327282217414193	6.22117861919513	3.08562264654543	0.0259812737692152	0.207524143333384	-3.49046182131627
"TUBD1"	-0.275407776750622	9.01146942179275	-3.08515690036218	0.0259953658963509	0.207543881885003	-3.49103746682156
"SRGN"	0.304914726903526	3.17483688945914	3.08464409358894	0.0260108918010239	0.207543881885003	-3.49167131335454
"SUGP2"	-0.254643395008902	8.0957736160724	-3.08461759066709	0.0260116944931063	0.207543881885003	-3.49170407288371
"MAT2A"	-0.244359819898575	7.44387047223359	-3.08401830804048	0.0260298522994724	0.207576427414149	-3.49244485634499
NA	0.297308997309356	3.50609012938159	3.08386797809198	0.0260344093996109	0.207576427414149	-3.49263068979774
"BMP2K"	0.256424270512846	3.27933550276667	3.08272748370348	0.0260690113255219	0.207777948228498	-3.49404064039761
"PPP2R3A"	0.281609103965867	6.61694556745615	3.0815929065372	0.0261034846196633	0.207978300025837	-3.49544345985786
"CD69"	-0.273238471693386	2.98391582214781	-3.08080805761355	0.0261273614223974	0.20807594367904	-3.49641397399983
"CDK10"	-0.299835594343326	6.45721259308575	-3.08057616617994	0.0261344207215493	0.20807594367904	-3.49670073887313
"HLA-DQB1"	0.292413730463447	4.94311424945208	3.07998829397217	0.0261523264116054	0.208118254474079	-3.49742775607201
"PTPN12"	0.255472537832537	10.4255427773032	3.0797883485998	0.0261584195595198	0.208118254474079	-3.49767503825092
"UQCRC1"	-0.346922154088405	9.44156508589283	-3.07944305047831	0.0261689459238662	0.208127671669392	-3.49810209866075
"IFT57"	0.301404450857291	9.24272090221009	3.07883851021769	0.0261873866230333	0.208200004211746	-3.49884982739957
"CACNA1F"	0.363555204270297	4.57925753461184	3.07762070195466	0.0262245782564829	0.208421309247117	-3.50035623778613
"ZFP36L1"	-0.245503083447276	3.87041158568669	-3.07638716916756	0.0262623101596177	0.20863884051433	-3.50188231427871
"TOM1L2"	-0.278017775406748	6.52342400259185	-3.07611379617996	0.0262706804166942	0.20863884051433	-3.50222054948941
"HFE"	-0.435386090150392	6.59161403514744	-3.0752625164166	0.0262967643398726	0.208731051132501	-3.50327387738102
"FANCA"	-0.318775311220692	5.72576488421768	-3.0749756086096	0.026305561938995	0.208731051132501	-3.50362890490803
"DPH5"	0.466730288650911	4.52616124895274	3.07470385207716	0.0263138979728215	0.208731051132501	-3.50396519462131
"APOOL"	0.370309643865642	8.9196192291877	3.07432176211416	0.0263256234263533	0.208731051132501	-3.50443803604815
"EMX1"	-0.302499283545227	4.18880732083706	-3.07420720394377	0.0263291400853942	0.208731051132501	-3.50457980735316
"DCBLD2"	0.567456128732323	6.65877191745173	3.07340347959442	0.0263538272113755	0.208852439981434	-3.50557450771316
"FN3KRP"	-0.284004138638142	9.02485778448919	-3.07306407837883	0.0263642599771118	0.208860817748976	-3.50599458288981
"MSL1"	0.279506722157782	9.12427914697665	3.07217563305465	0.0263915914726377	0.209003015725542	-3.50709428461125
"SULT1C2"	0.257505329065669	3.06436558270815	3.0717588028812	0.0264044254214854	0.209030342968881	-3.50761026813958
"CDK1"	-0.252061054373053	10.1461961803345	-3.07067034889724	0.0264379710735383	0.2091495312446	-3.50895775398598
"ADAMTS7"	-0.245568478681102	6.29009114213928	-3.07048605230501	0.0264436557111267	0.2091495312446	-3.50918592637879
"HAND1"	0.332842227834089	4.82931167832858	3.07035668458684	0.0264476468786659	0.2091495312446	-3.50934609576393
"CELP"	0.258638685018619	4.71264088887822	3.06891169947596	0.0264922722684806	0.209396710998632	-3.51113528423519
"B4GALT6"	0.276646634856085	4.23431475200572	3.06873603781573	0.0264977029359942	0.209396710998632	-3.51135280962984
"SEC14L2"	-0.466028424403171	5.21374928398774	-3.06779388410499	0.0265268512673811	0.20945799637885	-3.512519572235
"NF1"	0.280227899763747	5.82627992571016	3.0677230959785	0.0265290427518553	0.20945799637885	-3.51260724128536
"FGF18"	-0.374090161633984	5.53234715339961	-3.0671448267235	0.0265469525795021	0.20945799637885	-3.5133234376197
"ZNF273"	0.2489933900038	7.41111848048383	3.06693311871637	0.0265535128492748	0.20945799637885	-3.51358565343108
"PLXNB2"	-0.285818913411601	8.70488312776377	-3.06659243506261	0.0265640735256815	0.20945799637885	-3.51400762830336
"AASDHPPT"	0.266599738864773	9.95700049803283	3.06634291934598	0.0265718111038406	0.20945799637885	-3.51431669188857
"SMCHD1"	0.279422462146824	8.42393397692879	3.06613651784637	0.0265782135917918	0.20945799637885	-3.51457235854133
"KMT5B"	-0.255378192490811	9.4330793802946	-3.06605709739325	0.0265806776389554	0.20945799637885	-3.51467073715188
"CDK16"	-0.294409393089429	6.05195783712239	-3.06502291977464	0.0266127866101863	0.209575274508559	-3.51595186084186
"KCNJ3"	-0.496494432144146	4.41206543384451	-3.06497176795158	0.0266143758847562	0.209575274508559	-3.51601523087577
"PRKACB"	0.537425044280532	5.95505122144199	3.06401426920365	0.0266441446630517	0.209662594969947	-3.5172015076362
"TCEB1"	0.639479134464122	8.16785773985642	3.06400965799399	0.0266442881159905	0.209662594969947	-3.51720722092928
"ADD3-AS1"	0.413095862917086	5.27315847461624	3.06325918945103	0.0266676463725663	0.209721189600889	-3.51813709217848
"SENP5"	-0.272290054027367	8.63296967328549	-3.06306771001409	0.02667360980352	0.209721189600889	-3.51837435832822
"ETV5"	-0.257250901320708	5.38913949987382	-3.06277582628459	0.0266827030825215	0.209721189600889	-3.51873604748439
"SLC25A11"	-0.289972837557067	7.88426871989354	-3.06172459561295	0.0267154815165045	0.209721189600889	-3.52003878478784
"GPALPP1"	0.322095811273045	7.89372531494532	3.06161440656729	0.0267189199193389	0.209721189600889	-3.52017534556104
"KAT2B"	0.291390484349893	8.2208780961678	3.0615393406323	0.0267212626026489	0.209721189600889	-3.52026837813217
"TNKS"	-0.299059001136994	4.0540876476874	-3.06132294446139	0.0267280172491097	0.209721189600889	-3.520536572036
"CHI3L1"	0.23948839051015	3.35250251344113	3.06113975448146	0.0267337368758413	0.209721189600889	-3.52076361650258
"GNPDA1"	0.246074824655341	7.9744899951751	3.06083589244517	0.026743227178432	0.209721189600889	-3.52114023156697
"GADD45A"	0.313076947663609	8.51523484522029	3.060751074753	0.0267458768979722	0.209721189600889	-3.52124535930004
"MMP11"	-0.432021026013341	6.19027247335287	-3.05828718574028	0.0268229770315957	0.21025174501508	-3.52429968208305
"DTNA"	0.420258480004311	5.06360510326684	3.05787049397847	0.0268360406337018	0.210280153780153	-3.5248163122898
"YIPF6"	0.259744837352022	7.61138268596225	3.0554864207872	0.026910919553908	0.210792740823632	-3.52777264636613
"PIGN"	0.272461501388283	5.7791834682906	3.05356005150658	0.0269715929403222	0.211090178750975	-3.53016199552549
"AKT2"	-0.292299994680511	4.40943316913152	-3.05351068774293	0.0269731497142487	0.211090178750975	-3.53022323013412
"RUBCNL"	-0.259653423878427	6.86839994814966	-3.05337849439908	0.0269773191589544	0.211090178750975	-3.5303872146097
"VCAN"	0.438216559004905	4.44352848851946	3.05256846768115	0.0270028834919079	0.211216023718129	-3.53139209797418
"ABCC4"	0.375898638609076	6.43636719378293	3.05025948240868	0.0270759029509928	0.211712843116626	-3.53425702857932
"MLYCD"	-0.328023988608991	7.88310795188817	-3.04784393097734	0.0271525279133201	0.212190094245687	-3.53725498398176
"ZNF671"	-0.360152448716073	4.97441580638456	-3.04773501341899	0.0271559886292793	0.212190094245687	-3.53739018148048
"CHRNA3"	0.239877360967186	4.9180354266598	3.04723083263687	0.0271720147287871	0.212222681680737	-3.5380160340883
"NRIP1"	0.252257642534035	11.2410629119582	3.04700450714994	0.0271792122294359	0.212222681680737	-3.53829698932641
"CYP2E1"	0.36692877737723	3.72081742857674	3.04606256150646	0.0272091903715768	0.212382317416824	-3.53946637593118
"CD200"	0.265105303243513	3.29844839472372	3.04553655487271	0.0272259469559811	0.212438676125531	-3.54011944545931
"RXRA"	0.27431166487762	6.95122638011985	3.04407868837902	0.027272449163053	0.212566496569497	-3.54192967844935
"KCNK7"	-0.30099887977974	5.56224590559074	-3.04331175210764	0.0272969479601168	0.212566496569497	-3.54288210255481
