"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PTP4A1"	0.70482774414574	10.9472047152034	5.54781660013689	0.00121373068003603	0.0159173237209758	-0.632215763283162
"PLAC4"	0.544211044025448	4.83859894364755	5.54761599403691	0.00121396655752291	0.0159173237209758	-0.632424604032155
"VRTN"	-0.543164029186335	5.84403833369432	-5.54597164379504	0.00121590197962681	0.015924840109651	-0.634136664043948
"DUSP4"	0.477805890491457	9.33141391091035	5.5453237981323	0.00121666546073108	0.015924840109651	-0.634811289527016
"VPS16"	-0.477290466912332	8.17570100357815	-5.54530775271671	0.00121668437700884	0.015924840109651	-0.634827998948952
"MINK1"	-0.478383731177068	8.30627238995937	-5.54192797845599	0.00122067628825599	0.0159609901688105	-0.63834843708283
"WDR77"	-0.503189326449649	7.82256619963134	-5.54132894279809	0.0012213853641863	0.0159609901688105	-0.638972570130136
"MYH9"	0.475902196545576	7.99382896883206	5.53937776206651	0.00122369820022062	0.0159609901688105	-0.641005844678043
"FZR1"	-0.461606459557414	7.6084096815979	-5.53874330621894	0.00122445132058468	0.0159609901688105	-0.641667108827745
"METTL1"	-0.466922997893367	7.38335287242364	-5.53868136900587	0.00122452487021362	0.0159609901688105	-0.641731666140839
"GATA2"	-0.515095486860178	7.92193495393017	-5.53860161271843	0.0012246195871194	0.0159609901688105	-0.641814797107251
"INHBA"	0.470695174176791	7.91158373582286	5.5385284724537	0.00122470645425763	0.0159609901688105	-0.641891032890252
"KIFC3"	-0.549908732713193	5.63527082380418	-5.53813143450446	0.001225178129401	0.0159609901688105	-0.642304887696802
"KCNJ8"	-0.939578564803846	5.5020950445283	-5.53723436077875	0.00122624459623735	0.0159655469727524	-0.643240038570381
"MAP4K5"	0.669362763514031	8.10400099971165	5.53442333789577	0.00122959322570913	0.0159997945614032	-0.646171104318728
"CNR2"	0.743766591024086	5.19534085264015	5.53330015076541	0.00123093411238059	0.0160078921316418	-0.647342564388396
"MRC2"	-0.596158380605254	6.47973416576754	-5.53215405994728	0.0012323040468352	0.0160163577895844	-0.648538093821592
"PASK"	-0.542227730576392	5.09868705050264	-5.53088574884081	0.00123382208266378	0.0160240432920087	-0.649861329236989
"ETS2"	0.755232417455952	7.50741366474228	5.53045845096269	0.00123433398972424	0.0160240432920087	-0.650307181805917
"RGS3"	-0.462633609663994	7.3383261574622	-5.52949563654569	0.0012354883314255	0.0160285596744873	-0.651311898161125
"KDM4A"	0.517961361325394	8.01380387400125	5.52896844587279	0.0012361209103905	0.0160285596744873	-0.65186208709955
NA	-0.462104286353906	10.4268557725213	-5.52830626002136	0.00123691598982523	0.0160295389792534	-0.652553215209504
"RCHY1"	0.496586922500871	9.33238771741044	5.52404633799645	0.00124204468072354	0.0160866449723711	-0.65700078926096
"HNRNPH3"	-0.470756190262458	9.40109274953312	-5.51990018559749	0.00124705950348515	0.0161422106677157	-0.661332014822539
"CDK2"	-0.468384418570936	9.25320065329246	-5.51887980005584	0.00124829718052147	0.0161482878605163	-0.662398315785295
"GRB10"	0.47118369761185	4.39094493900403	5.51831836427723	0.00124897876660545	0.0161482878605163	-0.662985077145105
"CCDC93"	0.622429816567353	6.90280696173363	5.51659893631991	0.00125106878074475	0.0161659276268277	-0.664782340061087
"HLA-C"	0.466040188182792	9.73490804676566	5.5130049442064	0.00125545016602919	0.0162115875839184	-0.668540359205117
"DPH5"	-0.524541130879741	4.03052553918742	-5.51212617853961	0.00125652409489539	0.0162115875839184	-0.669459505792857
"ZMYM4"	-0.482112359189633	8.33241305087854	-5.51191236354414	0.00125678555269682	0.0162115875839184	-0.669683162318321
NA	-0.627997551488647	5.51615575870489	-5.51122058400701	0.00125763189789371	0.0162131167762605	-0.670406827058452
NA	-0.457995470846791	11.8481125938708	-5.50756811428359	0.00126211114335431	0.0162614516717779	-0.674228754472989
NA	-0.466544795468038	4.34727526192008	-5.50543330846744	0.00126473753656405	0.0162858717352817	-0.676463469649662
"CARHSP1"	-0.562320414525619	9.81536885563989	-5.502945419335	0.00126780611866312	0.016304582596631	-0.679068597331209
"FAM102A"	0.509999388161752	9.79921056488328	5.50263639569937	0.00126818785823336	0.016304582596631	-0.67939224380243
"ATP6V0E1"	-0.777807658896228	5.531916841518	-5.50247579453014	0.00126838630156491	0.016304582596631	-0.679560449814248
"GPSM2"	-0.474227404497329	9.73309779161494	-5.50158022505344	0.00126949353639164	0.0163094045618204	-0.680498492828536
"ANP32A"	-0.464493615198069	9.2966872893512	-5.4990394724403	0.00127264074134894	0.0163331694702631	-0.683160355245439
"CSF2RA"	-0.474339404529886	4.49235045376747	-5.49803974773782	0.00127388150791509	0.0163331694702631	-0.684207981612215
"RHEB"	0.52931452803462	10.6677315081501	5.49760688737351	0.00127441915870938	0.0163331694702631	-0.684661625854726
"RPS6KA5"	0.47418444760393	6.93391017132554	5.49742731733059	0.00127464227584374	0.0163331694702631	-0.684849825693559
"MAP3K7"	0.466938136647425	7.58987464280794	5.49713202162097	0.00127500927902264	0.0163331694702631	-0.685159322578748
"DUSP3"	0.820111627682742	7.28818418233135	5.4954892854472	0.00127705310747101	0.0163382945101096	-0.686881283239844
"CDC20"	-0.516685056690699	9.98749870675081	-5.49514103215526	0.00127748686635677	0.0163382945101096	-0.687246380379544
NA	1.36702766620423	5.38645536913747	5.49504251770627	0.00127760959898599	0.0163382945101096	-0.687349662727383
"ELF3"	0.457199747832289	7.43514008445598	5.4912910968663	0.00128229317967492	0.0163805341489978	-0.691283656968463
"HNRNPH3"	-0.486341423973258	9.86643583550074	-5.49121910861457	0.00128238324531365	0.0163805341489978	-0.691359168024623
"AKAP7"	0.602222564357279	5.95150104439858	5.48892207721002	0.00128526085578499	0.0164039853165587	-0.693768988127145
"SNPH"	-0.461103705285478	4.77414957870639	-5.48767529821895	0.00128682581647853	0.0164039853165587	-0.695077296250347
"LAGE3"	-0.634747913234727	6.93557526060169	-5.48759811337711	0.00128692276990495	0.0164039853165587	-0.695158297368483
"ADK"	1.10865607823624	7.49673720091384	5.48740560127298	0.00128716462420185	0.0164039853165587	-0.695360331555875
"PTAFR"	0.457996641009885	5.3110915184298	5.48568889258517	0.00128932361079306	0.0164221052473625	-0.697162182465546
"PRKCQ"	0.560393795575266	4.25058669361482	5.4849122769627	0.00129030165155023	0.0164251713666197	-0.697977451128396
"AKAP8L"	-0.571726272724472	6.54350893245892	-5.48194125869883	0.00129405099024662	0.0164555474274237	-0.701097121740329
"KLF7"	0.62879072477801	6.76442308182524	5.48185087726729	0.00129416524185691	0.0164555474274237	-0.701192044750775
"NACA"	0.610175518750563	7.95893591491642	5.47985894310504	0.00129668615281847	0.0164781959077792	-0.703284362873984
"PNISR"	-0.549478921697828	7.56734445833585	-5.47821876199718	0.00129876606687125	0.0164950987951345	-0.705007619589092
"CREBZF"	0.520050176926748	9.12926455236732	5.47764293545904	0.00129949716682952	0.0164950987951345	-0.70561270151297
"ORC6"	-0.493420558234066	9.45884087552534	-5.47600591165521	0.00130157816167157	0.0165121051865361	-0.707333150245315
"TMEM14A"	-0.46140976573782	11.08858223098	-5.47425110252075	0.00130381307019315	0.0165258725230329	-0.709177804978043
"KCNN4"	-0.479581620694512	7.1168277617694	-5.47398915753413	0.00130414705281195	0.0165258725230329	-0.709453198575378
"DNAJC8"	-0.472484475614452	10.0267162384523	-5.47318555543204	0.00130517225751094	0.0165294612737756	-0.710298118875642
"SLC31A2"	0.471062644501004	7.75464917592858	5.47184791973579	0.00130688078257895	0.0165416949963133	-0.711704732079092
"PAFAH1B3"	-0.51320917669495	9.20862460167803	-5.46962916516366	0.00130972031361267	0.0165526125326214	-0.71403845529243
"TRAPPC9"	-0.468288265489803	6.15395432002617	-5.46890163608866	0.00131065291282225	0.0165526125326214	-0.714803833270818
"KCTD3"	0.605513510187635	10.1154321923381	5.46768280075234	0.00131221698634922	0.0165526125326214	-0.716086244012848
"ESD"	0.560452025877582	10.9834127506993	5.4667868019608	0.0013133681245629	0.0165526125326214	-0.717029112078248
"GYG2"	-0.802323448188845	5.97318107627171	-5.46671370383771	0.00131346208802935	0.0165526125326214	-0.717106038912544
"TNFRSF8"	-0.460196007448606	4.86912381074793	-5.46654259315641	0.0013136820707588	0.0165526125326214	-0.717286114916407
"GAD1"	0.572656614145401	6.11328417407102	5.4663015289619	0.00131399205754757	0.0165526125326214	-0.7175398166286
"DNAJC12"	0.489314216276806	9.30859500521513	5.46627981288035	0.00131401998652681	0.0165526125326214	-0.717562671552603
"RTF1"	-0.469960410356841	7.60241882910155	-5.46541327250714	0.00131513498892541	0.0165526125326214	-0.718474709493127
NA	-0.999888997963432	6.51800199968598	-5.46538321412943	0.00131517368508955	0.0165526125326214	-0.718506347977335
"ZNF41"	-0.546395665709779	3.76941090657334	-5.4630426813079	0.00131819076499272	0.01657680715097	-0.720970308159089
"MRPL41"	-0.583550105436428	5.7111947118965	-5.46273784488659	0.00131858429193871	0.01657680715097	-0.721291276794521
"SPTLC2"	-0.726995005848893	7.25455287367993	-5.46016915038729	0.00132190561294862	0.0166035490318694	-0.723996428441752
"MGLL"	0.521692878705183	8.97968289442401	5.45937438025055	0.00132293516499646	0.0166035490318694	-0.724833607465321
"B9D2"	-0.505219056022696	6.61563443100596	-5.45884769539646	0.00132361793634048	0.0166035490318694	-0.725388445197873
"CSF2"	0.470208057051	5.26797036498487	5.45876033169709	0.00132373122934653	0.0166035490318694	-0.725480482525441
"IL27RA"	-0.484762910654648	6.69075345131349	-5.45821546487762	0.00132443805851919	0.0166035490318694	-0.726054521921847
"CUL3"	-0.476727242671588	7.48413575811736	-5.45612418780389	0.00132715493360853	0.0166119466167808	-0.728258155801226
"KRT24"	-0.495551957416958	3.69428723108574	-5.45564983882059	0.00132777205840561	0.0166119466167808	-0.728758075575437
"TGS1"	-0.485578084142361	7.63080982617569	-5.45548109082061	0.00132799167660754	0.0166119466167808	-0.7289359279403
"MFSD5"	-0.552345102482475	8.53126141382309	-5.45540500073517	0.00132809071798207	0.0166119466167808	-0.729016124583306
"SEMA4C"	-0.517176651152438	10.7158655042662	-5.45389114864652	0.00133006293423923	0.0166164507129855	-0.730611848365054
"MAGI1"	0.474908576196975	4.97485461267533	5.4535392052513	0.00133052191312042	0.0166164507129855	-0.730982871725503
"EXOSC4"	-0.514422984202973	8.23446297304792	-5.45341148865213	0.00133068851604642	0.0166164507129855	-0.731117516562549
"FAM69A"	0.568754497174291	5.15263773765097	5.4498574561707	0.00133533412721308	0.0166531322797986	-0.734865266749748
"HMGB3"	-0.510278304195932	11.7895485402651	-5.44972466318596	0.00133550806084971	0.0166531322797986	-0.735005332320714
"THEMIS2"	0.493178453546401	4.78432370690638	5.44944937641383	0.00133586871589533	0.0166531322797986	-0.735295703463124
"MBNL1"	0.556231055254642	8.33000284218055	5.44326753593996	0.00134399664516594	0.0167450857183231	-0.741819093716407
"DTNA"	0.629014168904827	5.1679829477171	5.4425849443976	0.00134489754253725	0.0167469438541656	-0.742539729337031
"AP1AR"	0.719818493139513	8.52658915072822	5.4402474782977	0.00134798774848241	0.0167760464094652	-0.745007971769049
"AKAP10"	0.459076904810487	8.54309515351273	5.43434980887477	0.00135582038268843	0.0168641042239811	-0.751239032502442
"RCOR3"	0.629797995737486	6.62528078644231	5.43251551980794	0.00135826695827752	0.0168851077173819	-0.75317801448706
"SMARCD2"	-0.453305689993414	10.8933685561285	-5.43098021421573	0.00136031858507865	0.0169011807695466	-0.754801313939466
"NDRG3"	-0.516537929462849	8.43172293035027	-5.42800639607721	0.0013643024617653	0.0169354122385492	-0.757946520051032
"SCAMP1"	0.760798701963946	6.71874679448848	5.42778901067605	0.0013645941988686	0.0169354122385492	-0.758176482916753
"CATSPERG"	0.521454607781901	4.05083026300872	5.42480247829276	0.00136860935078935	0.0169719194998877	-0.761336486475984
"LMNA"	-0.500099482439658	7.68045271863093	-5.42446823893272	0.00136905953859578	0.0169719194998877	-0.76169021845783
"LMNB2"	-0.581345096700677	8.20251038721323	-5.42309265558867	0.00137091407722968	0.0169854576743301	-0.763146191312454
"PRPF4B"	-0.52226297732876	8.77674864308497	-5.42091381635287	0.00137385736346237	0.0170124627492225	-0.765452910535248
"UBE2D2"	-0.554965698586626	5.96101763773018	-5.41782218386503	0.00137804595736557	0.0170506013079661	-0.768727149714235
"SNRPE"	-0.595669215610616	9.30197084803002	-5.41751121630476	0.00137846805923809	0.0170506013079661	-0.769056559419815
"MAGEB3"	-0.497513355916158	3.60552552169442	-5.41597747321607	0.00138055207308298	0.0170548479826864	-0.770681462534418
"DLG1"	0.535737428238085	6.39189779981284	5.41583110957331	0.00138075113452033	0.0170548479826864	-0.77083654290514
"TTLL5"	0.756906622388795	5.56816267605124	5.41492021423113	0.00138199072415936	0.0170548479826864	-0.771801755080626
"EPN1"	-0.473960687818364	6.22514948580741	-5.41460704897325	0.00138241718470279	0.0170548479826864	-0.772133621582165
"SMURF1"	0.48535750800677	8.52995132156832	5.41444399253336	0.00138263928970381	0.0170548479826864	-0.772306420739521
"ACKR2"	0.464714490616239	4.81330552399159	5.41204901190411	0.00138590622749567	0.017074296946041	-0.774844936849437
"PAOX"	-0.55586031182727	6.20361909496049	-5.41189114766976	0.0013861218726187	0.017074296946041	-0.775012290721824
"ADAM23"	0.474430736943484	4.38385806555584	5.41090591100143	0.0013874685788506	0.017074296946041	-0.776056832382846
"CD24"	0.510003514636276	11.8904477258526	5.41087929720266	0.00138750497737813	0.017074296946041	-0.77608505007159
"FAM134B"	0.467821084129902	6.18600529093913	5.41040049656922	0.0013881599963573	0.017074296946041	-0.77659272294331
NA	0.492697488631738	8.16978970301733	5.4095709339745	0.00138929569926164	0.017074296946041	-0.777472386053375
"NASP"	-0.481107579148558	10.2176516799102	-5.40923752487674	0.00138975244474816	0.017074296946041	-0.777825958506439
"RHOQ"	0.504539253443962	9.73664241276284	5.40880322844682	0.00139034765274132	0.017074296946041	-0.778286543218571
"FOSL1"	0.499466905443586	4.74061381104071	5.40759662174512	0.00139200283244985	0.0170805659105616	-0.779566327060872
"FOSL2"	0.514456478318368	5.39277533588719	5.40610801308563	0.00139404792030489	0.0170805659105616	-0.781145499892194
"COQ7"	-0.580505171266781	6.1368324835352	-5.4058602583473	0.00139438862132719	0.0170805659105616	-0.781408358069114
"PPWD1"	-0.475989567461065	8.59699916717554	-5.40546328816493	0.00139493471274499	0.0170805659105616	-0.781829546198974
"NFAT5"	1.08320626515316	6.90464159321689	5.4053744891577	0.00139505690202609	0.0170805659105616	-0.781923765623395
NA	-0.573270773305341	4.27131317711631	-5.40508266539063	0.00139545854276707	0.0170805659105616	-0.782233410603597
"UNG"	-0.460095259122832	10.0622063167757	-5.40385384769152	0.00139715121380647	0.0170918932399598	-0.783537402767304
"KDM6A"	0.526839876887451	7.76890233283518	5.40265655707084	0.00139880268814993	0.0170973868345661	-0.784808145177352
"FAM8A1"	-0.48479046677846	9.75754051290137	-5.40195133339466	0.00139977646535054	0.0170973868345661	-0.785556728332888
"DUSP10"	1.00306956172912	5.10866674395002	5.40185991600789	0.00139990275109972	0.0170973868345661	-0.785653771529062
"GOLGA4"	0.572073484017236	6.17053955602816	5.40096463527956	0.00140114018968424	0.0171020954509663	-0.786604210346887
"RMND5A"	0.619787506432012	5.96020660326397	5.40047051058014	0.00140182368781544	0.0171020954509663	-0.787128826696348
"LY86"	0.615584308550476	4.53642505312367	5.39794395485573	0.00140532443850134	0.0171354200966033	-0.789811833775489
"CLEC11A"	-0.527138676372459	4.99228474839755	-5.39591085213382	0.00140814864091921	0.0171528559674024	-0.79197148989792
"RECQL4"	-0.504187692957074	7.63632547018912	-5.39580607260458	0.00140829436478786	0.0171528559674024	-0.792082807483304
"LDLRAD4"	0.465345889215571	7.25640871826702	5.3944284444252	0.00141021190920459	0.0171662246532822	-0.79354654222182
"DICER1"	-0.530229073462337	9.23557312688297	-5.39338096895113	0.00141167188217647	0.0171662246532822	-0.794659668957395
"DTL"	-0.454631521975635	8.24220873311024	-5.39335814676853	0.00141170371076954	0.0171662246532822	-0.794683923271179
"PRPH"	0.691737178646286	6.52343184880305	5.39005267016794	0.00141632221345934	0.0172129896067833	-0.798197605724939
NA	0.452940943544204	9.24847451812837	5.38714836604908	0.00142039427600195	0.0172530661322221	-0.801286128078056
"THADA"	-0.472535276303912	8.69023648587505	-5.38385246503018	0.00142503141487339	0.0172999590349507	-0.804792538716117
"ZFAND3"	0.449229146963773	8.35110498108707	5.38281388247483	0.00142649618053535	0.0173083090489031	-0.805897775774591
"ZFPL1"	-0.742699577863977	7.15488451149226	-5.38155108262217	0.00142827946253694	0.0173205125677384	-0.807241826723148
"PSG6"	0.701339512551836	5.29282015822314	5.37803219724408	0.00143326200808295	0.0173636817202299	-0.810988321344881
"TMEM144"	-0.5225421664697	3.50350486909465	-5.37793623899558	0.00143339815430726	0.0173636817202299	-0.811090511066233
NA	0.482841070130518	7.44768456595633	5.37737438882821	0.00143419560438342	0.017363899716766	-0.811688873760128
