"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LINC00963"	0.309026404655545	6.20227601350185	3.37593320128714	0.0146545500594947	0.131477813804013	-2.96734836768458
"INTS3"	0.393088085851607	8.55646830302558	3.3749070491969	0.0146732877899125	0.131560609492156	-2.96867781766627
"EIF4G1"	0.357746625101059	9.76087570091282	3.3743766163952	0.0146829839031415	0.131560609492156	-2.96936508856539
"TOP2A"	0.352208548753532	10.9359592267373	3.37431776862195	0.0146840600518025	0.131560609492156	-2.96944133889733
"PJA2"	0.37985235628412	9.1490614407084	3.37413509427307	0.0146874011674369	0.131560609492156	-2.96967803715426
"SRRM2"	0.318105638650248	9.22552299307984	3.37248634865826	0.0147175945255683	0.131775757147876	-2.97181459676915
NA	0.373736578737949	5.18318633465443	3.37196861246531	0.0147270898425241	0.131775757147876	-2.97248559559588
"PSPN"	-0.335702998883493	5.02449501012727	-3.37157780298383	0.0147342617686659	0.131775757147876	-2.97299211964584
"EXOC2"	-0.441880650272421	6.99614807573916	-3.37138806186733	0.0147377451783671	0.131775757147876	-2.97323804897341
"RPL23AP32"	0.314313779877336	6.58909197699659	3.37096619399601	0.0147454933847852	0.131775757147876	-2.97378486338772
"PSAP"	0.35585497811139	9.27508937018346	3.37088897113327	0.0147469121771178	0.131775757147876	-2.97388496045164
"MBTPS1"	0.315840128140497	7.43958701545396	3.36896135180081	0.014782376342077	0.132039694375481	-2.97638383614537
"PAK6"	0.379512936526421	4.40734155873308	3.36845704462833	0.0147916699808475	0.132069752370076	-2.97703768391518
"RHEB"	-0.323202989659721	5.6000805612978	-3.36747302288813	0.0148098225227426	0.132178852699975	-2.97831359892027
"CSF3"	-0.359443880527567	5.85069146000298	-3.36665501484141	0.0148249311714751	0.13222806863815	-2.97937436018319
NA	0.373039884016892	4.715329596064	3.36632804187744	0.0148309751097305	0.13222806863815	-2.97979839278298
"MTRF1L"	-0.307914713008067	4.81949803849711	-3.36581770897627	0.0148404137732327	0.13222806863815	-2.98046024487862
"APCS"	-0.312064603402226	4.36906777926222	-3.36560599751094	0.0148443313347484	0.13222806863815	-2.98073482493032
"ZNF205"	-0.306099269519599	7.38243151828329	-3.36542782901352	0.0148476290883229	0.13222806863815	-2.98096590624028
"OGFR"	-0.344845651667633	6.28043810373558	-3.36508840171032	0.0148539138359637	0.13222806863815	-2.98140614980937
"CLDN5"	-0.379289636718348	5.18018251075452	-3.36481165790303	0.0148590401128174	0.13222806863815	-2.98176510385362
"DYRK3"	0.333740232914795	5.92848813761723	3.36460756300381	0.0148628219181186	0.13222806863815	-2.98202983470354
"HIP1R"	-0.316056057254861	5.72094330801722	-3.36394882867575	0.0148750352372204	0.132283896199424	-2.98288431738656
NA	-0.358231327161071	6.66186021306841	-3.363060169258	0.014891528955859	0.13232084975126	-2.98403714717484
"COPZ2"	0.375962702035362	6.68184526647657	3.36279934500938	0.0148963737214196	0.13232084975126	-2.98437552756631
"ALMS1"	0.319581588373627	7.49861967230142	3.36254852199547	0.014901034347227	0.13232084975126	-2.9847009419838
"GSE1"	0.323277090141513	10.2739113839623	3.36244546377912	0.014902949769983	0.13232084975126	-2.98483465092717
"TCEB2"	-0.349992394192143	7.71838397826165	-3.3602433355735	0.0149439427895323	0.132611913967922	-2.98769207896558
"GPR135"	0.387695990129394	3.98107384108554	3.35923223573276	0.0149628060308726	0.132611913967922	-2.98900428846195
"SH2D1A"	-0.327220934614806	5.03000110968735	-3.35899077002213	0.0149673147176393	0.132611913967922	-2.98931768513203
"KLHL35"	-0.435321320937448	4.9410150414677	-3.35863981371583	0.0149738704885331	0.132611913967922	-2.9897732036532
"ENTPD6"	0.324562224078111	8.47043753688143	3.35861928460623	0.0149742540643911	0.132611913967922	-2.98979984964745
"ADD3"	0.459894084475347	5.0302310005884	3.35831085097548	0.0149800182861513	0.132611913967922	-2.99020019183591
"HELLS"	-0.43119500604046	7.26518316555823	-3.35821831639822	0.0149817481112904	0.132611913967922	-2.9903203029524
"BCR"	0.366734170575053	6.33107933659418	3.35813239715217	0.014983354466816	0.132611913967922	-2.99043182836932
NA	-0.357860466261993	4.09856169534253	-3.35769496643234	0.0149915356496148	0.132631628143951	-2.99099964107792
"GTSE1"	0.350676265160601	7.85457916043319	3.35729344353621	0.0149990495696181	0.132639858459194	-2.99152086707482
"IGF1R"	0.363613674431836	10.5026575797118	3.35669709084477	0.0150102170742358	0.132639858459194	-2.99229504829021
NA	-0.405038261044434	6.50629433364758	-3.35628279439941	0.0150179807013328	0.132639858459194	-2.9928329149715
"NDUFS7"	-0.340938664561117	8.70186956865928	-3.3556919429534	0.0150290604690714	0.132639858459194	-2.99360003900628
"DCTD"	-0.314730794822082	6.80463025186991	-3.35567008848547	0.0150294704605003	0.132639858459194	-2.99362841441079
NA	0.331739745227402	4.25457010368342	3.35553056799593	0.0150320881644026	0.132639858459194	-2.99380956662352
"EPHB1"	0.37235921606901	3.97853267498056	3.35492512059834	0.0150434534537208	0.132639858459194	-2.99459570634099
"TPT1P8"	0.580469939156081	4.31955582316866	3.35478084139059	0.0150461632133938	0.132639858459194	-2.99478305252434
"PDK3"	-0.314539268412939	7.25108229478702	-3.35472622383808	0.0150471891450046	0.132639858459194	-2.99485397404715
"TCTN2"	-0.30969853214712	8.2965344858178	-3.35446978480781	0.0150520071008144	0.132639858459194	-2.99518696874472
"ZNF286A"	-0.413812806485558	4.2368765150944	-3.3534684686444	0.0150708359602759	0.13275326717559	-2.99648730069135
"GTPBP4"	0.31574960899265	10.6579759232869	3.35286988803365	0.0150821040750494	0.132766771119509	-2.99726469894592
NA	-0.311910624184169	5.28921926266617	-3.35275389794774	0.0150842886251954	0.132766771119509	-2.99741534533041
"COA3"	-0.296006878287736	10.7299424272474	-3.35104930496305	0.0151164328901426	0.132959196599241	-2.99962946784132
"MAP1S"	-0.305964620760723	5.31789305525681	-3.35084204396081	0.01512034642349	0.132959196599241	-2.99989871045339
"EXO1"	-0.307798888198348	7.49582042375377	-3.35063152814413	0.0151243225524768	0.132959196599241	-3.00017218745961
"BCR"	0.376005728993866	8.04262494865658	3.35032972690236	0.0151300248408258	0.132959196599241	-3.00056426252873
"SLC24A3"	0.30067034534801	9.57386990450605	3.34963783732071	0.0151431064327069	0.133021680599926	-3.00146315656373
"PNRC1"	0.441590823585114	10.0097511736379	3.34842345451057	0.0151660968383565	0.133145866702274	-3.00304103080296
"P4HB"	0.297179094802114	12.0947331502306	3.34824634634713	0.015169453005626	0.133145866702274	-3.00327116875197
"RFC5"	-0.326874280368775	7.97647814212536	-3.34794453272171	0.015175174195676	0.133145866702274	-3.00366336173168
"P4HA1"	0.367957378314632	9.92562510946193	3.34730344721002	0.0151873344901643	0.133200098597397	-3.00449646570717
"SMARCA4"	0.32232608364945	9.64318678603503	3.34675671707283	0.0151977134689709	0.133238670975311	-3.00520699879598
"SP110"	0.47695641702261	5.68832421191653	3.34604333825543	0.0152112677612829	0.133305040093666	-3.00613417280378
"H1FX"	0.331040208012434	10.1049026325576	3.34545326195006	0.0152224893087071	0.133336616743746	-3.00690114562136
"CALY"	0.522448522952653	3.79178009586152	3.34478369864928	0.0152352334665182	0.133336616743746	-3.00777149405334
"RAD21"	0.310982835932029	9.56949934632938	3.34474389662963	0.015235991408109	0.133336616743746	-3.00782323368684
"ARAF"	0.311085124015009	7.82960729197649	3.34459577045124	0.0152388125075	0.133336616743746	-3.0080157885483
"POTEKP"	0.389916691270438	6.6106801872989	3.34354332376856	0.0152588731152739	0.1334597237491	-3.00938399323935
"SEC14L2"	-0.437437831386964	5.22804458049584	-3.34304670930369	0.0152683491022383	0.133490193465684	-3.0100296576401
"TRANK1"	0.475951733359388	5.39265087598028	3.34189525768533	0.0152903449886388	0.133578757113488	-3.01152683065425
"LARS2"	-0.314343311212485	7.83702821988378	-3.34161780273105	0.015295650333756	0.133578757113488	-3.01188761893697
"ASGR1"	-0.541812389963325	4.53912907613174	-3.34152312871299	0.0152974611015498	0.133578757113488	-3.01201073068833
"TBC1D9B"	0.395471127896529	8.16525988429015	3.34120903236491	0.0153034703000813	0.133578757113488	-3.01241918285857
"SLC6A8"	0.374458088256004	6.35841110514669	3.34087451207731	0.0153098730900434	0.133578757113488	-3.01285420969218
"ATN1"	-0.429696340527861	4.60425375095156	-3.34063514553416	0.0153144564199779	0.133578757113488	-3.01316550353845
"CHST3"	0.313217083736014	4.53916836234236	3.33933719129931	0.0153393355327588	0.133646770028031	-3.01485362086123
"CASP8"	0.370625355040239	7.68357456475427	3.33931471376222	0.0153397667711213	0.133646770028031	-3.01488285720216
"RBM39"	0.301355029985706	10.8380338557836	3.33920612371346	0.0153418502913737	0.133646770028031	-3.01502410035515
"APOA1"	0.311979493566415	4.11325139822985	3.33886314499745	0.015348433071553	0.133646770028031	-3.01547022391617
"IGKC"	-0.595895114597932	4.12203460354399	-3.33844720616234	0.0153564203288253	0.133646770028031	-3.01601127129437
"SYT1"	0.304327840434953	9.02448734747069	3.33832900347397	0.0153586910020082	0.133646770028031	-3.0161650321301
"ATP2C1"	0.317420059399286	7.31805093002649	3.33803974871232	0.0153642491377559	0.133646770028031	-3.01654130981773
"SMARCA2"	0.306069308144766	8.62091185979345	3.33731034164855	0.0153782747559249	0.133716560006924	-3.01749021286585
"EYA4"	-0.308163598445819	3.60202641688058	-3.33571421403722	0.0154090153614582	0.133931578309482	-3.01956691440706
"ACAT1"	0.295920391899317	9.08449130882941	3.33460953226951	0.0154303304186602	0.134026307370109	-3.02100441167331
"MAP2K2"	0.298447837226076	6.14212445158442	3.33411719734096	0.0154398405325158	0.134026307370109	-3.0216451311642
"FBXO22"	0.300311748150035	5.5967390335295	3.3340861608216	0.0154404402600692	0.134026307370109	-3.02168552290462
"RBM15B"	0.30425002479201	8.2302125414242	3.33379605879023	0.0154460472199043	0.134026307370109	-3.0220630758411
"CCS"	-0.316285561615024	8.62370199835743	-3.33359182792074	0.0154499958399444	0.134026307370109	-3.02232887894827
"ERN2"	0.343696183456381	7.00197070578276	3.33310562915096	0.0154594005094623	0.134055689042154	-3.02296168219664
"MRPS17"	-0.299272789029693	9.20047258310647	-3.33123803866431	0.0154955841970809	0.134317170878743	-3.02539271949106
"TMEM39B"	0.366254893080646	7.05620372980926	3.33002934803686	0.0155190514913183	0.134468265294476	-3.02696632952846
"PTPN21"	-0.509185190302659	4.92088585094999	-3.3293526655824	0.0155322066068516	0.134479173707635	-3.02784740065734
"IFT122"	0.484077978687405	6.08377159697297	3.32883537151745	0.0155422713598267	0.134479173707635	-3.02852098418826
"KDM3B"	0.323304031336495	9.53914842462599	3.32837198583446	0.0155512933126717	0.134479173707635	-3.02912440389953
"VWF"	0.396781768626967	4.90915652083703	3.32831250084211	0.0155524518798074	0.134479173707635	-3.02920186729104
"MIA2"	0.417153935728368	4.70489561527632	3.32829053587281	0.0155528797072857	0.134479173707635	-3.02923047095061
"RBM8A"	0.504868900632424	7.71466499226843	3.32810312688996	0.0155565305312463	0.134479173707635	-3.0294745251555
"NCKAP1"	-0.368988079028438	4.75212224183528	-3.32765705150738	0.0155652240899713	0.134490853338939	-3.03005544865387
NA	0.389988375494129	8.94821256664671	3.32741436494316	0.0155699560426055	0.134490853338939	-3.03037151081504
"RALY"	-0.300782044485517	8.61530675672696	-3.32528345479158	0.0156115727379166	0.134798064295569	-3.03314704967517
"TRPV6"	-0.441639153181695	5.30676577211363	-3.32351521610722	0.0156461990223153	0.134887270339484	-3.03545068641621
"MTR"	0.303317625530372	8.67702263765882	3.32345590615394	0.015647361909162	0.134887270339484	-3.03552796217526
"ZMYM2"	0.544036715130853	5.29350015089719	3.32333057025259	0.0156498196745857	0.134887270339484	-3.0356912656733
"INTS5"	-0.30018539993932	8.75746135045651	-3.32261232346742	0.0156639122454856	0.134887270339484	-3.03662713095862
"ANKLE2"	0.383403655095543	4.58624603079327	3.32234862730944	0.0156690896628484	0.134887270339484	-3.0369707413705
NA	0.321718792967917	6.54486020036828	3.32209476497142	0.0156740757746149	0.134887270339484	-3.03730154695877
"LAMA4"	0.394039076649875	3.27699082112708	3.32201825270329	0.0156755788935411	0.134887270339484	-3.03740125113022
"ELF3"	0.29598993823534	7.35453517965751	3.32169301122736	0.0156819701761217	0.134887270339484	-3.03782508682201
"USF2"	0.346181512018177	8.44274588504541	3.32165285217918	0.0156827595349833	0.134887270339484	-3.03787742077238
"BAALC"	0.402858660240677	3.31757717551989	3.32145947857837	0.0156865610605745	0.134887270339484	-3.03812942204031
"RFC1"	-0.320319808227534	8.50002746126977	-3.32136040631792	0.0156885091102753	0.134887270339484	-3.03825853338924
"REST"	-0.30231660118733	4.86431666710973	-3.32015581887756	0.0157122160338547	0.134976697146986	-3.03982846597408
"LPO"	0.327617397404851	3.87734567138082	3.3200894352528	0.0157135236398582	0.134976697146986	-3.03991498929757
"C1QL1"	-0.356888132064801	4.43815555728683	-3.31990855172936	0.0157170872379262	0.134976697146986	-3.04015075302455
"PPIF"	0.309569519625674	10.9947064046965	3.31951917370303	0.0157247614052731	0.13499056255309	-3.04065828414284
"WWP1"	0.366423813302106	10.680629280845	3.31898008488105	0.0157353929688295	0.134992285569652	-3.04136098930153
"FOXA2"	0.316847935916828	4.13035706082534	3.3188944998073	0.0157370815470838	0.134992285569652	-3.04147255363104
"IKBKG"	-0.296717152479632	8.73816041707751	-3.31801449410595	0.0157544554245046	0.135032161161574	-3.04261974335292
"RBFOX1"	-0.537589683541531	4.54240470024525	-3.31792383393808	0.0157562465143066	0.135032161161574	-3.04273793555503
"THSD7A"	0.337464159626517	3.0895880189162	3.31773819715363	0.0157599146662518	0.135032161161574	-3.04297995081916
"ZBTB43"	-0.448769220281464	6.67167103082785	-3.31654308062332	0.0157835523851938	0.13518269761052	-3.04453814302233
"PPARD"	0.293004881431077	7.93612635821653	3.31618769058308	0.015790588990253	0.13519098806144	-3.04500153872958
"TINAGL1"	-0.379011431425414	6.51232672771867	-3.3150353559755	0.0158134284852144	0.135334516467584	-3.04650419735365
"NUCB2"	0.364198706703924	9.27814188520017	3.31442203305087	0.015825599421432	0.135386666018142	-3.04730405344284
"NT5M"	0.439676393637163	5.41390233909086	3.31193177655396	0.0158751222444041	0.135758195101186	-3.05055222255966
"APH1A"	0.2932206489847	10.7238875696764	3.31162482539195	0.0158812382144178	0.135758382080808	-3.05095265438195
"CCDC85B"	-0.309220110156196	8.01785208101798	-3.31045283349089	0.0159046137856921	0.135864982747822	-3.05248169182836
"ARHGEF9"	0.314358973119665	6.81047396937605	3.3103880843505	0.0159059063162149	0.135864982747822	-3.05256617225835
"CSTF2T"	-0.330890827536379	7.98258443767249	-3.30973970441804	0.0159188557056949	0.135885780175756	-3.05341216796205
"XIST"	0.421976237119017	8.55715880545158	3.30965537628028	0.015920540748697	0.135885780175756	-3.05352220224971
"ST13"	0.297785368863856	10.4483549440646	3.30875682515918	0.0159385077156121	0.13598703040241	-3.05469472431785
"FAM189B"	0.309391163895308	8.18697358505202	3.30797292351634	0.0159542003524416	0.136005308839593	-3.05571773146323
"PHLDA2"	-0.305970333500868	10.1259395622906	-3.30778529459358	0.0159579589361616	0.136005308839593	-3.05596260356423
"ZMYND8"	0.310034853645812	9.63135172732861	3.30765290004858	0.0159606116481542	0.136005308839593	-3.05613539292604
"SHC1"	-0.496032906530966	5.80082387457239	-3.30743040106293	0.0159650708181324	0.136005308839593	-3.05642578391478
"SLC39A6"	0.314912001150141	12.5863291716484	3.30632962144152	0.0159871519635977	0.13614135485209	-3.05786254981883
"OGFOD1"	-0.293150933349951	7.6592390552535	-3.30599865805877	0.0159937974798637	0.136145902353429	-3.05829456459634
"SARM1"	0.341732708693524	5.5257226373991	3.30476131428462	0.0160186693032281	0.136273942794478	-3.05990983482242
"PPM1A"	0.318573124473056	7.42560773390185	3.30444451789728	0.0160250440308432	0.136273942794478	-3.06032342559878
"RAD51"	-0.3019137922455	8.7644182634003	-3.30433786232936	0.0160271908300728	0.136273942794478	-3.06046267197827
"TSPY1"	0.33313688777711	5.08987438745239	3.3035699490326	0.0160426569493935	0.136308922498066	-3.0614652835429
"BRD3"	0.296364091311583	9.67790624167483	3.30339933232238	0.0160460954656268	0.136308922498066	-3.06168805712941
"BMX"	-0.346546303432758	3.48154197430749	-3.30311954866164	0.0160517358203445	0.136308922498066	-3.06205337830782
"PML"	-0.541340265119204	6.24975153725928	-3.3029190042941	0.0160557800706973	0.136308922498066	-3.0623152412401
"TCAF1"	0.368004142064667	9.15517173155708	3.30126557883808	0.0160891662077893	0.136540325947018	-3.06447443111103
NA	0.321178122127049	3.13826638228767	3.29991747092797	0.016116443609988	0.136666591427684	-3.06623518998672
"RGS6"	0.382120764986679	6.1021701039611	3.29982675429184	0.0161182809738537	0.136666591427684	-3.0663536836782
"PHF7"	-0.31552349666202	4.95109208925432	-3.29962099417675	0.0161224492648002	0.136666591427684	-3.06662245089638
"DNASE1"	0.342410791340641	5.59070655920143	3.29924155357308	0.0161301390731549	0.136679767262332	-3.067118097741
"TBC1D9B"	0.298946357599171	8.58593950702644	3.29882879800056	0.0161385086095862	0.13669869060675	-3.06765728507304
"ANKRD6"	-0.456315075147094	4.45830784524954	-3.29738771835033	0.0161677670083713	0.136894468128273	-3.06953996838113
