"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CDC42"	-0.339069119245284	4.19761305078631	-4.54775232022817	0.00609260001958988	0.056387557389449	-2.36808345202545
"BAZ2B"	-0.341805507082915	9.10540296023736	-4.54583690141447	0.00610330415855615	0.0564631672508951	-2.3700675216112
"ATP6AP2"	0.357401052812991	11.619348061786	4.54399119571302	0.00611363937577625	0.0565211199450797	-2.37197989554524
"DENND2D"	-0.380178134622355	9.18980186734355	-4.54381218173356	0.00611464286338564	0.0565211199450797	-2.37216540258869
"CLCA1"	-0.360376285040632	4.75077523629441	-4.5428046310889	0.00612029439635342	0.0565304911949227	-2.37320958727232
NA	-0.479156401182885	6.94025522574375	-4.54272667654474	0.00612073191013842	0.0565304911949227	-2.37329038249755
"PIP5K1B"	-0.727988132497193	7.11597403698384	-4.5407488239794	0.00613184461097963	0.0566096570239508	-2.37534061086331
"ZNF318"	-0.596867742091675	7.17983270171102	-4.53989568324387	0.00613664527111574	0.0566305081626534	-2.37622515033333
"EP300"	-0.372635219183152	7.26280677513093	-4.53829432302627	0.00614566798210485	0.0566543085818166	-2.37788573894637
"KPNB1"	0.341071794385057	11.8278220867666	4.53811700558114	0.00614666800710202	0.0566543085818166	-2.37806963817473
"CSNK1A1"	-0.447079150405171	8.23899526918149	-4.53808405192703	0.00614685387809178	0.0566543085818166	-2.37810381553942
"RAB2A"	-0.433374638621432	6.60993261152049	-4.53711029275212	0.00615234919207894	0.056681506597164	-2.3791138075176
"EXOSC4"	-0.34237160671953	6.44675548850711	-4.53644850754518	0.00615608716710555	0.0566924984793759	-2.3798002977737
"ZNF107"	-0.379853118975221	8.38788219591536	-4.53330737418403	0.00617386529172179	0.0568327260759034	-2.38305958166059
"CCNB1IP1"	0.355304240629996	10.1738925807366	4.52945015613133	0.00619577789184096	0.0570108814938212	-2.38706389491057
"EPB41L2"	0.366333903075045	8.62197905338577	4.52762322774135	0.00620618805059491	0.0570693462087755	-2.38896126677051
"TUFT1"	0.36410700938816	10.610309301003	4.52743613569208	0.0062072552796096	0.0570693462087755	-2.38915560086565
"TBCCD1"	-0.402142855574137	7.42858124611655	-4.52615550332805	0.00621456611212949	0.0570839238200192	-2.39048594459233
NA	0.347988689775722	8.8729828067516	4.52615276378727	0.00621458176224128	0.0570839238200192	-2.3904887907381
NA	-0.722130211168373	5.44862919971365	-4.52581209994401	0.00621652822136583	0.0570839238200192	-2.39084271970614
"PSME3"	-0.336125392216431	8.42997473005999	-4.52330337393586	0.00623088420377178	0.0571921744571174	-2.39344966586268
"STX16"	0.359056020072783	9.25750596049174	4.52149668566855	0.00624124666933099	0.0572636952441048	-2.39532766969097
"MCM3"	0.347675107352071	10.2570214705952	4.52075565991686	0.00624550269049277	0.0572775833106834	-2.39609808677431
"ZNF675"	-0.492410782956981	5.44880981999209	-4.52033805491288	0.00624790265497871	0.0572775833106834	-2.39653229133984
"SEPT11"	-0.331446624422621	4.85611669250474	-4.51919292584238	0.00625448917432539	0.0573143789948362	-2.39772307209122
"SIM2"	0.469366840388329	5.74796663778778	4.51815752380217	0.00626045150765839	0.0573454269062936	-2.39879991982135
NA	0.329865658260296	9.54951220650091	4.51386241733052	0.00628525530295497	0.0575489652215075	-2.40326866135792
"COL5A1"	0.335149793894938	7.32793458476754	4.51182766944777	0.00629704556459414	0.0576041445079731	-2.40538662758597
"KIF3C"	0.348449077126724	6.33898381849482	4.51153368928673	0.00629875114166935	0.0576041445079731	-2.40569268222482
"RAD54B"	0.384349797831735	8.97670334264163	4.51148404934048	0.00629903918936224	0.0576041445079731	-2.40574436227729
"DIO2"	0.922042868320688	5.70384168099496	4.51092437923792	0.00630228786741082	0.0576102038663565	-2.40632705920089
"C2CD3"	-0.333889928300498	7.56837423479186	-4.51019858605111	0.00630650372485204	0.0576250957664188	-2.40708278375646
"SRSF11"	-0.361092647437428	4.87079775962548	-4.50877057366021	0.0063148080657422	0.0576773182782038	-2.40856991634592
"EGFR"	0.588015141495385	5.50263769972224	4.50541816512349	0.0063343532895505	0.057828244068405	-2.41206231255647
"RNF216"	-0.394662640959972	6.63167214629956	-4.50427668239226	0.00634102438111984	0.057828244068405	-2.41325184375132
"CHD1"	0.37242070351666	9.21771176895867	4.50403126013198	0.00634245975079159	0.057828244068405	-2.41350762200771
"HNRNPA1"	-0.376138119694779	7.88853062226135	-4.50348842322774	0.00634563591079522	0.057828244068405	-2.41407339677969
"NINL"	-0.369936358312696	8.0665207421723	-4.50280125571178	0.00634965920229334	0.057828244068405	-2.41478966408805
NA	-0.361583077991217	10.9892808603751	-4.50264395103071	0.00635058062050727	0.057828244068405	-2.41495364014789
"TMX4"	0.371826597822396	8.92230676977072	4.50256332805865	0.00635105293280388	0.057828244068405	-2.41503768381839
"PSAP"	0.338062550944919	10.8917731147307	4.50212845438704	0.00635360124944929	0.057828244068405	-2.41549102520851
"GAPDH"	0.330961724980297	12.9733638484377	4.50194185906921	0.00635469504329377	0.057828244068405	-2.41568555330949
"FAM49B"	0.357874229454225	10.3204443462489	4.50052646243431	0.00636299900521964	0.057880166941314	-2.41716129259621
"GPR107"	0.391137753932506	8.44629410963379	4.49957177151459	0.00636860717301688	0.0578921838892722	-2.41815685401438
"SLC25A46"	0.328666708143414	9.9821225788758	4.49920196585216	0.006370781073845	0.0578921838892722	-2.41854252774221
"GABPB1"	0.37450313918851	9.25668919419723	4.49897490040496	0.00637211630365379	0.0578921838892722	-2.41877934651827
"SH2D4A"	0.717073562084501	6.63513763036946	4.49850508956533	0.0063748799983445	0.05789368190914	-2.41926936200633
"RBM4B"	-0.52839415683489	7.73034642366965	-4.49578540349663	0.00639090609649293	0.0580155725801031	-2.42210665928896
NA	0.339313058147103	4.59332695563014	4.49442766464513	0.00639892423783202	0.0580369366683644	-2.42352352677208
"BRF1"	-0.390678910475379	6.81271977137597	-4.49430284969541	0.00639966191949883	0.0580369366683644	-2.42365379117153
"FASTKD2"	-0.470974908354652	4.50864959232611	-4.49406376192841	0.00640107525224093	0.0580369366683644	-2.42390332407422
"NIPAL3"	-0.370342442187424	6.33618204289255	-4.49331850459664	0.00640548305749286	0.0580434715853073	-2.42468119467813
"MTFR1"	0.347343950244827	8.87766945895441	4.49288201035737	0.00640806632672513	0.0580434715853073	-2.42513682896974
"STK17A"	-0.436877452095265	4.09770861463774	-4.49262083309499	0.00640961260941132	0.0580434715853073	-2.42540947235582
NA	0.422877021547977	5.11730650752656	4.49063617890677	0.00642137677714858	0.0581263756458915	-2.42748158971928
"PDLIM7"	-0.443264881096167	5.27834614008963	-4.48928869554021	0.00642937835191246	0.058175167159039	-2.42888879231465
"CELF1"	-0.372142711234449	9.69965722316598	-4.48853828725461	0.00643383941264928	0.0581918963035274	-2.42967257583471
"USP7"	0.366597932147487	9.78347612751073	4.48720043133466	0.00644180166991297	0.0582402661528617	-2.43107014349864
"POPDC2"	0.52946655809396	3.38534512006294	4.48640891882291	0.00644651774354685	0.0582592599484759	-2.43189710930351
"SRSF5"	-0.422896467909854	4.03267218112176	-4.48541250471176	0.0064524603799403	0.0582893186877251	-2.43293828801152
"ESR1"	-0.398889703116831	11.8178407290312	-4.48477273455699	0.00645627933401102	0.058295964557352	-2.43360687866787
"TMPRSS11E"	-0.46867047671459	3.71869376012059	-4.48441267195013	0.00645842979429658	0.058295964557352	-2.43398318841027
"SCAF4"	-0.48695944295044	5.89199210020474	-4.48111454070503	0.00647816647215164	0.0584504311462625	-2.43743104516783
"RTF1"	0.338808600208401	9.14851710299085	4.47825482098836	0.00649533626079332	0.0585674391753005	-2.44042190705776
"KPNA1"	0.33372650342203	8.83655393455863	4.47807913675374	0.00649639279086805	0.0585674391753005	-2.44060568785122
NA	-0.333207991088328	12.2283430695405	-4.47702205703875	0.00650275406820455	0.0586010729682009	-2.44171158165823
"ARF3"	-0.327335504649183	7.46042102697047	-4.47477196384154	0.00651631871760296	0.0586995681649984	-2.44406613801067
"SNX4"	0.508535362093115	8.28696878148402	4.47377044749398	0.00652236689614622	0.0587293653095776	-2.44511439504291
"MAP4"	0.347619350541447	8.03232334972174	4.4733293660592	0.0065250326615426	0.0587293653095776	-2.44557610942153
"ACAA1"	0.386006615048803	10.3765768621081	4.47291543167712	0.0065275355077665	0.0587293653095776	-2.4460094333992
"RAD23B"	-0.363954900628848	11.973693758506	-4.47196078688918	0.00653331199572881	0.0587576065114456	-2.44700889382131
"HIST1H2BH"	-0.344492385813144	9.25188425084962	-4.47108072940887	0.00653864241426176	0.0587654915082486	-2.44793038654087
"CLINT1"	0.334483282831199	7.61863990783302	4.47094505568316	0.00653946462490229	0.0587654915082486	-2.44807245845039
"LITAF"	-0.345711729616173	9.19366253236031	-4.4703944064588	0.00654280290357581	0.0587688458022219	-2.44864910387164
"PGAP1"	-0.39153601449367	5.19678180849832	-4.4700133681111	0.00654511408337355	0.0587688458022219	-2.4490481577015
"ICE2"	-0.346125848678541	7.91721845193863	-4.46935584241331	0.00654910451841347	0.0587809836247771	-2.4497368224217
"SYNCRIP"	0.327369442921885	11.4948506626588	4.46838334041193	0.00655501167667326	0.058809751656494	-2.450755498978
NA	0.33063002081032	12.9606039934282	4.46795925557226	0.00655758958184365	0.058809751656494	-2.45119976387154
"NEBL"	0.338900651106497	10.0093246163173	4.46713158356904	0.00656262417963023	0.0588312188529669	-2.45206689833891
"ZNF174"	-0.327086576965182	6.47957911099669	-4.46577661519099	0.00657087591813669	0.05888149751743	-2.45348669199982
"EEF1E1"	-0.412313776218719	6.84353018283371	-4.46489477944834	0.00657625274994506	0.0588837054933447	-2.45441086513807
"PTPN21"	-0.481367066793039	6.51870133720382	-4.46454744193918	0.00657837197740412	0.0588837054933447	-2.45477491054724
"NCOR1"	-0.331444188430616	8.41501151634905	-4.46400281252816	0.00658169654654773	0.0588837054933447	-2.45534577461153
"AP1G1"	-0.353295668214276	9.92188279870086	-4.46354846226703	0.00658447151764063	0.0588837054933447	-2.45582204487448
"ATP6V0E1"	-0.555749318501058	6.31466227974076	-4.46319520644652	0.00658662998610736	0.0588837054933447	-2.45619236484024
"PGGT1B"	-0.336260189087431	6.83038846601873	-4.46313763726921	0.00658698182382794	0.0588837054933447	-2.4562527166922
"KDM6A"	-0.353500759896476	6.45724785602759	-4.46197955224904	0.00659406416629886	0.0589233724158202	-2.45746688482311
"ARPC3"	-0.498588563474618	11.88599964772	-4.46096400672477	0.00660028206808627	0.0589535053411187	-2.45853177637137
"PTDSS1"	0.332115511676667	10.4977549583589	4.46056464925119	0.00660272908497962	0.0589535053411187	-2.45895058131645
"RRAS2"	0.409752728019503	7.02852638972742	4.45926173019472	0.00661071989019645	0.0589635344024765	-2.46031711505432
"TEX261"	-0.665668595910764	6.84724054282635	-4.45871705966208	0.00661406367943351	0.0589635344024765	-2.46088845456193
"SERPINE2"	0.328124405859461	5.23507561103976	4.45868402647066	0.00661426653672028	0.0589635344024765	-2.46092310660732
NA	-0.351107977806809	8.80988522528396	-4.45865583486793	0.00661443966745023	0.0589635344024765	-2.46095267992245
"DDX28"	0.32824969347972	7.71328745440574	4.45766436800961	0.00662053182369302	0.058986867484999	-2.46199281598393
"PDE3B"	0.429709589740889	5.56801042984961	4.45733166389032	0.00662257761170026	0.058986867484999	-2.46234188500282
"PPP3CB"	-0.368463519364404	8.87863919011322	-4.45693774049174	0.00662500078320544	0.058986867484999	-2.46275520602993
"FAM60A"	0.331534383640266	9.29275372291468	4.45617490079247	0.0066296962221826	0.0590050909874398	-2.4635556758771
"BCL10"	-0.354117783081017	9.62513457148082	-4.45448135174855	0.00664013417393995	0.0590608509073899	-2.46533307862662
"ALDH7A1"	0.830168747338514	4.73240321572165	4.4542982716389	0.00664126370350638	0.0590608509073899	-2.465525249508
"FRMD4A"	-0.520510509926774	5.53153848625213	-4.45360742313242	0.00664552796402867	0.0590751901255653	-2.46625044720041
"GOLGB1"	-0.37246949185162	9.82771743887797	-4.45086543446925	0.00666248421985195	0.0591795508370865	-2.46912947578979
"CETN3"	-0.371989537820273	10.6600616563976	-4.45084983234355	0.00666258084568896	0.0591795508370865	-2.46914586091728
"ZDHHC17"	0.616876898473836	4.60217093960699	4.45020174462177	0.00666659596674117	0.059191613531723	-2.4698265056368
"BBS4"	0.410363425301176	8.60375787912946	4.44908524643049	0.00667351963014269	0.0592294807970871	-2.47099923977488
"HCG18"	-0.541866734264793	5.16326663890628	-4.44848644828787	0.00667723635068596	0.0592388666603867	-2.47162827550086
"VEZF1"	0.336772972523754	10.0575291004731	4.44763633960367	0.00668251707091734	0.0592621149637045	-2.47252140485105
"MTCL1"	0.37242122334727	6.77568441616483	4.44654208106769	0.00668932153538145	0.0592988523054885	-2.47367119952853
"DUSP6"	0.441844066251302	6.61234596182954	4.445365596582	0.0066966462718469	0.0593247998238087	-2.47490759424517
"KIF1C"	-0.409366529096975	4.50399891110678	-4.44479794796381	0.00670018375088176	0.0593247998238087	-2.47550422376132
"CORO1B"	-0.429793229198241	6.31744545233129	-4.44478928558097	0.00670023774999787	0.0593247998238087	-2.47551332877152
"MYO15B"	-0.430663384513914	6.34746560506972	-4.44379527311608	0.00670643752617799	0.0593346647512775	-2.47655820791336
"TESMIN"	-0.44300533544972	6.07789815303235	-4.44375659519286	0.00670667889948004	0.0593346647512775	-2.47659886810995
"KIAA0556"	-0.331287783623058	7.41362309226873	-4.44202812319239	0.00671747588532084	0.0594065940044828	-2.47841615545605
"DRAP1"	-0.347444736183029	7.23247213235093	-4.44035530006258	0.00672794445226054	0.0594288015866582	-2.48017536264642
"PSENEN"	-0.391893627439515	8.83353067835944	-4.44020215827199	0.00672890376192754	0.0594288015866582	-2.48033643367632
"NSFL1C"	0.329519592476524	7.65819797727423	4.44010011275434	0.0067295430827449	0.0594288015866582	-2.48044376477593
"DDX42"	0.328595214079426	10.3289353616263	4.4394786419182	0.00673343815272675	0.0594288015866582	-2.48109745935667
"TBCD"	0.340307790683699	8.36471612118216	4.43904295670232	0.00673617036941052	0.0594288015866582	-2.48155576985812
"PON3"	0.447783826663325	4.16999787207005	4.43879179958044	0.00673774597975287	0.0594288015866582	-2.48181998264261
"MZF1"	-0.36277372607349	7.4568713259821	-4.43851012578343	0.00673951354187965	0.0594288015866582	-2.48211630971977
"UROS"	-0.333587391431808	8.07413049508436	-4.4382209409024	0.00674132879694237	0.0594288015866582	-2.48242055105141
NA	-0.37428367458111	3.1130054968222	-4.43629540950611	0.00675343009716148	0.0595119312794566	-2.48444665656954
"MAPK1"	-0.601355156486248	5.78615042224379	-4.43551637175165	0.00675833323489004	0.0595305702359686	-2.4852665435751
"CAV2"	0.372660987498948	10.6082286375246	4.43511042589927	0.00676088982793915	0.0595305702359686	-2.48569381163451
"ACOT11"	0.329998166047319	6.16344339237055	4.43369874964264	0.0067697891102749	0.059585378115209	-2.48717982908487
"POLR2K"	-0.334397530598023	11.471481208447	-4.43323926187056	0.00677268867455031	0.0595873560833164	-2.48766357899563
"SNAPC3"	-0.343149876078066	6.53494029820162	-4.43018250408881	0.00679201481078169	0.0597337994235229	-2.49088255115581
"LARP4"	-0.338047101536443	10.3222593952485	-4.42938236123177	0.00679708421005313	0.0597533972703206	-2.49172538807965
"GSN"	0.32842791926095	11.3084001908504	4.42836782907084	0.00680351820556995	0.0597533972703206	-2.49279419243952
"PRUNE2"	0.375330042832241	3.37599275613288	4.42817116865785	0.00680476621018576	0.0597533972703206	-2.49300139111362
"FBXO9"	0.332742415099895	10.3322139353542	4.4281386903698	0.00680497234254178	0.0597533972703206	-2.49303561034677
"HCFC1R1"	-0.406700317853645	6.96828538392787	-4.42351495585815	0.00683439214385042	0.0599646047348377	-2.49790881537442
"MICALL1"	0.448274078091666	7.66982288152494	4.42331388254862	0.00683567487018312	0.0599646047348377	-2.49812081060188
"URB1"	0.353559222149677	6.48722580256654	4.42309040216715	0.00683710086755343	0.0599646047348377	-2.49835643716512
"ATF2"	-0.325484889537517	8.93556760075199	-4.42245688788295	0.00684114510899055	0.0599764618626456	-2.49902442395712
"KIF13B"	0.462697121874863	6.69675797481632	4.42168563136366	0.00684607241532965	0.0599960484643189	-2.49983772989679
"GGA2"	-0.414113178118122	4.85669107902875	-4.41926273006759	0.00686157832110778	0.0600800908571105	-2.50239331310726
"NRG2"	0.373152192857429	4.87857819422329	4.41873658120136	0.00686495090721742	0.0600800908571105	-2.50294839176615
"GALNT2"	0.349741661425647	8.55427155492865	4.41804132328182	0.00686941042056387	0.0600800908571105	-2.50368194184482
"YEATS2"	-0.368990737963012	7.43111248749861	-4.41786777128355	0.00687052413890699	0.0600800908571105	-2.50386506380274
"TUBGCP2"	0.449969725311535	6.36395669668527	4.41747837388417	0.00687302374255194	0.0600800908571105	-2.50427594979315
"GARS"	0.406807149674838	10.9558017450038	4.41707939164383	0.00687558596610071	0.0600800908571105	-2.50469697329053
"DVL2"	-0.538208592688067	5.5358629371637	-4.41697941065018	0.00687622820737427	0.0600800908571105	-2.50480248136896
"IDH3B"	0.37666302671659	8.88336094703155	4.41682222762898	0.00687723803409937	0.0600800908571105	-2.50496835673067
"SPINT2"	0.332094392613442	11.8301664872613	4.41403614079077	0.00689516588189416	0.0601923964282334	-2.50790913512971
"MAPK8IP3"	0.405093880815134	5.66343535405887	4.41391908738787	0.00689592027925304	0.0601923964282334	-2.50803271332253
