"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PRPH2"	-0.244712266509543	4.20028541756768	-2.36783574903401	0.0479050019870582	0.417193013786433	-3.85120126842219
"APOC3"	-0.237808436782548	3.84798569222588	-2.36731976696773	0.0479422852593383	0.41724664218211	-3.85191738648257
"SDCCAG3"	0.228052885143445	9.16789589013162	2.36693797348274	0.0479698914147799	0.41724664218211	-3.85244726187045
"ITPR3"	0.206560274218885	7.21349673018928	2.36672111225286	0.0479855790701464	0.41724664218211	-3.85274823238425
"SNX13"	-0.212658889533107	4.03894501073413	-2.36641983633452	0.048007381882997	0.41724664218211	-3.8531663550152
NA	-0.254794964879647	3.29432331356362	-2.36622520812565	0.048021472126301	0.41724664218211	-3.85343646608158
"RIMS2"	-0.229521320153528	4.76360151577559	-2.36619665572007	0.0480235395499811	0.41724664218211	-3.8534760918863
"TCF7L2"	0.230198631929087	7.32955730239414	2.36547030487144	0.0480761635448027	0.417270154449688	-3.85448413188866
"EDA"	-0.285890337407816	4.93584686630855	-2.36543471766466	0.0480787433335036	0.417270154449688	-3.85453351985012
"ABLIM1"	0.247694876032509	6.35888205629514	2.36538374513442	0.0480824386799098	0.417270154449688	-3.85460425950258
"FAM234B"	-0.227101156737971	3.47220744552434	-2.36488972566556	0.0481182684415833	0.417294198129246	-3.85528985480889
NA	-0.221737986085068	5.84356579046743	-2.36468432552489	0.04813317346679	0.417294198129246	-3.85557490458433
"HMGXB3"	-0.204320331617282	7.52176737061898	-2.36400026266685	0.0481828467886699	0.417294198129246	-3.8565242212813
"ASIC2"	-0.202544117886704	3.85437070973242	-2.36373834254345	0.04820187990894	0.417294198129246	-3.85688769983604
"CLASRP"	-0.200174136353824	8.08722784165452	-2.36349956782415	0.0482192377470032	0.417294198129246	-3.85721905635305
"SELENBP1"	0.292942719409577	9.37429027040172	2.36322359138128	0.0482393078744032	0.417294198129246	-3.85760203657815
"NT5DC2"	0.27751391259555	6.87074923588312	2.36308691068943	0.0482492509840001	0.417294198129246	-3.8577917112006
"ATP2B1"	0.209508545481789	9.15202265870612	2.36291127880669	0.0482620307251603	0.417294198129246	-3.85803543822713
NA	-0.200858957592646	5.35980800191827	-2.36261425414656	0.0482836513411008	0.417294198129246	-3.85844762136709
"CD47"	0.20857505972113	4.20770043455228	2.36244791247591	0.0482957637459249	0.417294198129246	-3.85867845346786
"C22orf24"	-0.231634207783046	4.77438887653009	-2.36225048955719	0.0483101433722235	0.417294198129246	-3.85895241569714
"LRFN3"	0.201244187458795	5.54971513419636	2.3621615370874	0.0483166237909978	0.417294198129246	-3.85907585388586
"CLDN17"	-0.202813198648444	5.3754670264188	-2.36199214031936	0.048328967222496	0.417294198129246	-3.85931092280482
"LAMP5"	-0.266786473652904	4.01200770169821	-2.36173845946879	0.0483474581573634	0.417294198129246	-3.85966294935078
"MEG3"	-0.250108771895093	3.98528795617382	-2.36062551476806	0.0484286660604777	0.417833227664315	-3.86120732753046
"LINC00312"	-0.26944576033537	4.89399217548914	-2.3596402814433	0.0485006706175529	0.418237308395938	-3.86257444971231
"HBB"	-0.199772528446685	5.64711401828003	-2.35914126766586	0.0485371817963403	0.418237308395938	-3.86326687407808
"EXTL3"	-0.256364107072083	5.41619761185365	-2.35835628399603	0.0485946728084685	0.418237308395938	-3.86435608776174
"GFPT1"	0.266273819735058	8.88943321508002	2.35821489832642	0.0486050350100788	0.418237308395938	-3.86455226677427
"KIAA1661"	-0.226895940750405	3.61715597836484	-2.35821021778359	0.0486053780868598	0.418237308395938	-3.86455876122662
"DPF1"	-0.203691864166823	5.3645803766632	-2.358102707893	0.0486132590762583	0.418237308395938	-3.86470793555289
"DTX2"	0.264773874371931	6.54539338065139	2.35807034092232	0.0486156319836131	0.418237308395938	-3.86475284595195
"LST1"	-0.309624532132053	4.0346052278735	-2.35723328369077	0.0486770396144566	0.418237308395938	-3.86591428117452
"ORC4"	0.208776152430688	6.83541565137039	2.35721220858413	0.0486785867259818	0.418237308395938	-3.86594352301167
"TIPRL"	0.404330042778374	7.91847005014303	2.35715440854192	0.0486828300496761	0.418237308395938	-3.86602372083321
"BCL11A"	-0.200310649476267	5.0493803402317	-2.35714126068319	0.0486837953369302	0.418237308395938	-3.86604196352971
"SNCA"	-0.244953036871596	6.8167902454228	-2.3569097768603	0.0487007935529499	0.418237308395938	-3.86636314703186
"ZBTB1"	0.219003380774117	10.2419068339559	2.35606242015999	0.0487630675692972	0.418610734582364	-3.86753883633555
"TCAF1"	0.241258618620597	6.95324418006337	2.35523290894259	0.0488241082143231	0.418836001858596	-3.86868973939627
"NUDCD3"	-0.223033076244912	4.43243257184753	-2.35518790930906	0.0488274217822506	0.418836001858596	-3.86875217327482
NA	-0.336302678707099	5.16379147479077	-2.35447156331296	0.0488802009203767	0.418836001858596	-3.86974604349866
"RIF1"	0.242967996128492	8.61307141064191	2.35378403333169	0.0489309112856679	0.418836001858596	-3.8706999156279
"SLC6A2"	-0.277770303377876	4.246225885206	-2.35376831256286	0.0489320714302324	0.418836001858596	-3.8707217262531
"PILRA"	0.229716362867585	3.90909389536977	2.35369809150295	0.0489372538693998	0.418836001858596	-3.87081914918629
"AQP6"	-0.362674241938443	5.43273756545267	-2.35349726979973	0.0489520779366394	0.418836001858596	-3.87109776313109
"DRD3"	-0.216634777586699	3.75017151144591	-2.35342079279094	0.0489577244400157	0.418836001858596	-3.87120386461068
"CD24"	0.199986340338597	11.9264192057772	2.35341001906605	0.048958519946123	0.418836001858596	-3.87121881167513
"S1PR4"	-0.289625513316147	6.01929251040233	-2.35257417258201	0.0490202767729898	0.418882070400263	-3.8723784203951
"KIR3DX1"	-0.209219305053328	5.12136850522854	-2.35238298129011	0.0490344140950013	0.418882070400263	-3.87264366520196
"CALCA"	-0.202456651174155	4.25569187467168	-2.35237903693835	0.0490347057969936	0.418882070400263	-3.87264913729213
"DOCK6"	-0.230453509872797	4.93034817586023	-2.35231937386532	0.0490391183554287	0.418882070400263	-3.87273190917633
NA	-0.214326967949892	4.07904916577025	-2.35191555480578	0.0490689945568875	0.41897661622989	-3.87329213256819
"CRMP1"	-0.268990434681744	5.18391278242157	-2.35056034266398	0.0491693935276988	0.419408952324272	-3.87517218968242
"CNNM2"	-0.211815413085564	6.83267329605612	-2.35011077178576	0.0492027452729292	0.419408952324272	-3.87579585403815
"PPFIA1"	0.217391782410298	7.551722470054	2.34996739848529	0.0492133863426169	0.419408952324272	-3.87599474607754
"DPEP3"	-0.220503313591994	4.20443105004216	-2.34994015240556	0.0492154087917301	0.419408952324272	-3.87603254262179
"EIF3B"	0.200048861901902	9.54947932908358	2.34938280967236	0.0492567982535004	0.419408952324272	-3.87680569806607
"IGLL3P"	-0.225420079014811	4.72314518390762	-2.34929992607091	0.0492629563760234	0.419408952324272	-3.87692067458215
NA	-0.25406012828397	3.7310679574794	-2.3492271238743	0.0492683661088504	0.419408952324272	-3.87702166590326
"IFNA1"	-0.269946777781482	3.37013161896533	-2.34920185219995	0.0492702441187153	0.419408952324272	-3.87705672276059
"SYNDIG1"	0.202901498133968	5.81002590976024	2.34870194309121	0.0493074086833206	0.41956498977782	-3.87775019130591
"FJX1"	0.223436025677695	7.55683026483282	2.34555230778856	0.0495422144061039	0.421124887417612	-3.88211910239875
"ATXN7L3B"	0.26893426074014	9.10215989647335	2.34552557021315	0.049544212532943	0.421124887417612	-3.88215618882196
"CLN3"	0.22038677217269	8.24813765029401	2.34533961739599	0.0495581112367967	0.421124887417612	-3.88241411435601
"ZNF639"	0.217486830256984	5.42692154722619	2.34522948921121	0.0495663444273905	0.421124887417612	-3.88256686680253
"RAB14"	0.259242019131403	4.50021714608939	2.34446408540483	0.0496236043241506	0.421127786459014	-3.88362850058681
"NDP"	-0.23210680881279	3.15252558814379	-2.34426710173367	0.0496383515102958	0.421127786459014	-3.88390171788302
NA	-0.304817187514222	4.72907730784915	-2.34403329025266	0.0496558615675543	0.421127786459014	-3.88422601346602
"HEYL"	-0.339449498119808	6.71703111414595	-2.34382494047117	0.0496714700739107	0.421127786459014	-3.88451499188536
"EP300"	0.244301054742065	7.19794505721492	2.34373796252831	0.0496779874880414	0.421127786459014	-3.88463562862609
NA	0.214109809326709	8.45478394150848	2.34365827164568	0.0496839596292469	0.421127786459014	-3.88474615808092
NA	0.270466384136161	6.35138985357234	2.34343165008754	0.0497009469225168	0.421127786459014	-3.88506047563723
"SEC23IP"	0.224077885063213	8.38314173411925	2.34304791415265	0.049729724732779	0.421127786459014	-3.88559270147096
"ZBED4"	0.303301330367609	5.31941752682001	2.34295329717265	0.0497368230090976	0.421127786459014	-3.88572393036569
"KRT32"	-0.265109617091347	4.84451137675252	-2.34240193541683	0.0497782072102748	0.421318055479974	-3.8864886334512
"TMF1"	0.256402520823219	5.80200883274293	2.34057489825139	0.0499155904373397	0.422099502615744	-3.88902252535123
"ZNF264"	-0.320280755322493	4.23577039668234	-2.34040793928245	0.0499281639543943	0.422099502615744	-3.8892540714021
"CCNK"	0.375487132188057	5.32364514124442	2.33986516686763	0.0499690617592999	0.422099502615744	-3.89000680397332
"ALDOB"	-0.241843584159611	5.16614247849015	-2.33897021177682	0.0500365704880741	0.422099502615744	-3.89124792650702
"NTRK3"	0.281286729520592	3.33411579627704	2.33886235673329	0.0500447124939799	0.422099502615744	-3.89139749744229
"CSNK2A1"	0.229305011856613	8.06270055174961	2.33884588810579	0.0500459558329808	0.422099502615744	-3.89142033571891
NA	-0.23685200411154	4.47809826706561	-2.33870464196449	0.0500566208365152	0.422099502615744	-3.89161621182538
"TBXA2R"	-0.286921531595972	6.2982739210008	-2.33869177303549	0.0500575926387261	0.422099502615744	-3.89163405804557
"TAT"	-0.197957250154309	5.17520371219413	-2.3386339743383	0.0500619575653144	0.422099502615744	-3.8917142113479
"APOO"	-0.20329595166241	8.7077238391424	-2.33811288458438	0.0501013273696452	0.422099502615744	-3.8924368347718
"LINC01482"	-0.320711089668016	4.50511453322134	-2.33793137567442	0.0501150482338409	0.422099502615744	-3.8926885402949
"TULP4"	0.23199939982311	8.5078627932103	2.33769757501776	0.0501327276066508	0.422099502615744	-3.89301275875296
"RASGRP1"	0.224288138638748	7.18762853256113	2.33749477143055	0.0501480681740325	0.422099502615744	-3.89329399073498
"CCDC6"	0.391560826804374	6.93187397361876	2.33733583382202	0.0501600939281579	0.422099502615744	-3.89351439161004
"DSPP"	0.272739524618263	4.45344646529319	2.33705182046184	0.050181590597717	0.422099502615744	-3.89390823396958
"PADI1"	-0.203819743186314	5.83861153965378	-2.33695537725405	0.0501888924006755	0.422099502615744	-3.89404197132588
"SIAH1"	0.251938810635081	7.76955460580824	2.33648144238931	0.0502247900579166	0.422099502615744	-3.89469916880368
NA	0.218284064531725	3.81367401001663	2.33633557474873	0.0502358438615837	0.422099502615744	-3.89490143904341
"LIPF"	-0.244777867913902	3.55584750071442	-2.33631701107607	0.050237250787296	0.422099502615744	-3.89492718065998
"PRPF39"	0.201069452528142	9.31672817530131	2.33615554765169	0.0502494896501752	0.422099502615744	-3.89515107589555
"P2RY4"	-0.265684063103904	4.56183487439144	-2.33533172953191	0.0503119816899822	0.422465139882297	-3.896293415747
NA	0.200875572189429	3.44347444292748	2.33504617463972	0.0503336612500519	0.422487932052527	-3.89668937091939
"CALB1"	-0.249836833908426	3.42880891267745	-2.33438540581169	0.0503838635850892	0.422592721340683	-3.89760559030497
NA	-0.232044131147724	5.72082303676186	-2.3343824892568	0.0503840852844124	0.422592721340683	-3.89760963434574
NA	0.211451948167386	7.01322242850579	2.33373663168142	0.0504332038755467	0.422711678062669	-3.89850515923092
"KIR3DX1"	-0.244888438528166	3.43892216632299	-2.33369701282122	0.0504362185343886	0.422711678062669	-3.89856009284189
"BEST1"	-0.267312754746714	4.84002053906148	-2.33224417982735	0.0505468927210755	0.423479928223919	-3.90057447336954
"COL4A6"	-0.229131304572563	4.42118955679628	-2.33184298365978	0.0505774983595807	0.423577041712925	-3.90113072293233
"ZBTB38"	0.240055056333778	7.35661150949823	2.33112294368241	0.0506324742986843	0.423878102199094	-3.90212902428778
"PAX2"	-0.244249183732162	4.6131688331767	-2.33040633460785	0.0506872482614815	0.424075221126168	-3.90312254573543
"NPFF"	0.26254306790506	5.17300390346131	2.33031683735065	0.0506940931839559	0.424075221126168	-3.90324662493353
"UNC45A"	-0.229710734598832	6.40410378383926	-2.33006664370274	0.0507132334331353	0.424076089035268	-3.90359349204812
"ADGRL1"	0.212305828330295	7.29937180792136	2.3284562879342	0.0508366033843194	0.424496109560088	-3.90582601255393
"MYL7"	-0.207613388203093	4.87561370513204	-2.32833198604117	0.0508461387998445	0.424496109560088	-3.90599833386115
"DDX52"	0.26863130205999	6.57311814677661	2.3281822531388	0.0508576274727818	0.424496109560088	-3.90620590956337
"YES1"	0.251782242461757	3.28344720414236	2.32812365302262	0.050862124443764	0.424496109560088	-3.90628714700821
"PTGIS"	-0.23309474248782	4.73285544994211	-2.32775416892634	0.0508904878976118	0.424496109560088	-3.90679935983769
"PNMAL1"	-0.35255476173307	3.76151229949198	-2.32746449529171	0.0509127358780028	0.424496109560088	-3.90720092768034
"SMARCC1"	0.24782346072742	7.48848424559558	2.32733087766942	0.0509230015059428	0.424496109560088	-3.90738615739026
"NCF2"	-0.228755458981206	3.91686438422404	-2.32712747764751	0.0509386324197322	0.424496109560088	-3.90766812256332
"FAM65B"	-0.254209389830044	3.1557021567919	-2.32682078690539	0.0509622102010917	0.424496109560088	-3.9080932718484
"FURIN"	-0.19786817519213	6.0230394772658	-2.32666198131328	0.0509744231962633	0.424496109560088	-3.90831341400053
"CCDC181"	0.260877695402394	3.15207668655166	2.32665189782161	0.0509751987702889	0.424496109560088	-3.90832739206812
"LTBP1"	0.34316707893506	9.94821573377888	2.32630310558059	0.0510020335450692	0.424496109560088	-3.90881089643813
"LINC01260"	-0.362792322254358	4.89933918818933	-2.32606059592396	0.0510206997465076	0.424496109560088	-3.90914706595403
"ADAMTS13"	-0.212543569392773	6.56692131643674	-2.32548849120405	0.0510647625533142	0.424496109560088	-3.90994011288493
"AP1AR"	0.203499494201802	8.60666828294996	2.32530601046441	0.0510788250836537	0.424496109560088	-3.91019306300023
"ZNF3"	0.213926399709489	8.71530232618429	2.32519842840294	0.0510871175235352	0.424496109560088	-3.91034218976268
"SEPT11"	0.231989186544367	3.79510936580476	2.3251560717666	0.0510903827519959	0.424496109560088	-3.91040090300907
"ADPRH"	-0.234460278253628	4.84341662177936	-2.3246630165566	0.0511284073757835	0.424496109560088	-3.91108435223761
"FCGR2A"	0.224396693607542	3.56351701256928	2.32463846525147	0.051130301529868	0.424496109560088	-3.91111838376884
"ZNF451"	0.217088887874843	7.69299853957375	2.32445356848228	0.051144568750697	0.424496109560088	-3.91137467555608
"DCAF13"	0.298134576283479	5.04183574935085	2.32370118818382	0.0512026662954569	0.424645811570736	-3.91241755925212
"DCUN1D4"	0.225304041279435	7.59037566777354	2.32353226678717	0.0512157192850144	0.424645811570736	-3.91265169963494
"NFKBIA"	0.198164487579355	10.8710266649612	2.32347957606606	0.0512197915199788	0.424645811570736	-3.91272473347952
"WASL"	0.438764317794914	8.00317002520073	2.32292661830061	0.0512625469368083	0.424674043562245	-3.91349117229884
"ZNF91"	0.207688252318817	9.5935034171543	2.32210044520097	0.0513264949065222	0.424674043562245	-3.91463627998064
"GADD45B"	0.204396739566072	8.49268994240242	2.32179919300002	0.051349832662436	0.424674043562245	-3.91505381902559
"SERPINH1"	0.340228302450612	9.46721335700857	2.32166385421499	0.0513603207340266	0.424674043562245	-3.91524139874053
"SYNJ1"	0.235806931647787	7.67996737905017	2.32164423884088	0.0513618410058717	0.424674043562245	-3.91526858559942
"PCGF1"	-0.224863204693877	7.17868099183017	-2.32114636453026	0.051400443526715	0.424674043562245	-3.91595863196729
"PPP3R1"	0.207218314763555	8.73077049164865	2.32104039897022	0.0514086633131553	0.424674043562245	-3.9161054971192
NA	-0.225744071471383	7.35736489352909	-2.32097792576194	0.0514135100044027	0.424674043562245	-3.91619208289722
"INVS"	0.268218343861425	7.06418269448215	2.32074155516548	0.0514318518868989	0.424674043562245	-3.91651968294443
"MCM3AP"	-0.234509504006112	6.76564534178016	-2.32072809495014	0.0514328965713902	0.424674043562245	-3.9165383381754
"FAM46A"	0.216178856971981	9.05093188382624	2.32064134201012	0.0514396302209228	0.424674043562245	-3.91665857349689
"FES"	-0.201354608549613	5.24900472423535	-2.32030755115769	0.0514655469343437	0.424674043562245	-3.917121187873
"KLHL20"	0.325914061593825	6.07943219353845	2.32019156247962	0.0514745557966491	0.424674043562245	-3.91728194006189
"PXDN"	0.252326702832409	8.71003006356531	2.31999169125998	0.0514900835687761	0.424674043562245	-3.91755894605784
"SNTG2"	-0.229158551639927	3.80535964599192	-2.31951889730061	0.0515268332376788	0.424819860857058	-3.91821419409603
"OR3A1"	-0.196872034340906	4.27390059412209	-2.319221191372	0.0515499871283954	0.424851439525627	-3.91862678100422
NA	0.26020963367763	6.46239822814129	2.31872809755561	0.051588360305584	0.424851439525627	-3.91931014405898
"ANKRD36"	0.239608227563815	6.41909830509398	2.31851234736017	0.0516051593262996	0.424851439525627	-3.91960914167712
"GYG2"	0.211168309484293	6.15193408415075	2.31848937105433	0.0516069486625824	0.424851439525627	-3.91964098327915
