"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BCAT2"	0.233245776039517	5.67083814369178	2.21181620745402	0.060715337665167	0.508670769901062	-4.11866463865811
"PIK3R2"	0.388253750556428	5.7474667355449	2.21112772622327	0.0607784391706383	0.508942713242121	-4.11962472100555
"AAGAB"	-0.222288148845452	7.16397235909486	-2.21044237300392	0.060841319165772	0.508942713242121	-4.12058039930836
"TRMT2B"	-0.21572424725527	6.2136702756517	-2.21036243031232	0.0608486580103309	0.508942713242121	-4.12069187119969
"GOLM1"	-0.217092188124089	6.44006270604794	-2.21017114583344	0.0608662217735792	0.508942713242121	-4.12095859547928
"APOBEC3G"	0.275792008690664	5.11835538558301	2.21009792519525	0.0608729462436411	0.508942713242121	-4.12106069239816
"CELSR1"	0.205906302079748	9.71325159563249	2.20979632485593	0.060900652590101	0.508942713242121	-4.12148123085392
"CENPBD1P1"	-0.214783383967815	7.303312857727	-2.20959614799913	0.0609190486913812	0.508942713242121	-4.12176034428805
"SLC1A4"	-0.202337420378335	7.1013614516811	-2.20947085464296	0.060930565884847	0.508942713242121	-4.1219350432656
"CCDC85C"	0.201345657055812	5.6501710344954	2.20855732001012	0.0610146055282481	0.509398416947464	-4.1232087597766
"CD34"	0.25738766776936	5.83355118974043	2.2083560689269	0.0610331349896049	0.509398416947464	-4.12348934858231
"USP2"	0.28307297829687	4.07857241068055	2.20813253816455	0.0610537223705943	0.509398416947464	-4.12380099593372
"MOGS"	0.219462238137183	8.031027387099	2.20788123164199	0.0610768762198363	0.509400813009844	-4.12415136295361
"PHACTR4"	-0.225558083945139	7.29220179694233	-2.20654763956532	0.0611998923247437	0.509890572815082	-4.12601053725857
"GNAI3"	-0.222551508290397	8.30987918054765	-2.20646839084727	0.0612072103545771	0.509890572815082	-4.12612101362333
"CACNA1S"	0.294007445477866	5.05407742805184	2.206402610851	0.061213285312907	0.509890572815082	-4.12621271353558
"C1RL"	-0.219231243258029	3.24639487931881	-2.20589856241553	0.0612598555534102	0.509890572815082	-4.12691536388969
"NSL1"	-0.235850801688369	3.64409433014613	-2.20567846846246	0.0612802016741617	0.509890572815082	-4.12722217058599
"HNF4A"	0.213336631711135	5.30831507209683	2.20544221892467	0.0613020487852333	0.509890572815082	-4.12755149293756
"CEP152"	0.316779327057291	4.47012079111491	2.20537401013503	0.0613083578234529	0.509890572815082	-4.12764657229878
"NCR2"	0.237308686796772	4.72699013108181	2.20526213323653	0.061318707392001	0.509890572815082	-4.12780252172056
"SLC35E1"	-0.215537072958993	8.42320637259897	-2.20431839554125	0.0614060807574431	0.510233778004741	-4.12911798768766
NA	0.244367890365899	4.37758531735762	2.20429178851083	0.0614085459002233	0.510233778004741	-4.12915507376331
"ZNF174"	-0.269889445570282	6.10540205138927	-2.20384953075867	0.0614495356019459	0.510233778004741	-4.1297715029993
"KIF21B"	0.23319038491909	4.57551827986955	2.20374914889691	0.0614588430867289	0.510233778004741	-4.1299114150946
"GFAP"	0.257614064334711	5.10523897013119	2.20358031085172	0.0614745010622941	0.510233778004741	-4.13014673923252
"HSPBAP1"	-0.201484132050808	6.53563916256587	-2.20244719513352	0.0615796890532955	0.510763397877231	-4.1317259924035
"FCN2"	0.235883985877652	4.9865089704443	2.20239274279541	0.0615847484348566	0.510763397877231	-4.13180188107831
"PRKD3"	-0.250941505584675	6.6624669014263	-2.20215229061889	0.0616070947657279	0.510763397877231	-4.13213698916321
NA	0.244015671351242	10.5640386903549	2.20157231273593	0.0616610281554516	0.511020358712424	-4.1329452579495
"FUT2"	0.213746863250202	4.72826114347883	2.20054049215918	0.0617570960933965	0.511483184877932	-4.13438314670529
"MAPK3"	0.262419945380019	8.41643331788831	2.2004793414492	0.0617627942416679	0.511483184877932	-4.13446835988917
"ZBTB25"	-0.21067805249487	7.06579905929642	-2.19982274359351	0.0618240105033094	0.511799881821711	-4.13538330352541
"WDR61"	0.201857076051896	10.9554482257553	2.19932104879566	0.0618708256401096	0.511862574084182	-4.13608236868218
NA	-0.228795199795099	4.07181504984765	-2.19816410074613	0.0619789201901673	0.511862574084182	-4.13769437877923
"THRA"	0.225707029832475	5.00361422796168	2.19809026503835	0.061985825121755	0.511862574084182	-4.13779725200916
"PIP4K2B"	-0.252049938109325	6.10737964875787	-2.19787009233385	0.0620064196900664	0.511862574084182	-4.13810400945349
"STC2"	-0.224320073338172	11.645885669533	-2.19752130631545	0.0620390585209831	0.511862574084182	-4.13858994914544
NA	0.206623956172184	7.16986865316681	2.19636605545738	0.0621472876975127	0.511862574084182	-4.14019939935843
"KMT2A"	-0.267890638109884	4.85798810755922	-2.1960467626996	0.0621772337694647	0.511862574084182	-4.14064420331139
"C1S"	-0.208084413413455	4.80599252945959	-2.19597692714239	0.062183785481426	0.511862574084182	-4.14074148933248
NA	0.201520023231102	5.44613794452179	2.19596191685533	0.0621851937807444	0.511862574084182	-4.14076239969616
NA	0.209320493406967	9.00373149382666	2.19579782434468	0.0622005913926715	0.511862574084182	-4.14099099047546
"ATG5"	-0.224706751017118	7.47071068236329	-2.1957886077262	0.0622014563465679	0.511862574084182	-4.14100382970619
"KDM4A"	-0.314686029039187	7.3261892277052	-2.19549916680094	0.0622286256852323	0.511862574084182	-4.14140703193566
"SETD4"	-0.204190718112348	7.03791057624647	-2.19543528802693	0.0622346234768099	0.511862574084182	-4.14149601643157
"CFAP74"	0.209116632305534	4.20405042453739	2.19531342435314	0.0622460672666326	0.511862574084182	-4.14166577405856
"AGPAT1"	-0.230627562559047	7.6283854188328	-2.19528781291139	0.0622484726146046	0.511862574084182	-4.14170145093939
"UBTF"	-0.29861476874712	5.86979272364777	-2.19528189894044	0.0622490280497966	0.511862574084182	-4.14170968912497
"CSGALNACT2"	-0.224174321279198	8.00178110287532	-2.19399610807969	0.0623699061050751	0.511862574084182	-4.14350072218952
"FOXI1"	0.209665799992728	3.76116013691398	2.19397579612062	0.0623718175263936	0.511862574084182	-4.14352901432448
"ADAM22"	0.235908472286876	5.62066150072383	2.19375009712571	0.0623930604734737	0.511862574084182	-4.14384338344479
"GLRA1"	0.213633121121867	3.99038949777404	2.19353731302692	0.0624130944813363	0.511862574084182	-4.14413975936082
"PARD3"	-0.205326518959447	9.27755972978189	-2.19327766221306	0.0624375497814198	0.511862574084182	-4.14450140763827
"CCNK"	0.404916356445502	5.33835975337315	2.19300660611943	0.062463089504884	0.511862574084182	-4.14487893461271
"CEP76"	-0.248661790305801	7.77473944792974	-2.19254307811853	0.0625067886988541	0.511862574084182	-4.14552452021766
"WNT5A"	-0.266246512527305	4.37757254024093	-2.19252620783891	0.062508379723679	0.511862574084182	-4.14554801616596
"GLS"	-0.218599577554603	6.83661121289399	-2.19226198589098	0.0625333035987478	0.511862574084182	-4.14591600563448
"HMCES"	-0.231364451426272	6.11912653329505	-2.19201786913488	0.062556339787861	0.511862574084182	-4.14625598808088
"DDX52"	0.262197216221992	5.66873295802188	2.19181068254394	0.0625758976953903	0.511862574084182	-4.14654453324471
"WDR43"	-0.20833511409603	8.9714362632256	-2.19177705128039	0.062579072980586	0.511862574084182	-4.14659137053222
"PTK2B"	0.233286138527237	5.21036377545923	2.19140053139459	0.0626146329767292	0.511862574084182	-4.1471157314655
"BUB1"	-0.302989141853113	5.527010198897	-2.19105224914893	0.0626475440705438	0.511862574084182	-4.14760075507727
"TRIM14"	0.225689834040148	5.00642510685799	2.19086147358591	0.0626655788204648	0.511862574084182	-4.14786642733107
"ZNF211"	-0.231644372969894	7.53854865508554	-2.19043041973567	0.0627063471014155	0.511862574084182	-4.14846669595371
"TXLNGY"	0.231111002429771	3.20150655956256	2.19042282627005	0.0627070655148273	0.511862574084182	-4.14847727015441
"GRK2"	0.226168304211215	5.68072612585382	2.19040912057481	0.0627083622235752	0.511862574084182	-4.14849635586213
"ELAVL4"	0.215233332315785	3.73107791738084	2.19036635965058	0.0627124080470565	0.511862574084182	-4.14855590197714
"CDC34"	-0.199466875655541	7.87582353314226	-2.1902733052637	0.0627212132859054	0.511862574084182	-4.1486854829263
"ELF1"	-0.306232355329616	9.03782021450031	-2.19011391560716	0.062736298345445	0.511862574084182	-4.14890743573207
"OPRL1"	0.24396021892121	4.87627617448366	2.19009739176123	0.0627378624133019	0.511862574084182	-4.14893044532801
"DST"	-0.260895633018442	7.08386643045687	-2.18999506807095	0.0627475487494733	0.511862574084182	-4.14907293134941
"RARA"	0.198800274434073	6.95638095966429	2.189916536204	0.0627549838773547	0.511862574084182	-4.14918228650495
"RTN2"	-0.221960223702967	5.73215691165625	-2.18971944348023	0.0627736478160428	0.511862574084182	-4.14945673431967
"MTOR"	0.231472530193466	4.73170759218799	2.18884357456308	0.0628566563833185	0.511997704752308	-4.1506763194018
"ADAP1"	0.225871670927384	7.08285312102418	2.18878177892648	0.0628625170681804	0.511997704752308	-4.15076236261606
"STAB1"	0.203058899109906	5.43294685866591	2.18862791765179	0.0628771116092201	0.511997704752308	-4.15097659487979
"KCNC3"	0.251353363784538	4.15827712514473	2.18854743593203	0.0628847470661643	0.511997704752308	-4.15108865452687
"KIAA1551"	-0.199230856555261	7.9669281097967	-2.1882695242238	0.0629111202088	0.511997704752308	-4.15147560324825
"NEMP1"	-0.246583907258485	7.3675600837525	-2.18809045398369	0.0629281193882398	0.511997704752308	-4.15172492665917
"FAT1"	-0.246990700569793	5.60783033800338	-2.18699485682992	0.0630322246017735	0.51210866551993	-4.15325028252674
"ZNF280A"	0.204239298976778	3.62194962956473	2.18689718886068	0.0630415134964634	0.51210866551993	-4.15338625602883
"MASP1"	0.206831385171428	4.93801135840696	2.18649924320972	0.0630793749924121	0.51210866551993	-4.15394026695852
"CD300A"	0.259199151496069	4.61635172423103	2.1862920583859	0.0630990960354398	0.51210866551993	-4.15422869884953
"SYK"	0.243166811495318	4.39143052653994	2.18618112953231	0.0631096574117305	0.51210866551993	-4.15438312647856
"ACAD8"	-0.205933227151199	7.49442422563588	-2.18508404370361	0.0632142044562944	0.51210866551993	-4.15591035000181
"SOCS5"	-0.271691330984374	6.99812719485229	-2.18492847435351	0.0632290434633483	0.51210866551993	-4.15612690431728
"VCAN"	0.203571583067097	4.37433189452763	2.18448572656149	0.0632712940644014	0.51210866551993	-4.15674320127331
"ITSN1"	-0.279527855954094	5.29309189546964	-2.18438643013303	0.0632807736068686	0.51210866551993	-4.15688141746317
"NANOG"	0.21506851919241	3.73660654930661	2.18427138513906	0.0632917583921103	0.51210866551993	-4.15704155373678
"ACADL"	0.199913819772016	3.67843004430736	2.18405324679145	0.0633125920162609	0.51210866551993	-4.1573451866768
"DCAF8"	-0.216534024009658	6.6740582105524	-2.18398416272524	0.0633191914188659	0.51210866551993	-4.1574413457648
"ZNF154"	0.261822143597531	4.21089824941658	2.18395819416425	0.0633216722985376	0.51210866551993	-4.15747749164998
"LIMD1"	0.236492400557678	3.36961368611015	2.18377362813735	0.0633393074189212	0.51210866551993	-4.15773438892644
"KRT37"	0.251091876738977	5.93632905690612	2.18357295704397	0.0633584869267853	0.51210866551993	-4.15801369901067
"ITGB1BP2"	-0.339074151565975	5.19100522343145	-2.18344763357476	0.0633704678877093	0.51210866551993	-4.1581881322233
"UBE4B"	-0.198436530444651	8.74790775544601	-2.18307258764759	0.0634063359009662	0.51210866551993	-4.1587101358266
"KCNJ1"	0.217495662357803	3.58705447959606	2.18304957465755	0.063408537438398	0.51210866551993	-4.15874216575358
"MAL"	0.206126474546059	4.74569349684427	2.18299188939057	0.0634140562341181	0.51210866551993	-4.15882245299915
"GAS2L1"	0.225936174053252	5.14135209727777	2.18288762184926	0.0634240328097921	0.51210866551993	-4.15896757333713
NA	0.200752836362619	3.20084941063714	2.18288263554853	0.0634245099505986	0.51210866551993	-4.15897451328051
"KMO"	-0.354467405486271	3.62737350352166	-2.18240170026057	0.063470547651908	0.512294706536795	-4.15964386839358
"NLRP3"	0.225676606699506	3.45462826277532	2.18147357198126	0.0635594873658981	0.512517665464218	-4.16093555188486
"FAM134A"	-0.204292502215791	6.19409622280291	-2.18140803981003	0.0635657718136337	0.512517665464218	-4.16102675028795
"CEBPG"	-0.221264693162682	8.70394780573685	-2.18139324387196	0.0635671908101465	0.512517665464218	-4.16104734112172
"HBB"	0.285073149877789	5.58754932050063	2.18100604388558	0.0636043362570217	0.51252884841691	-4.16158618196709
"AKAP7"	0.29777420312107	3.91778175348058	2.18081097696691	0.0636230579116926	0.51252884841691	-4.16185763814924
"ZNF41"	-0.21236678553884	4.13938729021931	-2.18040746548706	0.0636618026016231	0.51252884841691	-4.16241915485361
NA	-0.219850306273727	4.78072125752155	-2.18037093092541	0.0636653117686741	0.51252884841691	-4.16246999465254
NA	0.232628587103676	5.03463955365189	2.18018042349005	0.0636836132521438	0.51252884841691	-4.16273509378753
"KCNV2"	0.198477065633093	3.03480161283919	2.17948150979949	0.0637508007816132	0.512884286389309	-4.16370763056148
"ASIC4"	0.272340936807601	5.09440322767793	2.17914999828337	0.0637826941618171	0.512945276501364	-4.1641689109403
NA	-0.256577182791716	3.330112577063	-2.17892412820065	0.063804433325191	0.512945276501364	-4.16448319064689
"KLHL7"	-0.239456638028211	6.1292987327388	-2.17839721316377	0.0638551756973009	0.513025005140705	-4.16521632979316
"CDC7"	-0.247331671524975	7.74973191852992	-2.1781525875721	0.0638787470346804	0.513025005140705	-4.16555668749792
"ERO1A"	-0.238552361890996	7.91260551123227	-2.17810390760853	0.063883438715281	0.513025005140705	-4.16562441722566
"FLT4"	0.203013610199308	4.15374041102929	2.17741023732061	0.0639503306753329	0.513252471533932	-4.1665895131725
"CLCN7"	0.25653810100177	5.90744838442879	2.17733238315629	0.0639578426618574	0.513252471533932	-4.16669782779462
"UCP3"	0.207771280951131	3.23123731680174	2.17660649963077	0.0640279240300314	0.513405018289481	-4.16770768389628
"NPEPPS"	-0.215856344824381	6.85683006382843	-2.17656553283815	0.0640318815049395	0.513405018289481	-4.16776467569972
"CSNK1E"	0.202638325129396	6.86784626188237	2.17635162855172	0.0640525490542039	0.513405018289481	-4.16806225032269
"GATM"	0.203962401739797	3.75449273870159	2.17586879268039	0.0640992253841819	0.513405018289481	-4.16873393416342
"REST"	0.211850455209868	9.19850928111173	2.17549983966037	0.064134915385697	0.513405018289481	-4.16924717704912
"TPSAB1"	0.232922136746267	5.37179289453104	2.17529180933497	0.0641550475593339	0.513405018289481	-4.16953655761273
"MMP14"	0.207555978828638	6.2056121566944	2.17507120912735	0.0641764030711806	0.513405018289481	-4.16984341869777
"IBTK"	-0.201349646959498	3.10905521068838	-2.17482117771558	0.0642006162835105	0.513405018289481	-4.17019121342131
NA	-0.244331989361799	4.4775118046908	-2.17461360330146	0.0642207248525572	0.513405018289481	-4.1704799454447
"SERPINB9"	-0.280643101301139	4.26827511582254	-2.17410245209422	0.064270268908877	0.513405018289481	-4.17119092821051
"GOLGA2"	-0.199295115146444	6.63880158401813	-2.17398564328452	0.0642815961178644	0.513405018289481	-4.17135339899091
"KLF4"	-0.227284044233906	8.91419262777684	-2.17382736277412	0.0642969481060329	0.513405018289481	-4.17157355103339
"FLCN"	0.227319396929307	6.17406694737744	2.17376999935812	0.0643025128173384	0.513405018289481	-4.1716533370603
"SMIM14"	0.204848282631579	6.34917824735871	2.1734438677891	0.0643341593226137	0.513405018289481	-4.17210694280429
NA	-0.214066391553554	5.60039974319211	-2.17320045931019	0.0643577888303108	0.513405018289481	-4.17244548460549
"TES"	-0.25353955772973	7.25677206364335	-2.17314328566522	0.064363340364774	0.513405018289481	-4.17252500301199
"ADRA2A"	0.264650146376213	3.67178289801771	2.17290717962969	0.0643862712095517	0.513405018289481	-4.17285338110831
"GIT2"	-0.218930639810717	5.57855291880947	-2.17205305684854	0.0644692924890973	0.513405018289481	-4.17404125384947
"CFAP69"	-0.204910665444854	5.32596769213606	-2.17195473919301	0.0644788558755151	0.513405018289481	-4.17417798448479
NA	0.233349420157755	5.76739023326374	2.17079592599984	0.0645916805977131	0.513405018289481	-4.17578947410988
"SPHK1"	-0.211118604334793	7.60563879110593	-2.17077962028676	0.0645932695628803	0.513405018289481	-4.17581214846454
NA	0.205919773807765	4.6363273220271	2.17077234235111	0.0645939787984278	0.513405018289481	-4.17582226898786
"CADM3"	0.316572992174829	4.45686620109372	2.17056971615246	0.0646137278586074	0.513405018289481	-4.17610403393658
"TLE4"	-0.269997182572585	5.44818375381804	-2.17048008393101	0.0646224658264321	0.513405018289481	-4.17622867203338
"KIR2DL4"	0.219481962644032	4.3271909110011	2.17017200183996	0.0646525087796406	0.513405018289481	-4.17665706928247
"WDR70"	-0.213415750743823	7.86471982394001	-2.17011320027075	0.0646582444593752	0.513405018289481	-4.17673883348451
"TBXA2R"	0.325794933352595	5.54427917295994	2.17010882367545	0.0646586713857623	0.513405018289481	-4.17674491917209
"ENDOD1"	-0.242757321009115	7.92780569955199	-2.16971824975545	0.0646967822529649	0.513405018289481	-4.17728800705301
"GPX4"	0.213925920441808	11.7511743802278	2.16962842253723	0.0647055504522669	0.513405018289481	-4.17741290837656
"NEK1"	0.26692629606261	3.39710194452871	2.16952726537201	0.0647154260065004	0.513405018289481	-4.17755356255706
"SMIM7"	-0.207219274226256	7.61371845456949	-2.16918684585847	0.0647486707872273	0.513405018289481	-4.17802689173786
