Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CDC27	-0.883669445	9.117462567	-7.476668551	0.000275496	0.003271232	0.30784763
SNRNP40	-0.963826617	8.980794848	-7.474536593	0.000275933	0.003275224	0.306050413
SESTD1	0.533181981	8.736726727	7.472313389	0.00027639	0.00327902	0.304175822
E2F4	-0.501368429	8.747214447	-7.471892506	0.000276477	0.00327902	0.303820885
MCOLN1	0.892966915	7.650903845	7.471501648	0.000276557	0.00327902	0.303491253
CDKN1B	-0.643642798	8.121153676	-7.470485511	0.000276767	0.003279613	0.302634223
ITM2B	0.42474563	10.03437547	7.470274168	0.00027681	0.003279613	0.302455959
C7orf50	-0.829551123	9.07332913	-7.469475621	0.000276975	0.003280341	0.301782364
USP53	0.638342709	9.384993151	7.468992326	0.000277075	0.003280341	0.301374664
ST8SIA4	-0.686205075	8.762432321	-7.467043214	0.000277477	0.003283169	0.2997302
MBNL1	-0.508059457	9.469033935	-7.466852381	0.000277517	0.003283169	0.299569175
C1orf50	0.596866373	7.195343054	7.466173917	0.000277657	0.003283627	0.29899666
WNT11	0.62485916	5.530706067	7.463364814	0.000278239	0.003288171	0.296625768
PLPP5	0.466298402	7.836719625	7.463336632	0.000278245	0.003288171	0.296601979
DHFR	-0.842320544	10.04344098	-7.461828547	0.000278558	0.003290666	0.295328841
DIS3L	-0.687095277	8.157954645	-7.460286408	0.000278878	0.003293248	0.294026734
IGF1R	0.488969825	10.59652245	7.459620735	0.000279017	0.00329368	0.293464602
TMEM216	-0.679593327	7.613705219	-7.458368378	0.000279277	0.003295554	0.292406932
FOXRED1	-0.655206573	7.20420986	-7.457556147	0.000279447	0.003296347	0.291720887
KRT81	1.094374615	6.105577651	7.456568074	0.000279653	0.00329685	0.290886236
NAB1	0.671446532	6.865611659	7.456173734	0.000279735	0.00329685	0.290553102
UBE2D3	-0.430820884	12.60781056	-7.455884366	0.000279795	0.00329685	0.290308636
NBEAL2	-0.61059612	7.272485538	-7.45517431	0.000279943	0.003297395	0.289708732
NT5DC3	0.464874799	7.030837943	7.449520517	0.000281127	0.00331013	0.284930324
SLC6A3	0.436088482	5.86551278	7.448652109	0.000281309	0.003311071	0.284196106
ACADSB	0.748882298	8.979697643	7.44815043	0.000281415	0.003311105	0.283771917
NA	-1.350751456	4.166458494	-7.447584205	0.000281534	0.0033113	0.283293124
NA	0.457991928	10.04919958	7.447074192	0.000281641	0.003311356	0.282861836
AKAP1	-0.61871074	8.413116157	-7.442502142	0.000282604	0.003321475	0.278994435
YAP1	-0.503529939	8.841030826	-7.441131536	0.000282894	0.003323669	0.277834686
LASP1	0.399387461	9.86418631	7.439095024	0.000283325	0.003327521	0.276111147
PSMG2	-0.653905304	9.140415844	-7.436073106	0.000283965	0.003333835	0.273552922
OCRL	0.466553011	8.248560632	7.434401282	0.000284321	0.003336462	0.272137259
C3orf52	0.787165392	6.485706784	7.434048333	0.000284396	0.003336462	0.271838355
NA	-0.775833483	5.415547894	-7.432230069	0.000284783	0.003339062	0.270298331
NA	-0.817963744	3.025175201	-7.432036295	0.000284824	0.003339062	0.27013419
PIEZO1	0.503890267	9.927280078	7.43138207	0.000284963	0.003339485	0.26957999
MAEA	-0.479169978	9.159767317	-7.428041826	0.000285676	0.003346627	0.266749806
BCAP29	0.430420725	6.853398055	7.425044017	0.000286318	0.003352929	0.264208872
VASN	0.4844798	8.102019123	7.422869957	0.000286784	0.003357174	0.262365614
FAM127C	-0.689866357	9.543901894	-7.420950015	0.000287197	0.003360433	0.260737436
NA	-0.45830087	9.391678907	-7.420606987	0.000287271	0.003360433	0.2604465
OSER1	0.520035575	8.598732178	7.417123394	0.000288021	0.003367994	0.257491291
NA	-0.935861274	9.457508624	-7.415820753	0.000288303	0.00336899	0.256385936
EIF2B5	-0.644119736	7.588062494	-7.415331137	0.000288408	0.00336899	0.255970433
HFE	-0.825031591	4.462535218	-7.415280855	0.000288419	0.00336899	0.25592776
SLC18B1	-1.483900726	5.757497732	-7.414164654	0.000288661	0.003370591	0.254980425
NA	-0.605935681	10.2887583	-7.413481776	0.000288808	0.003371099	0.254400799
FAM53B	-0.585720361	7.182772567	-7.409433991	0.000289686	0.003380123	0.250964139
DNAJC2	-0.58729079	7.084669992	-7.408815883	0.00028982	0.00338047	0.250439215
EMC8	-0.468527768	8.302194048	-7.405680624	0.000290503	0.003387206	0.247776061
NDRG4	0.848431141	7.136050686	7.402881735	0.000291113	0.003393102	0.245397839
DTD2	-0.71918292	7.116739624	-7.40052592	0.000291628	0.003396746	0.243395524
ZFAND5	0.808002902	9.95477834	7.400122313	0.000291717	0.003396746	0.243052427
ENTPD1	0.598390337	5.168068709	7.400010638	0.000291741	0.003396746	0.242957492
CEP70	-0.781177479	7.04849114	-7.399246093	0.000291909	0.003397472	0.24230752
CRY2	0.524465024	7.807971385	7.396697594	0.000292468	0.003401625	0.240140532
KLF3	0.556884694	7.827258123	7.396660371	0.000292476	0.003401625	0.240108877
NA	0.518209036	2.75323978	7.395874048	0.000292649	0.003402409	0.239440139
FBXO30	0.629482786	9.128075245	7.391720177	0.000293563	0.003411815	0.235906458
NA	-0.47819713	11.34337924	-7.390663248	0.000293796	0.003413298	0.235007073
AP1S3	0.438381578	7.17178184	7.390113838	0.000293918	0.00341348	0.234539513
NA	0.94503305	9.838273779	7.389070463	0.000294148	0.003414931	0.233651503
GPR108	0.527545913	8.760703092	7.388167361	0.000294348	0.003415712	0.232882794
EFTUD2	-0.481027903	9.484486537	-7.387810693	0.000294427	0.003415712	0.232579181
NA	-0.422708833	12.7586035	-7.386811526	0.000294648	0.003417052	0.231728579
PPFIA3	-0.723307476	6.101843133	-7.382968957	0.000295501	0.003425709	0.22845647
LRP11	0.422191189	8.120094945	7.381359884	0.000295858	0.003427434	0.227085861
CCS	0.421042641	8.529524818	7.381298357	0.000295872	0.003427434	0.227033448
NA	0.777177876	7.194094273	7.380869796	0.000295968	0.003427434	0.226668355
MAPK8	0.636510309	8.060244979	7.379624099	0.000296245	0.003429307	0.225607042
SDE2	0.434066924	7.640651284	7.379191483	0.000296341	0.003429307	0.225238426
NSUN5	-0.424138273	9.45107235	-7.37770881	0.000296672	0.003431906	0.22397496
SLF1	-1.19373383	5.42792164	-7.37602792	0.000297048	0.00343502	0.22254233
NA	0.791445441	7.45528853	7.375113572	0.000297252	0.003436156	0.221762913
GRB10	0.552614126	7.545046574	7.372794454	0.000297772	0.003440929	0.219785674
GALNT14	-0.387320877	5.230049221	-7.370958322	0.000298184	0.003444458	0.218219858
IL10RA	0.535557914	4.821685109	7.368228545	0.000298797	0.003450314	0.215891364
ASF1A	-0.78089436	8.429545459	-7.367647686	0.000298928	0.003450592	0.215395802
THAP11	-0.791402174	7.967211717	-7.367170125	0.000299036	0.003450601	0.214988344
EIF1	0.408686899	12.72976396	7.366648558	0.000299153	0.003450725	0.214543315
MRPL20	-0.496566149	8.874435749	-7.365679625	0.000299372	0.003451514	0.213716501
MRPL19	-0.584727425	8.608132317	-7.365398192	0.000299435	0.003451514	0.21347633
MORC4	0.948579139	7.100950031	7.363971223	0.000299757	0.003453996	0.212258461
EDA2R	0.93947549	5.941084276	7.3626577	0.000300054	0.003456185	0.211137243
GSTO2	-0.480799945	6.502355328	-7.361009529	0.000300427	0.003457333	0.209730137
EFNA3	-0.749962398	6.597016257	-7.360820158	0.00030047	0.003457333	0.209568447
CLN5	0.643294103	5.904206869	7.360799473	0.000300475	0.003457333	0.209550786
GPC1	0.688658772	8.035921728	7.359091865	0.000300862	0.003460395	0.208092629
NA	-0.397203006	13.54216465	-7.358681653	0.000300955	0.003460395	0.207742299
NA	-1.496013338	3.927188685	-7.357572522	0.000301207	0.003462059	0.206795
SLC16A6	-0.89967436	6.854952413	-7.356628804	0.000301421	0.003463292	0.205988886
TEC	0.610859373	6.424572333	7.352609038	0.000302337	0.003472577	0.20255429
NA	-0.718485548	8.587230788	-7.349773815	0.000302985	0.003478779	0.200130871
CCNG1	0.865495163	9.323793052	7.348760223	0.000303216	0.003479364	0.199264312
AP4B1	-0.429593621	9.10094847	-7.34861034	0.000303251	0.003479364	0.199136163
TPST2	0.590256414	7.306614348	7.343685029	0.000304381	0.003491089	0.194923855
RASL11A	0.619969383	5.670835063	7.339756561	0.000305286	0.003500224	0.191562419
EMSY	-0.385092177	7.507592936	-7.337448816	0.000305818	0.003504271	0.189587082
NFATC2IP	-0.647475562	8.36946669	-7.337289566	0.000305855	0.003504271	0.189450752
NA	-0.378523719	9.776895857	-7.33671601	0.000305988	0.003504548	0.188959723
NCF2	1.181189966	5.427094282	7.332915555	0.000306868	0.003513388	0.185705307
CEP170B	0.438451818	8.322545874	7.323157408	0.000309143	0.003538173	0.177342836
HERC3	0.809288386	9.167705387	7.322001081	0.000309413	0.003540019	0.176351289
IPO8	-0.579669072	8.373892212	-7.318948008	0.00031013	0.003546958	0.173732668
CEP78	-0.674847662	7.834319264	-7.314921197	0.000311077	0.003555775	0.170277502
SLC37A4	-0.716209486	8.653118459	-7.314737417	0.000311121	0.003555775	0.170119774
DNAJC10	0.456697812	10.32174659	7.311108963	0.000311977	0.003564307	0.167005013
WWC3	0.53317916	8.754966758	7.309391243	0.000312384	0.003567691	0.165530034
HARS	-0.4863228	9.426992469	-7.308682143	0.000312552	0.003568349	0.164921059
NA	0.69604641	7.335607613	7.307056207	0.000312938	0.00357149	0.16352452
OCEL1	0.853832376	6.24376856	7.299916118	0.000314638	0.003589625	0.157388786
SELPLG	0.401093295	5.042728144	7.295998293	0.000315575	0.003599048	0.154019968
CHD4	-0.450749857	10.51217737	-7.293250581	0.000316234	0.003605295	0.15165641
RIBC2	-1.135055189	5.06564313	-7.29187558	0.000316565	0.00360779	0.150473372
NA	0.689407998	10.28409666	7.28952612	0.000317131	0.003611996	0.148451496
MOB1B	0.494341327	7.721257598	7.289414758	0.000317157	0.003611996	0.148355649
EID3	0.863462465	6.139510068	7.287071259	0.000317723	0.003617161	0.146338346
PM20D2	-0.574205798	8.077090145	-7.286286411	0.000317912	0.003618045	0.145662624
ERH	-0.684217303	11.26893067	-7.28512589	0.000318193	0.003619964	0.144663353
NA	-0.514641468	8.581378455	-7.284258897	0.000318403	0.003621077	0.143916741
ERGIC3	0.418394872	11.24363502	7.283254285	0.000318646	0.00362257	0.143051526
RNF41	0.708727381	7.826646498	7.282319029	0.000318873	0.003623873	0.142245957
UACA	0.429738915	7.63463065	7.281501045	0.000319071	0.003624854	0.141541328
ELAC2	-0.529564103	9.982143844	-7.2787736	0.000319734	0.003630785	0.139191382
CHCHD3	-0.526784712	9.987875441	-7.278428343	0.000319818	0.003630785	0.138893859
NA	-1.081859706	8.658296209	-7.275837126	0.00032045	0.003636665	0.136660532
SEL1L	0.721650063	9.898272368	7.275379444	0.000320561	0.003636665	0.136265996
PES1	-0.42744898	9.233138949	-7.269798356	0.000321926	0.00365087	0.131453289
HIST1H4A	-1.276080603	6.378572201	-7.266290845	0.000322788	0.003658891	0.128427131
BCL2L12	-0.528627028	7.002489542	-7.265997123	0.00032286	0.003658891	0.128173664
SNRPF	-0.773874769	7.752338434	-7.265194627	0.000323057	0.003659845	0.127481107
GALNS	0.435506078	9.438403733	7.260895629	0.000324118	0.003670571	0.123769995
DONSON	-0.891165428	6.879571575	-7.260137684	0.000324305	0.003671407	0.123115512
VIPAS39	-0.465067267	7.880317469	-7.258261168	0.00032477	0.003675377	0.121494908
SLC9A8	0.664491626	7.929849574	7.257039114	0.000325072	0.003677517	0.120439328
HYLS1	-0.556179524	4.326487711	-7.255950914	0.000325342	0.003679283	0.119499246
NA	0.714386547	6.728242269	7.255247544	0.000325517	0.00367997	0.118891552
NA	0.48136441	10.41452573	7.253791663	0.000325879	0.003682772	0.117633555
ZNF280A	0.798758038	4.431410903	7.252870491	0.000326108	0.003684073	0.116837483
LINC00324	0.761340971	4.029505063	7.251970903	0.000326332	0.003685315	0.116059984
UBA7	-0.653052421	5.692728431	-7.249984042	0.000326827	0.003689619	0.114342493
RPS5	0.452472426	10.40148207	7.248845787	0.000327111	0.003691538	0.113358385
TIMM9	-0.641676504	6.981776106	-7.247042855	0.000327562	0.003695333	0.111799354
RNF114	0.4424362	10.13786967	7.24575476	0.000327884	0.003696426	0.110685319
NA	0.498879623	10.72238739	7.245741829	0.000327888	0.003696426	0.110674135
CCNE2	-1.054686339	7.324442906	-7.244665774	0.000328157	0.003697903	0.109743362
FAM189A2	0.91391861	6.06520376	7.244305686	0.000328247	0.003697903	0.109431865
NA	-0.789949365	3.540390754	-7.239149816	0.000329543	0.003710618	0.104970359
DNAJB11	0.459105715	10.55724243	7.238901406	0.000329606	0.003710618	0.104755338
SNHG17	-0.481856499	8.098933127	-7.237824183	0.000329877	0.003712381	0.103822835
FGD1	-0.632298951	6.142386502	-7.236693977	0.000330162	0.003714297	0.102844347
SLC25A4	0.43909569	8.468680852	7.234533579	0.000330708	0.003719143	0.100973611
IFNGR1	0.731331022	9.242911935	7.23366413	0.000330928	0.003720322	0.100220607
LRRC40	-0.689113414	7.271577904	-7.233066794	0.000331079	0.003720728	0.099703229
SCD	0.486392554	12.91080559	7.228716769	0.000332183	0.003731833	0.09593444
USP10	-0.571459752	11.16980342	-7.22646301	0.000332756	0.003736977	0.093981093
NA	-1.014584401	4.452223839	-7.223249962	0.000333576	0.003743468	0.091195466
NA	-0.461315344	9.374292838	-7.223149683	0.000333601	0.003743468	0.091108511
SOAT1	0.648500591	8.451140201	7.222835186	0.000333682	0.003743468	0.090835793
NA	0.747718262	9.278837908	7.222352633	0.000333805	0.003743552	0.090417325
NA	0.599505403	7.423211518	7.221408591	0.000334047	0.00374496	0.089598592
IFI35	-0.95996433	8.324023779	-7.218905496	0.000334688	0.003750846	0.087427324
KATNAL1	-0.861251385	7.272087802	-7.216908392	0.0003352	0.003755287	0.085694529
EXOG	-0.738501718	6.005756288	-7.211179521	0.000336675	0.003769402	0.080721685
SLC24A1	-0.663259216	6.189635886	-7.211109558	0.000336693	0.003769402	0.080660935
GALNT11	0.450739086	8.737536921	7.210626721	0.000336818	0.003769492	0.080241667
ERVMER34-1	-0.801804133	6.063110719	-7.209793414	0.000337033	0.003770015	0.079518016
LMBRD2	0.881830269	8.461106555	7.20954308	0.000337098	0.003770015	0.07930061
MGAT4B	0.412668473	9.021414304	7.204909815	0.000338298	0.003782129	0.07527569
NCK2	0.419143586	8.590335264	7.202811484	0.000338843	0.003786914	0.073452175
MUT	-0.738842213	7.577129156	-7.201694547	0.000339134	0.003788337	0.072481346
NA	0.655686374	10.7752797	7.201421398	0.000339205	0.003788337	0.072243909
SNRNP70	-0.375949514	9.976214078	-7.200057995	0.00033956	0.003789697	0.071058652
APP	0.46588238	11.68261206	7.200053779	0.000339561	0.003789697	0.071054986
CYP4F3	0.676489001	5.206443368	7.19617696	0.000340574	0.003799683	0.067683722
FIG4	0.431986263	8.322480787	7.194651432	0.000340973	0.003802826	0.066356725
CNOT6	-0.455242957	9.636297972	-7.192261471	0.0003416	0.0038085	0.06427733
TRAPPC6A	0.484033194	8.73929817	7.191637257	0.000341764	0.003809014	0.063734138
EGR3	-0.930705091	7.001283371	-7.189423453	0.000342346	0.003814184	0.061807373
NA	-0.471096765	10.63973338	-7.188235519	0.000342658	0.003816353	0.060773265
MYDGF	0.583686454	9.605090563	7.184177108	0.000343729	0.003826962	0.057239334
NA	0.767163994	8.869525284	7.182345377	0.000344214	0.003831038	0.055643791
FMNL2	0.74751266	6.280355007	7.18085906	0.000344608	0.003834101	0.05434888
NA	-0.450138295	7.483332326	-7.179913074	0.000344859	0.003834292	0.053524604
SEC14L1	-0.443695018	8.912315553	-7.1798999	0.000344862	0.003834292	0.053513125
RBM24	-0.869987414	5.731422744	-7.179395291	0.000344996	0.003834462	0.053073401
NA	0.762789541	7.830294238	7.178783166	0.000345159	0.00383495	0.052539954
RGS3	-0.539550094	6.344462993	-7.177062234	0.000345616	0.003838713	0.051040017
GPR143	0.760751897	8.495877854	7.175652173	0.000345991	0.003841562	0.049810813
DPH2	-0.511013249	7.682775538	-7.174447478	0.000346312	0.003843806	0.048760478
HHAT	0.685769155	6.854010352	7.172179071	0.000346918	0.003849204	0.04678234
SAFB	-0.529296544	9.812663412	-7.168288568	0.000347959	0.003858999	0.043388487
EOGT	-0.974426796	5.70235477	-7.167989061	0.000348039	0.003858999	0.043127153
R3HDM2	0.451897395	8.346596966	7.164982473	0.000348847	0.003866624	0.040503263
AFAP1	0.567904758	7.064640971	7.157325666	0.000350912	0.00388696	0.033817028
CR2	0.658416165	3.770679265	7.157290356	0.000350922	0.00388696	0.033786181
SRSF2	-0.739339721	9.809849752	-7.156555842	0.000351121	0.003887831	0.033144466
NCAPH2	-0.528279619	6.694729632	-7.155677181	0.000351359	0.003889135	0.032376745
NA	1.039317412	6.283996238	7.155230043	0.00035148	0.003889146	0.031986034
UBE2S	-0.502585068	7.916460729	-7.154291576	0.000351735	0.003890631	0.031165932
NUP35	-0.730379875	7.640155574	-7.152542503	0.00035221	0.003893472	0.029637231
LCA5L	0.725095973	5.133410782	7.152459429	0.000352233	0.003893472	0.029564616
NONO	-0.419353576	11.55196394	-7.150559651	0.00035275	0.003896974	0.027903839
NA	0.541056063	11.31461114	7.15040887	0.000352791	0.003896974	0.027772011
FZD5	0.414103978	7.108571747	7.149940378	0.000352918	0.003897052	0.027362395
MRPL22	-0.755026834	7.933838942	-7.148659873	0.000353267	0.003899575	0.026242703
MXD4	0.690083254	7.474743344	7.147835504	0.000353492	0.003900726	0.025521777
NAT9	0.42947391	7.721715299	7.145511659	0.000354127	0.0039064	0.023489167
SPECC1	0.378193983	8.597214972	7.14489367	0.000354296	0.003906932	0.022948538
P2RX4	0.455972037	8.660785803	7.142582826	0.00035493	0.003912206	0.020926626
HSD17B12	0.565619401	9.534355809	7.142175334	0.000355041	0.003912206	0.02057003
NA	0.444086763	6.449866436	7.14182357	0.000355138	0.003912206	0.020262187
GCH1	0.758502258	8.626997776	7.140901677	0.000355391	0.003913661	0.019455344
ENOX2	0.511366146	9.101096845	7.138649201	0.00035601	0.003919146	0.017483617
TCF3	-0.464364465	8.35643031	-7.138201655	0.000356134	0.003919167	0.017091793
PCMT1	-0.537122601	10.24401357	-7.135642191	0.000356839	0.003925594	0.014850616
P2RY6	-0.67111527	6.526478536	-7.133985596	0.000357297	0.00392929	0.013399681
NA	0.97063213	9.269022988	7.132694944	0.000357653	0.003930444	0.012269072
TUBB2A	0.39880349	7.462747006	7.132484461	0.000357712	0.003930444	0.012084673
ZW10	-0.762836339	6.341984891	-7.132287	0.000357766	0.003930444	0.011911678
PLCG2	0.858477011	6.410670799	7.131762376	0.000357912	0.003930704	0.01145204
U2AF1	-0.520224584	10.60717064	-7.131150044	0.000358081	0.003931231	0.010915522
KBTBD8	0.749682501	5.004274958	7.128733052	0.000358752	0.003936972	0.008797421
ANO10	0.605442377	9.788752181	7.128386715	0.000358848	0.003936972	0.008493865
PHACTR4	-0.765508673	7.981571523	-7.122680488	0.000360437	0.003953062	0.003490781
SPCS3	0.647104279	9.649518242	7.12135696	0.000360806	0.003955055	0.002329879
TBL1XR1	-0.516215159	9.282152897	-7.121153977	0.000360863	0.003955055	0.002151822
ALS2	0.693094176	7.661122248	7.11560557	0.000362418	0.003970749	-0.002716845
NA	-0.394008792	13.75204215	-7.111122501	0.00036368	0.003983224	-0.006652933
NA	-0.584817526	9.082247544	-7.11029806	0.000363912	0.003984422	-0.007377002
BTD	0.544028913	7.676508674	7.109234338	0.000364213	0.00398636	-0.00831132
NRM	-1.174387083	5.771833943	-7.108177977	0.000364511	0.003988278	-0.009239286
CCDC14	-0.431316285	7.225213253	-7.106407219	0.000365012	0.003992409	-0.010795066
NA	0.672726	12.36194459	7.105890976	0.000365159	0.003992658	-0.011248694
MICAL3	0.386197677	7.901062527	7.104678439	0.000365503	0.003995065	-0.012314267
NA	-0.739939931	11.43793361	-7.104105123	0.000365665	0.003995492	-0.012818146
G6PC3	-0.481963279	8.057971241	-7.103556872	0.000365821	0.003995841	-0.013300027
NA	-0.703443332	6.931197613	-7.100753093	0.000366618	0.004003195	-0.015764855
PCNA	-0.490294064	9.745269967	-7.099433134	0.000366994	0.004005947	-0.016925515
TSPAN1	-0.419539199	6.731718731	-7.098581361	0.000367237	0.004007245	-0.017674585
