"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TDRD1"	-0.236657454368856	4.38672731265733	-2.62435757696893	0.0510218169116293	0.673899809911825	-3.87961028514607
"DUSP13"	-0.219687749809046	5.48675211440892	-2.62294119761519	0.0511045564884504	0.673899809911825	-3.88019928039452
"ACOT11"	0.186713554422102	6.09180108655795	2.62271204110859	0.0511179570321718	0.673899809911825	-3.88029460432496
"CBFA2T2"	-0.207362805338946	4.41409862663165	-2.62253190955	0.0511284934649622	0.673899809911825	-3.8803695408862
"FAM153A"	-0.193930348698169	5.26258812345269	-2.62179266360146	0.0511717595775571	0.673899809911825	-3.88067712912939
"UTY"	0.281974363569633	4.64012421638981	2.62153053930549	0.0511871108386984	0.673899809911825	-3.88078621580788
"DSG1"	0.225738412371859	3.4669027890907	2.62142196322391	0.0511934710832547	0.673899809911825	-3.88083140447934
"KRT14"	-0.229611696084441	3.30214191829995	-2.6213311753264	0.051198789996829	0.673899809911825	-3.88086919127122
"AMBP"	0.227830837015977	4.26365737019244	2.62068021356772	0.0512369454228263	0.673899809911825	-3.88114016644023
NA	-0.232377178353111	9.1373776184811	-2.62014100194112	0.0512685747803738	0.673899809911825	-3.88136467487556
"SAP30L"	-0.206547782559587	8.18697231836304	-2.62002615495467	0.0512753143511489	0.673899809911825	-3.88141249906667
"CHAT"	0.310423130166024	4.34763318320091	2.61935007930143	0.0513150085878416	0.673904869758458	-3.881694070998
"ATP5I"	-0.188845083612748	11.0042995345432	-2.61882185446205	0.0513460459799756	0.673904869758458	-3.88191411696454
"NOS1AP"	0.220782858172985	6.34610117263715	2.61847474551224	0.0513664527921112	0.673904869758458	-3.88205873866369
"CDH15"	0.349331011630333	6.1168953192137	2.61769649688047	0.0514122395718658	0.674108570301621	-3.88238306328551
"ANO2"	-0.262876309984717	3.70180666891724	-2.61517080323015	0.0515611481566276	0.675036893452772	-3.88343628019151
"SMIM8"	-0.197637361886911	4.64167286864023	-2.61406098303448	0.0516267326017426	0.675036893452772	-3.88389939944726
"SEC24D"	-0.242115640454617	4.47749755081793	-2.61326544235025	0.0516738021075551	0.675036893452772	-3.88423149370698
"PROSC"	-0.189085873875863	3.61042796173026	-2.61285370189093	0.0516981822368596	0.675036893452772	-3.88440341239373
"STK39"	-0.190382794440334	8.6336927074653	-2.61208317628375	0.0517438413896388	0.675036893452772	-3.88472521168147
"CDK5RAP1"	-0.206322793871092	8.04071942012668	-2.61159272410911	0.0517729276306339	0.675036893452772	-3.88493009172651
"GNAT3"	0.283614293171955	3.30373658763707	2.6109856914193	0.0518089529467955	0.675036893452772	-3.88518372512327
"BEGAIN"	-0.376982123149253	5.09807452941324	-2.61095234541812	0.05181093272855	0.675036893452772	-3.88519765962427
"F2RL1"	-0.199860713451163	3.66826511916723	-2.60938823128016	0.0519038905079166	0.675036893452772	-3.88585146583109
"TAPBP"	0.312336976475494	5.33560084452299	2.60881636293175	0.0519379240040385	0.675036893452772	-3.88609060700129
"ASL"	0.198362170113032	8.07866185803098	2.60769053803793	0.0520049978102941	0.675036893452772	-3.88656155214315
"TSPO"	-0.202948022839821	7.38801913023042	-2.60668841782881	0.0520647829214657	0.675036893452772	-3.88698092102165
"CCL25"	-0.211041688916604	3.81721640133225	-2.6066118526853	0.0520693538450148	0.675036893452772	-3.88701296874095
"ELF5"	0.386248030071865	3.77262489311133	2.60578485680675	0.0521187538791116	0.675036893452772	-3.88735918260438
"TBL1X"	-0.309129889199518	5.75868739180914	-2.60544029535478	0.0521393514528816	0.675036893452772	-3.88750346227125
"NREP"	-0.183321964776542	6.09870522264313	-2.6053806296311	0.0521429191386519	0.675036893452772	-3.88752844828261
"MGST3"	-0.181908808171988	9.84694899009014	-2.60525163554532	0.0521506332144203	0.675036893452772	-3.88758246864462
"TRMT2A"	-0.274205711887401	7.25844816847529	-2.60518744864801	0.0521544721794663	0.675036893452772	-3.8876093499355
"KIAA0930"	-0.268570166936193	5.87404979107026	-2.60502116088294	0.0521644191792356	0.675036893452772	-3.88767899385042
"SIK3"	-0.321252826290708	5.58660336745871	-2.60485188047693	0.0521745473669089	0.675036893452772	-3.88774989568001
"NPL"	-0.422198915396284	3.32733585628215	-2.60478961462736	0.052178273336452	0.675036893452772	-3.88777597641931
"TBC1D19"	-0.188533291976312	4.92656640453011	-2.60435388740509	0.0522043554301713	0.675036893452772	-3.88795850296251
NA	0.230896633279824	4.96534246131012	2.60382442480164	0.0522360679856555	0.675036893452772	-3.88818033627747
"RAP1GAP"	0.192240390190925	6.93493863878342	2.60241190045697	0.0523207773800007	0.675036893452772	-3.88877237297553
"EDDM3A"	0.183579161285086	2.99261490076702	2.60164953208502	0.052366560444452	0.675036893452772	-3.88909204014203
NA	-0.299695370233359	6.7987636331505	-2.60061259343881	0.0524289042234346	0.675036893452772	-3.88952698627787
"CD46"	-0.17824418725276	6.9964884834311	-2.60046412698492	0.0524378372336124	0.675036893452772	-3.88958927494763
"LYRM9"	-0.1876233771196	6.13124721118907	-2.5997323244731	0.0524818935386465	0.675036893452772	-3.8898963521695
"SNAPC3"	-0.332148435319091	4.7072564552659	-2.59951468834715	0.052495003730445	0.675036893452772	-3.88998769267318
"CDC27"	-0.193999863254239	9.79144835417014	-2.59939449805736	0.052502245443996	0.675036893452772	-3.89003813902918
NA	0.230676661721815	2.82100130561398	2.59909777567089	0.0525201283528063	0.675036893452772	-3.8901626894752
"KLF7"	-0.17817858984265	6.67280032092473	-2.59831408181368	0.0525673928054163	0.675036893452772	-3.8904917160334
"KCNJ13"	-0.280889224265734	3.36650574381688	-2.59809672498606	0.0525805099629049	0.675036893452772	-3.89058298870099
"PRKAB1"	-0.410907885656556	5.6660198030571	-2.59807327722768	0.0525819252179626	0.675036893452772	-3.89059283535635
"AKAP7"	-0.195364334798081	3.7742985155107	-2.59790557356839	0.0525920486801145	0.675036893452772	-3.89066326342553
"ARF3"	0.189458847821777	7.71881820320595	2.59765322172903	0.0526072860416793	0.675036893452772	-3.89076924845272
"MAGEA11"	0.260417356565607	3.21930316249627	2.59713718347293	0.0526384604928045	0.675036893452772	-3.89098601067116
"RBM42"	0.192030210781385	7.72661399535888	2.59690188809649	0.0526526817889372	0.675036893452772	-3.89108486081541
"SPTBN1"	0.476693825243469	4.55733476159011	2.59670116918156	0.0526648166638648	0.675036893452772	-3.89116919202345
"DPP6"	-0.240579375283975	4.5075301080617	-2.59567544462829	0.0527268776633212	0.6754437341609	-3.89160024666035
"RNGTT"	-0.186851503144879	5.31353814940542	-2.59454218354993	0.0527955399522323	0.675809830590886	-3.89207668889182
"ZNF174"	0.188448140507743	6.73734646973315	2.59417066056506	0.0528180715698294	0.675809830590886	-3.89223292826174
NA	0.42548331722096	4.7674710427337	2.59338913738243	0.0528655033247817	0.675809830590886	-3.89256166030848
"LIMCH1"	0.239577468821838	3.54873851854496	2.59320307450676	0.0528768027436331	0.675809830590886	-3.89263993834731
"FAT4"	0.270470432970132	4.87865718681965	2.59145613445742	0.0529830241473912	0.67589229799741	-3.89337515958805
"SLC4A4"	-0.203048430953832	3.4499089947037	-2.59127815139861	0.0529938596225094	0.67589229799741	-3.89345009339931
"TOX4"	-0.201098743479689	8.0589984736674	-2.59115754878154	0.0530012032234587	0.67589229799741	-3.89350087198068
"EGR3"	0.262895901946351	8.73863232502141	2.59110149741886	0.0530046166270807	0.67589229799741	-3.89352447266552
"HOXB5"	-0.314369305626847	5.35035666182675	-2.59047250478546	0.0530429376925285	0.675994006279438	-3.89378934743736
"LOC103344931"	0.235769051638465	5.77653382337012	2.58868627120361	0.0531519315815499	0.676864348853757	-3.89454189300931
"TNFRSF10C"	0.344968485331369	5.0896003397452	2.58835785199006	0.0531719984959408	0.676864348853757	-3.89468031265283
"EXOSC1"	-0.179972911778314	4.10795303062075	-2.5867391787326	0.0532710253493727	0.677135282681805	-3.8953627913195
"LOC101927770"	0.265203273616942	4.42041822386954	2.58672130699437	0.0532721198494727	0.677135282681805	-3.89537032889585
"PPIL2"	0.207017206920859	7.39917573745079	2.58651966468542	0.0532844705544375	0.677135282681805	-3.89545537701261
"NPTX1"	0.205773249872005	4.70774272946589	2.58544711796741	0.0533502182981886	0.677584271966218	-3.89590786219933
"SEC22B"	-0.177203026416109	10.4111489939947	-2.58469198063031	0.0533965628944331	0.677605660858229	-3.89622654954166
"ORC5"	-0.18596469714283	7.25472262996656	-2.58349369556137	0.0534701966409652	0.677605660858229	-3.89673244415318
"UBE2L3"	-0.1872504523236	7.91365685784426	-2.58331931133436	0.0534809218531311	0.677605660858229	-3.89680608524701
"SUPT7L"	-0.252298908079869	4.95356204971311	-2.58283897909648	0.0535104762862828	0.677605660858229	-3.89700895098823
"ICK"	-0.188476670734322	6.75492390762605	-2.58226676012823	0.0535457081870592	0.677605660858229	-3.89725067285478
NA	-0.18131292468603	5.59830628575448	-2.57961859610645	0.0537090943257762	0.677605660858229	-3.89837001735726
"ZFR2"	0.247173959688777	4.5435226673831	2.5781142708877	0.0538021553407919	0.677605660858229	-3.8990063765901
"CELF2"	-0.181691675043905	4.56245462061855	-2.57758946900325	0.0538346630416002	0.677605660858229	-3.89922846346187
"COLGALT1"	0.21714201377277	7.58408675357941	2.57731935297753	0.0538514033139216	0.677605660858229	-3.89934278898933
"PAX3"	0.256156913740561	5.3172986700309	2.57731875519301	0.0538514403676739	0.677605660858229	-3.8993430420122
NA	-0.187861070990253	2.97121725493484	-2.57710272320018	0.0538648329991395	0.677605660858229	-3.89943448512492
"PRSS3P2"	-0.284754135048827	5.34738547229544	-2.57379072024857	0.0540706215474415	0.677605660858229	-3.90083734272448
"ECSIT"	-0.188597271656042	6.89440993870835	-2.57375515671085	0.0540728360045138	0.677605660858229	-3.90085241583088
"POLR2F"	-0.183368918250052	9.15669000207207	-2.57370437234499	0.0540759984015133	0.677605660858229	-3.90087394042307
"AGGF1"	-0.185640912127275	6.57498636043946	-2.57365779355233	0.0540788990940412	0.677605660858229	-3.90089368287636
NA	-0.177426819999029	8.90996315154029	-2.57288810289173	0.054126856647707	0.677605660858229	-3.90121996713334
"FJX1"	0.182475691103722	6.93496449885274	2.57263530657173	0.0541426181021104	0.677605660858229	-3.90132715227256
"PML"	0.212060991495962	5.02292489242324	2.57210402287459	0.0541757594681637	0.677605660858229	-3.9015524488865
"EIF5B"	-0.181639519339077	7.20656733085229	-2.57127347771103	0.0542276139701208	0.677605660858229	-3.90190474119854
"EFEMP2"	0.22051380709905	4.21603230039342	2.57115907976755	0.0542347606544208	0.677605660858229	-3.90195327403169
"SERTAD2"	-0.199489623117877	5.67422642563461	-2.57047470047401	0.0542775372029805	0.677605660858229	-3.90224366279158
"KYAT1"	0.177554850381402	6.00966549917463	2.57034960795408	0.0542853600651034	0.677605660858229	-3.90229674887229
"MBD3"	0.218894456874874	6.83899452280654	2.56928689451942	0.054351869215873	0.677605660858229	-3.90274783854052
"NKX3-1"	-0.293348626987149	4.9167862517065	-2.56914402313101	0.0543608176344419	0.677605660858229	-3.90280849691906
NA	-0.375728292548257	3.72462784488523	-2.5690530903031	0.054366513855729	0.677605660858229	-3.90284710563799
"OR7C1"	0.21614840325948	4.06158096276895	2.56871052039626	0.0543879791145444	0.677605660858229	-3.90299256759669
NA	-0.356131950201178	5.24792371554126	-2.56813387098059	0.0544241329899126	0.677605660858229	-3.90323746681674
"ADCY3"	0.201695039937719	6.5767841781595	2.56648313657786	0.0545277761893225	0.677605660858229	-3.90393881748107
NA	-0.266890912365894	5.25532525532811	-2.56604662490825	0.0545552197793565	0.677605660858229	-3.90412435202576
"TRMT61A"	-0.191199508676374	7.64299830607422	-2.56579300905588	0.0545711717280699	0.677605660858229	-3.90423216271338
"SCNN1D"	0.211718109391771	4.33824330941502	2.56546458784592	0.054591836505022	0.677605660858229	-3.90437178805813
"GPR52"	-0.358714571609262	3.95651911813941	-2.56419404972908	0.054671862818643	0.677605660858229	-3.90491210876607
"GRB14"	-0.177712608797029	7.37052584678438	-2.56393601750246	0.0546881312232378	0.677605660858229	-3.90502187352245
"DLAT"	-0.19252741883011	7.38984375835396	-2.56383389994192	0.0546945710147423	0.677605660858229	-3.9050653164274
"GPATCH8"	-0.186883801441633	7.0817828020877	-2.56341801797709	0.0547208063017625	0.677605660858229	-3.9052422584065
"PNMAL1"	0.307458079242049	3.91588502567681	2.56231691218705	0.0547903355557419	0.677605660858229	-3.90571087092753
"MINA"	-0.185790464766006	8.95202980132385	-2.56124400665808	0.0548581786898127	0.677605660858229	-3.9061676687633
"PPP1R37"	-0.26608121246304	5.43137811339977	-2.56084093742819	0.0548836901557151	0.677605660858229	-3.90633932627355
"DKK4"	0.218205732273974	4.51338168863331	2.55974405249945	0.0549531821789414	0.677605660858229	-3.90680659505447
"PPFIA3"	0.248713308888978	7.05268064077196	2.55954976161229	0.0549655014834787	0.677605660858229	-3.90688938232749
"SPDEF"	-0.211722208671615	7.05433044050282	-2.55944189666748	0.0549723421483037	0.677605660858229	-3.9069353461506
"MMP16"	0.377783821375373	4.96382486760229	2.55885528635005	0.0550095608555517	0.677605660858229	-3.90718534742296
"WNK1"	-0.307514512259468	6.4254220130286	-2.55865230292923	0.0550224460879583	0.677605660858229	-3.90727186762978
"MASP2"	0.31639059895455	4.735388989759	2.55756802927781	0.0550913318527119	0.677605660858229	-3.90773414320948
"CDH22"	-0.331428225568486	5.61095000571411	-2.55753545643282	0.0550934027454135	0.677605660858229	-3.90774803342154
"AOC4P"	-0.229283831863577	5.26426571650902	-2.55669785761865	0.0551466847531802	0.677605660858229	-3.90810527354458
"LOC101929148"	-0.233100296485965	2.96490338423393	-2.55603557589412	0.0551888549345162	0.677605660858229	-3.90838781962498
"LDLRAD4"	0.294236176175168	5.85817395881352	2.55563297326926	0.055214507818782	0.677605660858229	-3.90855961440147
"MRPS14"	-0.205248703634495	6.48592257640276	-2.55559222760813	0.0552171047747203	0.677605660858229	-3.90857700245103
"TAF1D"	-0.228771842554387	7.20514048552936	-2.55543260466792	0.0552272797740186	0.677605660858229	-3.90864512347105
"SLC26A4"	0.276364850830341	3.48882360436052	2.55529165618982	0.0552362661230288	0.677605660858229	-3.90870527833253
"ARIH2"	0.208180545376447	6.47714137555159	2.55493621319612	0.0552589350656977	0.677605660858229	-3.90885699062226
"NTM"	0.233496218818543	3.62127250018495	2.55435366354999	0.0552961104792437	0.677605660858229	-3.9091056816976
"ARPP21"	-0.301688401652877	3.42266346087604	-2.55224678346482	0.0554307934813049	0.677605660858229	-3.91000556501939
"VPS39"	0.17855906512604	6.99393517683712	2.55175294387901	0.0554624150959073	0.677605660858229	-3.91021659495885
"EDA"	0.354124894102099	5.66070960333743	2.55099183184531	0.0555111900367729	0.677605660858229	-3.91054191357858
"COL3A1"	-0.346926205087433	5.28042594296192	-2.55062239111653	0.0555348823927787	0.677605660858229	-3.91069985538997
"RMDN1"	-0.182232520023472	10.56677117618	-2.55016690564633	0.055564108306615	0.677605660858229	-3.91089461280123
"ZNF322"	-0.283127194374883	7.06709639386946	-2.54876317024327	0.0556542856602668	0.677605660858229	-3.91149503392204
"TTC30A"	0.331191209487377	5.88253306573642	2.54808140539134	0.0556981416135755	0.677605660858229	-3.91178675976176
"LMO4"	-0.254961438154618	6.66063535711088	-2.5479738296874	0.0557050651555975	0.677605660858229	-3.91183279799563
"NDUFAF7"	-0.215236387755044	6.3669902819451	-2.54788106312583	0.0557110363537805	0.677605660858229	-3.91187249997894
"NPRL2"	0.247496310037102	4.93664829085451	2.54524990396864	0.0558806955106897	0.677605660858229	-3.9129991504633
"GJA8"	-0.253891280862494	4.62063881725391	-2.54477561394551	0.0559113391563306	0.677605660858229	-3.91320235728434
"TLR2"	-0.215745433333969	7.28458504235671	-2.5441947713542	0.0559488925611414	0.677605660858229	-3.91345126502435
"POLR2L"	0.180083591494181	7.06668283561989	2.54357461096543	0.055989018945009	0.677605660858229	-3.91371708122418
NA	0.195905913056995	3.00670397869471	2.54345408168131	0.0559968212919587	0.677605660858229	-3.91376875022961
"IRF8"	-0.357475354948114	4.82610996321021	-2.54320002416839	0.0560132714190326	0.677605660858229	-3.91387766830524
"CA12"	0.200817946568491	6.55246323143838	2.54311041094188	0.0560190751227473	0.677605660858229	-3.91391608923884
"FUT2"	-0.205326527042596	5.08084794437764	-2.54305414579477	0.056022719415749	0.677605660858229	-3.91394021311513
"UFL1"	-0.178627643094602	8.36130064700037	-2.5427997554976	0.056039199562196	0.677605660858229	-3.91404929016354
"NUP210"	0.20152020694367	7.59452104052496	2.54272646782925	0.0560439483511833	0.677605660858229	-3.91408071625137
"MC2R"	0.525629241911052	3.39605418177796	2.54116294577961	0.056145365840346	0.677605660858229	-3.91475136662652
"SCGB1D2"	0.265906700633974	3.37131838303226	2.54107092236946	0.0561513412700919	0.677605660858229	-3.91479085095052
"PRKCQ"	0.368141730461979	4.48863879565974	2.54076678717599	0.0561710949527228	0.677605660858229	-3.91492135535629
"MAG"	0.244064414301295	4.17998461874588	2.54028405702215	0.0562024642975456	0.677605660858229	-3.91512852527558
"ARIH2"	0.190868779141049	7.69612521947265	2.53848505479471	0.0563195407898916	0.677605660858229	-3.91590091918544
NA	-0.260111714481034	4.34043559027332	-2.53741596914362	0.0563892437235668	0.677605660858229	-3.91636017207656
