"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TAF4"	0.283869618929677	9.40353874621565	2.74496640342843	0.029957607053289	0.243476113510606	-3.56664038665489
"TOX4"	-0.287233065455228	6.33296691447794	-2.74449034669683	0.0299777178975644	0.243476113510606	-3.567303009553
NA	-0.294953801115251	4.23090648162173	-2.74430066206505	0.0299857350188366	0.243476113510606	-3.56756703539751
"MAMLD1"	0.291787400409081	6.93809068311322	2.74411278748027	0.0299936778643612	0.243476113510606	-3.56782854404154
"GRIN1"	-0.357290305223388	6.88605408769107	-2.74338681889913	0.0300243907536724	0.243476113510606	-3.56883906386078
"P2RY13"	0.305883009885996	3.0289011649678	2.74313537012112	0.0300350362916692	0.243476113510606	-3.56918907845221
"SP4"	0.317527638204782	3.7221391559934	2.74296969184689	0.0300420527538097	0.243476113510606	-3.56941970339671
"PRSS8"	0.404344849268247	7.86134829276485	2.74284962356261	0.0300471387156063	0.243476113510606	-3.56958684009803
"WAS"	0.324165721279235	6.45235758578607	2.74260349546875	0.0300575672695783	0.243476113510606	-3.56992945662048
"FEM1B"	0.292370971989551	7.45263738341886	2.74259240060151	0.0300580374537211	0.243476113510606	-3.56994490104559
"FZD1"	0.305045492798038	5.25867298849303	2.74227155788507	0.0300716376482979	0.243476113510606	-3.57039152814962
"MBIP"	0.392821745452636	7.87536187995046	2.7422137878346	0.0300740871503087	0.243476113510606	-3.57047194727529
"CDH5"	-0.283110186649376	3.99563310251988	-2.74196387331027	0.030084686172353	0.243476113510606	-3.57081984461646
"FBXW2"	-0.315330056725529	8.42809416552068	-2.74179724302918	0.0300917552472026	0.243476113510606	-3.57105180702875
"CTPS1"	-0.294087801053765	8.76080809532051	-2.74138236771987	0.0301093634006043	0.243476113510606	-3.57162935354086
NA	0.302302252807645	6.77411902360744	2.74135022096531	0.0301107282273969	0.243476113510606	-3.57167410537913
"MCM4"	-0.285140389961887	9.71551058879921	-2.7398454377742	0.0301746884804121	0.243904766066088	-3.57376900234764
"BHLHE41"	0.415617577092295	5.10528140648766	2.73930352653618	0.0301977572538628	0.243955900729019	-3.57452346338671
"CDKN1C"	-0.315316143539877	4.7458025081491	-2.73904681330718	0.0302086918361209	0.243955900729019	-3.57488087171292
"SPOCK1"	-0.287023159339411	7.1215158589719	-2.73892533338859	0.0302138676712018	0.243955900729019	-3.57505000324314
"NEK1"	0.737197626707884	5.915786913174	2.73838759288017	0.0302367901377061	0.244052526774521	-3.57579868841204
"TIMP2"	0.333632362145805	6.62740762199075	2.73802980061985	0.0302520520306456	0.244087273845235	-3.5762968452443
"GOLGA2P5"	-0.332169810029715	4.9273146834752	-2.73766050962119	0.030267812920073	0.244117003459169	-3.57681102018163
"CLTA"	-0.436917247273247	5.55688041436525	-2.73728207096637	0.0302839731930038	0.244117003459169	-3.57733794043996
"TAPBPL"	0.282192342276517	6.25181975505063	2.73717349199393	0.0302886114629952	0.244117003459169	-3.5774891223523
"ZFAND5"	-0.33123554776093	3.69888365775228	-2.73616139120565	0.0303318823315946	0.244377339132345	-3.57889837439248
"ATP6AP1"	0.287998345856174	10.6480128571667	2.73574367878143	0.0303497599822518	0.244432972930088	-3.57948001679827
"NUCB2"	0.360103885639784	9.2760944746681	2.73509430306386	0.0303775746156862	0.244481748713977	-3.58038425939521
NA	0.359794045165513	3.46202875111132	2.73508985041678	0.0303777654280329	0.244481748713977	-3.58039045970605
"TADA3"	-0.34935028776149	4.3749419823539	-2.73465683013359	0.0303963279753302	0.24449735614391	-3.58099344625066
NA	-0.296764951995312	11.6551389696353	-2.73440110079395	0.0304072960923188	0.24449735614391	-3.58134955818959
"MKL1"	0.291686046713886	6.8478486410443	2.73427675602421	0.0304126306897147	0.24449735614391	-3.5815227140265
"PALLD"	0.309381533721883	9.01589130235245	2.7340010133746	0.0304244640242133	0.244504251467316	-3.58190670178843
NA	-0.395873314946243	4.27308155235179	-2.73340999477223	0.0304498435776894	0.244533274532889	-3.58272974543848
"SSH1"	0.435489155211596	6.53585387393471	2.73340567085696	0.0304500293376233	0.244533274532889	-3.58273576693688
"HSPB8"	0.342458132716717	7.81150171565046	2.7328686374178	0.030473110137599	0.244623489978285	-3.58348365032806
"GTPBP4"	-0.299640277704224	10.028263439859	-2.73263341934783	0.0304832252179252	0.244623489978285	-3.58381122521353
"LMNA"	-0.391589882246079	9.26512388367232	-2.73190871679832	0.0305144118260074	0.244702425543864	-3.58482049862909
"DSC2"	-0.347987033619789	4.07603686675243	-2.73122257361964	0.0305439700448677	0.244702425543864	-3.58577610093684
"MRPL2"	-0.290879582532228	6.69283902557639	-2.7312143547367	0.0305443242870704	0.244702425543864	-3.58578754767681
NA	-0.305867982928512	5.74028104205538	-2.73119129717971	0.0305453181142867	0.244702425543864	-3.58581966080475
"P4HB"	0.352769220809593	9.31999518746918	2.73112944436628	0.0305479842634774	0.244702425543864	-3.58590580570687
"SLC5A7"	0.373319565228189	3.84697429310212	2.73067421936982	0.0305676141558346	0.24477165368423	-3.58653982302342
"BBS9"	0.290387810804729	6.99441735236079	2.73034759132649	0.0305817069635082	0.244796509531467	-3.58699474391672
"PGRMC1"	-0.29575816291344	9.53621941212324	-2.72974078830067	0.0306079064604253	0.244831826114449	-3.58783990398284
"CASP10"	0.305879181592916	5.06125204501424	2.72973631607528	0.0306080996421753	0.244831826114449	-3.58784613301656
"GLIPR1"	-0.308678011884883	4.08496772518258	-2.72852723597412	0.0306603740443246	0.245161935601371	-3.58953021605727
"THTPA"	0.305373468285655	6.37403892377976	2.72756200584845	0.0307021730890601	0.245408076750984	-3.59087471272197
"CXCR3"	-0.291722114980047	5.44858738005393	-2.72636594015574	0.0307540516435538	0.245610537918837	-3.59254082449542
"CACNB1"	-0.341142206315721	5.56555014065523	-2.72583025103039	0.030777316713579	0.245610537918837	-3.59328706376719
"ABCB8"	-0.367002121973366	5.63055743627682	-2.72580099635844	0.0307785877823093	0.245610537918837	-3.59332781734749
"RRP1"	-0.376712293307497	8.00665231751441	-2.72544733663861	0.0307939581038959	0.245610537918837	-3.5938204914113
"MAK16"	-0.310938613223616	8.39054096160337	-2.72539053498113	0.0307964275002143	0.245610537918837	-3.59389962100401
"KIR2DL1"	0.348490686696101	4.83550751860652	2.72521507529871	0.0308040567541082	0.245610537918837	-3.59414405264364
"CENPN"	-0.2951020689356	11.2812296038732	-2.72520075758594	0.0308046793978197	0.245610537918837	-3.59416399862883
"CDH1"	-0.405993322797519	6.66702385606727	-2.72424412470834	0.0308463111399217	0.24578941085272	-3.59549671019653
"TXNL4A"	-0.307138927887593	10.7841913589409	-2.72417824261964	0.0308491804436955	0.24578941085272	-3.59558849435079
"LSM14A"	-0.302239484997234	7.85078083284358	-2.72360775300379	0.0308740382191309	0.245830995972497	-3.59638328726897
"PPP3CC"	-0.62373499521895	5.01667545132769	-2.72342708207844	0.0308819149344017	0.245830995972497	-3.59663499784588
"MSC"	-0.354761717062591	4.43936640233019	-2.72290342924099	0.0309047565916736	0.245830995972497	-3.59736456146007
"KBTBD11"	-0.293368468272949	6.02148815358067	-2.72271735161516	0.0309128775504221	0.245830995972497	-3.59762381244429
NA	0.318943755642639	8.69427909032068	2.7224120484604	0.0309262067170423	0.245830995972497	-3.59804917776654
"SPOP"	-0.312675263103744	9.79795117257357	-2.72239205140937	0.0309270799751397	0.245830995972497	-3.59807703896172
"BNIP1"	-0.29929630865227	7.77171154101117	-2.72228749816656	0.0309316461691839	0.245830995972497	-3.59822270974072
NA	0.598891859877481	5.53328454989243	2.72170777872273	0.0309569773557162	0.245944573663798	-3.59903042651429
"DCTN2"	-0.508178751298487	4.97355102070554	-2.72112630874208	0.0309824069630109	0.246005731239263	-3.5998406022071
"BNIP2"	0.352363655795935	9.00434580324082	2.72071694849635	0.0310003228260535	0.246005731239263	-3.60041098533378
"AHCYL1"	0.286969912499643	9.20591281401515	2.72063117479938	0.031004078137515	0.246005731239263	-3.60053049957906
"TRIB2"	-0.278659437016433	8.06878312587528	-2.72034086026953	0.0310167921304666	0.246005731239263	-3.6009350174952
"MGMT"	-0.318842568896002	9.66598883175748	-2.72027013194948	0.0310198904273955	0.246005731239263	-3.60103356953948
NA	-0.570485013291221	5.97721347198998	-2.71972224739258	0.0310439018771577	0.246079048262721	-3.60179699565452
"IDH3A"	-0.287792740049047	7.3927866028427	-2.71928964377614	0.0310628748705969	0.246079048262721	-3.60239980094671
"EPN3"	-0.316345917602427	7.72161183389435	-2.71925675922059	0.0310643176099844	0.246079048262721	-3.60244562390627
"B4GALT1"	0.337121763233021	4.61476878064552	2.71881723806205	0.0310836074287744	0.246079048262721	-3.60305808041274
"TIMM10"	-0.358201594506458	9.75662484680546	-2.71875159771235	0.0310864893509686	0.246079048262721	-3.60314954878593
"SLC15A2"	0.316053428132856	6.74891133697275	2.71837946749737	0.0311028329451841	0.246079048262721	-3.60366810875511
"ILKAP"	-0.356035482538632	8.3598840546457	-2.71829692005258	0.0311064595730046	0.246079048262721	-3.60378313894195
"MARC1"	0.29803578760034	7.90910519191218	2.7177524998029	0.0311303892015515	0.246180930153696	-3.60454180064071
"NUPL2"	0.310153930781403	7.27040580264442	2.71734668547648	0.0311482390978206	0.246186648021076	-3.60510732314234
"SLC6A9"	-0.288471583133405	4.46643361344173	-2.71723361278246	0.0311532145608212	0.246186648021076	-3.60526489728743
"N4BP2L2"	0.333469310869887	5.76988864612692	2.71690449283272	0.0311677013676855	0.246189418002597	-3.60572355154977
"ZNF335"	-0.326037574556322	5.18559825783519	-2.71672357869261	0.0311756676475884	0.246189418002597	-3.60597567216334
"KPNA1"	-0.299761664587011	8.6018101892455	-2.71589665389733	0.0312121073084488	0.246307979728214	-3.60712809264424
"METTL7A"	0.307761143579651	7.03176911148834	2.71557379561977	0.0312263466943543	0.246307979728214	-3.60757804575376
"SEZ6L2"	0.44546449577174	7.14484477187503	2.71540053376969	0.0312339910763861	0.246307979728214	-3.60781951551414
"FUT8"	0.344220569576567	10.590819783091	2.71537975729245	0.0312349078750372	0.246307979728214	-3.60784847117386
"CPQ"	-0.380626819273106	5.1318211691455	-2.71482049528899	0.0312595969356763	0.246415442652534	-3.60862791009156
"TFAM"	-0.305422521711488	8.14607979150368	-2.71438850132129	0.0312786817009981	0.246478667227851	-3.60922998893513
"RPS28"	-0.416462706356261	6.59372453303635	-2.7137677126456	0.0313061285623615	0.246487879091095	-3.61009521365458
"RBM5"	0.302349200762198	3.73012377703256	2.71329612819592	0.0313269956050729	0.246487879091095	-3.61075249967534
"BCL2"	-0.358608690531686	4.0346533022057	-2.71262687544938	0.031356634347818	0.246487879091095	-3.61168531416455
"KRIT1"	0.42152727067891	8.18566117688985	2.71238187738004	0.0313674917847613	0.246487879091095	-3.61202680255664
NA	0.281745284304382	9.81105799014832	2.71201021474186	0.0313839700912883	0.246487879091095	-3.61254484779562
"SLC30A9"	0.297677016361938	9.43360916497478	2.71179837327523	0.0313933665229167	0.246487879091095	-3.61284012842186
"GABRB2"	0.31993009919038	4.75205522167756	2.7117843063894	0.0313939905778955	0.246487879091095	-3.6128597359999
"SLC6A2"	-0.523593920230512	5.85515050430837	-2.71176986891845	0.0313946310868598	0.246487879091095	-3.61287986014159
"HAO1"	-0.293594539836214	3.43149036472688	-2.71169736084376	0.0313978480680604	0.246487879091095	-3.61298092807611
"GRAMD1C"	0.591553201375364	5.44699870644698	2.71164254105088	0.0314002804996383	0.246487879091095	-3.61305734077513
"CXorf21"	-0.293856494658736	4.76766673915609	-2.71146616668702	0.0314081078237662	0.246487879091095	-3.61330318820138
"TRMU"	-0.291491351175845	6.33176432028904	-2.7110867118363	0.031424954621322	0.246487879091095	-3.61383211461376
"GATAD1"	0.292453260733957	9.50360139691399	2.71067249049457	0.0314433558096054	0.246487879091095	-3.61440951179904
"ZBTB24"	-0.283797120891951	8.69045302081955	-2.71020924233646	0.03146394836747	0.246487879091095	-3.61505526069354
"SMARCA4"	-0.43066575113914	3.6800448409947	-2.71017135370386	0.031465633240795	0.246487879091095	-3.61510807643001
NA	-0.323806436904969	6.97386373793073	-2.71013932924826	0.0314670574134483	0.246487879091095	-3.6151527177248
"JAG1"	-0.38605269477242	4.80720867312577	-2.70985007418447	0.0314799240653357	0.246487879091095	-3.61555593473013
"RAE1"	-0.280941929918219	12.1849721007976	-2.70974353610409	0.0314846644892964	0.246487879091095	-3.61570444833383
"BICD1"	0.334267671499314	6.32770737067895	2.70922700957636	0.0315076580404509	0.246487879091095	-3.61642449310983
"EDRF1"	0.292639981324363	4.9666844471978	2.70918592308449	0.0315094877933187	0.246487879091095	-3.61648176886922
"ETV3"	0.309919153044158	4.24255685630073	2.70907030654147	0.0315146372799048	0.246487879091095	-3.616642942191
"MAP4K3"	0.328985751361511	9.41757095637799	2.70871293255934	0.0315305600837302	0.246487879091095	-3.61714113823889
"NOD2"	0.279329558534438	5.34005917669806	2.70855914024353	0.0315374149063979	0.246487879091095	-3.61735553414386
"WSB1"	0.299470329677844	10.4709782114676	2.70830525424311	0.0315487345283266	0.246487879091095	-3.61770946969807
"ATRX"	0.500083471908974	9.2217936302532	2.70813186301518	0.0315564677096469	0.246487879091095	-3.61795119177529
"ACVR1"	0.308187823455581	8.84103072321787	2.70785962886098	0.0315686132687077	0.246496318887838	-3.61833071269707
"ITPR2"	0.451876969856772	6.8739870343945	2.70746966077452	0.0315860200190013	0.246545819188259	-3.61887437346384
"SLC7A2"	0.431856020575745	5.83093846130749	2.70643105665298	0.0316324287606903	0.246556989105663	-3.6203223498724
NA	-0.283127192440194	8.80656188449833	-2.70608871313672	0.0316477416638502	0.246556989105663	-3.62079964349121
"NUDT13"	-0.354186206203246	5.61797909532144	-2.70556840092689	0.0316710299691991	0.246556989105663	-3.62152507274666
"TOP3B"	0.292834289748415	4.5900497620665	2.70523304014289	0.0316860497059802	0.246556989105663	-3.62199264720711
NA	-0.368018944643215	5.39624645984829	-2.70495436872385	0.0316985362043079	0.246556989105663	-3.62238118769216
"ZC3H7A"	-0.292523572157961	9.0852304291233	-2.70473188602765	0.0317085087544692	0.246556989105663	-3.6226913895861
"TPT1P8"	0.457249839038856	4.25794577311004	2.7043998809266	0.0317233966640317	0.246556989105663	-3.6231543008823
"NUP93"	-0.372615354848996	9.08652569821738	-2.70427318770067	0.0317290798309461	0.246556989105663	-3.62333094956289
"DDX11"	-0.346369368759727	4.87818322126873	-2.70404526683414	0.0317393065321158	0.246556989105663	-3.62364874244533
"TSC2"	0.498441244631139	7.10838848018754	2.70404027497007	0.0317395305534633	0.246556989105663	-3.62365570269548
"GTF2IRD1"	0.336074217291348	9.03378147894726	2.70394683121641	0.0317437243630027	0.246556989105663	-3.62378599333825
"TPMT"	-0.324113767097838	7.92312972982362	-2.70321855951186	0.0317764295860304	0.246556989105663	-3.62480145492897
"AGL"	0.346836907766887	8.64921363881677	2.7031352590308	0.031780172700635	0.246556989105663	-3.62491760636734
"LOC100507630"	-0.442275064901415	4.75214438330795	-2.70310930916654	0.0317813388548031	0.246556989105663	-3.62495379007927
"SLC25A1"	0.496381741626303	8.10540948347021	2.70279979862704	0.0317952513364433	0.246556989105663	-3.62538536516527
"LAMC2"	-0.32215517496144	3.65463730204627	-2.70279166279984	0.0317956171277702	0.246556989105663	-3.62539670966584
"MAGOH2P"	-0.364283413132479	4.60649553165067	-2.7026999297402	0.0317997418034252	0.246556989105663	-3.62552462140564
"HBS1L"	0.464587055917469	5.25418364725184	2.70263617429887	0.0318026088276947	0.246556989105663	-3.62561352168478
"APPBP2"	-0.37988850809589	5.67839076589686	-2.70247704002213	0.0318097661371212	0.246556989105663	-3.62583541873287
"LRP1"	-0.361583827024925	5.88829862143622	-2.70247451539676	0.0318098796996824	0.246556989105663	-3.62583893908515
"PRND"	-0.328691971664642	3.69464761438098	-2.70225235723654	0.0318198744749644	0.246556989105663	-3.62614871909557
"RABGAP1L"	0.700547017352577	4.42833796625241	2.7017202401992	0.0318438275572141	0.246603296775827	-3.62689072058647
"CEP112"	0.30786814656002	4.02667707854835	2.70152024093377	0.0318528353616528	0.246603296775827	-3.62716961018038
"LOC100294145"	-0.296715155602354	3.95109855625631	-2.70135884151731	0.0318601066130959	0.246603296775827	-3.62739467570448
"ZNF646"	-0.37581364044659	6.09265437058067	-2.70101839142776	0.0318754500499523	0.246603296775827	-3.62786942548683
"CREBBP"	0.363384892181969	10.0193530380435	2.70089084988613	0.0318812001038911	0.246603296775827	-3.6280472808631
"STXBP2"	-0.315499182736582	6.14704409317194	-2.69984073572884	0.0319285846747186	0.24663073576105	-3.62951168832099
"UBE2NL"	-0.299322670893508	10.067531344274	-2.69975731294867	0.0319323521546926	0.24663073576105	-3.62962802583207
"LECT2"	0.285797903253282	4.14516894395474	2.69970648645269	0.0319346477736282	0.24663073576105	-3.62969890627541
"GRIA1"	-0.313362530420512	3.18480946521687	-2.69966271957204	0.0319366246784352	0.24663073576105	-3.62975994179658
"HAUS6"	0.582938831942596	7.05856300643002	2.69949202869923	0.0319443358379872	0.24663073576105	-3.6299979813855
"PDE1A"	-0.316041766373148	3.59490797016262	-2.69934069813804	0.0319511740093545	0.24663073576105	-3.63020902308793
"CD24"	0.28076689216018	13.5333003357479	2.69908970083314	0.0319625192122795	0.246632850880482	-3.63055906022757
