"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC2A2"	0.317250979266184	3.30625360339179	3.66027476366387	0.0154586723788265	0.139196784390913	-3.09117278063194
"PIK3R3"	0.279184508231435	10.3934292747884	3.65883697666579	0.0154813479146167	0.139344641411683	-3.09279423238265
"ATXN3"	-0.359616458066869	8.26089903599591	-3.65821922351497	0.0154911023267085	0.139352036128238	-3.09349100076688
"PRRX1"	0.312357953402902	3.85999685060724	3.65779377427584	0.01549782434075	0.139352036128238	-3.09397090401427
NA	-0.346933398438571	10.1856295882218	-3.65759691949883	0.0155009357420556	0.139352036128238	-3.09419296448877
"BRSK2"	0.31626317118358	4.17688040787487	3.65708043545676	0.0155091024792086	0.139369211750436	-3.09477561001047
"ALPP"	0.367949846828646	4.01996174682369	3.65643110396921	0.0155193768428879	0.139405305616538	-3.09550818189467
"HERC4"	-0.288314140034215	3.24154885007541	-3.65232910502103	0.0155844638502454	0.139872508604913	-3.10013760779888
"HIST1H2AJ"	-0.401740470038586	8.97558841679981	-3.65194043055233	0.0155906472612449	0.139872508604913	-3.10057639833225
NA	-0.492403721773427	4.18774559111583	-3.65169865474436	0.0155944950883291	0.139872508604913	-3.1008493612669
"PTTG2"	-0.338540865816704	3.82910646817693	-3.65157247649621	0.0155965036304082	0.139872508604913	-3.10099181924207
"EDEM3"	-0.302179209760819	6.8795058815324	-3.64992346758753	0.0156227803888427	0.13987563141937	-3.10285382257646
NA	0.286481866689199	3.99864909137122	3.6496697680903	0.0156268275745868	0.13987563141937	-3.10314033020614
"STIP1"	-0.274778340188513	9.32612713472145	-3.64912207047352	0.0156355689264921	0.13987563141937	-3.10375889092752
"FAM134A"	0.34426441127675	6.54933229416769	3.64889356660676	0.0156392175504523	0.13987563141937	-3.10401697378534
NA	0.471898749735539	3.42688423511664	3.64884538641936	0.0156399869900768	0.13987563141937	-3.10407139179921
"CUL4B"	0.286055120476831	7.35667967934189	3.64862228149829	0.0156435505523403	0.13987563141937	-3.10432338671603
"FGF1"	0.277044708902052	4.96700028690488	3.64860321428589	0.0156438551482896	0.13987563141937	-3.1043449233268
"DHX9"	-0.498355830003659	6.16566473033209	-3.64840116675157	0.0156470832471639	0.13987563141937	-3.10457314168621
"ASMTL"	0.381893210002542	7.61894196861523	3.64784963914152	0.0156558988618761	0.139898298815087	-3.10519614117945
"TMEM260"	-0.275855295576984	7.44867273477097	-3.64733576941683	0.0156641176904771	0.139915617398058	-3.10577664697678
"LOXL1"	0.296891264923538	9.84720886402514	3.64690710045647	0.0156709776125047	0.139920788887281	-3.1062609362428
"GAPDH"	0.283780950523807	13.0693133882211	3.6459102631715	0.0156869431970818	0.139950711082649	-3.10738722915488
"RGL1"	0.345083054400822	5.88117704345028	3.64554617499155	0.0156927791806757	0.139950711082649	-3.10779864017244
"COQ7"	0.277455469822582	8.58316199297989	3.64551377050911	0.0156932987142945	0.139950711082649	-3.10783525750788
NA	-0.300068291703682	5.89771760604979	-3.64512969274265	0.0156994580507043	0.139950711082649	-3.10826928151062
"PDXK"	0.293019760849676	9.99733791179589	3.64336066017314	0.0157278633699233	0.140147844916712	-3.11026867029782
"FAM49A"	0.45777383803149	5.21726281483225	3.64136547977412	0.015759970835719	0.140362067032999	-3.11252426164252
NA	-0.885894635467459	5.59889434516958	-3.64108406152793	0.0157645056208899	0.140362067032999	-3.11284246234822
"LSM7"	0.281518395493672	10.979836057021	3.64013031796185	0.0157798854393861	0.140442871727209	-3.11392095905718
"SLC46A3"	0.389684950601892	6.91281285849651	3.63923195706251	0.0157943879423082	0.140515806785463	-3.11493696322816
"GCSH"	0.30355294976251	10.5012465102938	3.63817585952195	0.0158114564231511	0.140611502889635	-3.11613152686609
NA	-0.322024237314674	3.42583202723626	-3.63757863963731	0.0158211179773154	0.140635479049182	-3.11680712864004
"GOT1"	-0.331682570885741	8.62876137196313	-3.63704659985969	0.01582973079077	0.140635479049182	-3.11740904428815
NA	-0.360231685344801	5.44720184667221	-3.63683908295156	0.0158330915947097	0.140635479049182	-3.11764382798897
"VEZF1"	0.28560619311137	10.612409935283	3.63445585928886	0.0158717475097695	0.140881575252016	-3.12034069514053
"CDC5L"	0.336577319989812	7.22470593828569	3.6343513039059	0.0158734458806195	0.140881575252016	-3.12045903150828
"SF3A1"	-0.279699688720662	9.57270556650136	-3.63372997337155	0.0158835429229148	0.140915048066018	-3.12116229330045
"SMAD1"	0.287805759275064	7.45882850448516	3.63311741823974	0.0158935045831379	0.140947293630001	-3.12185568355249
NA	-0.276718092163573	10.3049945805834	-3.63205790841417	0.015910751780787	0.140961952396957	-3.12305515337824
"MPDU1"	0.346060205538459	8.42502597854862	3.6312539142148	0.015923853925255	0.140961952396957	-3.12396547521971
"HSP90B1"	0.29112072460478	6.42591298641769	3.63097251890916	0.0159284425604297	0.140961952396957	-3.12428410950398
"EIF2S2"	-0.305138173136909	6.18184627822258	-3.63086750217261	0.0159301554284452	0.140961952396957	-3.12440302710431
"MAX"	-0.318343818942856	6.37059263143709	-3.63079581610105	0.0159313247805429	0.140961952396957	-3.12448420314609
"AMOT"	0.274712162263629	3.66830608312221	3.63030062511064	0.0159394050912893	0.140961952396957	-3.12504497134111
"DDX17"	-0.531626743255639	5.73963212590681	-3.63029779003695	0.0159394513663391	0.140961952396957	-3.12504818197221
"ECRP"	-0.300422159037803	3.70959786934455	-3.629701483351	0.0159491879205805	0.140992087026497	-3.12572350923541
NA	0.273410893902492	11.3325708305135	3.6290346889284	0.0159600834982257	0.141032439543821	-3.12647873302017
"CALHM2"	-0.349534606796043	8.00956259887942	-3.628239727187	0.0159730845356579	0.141091357732296	-3.12737921529398
NA	-0.384034285857637	5.21121472342285	-3.62597637469104	0.0160101667451952	0.141319651418883	-3.12994355622903
"FBXO9"	0.284036115200914	10.3078607854047	3.62588795659176	0.0160116173713364	0.141319651418883	-3.13004374925476
"NAP1L2"	-0.291694757969324	6.71915839964011	-3.62466653336599	0.0160316720332596	0.141429325507746	-3.13142796250267
"TMEM184C"	-0.308956461715894	9.896253867373	-3.62435809556504	0.0160367408642351	0.141429325507746	-3.13177754665287
"CPD"	0.595494233182698	6.34975504932351	3.62329925971347	0.0160541556616576	0.141526879966263	-3.13297775059205
"NOTCH2NL"	-0.473683782745161	10.9661373812398	-3.62192881512227	0.0160767277853654	0.141570844836982	-3.13453143564186
"ALOX15B"	-0.604258319178717	3.85343188611641	-3.62159017120041	0.0160823110886908	0.141570844836982	-3.13491540592375
"PTHLH"	-0.344596404147042	3.43887757785449	-3.62156337489283	0.0160827529808996	0.141570844836982	-3.13494578961784
"KRT15"	0.283781363181369	6.36546830601725	3.6214536288485	0.0160845629250977	0.141570844836982	-3.13507022924917
"FBP1"	0.289562790505748	10.546187203031	3.62088647239372	0.016093920263008	0.141595026450503	-3.13571335164906
"PSD3"	0.299154696580638	8.8915804065211	3.62051681236644	0.0161000225344133	0.141595026450503	-3.13613255253769
"CFAP45"	0.62827695366948	5.62774979291934	3.61945505301316	0.0161175646221097	0.141612417499819	-3.13733672868986
"KDM5B"	0.360298904102978	3.69713647066678	3.61925666255592	0.01612084480665	0.141612417499819	-3.13756174999113
"MAPT"	-0.328217604227914	7.12910816798067	-3.61924300516466	0.0161210706459371	0.141612417499819	-3.13757724090913
"CYP2C9"	-0.37162258609365	3.75998476858202	-3.61754621661519	0.0161491571139031	0.141803221531896	-3.13950206016659
NA	0.343970845715114	8.06805830927879	3.61652146936129	0.016166146686707	0.141896473498728	-3.14066474773785
"ANP32A"	-0.350118376887833	9.5083567535907	-3.61552217444011	0.016182734049082	0.141986123045057	-3.14179871999807
"ASXL1"	0.291553311860727	7.36836601696938	3.61485754270114	0.0161937771379525	0.142027076103216	-3.142553014921
"HHLA2"	0.293881322412375	3.21911963071126	3.61415592425212	0.0162054441647142	0.142073467004068	-3.14334936361228
"RPA2"	0.276222685163336	9.72989893377954	3.6109612384134	0.0162586899303455	0.142467906759231	-3.14697638931833
"GRIK4"	0.322495767823719	3.57035668476068	3.61068963136998	0.0162632260577602	0.142467906759231	-3.14728482911467
"WNT7B"	0.446890485869107	5.95298908031065	3.61007360957492	0.016273519665657	0.142472089145524	-3.14798443398788
"STK3"	0.459982997794001	5.0395206823789	3.60973549423039	0.016279172689029	0.142472089145524	-3.14836845151356
"CCPG1"	-0.276154566432549	7.32901927945726	-3.60951323425616	0.0162828899297259	0.142472089145524	-3.14862089530795
"TSC2"	0.383165363265928	6.62574217170777	3.60885796879104	0.0162938547490137	0.142512054277102	-3.14936519488029
"RSRC1"	-0.337639947892729	8.32921908746195	-3.60789720767098	0.0163099468809789	0.142596815803598	-3.15045662445567
"VCAN"	-0.322808293083684	3.3488844402216	-3.60751135742567	0.0163164147601516	0.142597399612357	-3.15089499420541
"TBCD"	0.301272603306308	5.6271040322654	3.60673308301914	0.0163294696775173	0.142655527845511	-3.15177927545375
"KCTD15"	-0.32842510337051	7.08168093282203	-3.60618476830811	0.0163386744098881	0.142679988172903	-3.15240233339458
"EIF2S1"	0.313050917564818	9.84795476431505	3.60450847481021	0.0163668518445132	0.142812805919848	-3.15430743052362
"NPR2"	-0.274975512265266	6.06936850172086	-3.60298463970367	0.0163925149684163	0.142812805919848	-3.15603965265603
"PIM1"	0.528268371847595	7.45968288285173	3.60275237178936	0.0163964306813875	0.142812805919848	-3.15630371647099
"EHD4"	0.286145034138332	8.15621232590505	3.60240231414472	0.0164023341937642	0.142812805919848	-3.15670171105766
"TEX14"	0.39679759274132	4.47425677513635	3.60220432026564	0.0164056743222469	0.142812805919848	-3.15692682698992
"SMARCA1"	0.347913783238565	3.39336560461659	3.60069278359477	0.0164311994807477	0.142812805919848	-3.15864562867387
"PNISR"	0.363052558385559	7.28342026289942	3.6005706580854	0.0164332637909838	0.142812805919848	-3.15878451635979
"MAOA"	0.470790720303802	5.06111290426356	3.60036325584942	0.0164367702317856	0.142812805919848	-3.15902039082425
"CHMP1B"	0.317095764177458	6.59186489019394	3.60009959419875	0.01644122906101	0.142812805919848	-3.15932025801639
"PTPRN2"	0.403330668196179	6.32988355941773	3.59986018494087	0.0164452789565205	0.142812805919848	-3.15959255222484
"MAPK10"	-0.403843313544787	4.03063158799265	-3.59929951929317	0.0164547677721833	0.142812805919848	-3.16023026633226
"SLC1A4"	0.449496387736444	5.82771720886543	3.59917847451001	0.0164568171827065	0.142812805919848	-3.16036795212334
"DNM1"	-0.299380573940288	5.1783836660258	-3.59916392597983	0.0164570635237513	0.142812805919848	-3.16038450091687
"SERPINE2"	0.304496320793141	5.2232615685066	3.59885734824223	0.0164622555949186	0.142812805919848	-3.16073323766283
"SAR1B"	-0.370787082876763	10.5516728273702	-3.5988256837948	0.0164627919577609	0.142812805919848	-3.1607692573066
"ATF7IP"	-0.409568618031106	8.18897086610056	-3.59845160290026	0.0164691300180769	0.142812805919848	-3.16119480232131
"KLF5"	0.29134088029231	7.97931893467491	3.59818102961443	0.0164737160925289	0.142812805919848	-3.16150261373632
"DYNLL1"	-0.281091344245198	11.928953761877	-3.59782061860411	0.0164798271460078	0.142812805919848	-3.16191264527253
"TCF15"	-0.518499104983679	5.04094131006683	-3.59768707247149	0.0164820921869244	0.142812805919848	-3.16206458303137
"ERI3"	0.36752207573516	6.36224217072902	3.59768665864082	0.0164820992063532	0.142812805919848	-3.16206505385819
"CXCR2"	0.333427355517921	3.50621153434185	3.59565557538504	0.016516591977221	0.142885275299445	-3.16437620691051
"DGCR6L"	0.293078802667929	5.0916845838104	3.59512475302159	0.0165256202935649	0.142885275299445	-3.16498033488217
"C11orf49"	-0.320153689463531	9.50809842295279	-3.59467249315578	0.0165333168748624	0.142885275299445	-3.16549508682717
"SYT1"	-0.280729783851066	6.87354583268631	-3.59451276425453	0.0165360361324805	0.142885275299445	-3.16567689452103
"ACP1"	-0.301115710046584	10.9991806016785	-3.59449634211023	0.0165363157355381	0.142885275299445	-3.16569558687648
"TNPO2"	0.364431180643579	4.41829893092003	3.59435710558861	0.016538686591465	0.142885275299445	-3.16585407331839
"NUP160"	0.392945413419687	7.53614899790931	3.59430425256249	0.0165395866508202	0.142885275299445	-3.16591423427189
"NOL7"	-0.271600707879514	11.306937348653	-3.59417575396598	0.0165417751491345	0.142885275299445	-3.16606050209895
"RNF111"	-0.285093764132501	8.84378012212456	-3.59328978014705	0.0165568734853455	0.142960259935287	-3.16706906382795
"GLS2"	0.348010328301324	6.32818998051281	3.5920350649897	0.0165782828018418	0.143037315891632	-3.1684976041525
NA	0.521834505671486	3.78935245108182	3.59201418267415	0.0165786393873589	0.143037315891632	-3.16852138159798
"HEXB"	0.286293903387202	11.5051163328997	3.59050775188443	0.0166043863719195	0.14315610952549	-3.17023684962582
"IFNAR2"	0.320255638729428	7.23214727301389	3.59038529940095	0.016606481270097	0.14315610952549	-3.17037631007458
"NF2"	0.346634998220963	6.24498832202282	3.58857879000751	0.0166374220266839	0.14315610952549	-3.1724340140794
"CEACAM6"	0.318438930985117	9.41184833030341	3.5885294312852	0.0166382683398641	0.14315610952549	-3.17249024349261
"RUNX1T1"	0.725281757381253	4.02692673026539	3.58829616359211	0.016642268656551	0.14315610952549	-3.1727559871516
"RBL2"	-0.3139076309707	9.23403285836816	-3.58800152537118	0.0166473229964129	0.14315610952549	-3.17309165797991
"COL18A1"	0.300702063905161	8.33852254011584	3.58780358192823	0.0166507195853108	0.14315610952549	-3.17331717574162
NA	-0.282535577631589	2.89223313273564	-3.58760894641966	0.0166540601875556	0.14315610952549	-3.17353893091133
NA	-0.302248360234102	8.14764451172161	-3.5875106428706	0.0166557477005674	0.14315610952549	-3.17365093396542
"BACE1"	0.360517615627763	7.04515839527818	3.58713442826127	0.0166622077445056	0.14315610952549	-3.17407959191624
"GSTM4"	-0.364657534631866	4.04799475295907	-3.58697804501141	0.0166648938733949	0.14315610952549	-3.17425778129029
"UBTF"	-0.343071662611182	5.49586948558513	-3.58666664346501	0.0166702441660479	0.14315610952549	-3.17461261648114
"DPY19L1"	0.302753332840579	8.45078808993473	3.58633476340171	0.0166759484768436	0.14315610952549	-3.1749908036747
"YTHDF3"	-0.274160923089648	10.5171455950144	-3.58595531861846	0.0166824730684227	0.143156953985074	-3.17542321400512
"RYR1"	0.437625504226832	4.6384943516963	3.58501305575441	0.0166986880473756	0.143240921690946	-3.17649710472501
"PTK2B"	-0.500704450471769	5.57020904798613	-3.58461968029157	0.0167054628198796	0.143243878074849	-3.17694547441085
"DECR2"	0.273023186873215	8.12550908777212	3.58364542881243	0.0167222551108109	0.143291900229902	-3.1780560343039
"NTM"	0.579230015024965	3.79413939828817	3.58327803363143	0.0167285925976032	0.143291900229902	-3.1784748717478
"FEZ2"	-0.370713572507222	4.28923034772483	-3.58317559547967	0.0167303601247015	0.143291900229902	-3.17859165704823
"ARL1"	-0.274365032730481	10.1905062843499	-3.58272118586939	0.0167382033549407	0.143303980068414	-3.17910973012748
"L3MBTL1"	-0.553845037413049	4.40200057185761	-3.58197604008619	0.0167510739019351	0.143310313496165	-3.17995934388033
"JRKL"	-0.31665217239748	7.0756175217649	-3.58193348226936	0.0167518093254933	0.143310313496165	-3.18000787091663
"CTDSPL"	0.321464478507591	7.13474191044372	3.58130399761599	0.0167626915101424	0.143348360372914	-3.18072568201516
"TIA1"	-0.269399193257218	8.68693165466882	-3.57932075361276	0.0167970298122715	0.143538733851431	-3.18298762276979
NA	-0.273970343831722	7.43520531373191	-3.57927402312238	0.0167978398864605	0.143538733851431	-3.18304092772685
"TWSG1"	0.418002541793118	7.03197366419833	3.57826853418678	0.0168152809244667	0.143631165813776	-3.18418796302195
"ATP5S"	0.325431532397431	8.71057874055924	3.57790730033129	0.0168215518969404	0.143631165813776	-3.18460008880522
"TM7SF2"	0.37634122196069	8.92364952401287	3.57742043161139	0.0168300081198224	0.143648310684016	-3.18515558255994
"MTF2"	0.285175170657869	8.94377252295171	3.57686196256177	0.0168397139456505	0.143676104008907	-3.18579281579917
"DOCK6"	0.333984422576151	4.59725376159723	3.5754955502947	0.0168634883834704	0.143823863215379	-3.18735215280927
"CREBL2"	0.36542911338616	8.87449989473566	3.57456239062924	0.016879746714411	0.143907431135451	-3.18841723854865
"SYT5"	-0.312928769923188	4.39745605721007	-3.57413401084308	0.0168872163467106	0.14391603617279	-3.1889062277195
"HMGA1"	0.306747372145184	8.71228143841471	3.57310500372986	0.0169051745804315	0.143982082372539	-3.19008094466764
"NETO2"	0.27540521815145	9.3217040763	3.5729493600474	0.0169078927811896	0.143982082372539	-3.19025864268912
"CYP2E1"	0.374030322539803	3.72065136251864	3.57241149513684	0.0169172900512233	0.144007057879672	-3.19087275176906
"RAB27A"	-0.274398687534705	8.00187065045814	-3.5718767846667	0.0169266381478837	0.144031595882507	-3.19148330536924
"GAPDH"	0.279054464882694	12.5204492364038	3.57050533256652	0.0169506417138605	0.14418077337139	-3.19304949389443
"DCTN5"	-0.410425582247731	8.47510912970811	-3.56933198045469	0.0169712090710201	0.14427394075621	-3.19438969369222
"SLC27A2"	-0.324944065096151	9.04177652561845	-3.56914166908342	0.0169745476824539	0.14427394075621	-3.19460708771836
NA	-0.433209092480102	3.88753596456404	-3.56816350816082	0.016991719342975	0.14436480999369	-3.19572453973433
NA	-0.287641139344233	9.60398560660001	-3.5677939755714	0.0169982116895672	0.144364911097403	-3.19614673416347
