"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RNF125"	-0.275930355936612	4.30916026467328	-2.0999194840145	0.0921252147035762	0.848731207522703	-4.14033738752103
NA	0.27685809610549	3.99887765295588	2.09976438894781	0.0921429750700254	0.848731207522703	-4.14040941835809
"NLRP3"	-0.310459818274157	3.48193407928903	-2.09818499808439	0.0923240430321133	0.848731207522703	-4.14114311066873
"TPD52"	-0.188045926237153	6.30486762312108	-2.09815967632784	0.0923269491046782	0.848731207522703	-4.14115487627218
"ALDH1A1"	-0.21887272613973	3.60426014923697	-2.09806919344672	0.0923373342431931	0.848731207522703	-4.14119691927476
"NOL7"	-0.157760236960483	11.3638575841126	-2.09802348127756	0.0923425813125351	0.848731207522703	-4.14121815989915
"ASAH1"	-0.208336348963194	3.56749923346258	-2.09771346940187	0.0923781743813114	0.848731207522703	-4.14136221712633
"NUS1P3"	0.219725751417926	5.7630196635297	2.09748266551965	0.0924046829009926	0.848731207522703	-4.14146947573583
"RLN2"	-0.195007347718871	9.58292624651993	-2.09698832766646	0.0924614863128194	0.848731207522703	-4.1416992261257
"DIRAS3"	0.17081162480087	3.50922149779291	2.0965047234452	0.0925170922793655	0.848731207522703	-4.14192401814719
"SPOCK1"	0.201896974117242	7.51109835675335	2.0958121683478	0.0925967858540651	0.848731207522703	-4.14224598811182
NA	-0.18693427915189	8.90520942196386	-2.09513438981889	0.0926748497429029	0.848731207522703	-4.14256114775162
"HLA-DQB1"	0.259054437038219	6.29859459051425	2.09478207736121	0.0927154553569276	0.848731207522703	-4.14272499238071
"HTN1"	-0.190094433866939	2.99073431473769	-2.09436372434465	0.09276369701521	0.848731207522703	-4.14291957007087
"STRN4"	0.157755805900765	6.63704849947445	2.09427286893604	0.0927741773772237	0.848731207522703	-4.14296183024306
"ACAN"	0.298923712272676	5.27603981173081	2.09419313515978	0.0927833758727853	0.848731207522703	-4.14299891820519
"SSBP1"	-0.337928785549493	6.38219165989022	-2.0938585281804	0.092821988416615	0.848731207522703	-4.1431545686297
"LPAR1"	-0.293479309854805	4.4303658723532	-2.09357917166619	0.0928542383239825	0.848731207522703	-4.14328452892002
"SLC44A4"	-0.227130285970893	4.31048440860585	-2.0932641241864	0.0928906228158208	0.848731207522703	-4.14343110505285
"TAP1"	0.209480781275294	7.62720163950551	2.09320963609747	0.0928969171233582	0.848731207522703	-4.14345645697051
"CEP162"	-0.203610457255472	6.79355843393584	-2.09316300369111	0.0929023043250754	0.848731207522703	-4.14347815414006
"MAP2K2"	0.415590299954103	5.20665263121482	2.09240182759244	0.0929902860485014	0.848731207522703	-4.14383235405159
"SERPINB9"	0.322251919795664	4.75874932053677	2.09173571276954	0.0930673526372814	0.848731207522703	-4.14414237943613
"IGFBP5"	0.249668376060378	6.18416311254796	2.09099434925365	0.093153205005094	0.848731207522703	-4.14448749375254
"CCDC87"	-0.271473769060069	4.96436915950343	-2.09076713014458	0.0931795345856011	0.848731207522703	-4.14459328119592
"BST2"	0.413327146242493	7.16130836895964	2.08983595150245	0.0932875198849929	0.848731207522703	-4.14502688292174
"ZEB1"	0.293538231633121	3.24234840482128	2.08858143718906	0.0934332115358167	0.848731207522703	-4.14561121964309
NA	-0.198287151054898	3.11094817756736	-2.08776406703974	0.0935282659954245	0.848731207522703	-4.14599204776762
"CXCR2"	0.188278608379352	3.43363716077256	2.08741735713094	0.0935686169756683	0.848731207522703	-4.14615361205272
"AOX1"	0.161147797221964	4.755143173042	2.08702910533888	0.0936138246599301	0.848731207522703	-4.14633455265686
"ATRNL1"	0.173486236276618	6.56286040029997	2.08702275456781	0.0936145643307855	0.848731207522703	-4.14633751252491
"MFAP2"	-0.190014622442561	6.39590647271701	-2.08684142116084	0.0936356867540886	0.848731207522703	-4.14642202772165
"DCAKD"	-0.260378133871655	4.44483620959759	-2.0868037749322	0.0936400725684753	0.848731207522703	-4.14643957425805
"FGF18"	0.424909820422546	5.90717915354516	2.08612440452599	0.0937192572569518	0.848731207522703	-4.14675625299989
"LAP3"	0.190187256851218	10.4804062685166	2.08582323829435	0.0937543827384236	0.848731207522703	-4.14689665602532
"TTC28"	0.190382942834592	5.86551939728726	2.08558069818169	0.0937826807316929	0.848731207522703	-4.14700973604119
"ATP11A"	0.324280922658188	4.2342536293675	2.08546859746672	0.0937957629753346	0.848731207522703	-4.14706200352548
"GC"	-0.219914464980131	3.08923862793566	-2.08546586792972	0.093796081538673	0.848731207522703	-4.14706327620477
"ATP4B"	-0.282350345313692	3.94095541657605	-2.08513856576913	0.0938342891958328	0.848731207522703	-4.14721589159599
NA	0.211696035579084	5.21175228989321	2.08464794035851	0.0938915933800359	0.848731207522703	-4.14744468723468
"RASSF2"	-0.161830006177476	3.46332028649108	-2.08432742200429	0.0939290494324101	0.848731207522703	-4.14759417251493
"DEFA4"	-0.248014436280873	5.17496242422968	-2.08422348515803	0.0939411989897232	0.848731207522703	-4.14764264999948
"CDKN2A-AS1"	-0.206218222632776	4.91778596881642	-2.08378519834445	0.0939924502974631	0.848731207522703	-4.1478470876557
"EGFR"	-0.261538880061806	4.47686283362743	-2.08354395396725	0.0940206730112512	0.848731207522703	-4.14795962579073
"SMARCA2"	-0.2879728169358	3.80967691760662	-2.08337645789294	0.0940402733471152	0.848731207522703	-4.14803776539629
NA	0.243670111681435	6.03574153155766	2.08335422098909	0.0940428758286208	0.848731207522703	-4.14804813953547
"VCX2"	0.168990700948698	4.85030008255657	2.08294146131412	0.0940911967765257	0.848731207522703	-4.14824071485123
"SENP6"	0.158976549883282	7.25233603923704	2.08274824859491	0.094113824861745	0.848731207522703	-4.14833086671911
"TKT"	0.179945780700921	9.91851259281499	2.08234286907052	0.0941613196220398	0.848731207522703	-4.14852002965181
"ACKR3"	0.157029971594177	10.7172779192492	2.08222284953384	0.0941753861404742	0.848731207522703	-4.14857603855583
"RABEP1"	0.207303747247231	6.26481977733138	2.08203518161641	0.0941973856507622	0.848731207522703	-4.14866362023223
"EDA2R"	0.41934121090835	4.85296939699031	2.08192262612944	0.0942105826688359	0.848731207522703	-4.148716150249
"LOC389906"	0.197212191332191	4.11886288288041	2.08181922488722	0.0942227080911684	0.848731207522703	-4.14876440936005
"NPL"	-0.191711491182105	3.44257956838924	-2.0818125118121	0.0942234953621189	0.848731207522703	-4.1487675425126
"SLC25A28"	0.162452838717613	6.44177915716905	2.08170350084882	0.0942362805203973	0.848731207522703	-4.14881842133038
"COL8A1"	0.22243280740698	2.94576721257774	2.08138957049547	0.094273109579446	0.848731207522703	-4.14896495080578
"GREB1L"	0.219616023761586	5.47840073424947	2.0809883265201	0.0943202041767083	0.848731207522703	-4.14915225272212
"ADH1B"	0.167906220527351	4.01067382964714	2.08095865208094	0.0943236881012898	0.848731207522703	-4.14916610564834
"NTRK3"	-0.193057879196362	3.46977463504724	-2.08072315747697	0.0943513411670793	0.848731207522703	-4.14927604559718
"PRPF6"	-0.178682018590864	9.24339796020807	-2.08047698929896	0.0943802567843167	0.848731207522703	-4.14939097595399
"IDH3A"	-0.186750508267321	7.3858396598092	-2.0802805209599	0.0944033412675872	0.848731207522703	-4.14948270806621
"SH2D3A"	-0.307477059231971	6.30868121135208	-2.0801316112471	0.0944208417381437	0.848731207522703	-4.14955223804713
"C10orf10"	-0.180997306390637	4.30564350991683	-2.07993683852506	0.0944437374138039	0.848731207522703	-4.14964318693205
"B3GNT3"	0.160155995101791	7.08405832495556	2.07976405425099	0.094464053265026	0.848731207522703	-4.14972387234293
"CEP57"	-0.170571666988451	7.10112098774242	-2.07913998735964	0.0945374692520318	0.848731207522703	-4.15001532543249
"SURF2"	0.175141680482392	8.21424072763044	2.07900299873322	0.094553592866357	0.848731207522703	-4.15007930873252
"RSAD2"	0.165821175707055	3.60018896340995	2.07894352245103	0.0945605941566166	0.848731207522703	-4.15010708906564
"TBC1D4"	0.191549284238596	7.17956915754602	2.07886347144346	0.0945700182832371	0.848731207522703	-4.15014448019755
"DOHH"	-0.179790264188103	5.86108939002686	-2.07862079237127	0.0945985941394128	0.848731207522703	-4.15025783842341
"IGHG1"	0.293074987510679	4.38746533838444	2.07757502684091	0.0947218396254009	0.848731207522703	-4.1507464125601
"CXCL1"	-0.243318424408214	3.76625987192591	-2.07736446563106	0.0947466752766264	0.848731207522703	-4.15084480189618
"LTN1"	0.166017891487778	8.74328794746038	2.07716892226047	0.0947697457665463	0.848731207522703	-4.15093617881502
"PAM16"	-0.208391084585225	7.74790409067084	-2.07712348961276	0.0947751068296157	0.848731207522703	-4.15095741006437
"TULP1"	-0.41607576158292	5.21315880312208	-2.07707822510176	0.0947804483726122	0.848731207522703	-4.1509785629996
"MS4A6A"	-0.195438704606659	4.71721978729155	-2.07644319659599	0.0948554200699192	0.848731207522703	-4.15127535062719
"ARIH2"	0.1701964526782	7.68578905624122	2.07640629186867	0.0948597789901807	0.848731207522703	-4.15129260002098
"TCF25"	0.26096633718803	10.0846549723362	2.07632294664714	0.0948696239089053	0.848731207522703	-4.15133155648826
"B3GAT3"	0.165618021887012	6.53358779559748	2.07631017540967	0.0948711325710411	0.848731207522703	-4.15133752598139
"LAPTM4B"	0.183545163995424	10.2328581094286	2.07460612756673	0.0950726597024804	0.848731207522703	-4.15213421070276
"CHD2"	0.227215396596556	3.71710096876041	2.07456786622987	0.0950771898436069	0.848731207522703	-4.15215210301579
"JAG1"	0.16991561210278	9.06416928059117	2.07437224798731	0.0951003546169096	0.848731207522703	-4.15224358368544
"ASAP1"	0.200860502959045	7.07812895268633	2.07427590236755	0.0951117658992475	0.848731207522703	-4.15228864138094
"AEBP1"	0.25261387895062	6.12250067837192	2.074138125945	0.0951280868163292	0.848731207522703	-4.15235307693242
"PEX1"	-0.230999002427478	7.44239248841807	-2.07384300747215	0.0951630563840945	0.848731207522703	-4.15249110654401
NA	-0.191584928624004	3.20547471367021	-2.07371303908856	0.0951784610951475	0.848731207522703	-4.15255189741323
"ADAM5"	-0.351788798556253	3.47621067013403	-2.07363488422384	0.0951877257996418	0.848731207522703	-4.15258845426383
"SLC17A4"	-0.321739195680943	4.34874316853253	-2.07351920121003	0.0952014409561839	0.848731207522703	-4.15264256627079
"ADCY2"	-0.186790004505456	4.28693178866932	-2.07350918085162	0.0952026290493502	0.848731207522703	-4.15264725348308
"ASB13"	0.164753031474987	8.98046582035095	2.07332291894039	0.09522471660301	0.848731207522703	-4.15273438331012
"CCDC134"	-0.180736483062407	5.86471708347529	-2.07261637244894	0.095308550661888	0.848731207522703	-4.15306493205426
"GADD45B"	0.179866397707031	8.75566081404584	2.0725783754137	0.095313061352852	0.848731207522703	-4.15308271025487
"CYP2C8"	-0.291316611370136	3.61663908576635	-2.07198450486161	0.0953835901473655	0.848731207522703	-4.1533605962319
"SLC1A4"	0.280939228909343	5.74343862945188	2.071785835598	0.0954071967091427	0.848731207522703	-4.15345356810959
"RPP25"	0.171844191449563	6.96068828524616	2.07175624057607	0.0954107138212698	0.848731207522703	-4.15346741820783
"RTN1"	0.311877367872464	3.24601377209243	2.07105086361601	0.0954945824821466	0.848731207522703	-4.15379755822005
"PGAP1"	-0.223526393922691	5.2807866187838	-2.07098223548142	0.0955027464763934	0.848731207522703	-4.15382968180793
"MYT1L"	-0.211824246785261	3.13987843033268	-2.0709728219515	0.0955038663664636	0.848731207522703	-4.15383408815691
"RRP7A"	0.169252233814771	7.59443842898098	2.07070140823005	0.0955361613644043	0.848731207522703	-4.15396113810394
"NDUFB8"	-0.160169234592662	10.7256043558266	-2.07063226912874	0.0955443899444316	0.848731207522703	-4.15399350389223
"MAP2K7"	-0.318085353979688	4.58140372327605	-2.07030250077206	0.0955836476216833	0.848731207522703	-4.15414788515583
"CDH15"	-0.193335192396663	4.942671348561	-2.06968850663474	0.0956567868920671	0.848731207522703	-4.15443536313967
NA	-0.178356657199251	3.75740323107067	-2.06922883942317	0.0957115815166473	0.848731207522703	-4.15465061462158
NA	-0.23924332027398	9.83072629606924	-2.0686325337123	0.0957827137359272	0.848731207522703	-4.15492989008837
"SH3BP2"	-0.229367639803673	6.44997374154129	-2.06812538858344	0.0958432542658396	0.848731207522703	-4.15516744279524
"APOL6"	0.166208918860962	4.96690444671363	2.06792956806353	0.0958666412286875	0.848731207522703	-4.15525917601075
"STK10"	0.16368505573307	7.6992880605901	2.06772277662412	0.0958913450243911	0.848731207522703	-4.15535605381172
"PFKFB1"	-0.213752653326783	4.50324650786777	-2.06683671206099	0.0959972728470097	0.848731207522703	-4.15577121839245
"IFT74"	-0.189779453374	6.98279927463988	-2.06653542488593	0.0960333195815896	0.848731207522703	-4.15591240848121
"FOXF2"	0.419738157079682	3.9840477341766	2.06650452839354	0.0960370169246962	0.848731207522703	-4.15592688792695
"VPS13A"	0.188373158242627	5.69403614808099	2.06631987379474	0.0960591174472288	0.848731207522703	-4.1560134276181
NA	0.187361292698709	8.4161718922603	2.06567461216883	0.0961363884138261	0.848731207522703	-4.15631586744493
NA	-0.17359744247195	9.09973824201516	-2.06511845534532	0.0962030418316587	0.848731207522703	-4.15657658469116
"ASXL2"	0.169127127335726	8.98882509384896	2.06460203648948	0.0962649766585683	0.848731207522703	-4.15681870791725
"MPO"	-0.155019194159099	4.68710771801172	-2.06439692868591	0.0962895872466878	0.848731207522703	-4.15691488202032
"TAOK2"	0.172471894661487	7.01855491032561	2.06433810272454	0.0962966469191517	0.848731207522703	-4.15694246620849
NA	0.355358404688021	3.1773217646863	2.06399938751822	0.0963373066270696	0.848731207522703	-4.15710130214812
"CBX4"	0.22111687163054	5.49127865199568	2.06350926127555	0.0963961740844635	0.848731207522703	-4.1573311655263
"PPP4R3A"	0.167623821261692	7.11798389146168	2.06350731256757	0.0963964082134738	0.848731207522703	-4.1573320795068
"HAPLN2"	0.182135973882303	4.78112932011461	2.06339044952097	0.0964104499155129	0.848731207522703	-4.15738689132522
"PDHB"	-0.161786060381694	8.36524260570381	-2.0632877734033	0.0964227887734212	0.848731207522703	-4.15743505050528
"REL"	0.256478051789173	6.52413317903507	2.06325586769942	0.096426623306235	0.848731207522703	-4.15745001581544
"NEIL3"	-0.21088368775048	7.28506106640568	-2.06309243314415	0.096446267945039	0.848731207522703	-4.15752667646962
"CCAR2"	0.211617888186534	3.22866313718694	2.06303066571354	0.0964536934210034	0.848731207522703	-4.15755564998102
"MAP2"	-0.275754397138705	5.72048300549613	-2.06276676614637	0.0964854253780165	0.848731207522703	-4.15767944381493
NA	-0.159610486052837	5.9672105574813	-2.06226842652329	0.0965453771810343	0.848731207522703	-4.15791323579066
"FASTKD2"	0.174192831428858	9.01761134191712	2.0622159363665	0.0965516942074537	0.848731207522703	-4.15793786291635
"TF"	-0.186970403523389	5.62863517508513	-2.06213183414449	0.0965618165603414	0.848731207522703	-4.15797732238017
"CSNK2B"	0.155325422188254	10.3912475784202	2.0619877985046	0.0965791549759682	0.848731207522703	-4.15804490371888
"TNFSF10"	0.332665259109705	4.83203250581511	2.0617598485742	0.0966066013898387	0.848731207522703	-4.15815186280109
"HIF1A"	0.181864928194539	12.8368305998748	2.0613618769321	0.0966545391580993	0.848731207522703	-4.15833861524547
"LRRFIP1"	0.211012683966398	10.5920636846982	2.06121968702448	0.0966716727883019	0.848731207522703	-4.15840534414567
"DTNA"	0.216823597455887	5.33639017350481	2.0610279594902	0.0966947807097797	0.848731207522703	-4.15849532473993
"TMEM214"	-0.158616040637728	7.29496054352872	-2.06006432966795	0.096811010658443	0.848731207522703	-4.15894763966234
"SNAPC5"	-0.17136507978713	4.70153829227115	-2.05997655175364	0.0968216055035677	0.848731207522703	-4.15898884716143
NA	0.205302043807124	6.4684196742396	2.05987675659661	0.0968336523291145	0.848731207522703	-4.15903569733693
"TMEM268"	0.246265590458922	7.87277667741172	2.05939192875959	0.0968922011821324	0.848731207522703	-4.1592633238362
"IMP4"	0.161436161431903	10.1031386330645	2.05923823794838	0.0969107690432478	0.848731207522703	-4.1593354876985
NA	-0.192027178081264	6.27139846320177	-2.05901851621841	0.0969373208505274	0.848731207522703	-4.15943866074861
"ING1"	0.212543608797149	6.61871901097561	2.05866743939417	0.0969797619820091	0.848731207522703	-4.15960352561494
"ADRA2C"	0.206017626170036	6.80010654096863	2.05863233771564	0.0969840064516713	0.848731207522703	-4.1596200101215
"TMCO3"	-0.228192710461516	5.58906736256815	-2.05849984314105	0.0970000293734705	0.848731207522703	-4.15968223381085
"PTBP3"	0.189297671987689	6.84929088121531	2.05802484281414	0.0970574954792293	0.848900599446718	-4.15990532701592
"MYCL"	-0.38828232088379	5.4739354295437	-2.05748994542036	0.0971222511769136	0.849133590843055	-4.16015658547658
"FUT6"	0.193413796838982	3.67599086282087	2.05631073251863	0.0972651706369678	0.849436104969798	-4.16071062458439
"VOPP1"	0.156044869869264	9.41431008040982	2.05581276479436	0.0973255907183725	0.849436104969798	-4.16094464038623
"HAUS3"	-0.160851494616164	8.86178208517847	-2.05531366914067	0.0973861875396278	0.849436104969798	-4.16117921697991
"KLRD1"	-0.163948441490743	3.33629837427069	-2.05527176663662	0.0973912768762003	0.849436104969798	-4.16119891269369
"STC2"	0.164000523198096	11.7496158676917	2.05520239634688	0.0973997029763303	0.849436104969798	-4.16123151975063
"NTN1"	-0.160266610750548	3.94074475622244	-2.05512595442365	0.0974089889303406	0.849436104969798	-4.16126745147118
