"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EIF3M"	-0.315054751290671	6.03871237471678	-3.50642553573695	0.0180632860093628	0.161539872513278	-3.29311727682283
"MYO15B"	-0.420858168598071	6.35236821302764	-3.50595422621307	0.0180721837894463	0.161554589998995	-3.29366223336568
"EPM2A"	0.351100469011848	4.74925293350261	3.50458212747998	0.0180981160085557	0.161556863008568	-3.2952489378951
"BEGAIN"	-0.351455087256226	5.11083804735975	-3.50441136503298	0.018101346342577	0.161556863008568	-3.29544642972209
"TIMM50"	0.483236373792058	5.49371086140584	3.50437049400568	0.0181021196026653	0.161556863008568	-3.2954936989631
"NTN3"	0.489758045841451	4.57780435726417	3.50425740189326	0.0181042594478597	0.161556863008568	-3.29562449662691
NA	-0.27927304919621	4.23312095940295	-3.50402281931065	0.0181086989689991	0.161556863008568	-3.29589581163106
"ZNF518A"	-0.279648962940703	7.55303863441331	-3.50254860263036	0.0181366273469269	0.161741251964568	-3.29760107069486
"SAMD4A"	0.493069031942937	8.04599733802745	3.50188415707435	0.0181492310876225	0.161756401558686	-3.29836976251389
"VRK1"	0.286019364744153	9.35609966783304	3.50169355647854	0.0181528484040362	0.161756401558686	-3.29859027978998
"RFC2"	0.261373033545652	9.09311396315799	3.50072537406212	0.0181712358161515	0.161837532689217	-3.29971051732466
"APBA1"	-0.280297768143361	4.43867509868404	-3.50034848320884	0.0181783993708755	0.161837532689217	-3.30014663997362
"CDYL"	0.46599027682355	7.66429509419373	3.50006721384011	0.0181837475567227	0.161837532689217	-3.30047212806816
"IRS2"	-0.279157522442615	9.38422949018003	-3.49863923667137	0.0182109275703749	0.162014709858324	-3.30212479331105
"FSD1"	-0.295769357374981	6.89866505857468	-3.49803879390406	0.0182223702384886	0.16202438110614	-3.30281981076459
"FAM96B"	-0.312528061218263	10.5611912841046	-3.49678764315382	0.0182462399281482	0.16202438110614	-3.30426821208389
"MGST3"	-0.266011462495818	9.80489766292822	-3.49673851892787	0.018247177859194	0.16202438110614	-3.30432508607855
NA	-0.552817350577634	4.32811232977016	-3.49610565439658	0.0182592661055949	0.16202438110614	-3.30505782470471
"ANXA11"	0.359508949601801	6.77400657042636	3.49584186412079	0.018264307428297	0.16202438110614	-3.30536326323465
"ZNF266"	0.274451288445675	7.65085747965728	3.49573960881124	0.0182662620682765	0.16202438110614	-3.30548166599014
"PTPRA"	0.340483362648406	5.7574663434634	3.4953970100885	0.0182728126873517	0.16202438110614	-3.30587837761852
"ATG13"	-0.302553353533202	6.19957449431332	-3.4953239917268	0.0182742091739744	0.16202438110614	-3.30596293152042
"TNFAIP8"	0.476013436722973	7.50877443606652	3.49515335165457	0.0182774731660335	0.16202438110614	-3.30616053284516
"TSPAN31"	-0.302725289744927	9.75920282406811	-3.49465492710291	0.0182870108190207	0.162044447102357	-3.3067377353095
"CTSS"	-0.318604588517272	4.39490814312941	-3.49387214654042	0.0183020012935966	0.162112796348888	-3.30764431697386
"SYNJ2"	0.40696211978296	6.11397891933025	3.49184676464549	0.0183408532491386	0.162376523075146	-3.30999047582418
"FAM49B"	0.293985541271008	10.2885000021573	3.49143334663999	0.0183487952469374	0.162376523075146	-3.31046945038926
NA	-0.304230957377953	5.86341725202325	-3.49118114584488	0.0183536421018637	0.162376523075146	-3.31076165651703
"EIF5"	-0.269100377900868	10.5015490502586	-3.49056652765728	0.0183654601171561	0.162416576034095	-3.31147381075358
"PTOV1"	-0.379455520721795	8.40629674979206	-3.4901108618163	0.0183742273821084	0.162429628329853	-3.3120018266084
"NHLH2"	0.298619763832352	3.25354710734078	3.48847118031463	0.018405815413356	0.162625042394414	-3.31390212718791
"DTX3"	-0.347087655702728	3.43332307018156	-3.48820583232923	0.0184109331112229	0.162625042394414	-3.31420969100243
"RHOBTB3"	0.427259998920663	5.45123837610525	3.48680778957327	0.0184379237006314	0.162798900625829	-3.31583034140187
"MBP"	0.473903615505798	4.8884050510468	3.4860784929963	0.0184520214537775	0.162858828021316	-3.31667588553726
"GNGT1"	-0.406503739042303	5.66147687299819	-3.48415735584925	0.0184892172901244	0.162994707824578	-3.31890364970755
"GEMIN2"	0.300689607037155	7.91876579760556	3.4836903729787	0.0184982716706824	0.162994707824578	-3.31944525477652
"GPR107"	0.291947474549447	8.39669896994226	3.48364754561102	0.0184991023089788	0.162994707824578	-3.31949492753629
"ZNF235"	-0.341289747864127	6.97940533588182	-3.48340252744495	0.0185038552653377	0.162994707824578	-3.31977911422982
"EFCAB1"	-0.278180389802532	3.95081384997646	-3.48292828582335	0.0185130587555838	0.162994707824578	-3.32032919501581
"MAFF"	-0.52943234130711	7.21764500481154	-3.48234671513511	0.0185243523040687	0.162994707824578	-3.32100381726607
"TIA1"	0.271694285790664	7.3145827207992	3.48206107261189	0.0185299020956023	0.162994707824578	-3.32133518235639
"MORC4"	-0.279373436184379	7.88777264517551	-3.48200256269045	0.0185310391283571	0.162994707824578	-3.32140305950995
"GALNT3"	-0.328422843087849	5.0733250958125	-3.48188791805112	0.0185332672675699	0.162994707824578	-3.32153605992559
"RHOBTB3"	-0.276211169085585	8.15740515785895	-3.48036982461803	0.0185628006034605	0.1631900193541	-3.32329741209637
"MNX1"	0.293496335046378	8.63695170380115	3.47801569715466	0.0186087048695643	0.163440695273216	-3.32602948660233
"SLC22A7"	-0.461250562654256	5.69307572292417	-3.47792078788345	0.0186105582723861	0.163440695273216	-3.32613965164961
"MAP4"	0.293619384776965	9.54700035044324	3.47777912245576	0.0186133251294227	0.163440695273216	-3.32630409112308
"RAD21"	0.26718926705613	8.84963392789386	3.47673458398782	0.0186337404638474	0.163555491061123	-3.32751664711807
"C6orf25"	-0.300059195440041	4.21775970889049	-3.47618571587255	0.0186444782660532	0.16357815217994	-3.32815387180761
"MCM2"	0.349430971993741	9.73970173405243	3.47417029734289	0.018683967733925	0.16357815217994	-3.33049414102391
"IQCE"	0.647613960251031	6.24687229814843	3.47390529080905	0.0186891673001506	0.16357815217994	-3.33080190990484
"TSC2"	0.353987721641206	6.61115335089541	3.47372922001617	0.0186926228158474	0.16357815217994	-3.3310063982247
"ZMYM4"	-0.274313137940679	8.37022150973288	-3.47319924294256	0.0187030284070829	0.16357815217994	-3.33162194233214
"NMRK1"	-0.383364392875908	8.09989207557501	-3.47313352216231	0.0187043192331657	0.16357815217994	-3.33169827710994
"HNRNPDL"	0.270913609086412	10.7095059367577	3.47299922579239	0.0187069572736668	0.16357815217994	-3.33185426465784
"EGFR"	-0.299453724193644	4.45790541156151	-3.47299890188719	0.0187069636367882	0.16357815217994	-3.33185464088276
"POSTN"	0.333961454199599	3.52914989013199	3.47255220169884	0.0187157414234037	0.16357815217994	-3.33237351142395
"ATXN1"	-0.292531029673485	10.7186709206217	-3.47109155972623	0.0187444763564266	0.16357815217994	-3.33407036011656
"FCMR"	-0.298749659482744	5.57278436441642	-3.47002623925149	0.0187654660244804	0.16357815217994	-3.3353081712115
"SMARCA5"	0.275898921400413	9.57276073350453	3.46991500606635	0.0187676591656287	0.16357815217994	-3.33543742500018
"SPDL1"	0.299405411159407	9.1882375333182	3.46988489110848	0.0187682529808789	0.16357815217994	-3.33547241914223
"ACTN2"	-0.299443412647997	3.24508349941854	-3.46972546894978	0.0187713968700154	0.16357815217994	-3.33565767305229
"ADA"	0.480589691248804	5.33743690752458	3.46964272032114	0.0187730289540822	0.16357815217994	-3.33575383132798
"RNF24"	-0.275131110768773	6.34910086463647	-3.46932444580609	0.0187793079213283	0.16357815217994	-3.33612369322258
"CDKN2A"	-0.27028336158084	4.13118203721403	-3.4690856807387	0.0187840198909158	0.16357815217994	-3.3364011689443
"GPR153"	-0.264002638950985	7.67424675973404	-3.46886456284785	0.0187883848036782	0.16357815217994	-3.3366581444254
"ACOT11"	0.33593020510042	6.1664094118971	3.46873134819974	0.0187910150481834	0.16357815217994	-3.33681296556736
"INTS9"	0.435693993197585	6.67680631998953	3.46850279956024	0.0187955285869641	0.16357815217994	-3.33707858975798
"MAST4"	-0.32871432454864	5.49732052839614	-3.46830515488839	0.0187994328121633	0.16357815217994	-3.33730830335312
"GNL3L"	-0.281280887588685	3.90179782117529	-3.46802809478255	0.0188049073519925	0.16357815217994	-3.33763032837718
"RAD51D"	-0.311398827572678	5.70588588905071	-3.46801281587237	0.0188052093070353	0.16357815217994	-3.33764808730115
"SLC39A8"	0.541048193789719	3.78308834823001	3.46740975181151	0.0188171320102005	0.163617974157391	-3.33834906790504
"LMF1"	0.371644934006486	7.05216392592123	3.46627718813782	0.0188395463991747	0.163748956353654	-3.3396656759139
"PKN1"	-0.291240298978458	5.58652974169682	-3.46510463867582	0.0188627843119215	0.163886991465162	-3.34102898134805
"TBXA2R"	0.306154909297169	4.56137320311894	3.46362193903532	0.0188922158061935	0.164078710142133	-3.34275320511736
"SCPEP1"	0.259712686403187	8.8009889951051	3.46324691949279	0.0188996682378352	0.164079465835641	-3.34318936851495
"ZNF419"	0.383406945544505	6.60886245582234	3.46273357900351	0.0189098748493754	0.164104122329386	-3.34378644101955
"GARS"	0.286837885222893	10.8958171127779	3.46183336511971	0.0189277887808784	0.164195619420416	-3.34483359125897
"SKIL"	0.263874130688537	7.30464246381172	3.46027303661037	0.0189588847352329	0.164372005555704	-3.3466489061323
"SLC4A5"	-0.342599850493137	3.66176755546394	-3.46007282772447	0.0189628789459154	0.164372005555704	-3.34688186069801
"DLC1"	-0.512893447468779	3.883181107109	-3.45900364243531	0.0189842257181311	0.164374035789203	-3.34812602662957
NA	0.287142542183584	6.16243252304769	3.45898101620238	0.0189846777579415	0.164374035789203	-3.3481523577775
"WDR74"	-0.272559098204132	8.25641042507149	-3.45888265455677	0.0189866430261302	0.164374035789203	-3.34826682651526
"EFNB1"	0.305680307315098	4.800688503128	3.4584569670068	0.0189951509559936	0.164374035789203	-3.34876223964684
"ADNP2"	0.275711216711047	9.13554602072474	3.45821412731567	0.0190000063813439	0.164374035789203	-3.3490448681475
"CHRNA1"	0.313178354110345	3.48956293549348	3.45756339788529	0.0190130242994704	0.164422803695381	-3.34980226428064
NA	0.293499538595837	11.9701820948892	3.45483443888516	0.0190677285965673	0.164811173426889	-3.35297927941259
"PDE8B"	0.491731746908433	4.47867483005863	3.45458538977665	0.0190727299499268	0.164811173426889	-3.35326927742824
"LINC00094"	0.257836336455069	8.03935155853816	3.45396360670783	0.0190852230171417	0.164855181524958	-3.35399333747275
"ID4"	0.289499784486134	8.6969860888386	3.45299818044516	0.0191046392164375	0.164891452082285	-3.35511768754726
"EPHA3"	0.526377685579486	3.96884796943514	3.45247331376388	0.0191152045621301	0.164891452082285	-3.35572901702631
"CAPN3"	0.2685264959792	4.17665921238456	3.45242122350929	0.019116253481306	0.164891452082285	-3.35578969063179
NA	-0.523372773484458	5.49135731775678	-3.45228337848542	0.0191190295250052	0.164891452082285	-3.35595025161124
"FANCI"	0.346136700712863	11.0790345439167	3.45148813492353	0.0191350538356606	0.164965787266645	-3.35687660469111
"EMG1"	-0.260753804112461	10.4094903887953	-3.44937308444043	0.0191777472683432	0.165157188753667	-3.35934084346939
NA	-0.414582458861257	3.8793762786391	-3.44911569089507	0.0191829503225157	0.165157188753667	-3.35964078010074
"HNRNPUL1"	0.272615627830431	7.10755965712605	3.44901925010186	0.0191849002300479	0.165157188753667	-3.3597531637268
"DSE"	0.460529992271242	6.37835899285945	3.4489198371464	0.0191869104679486	0.165157188753667	-3.35986901238645
"CTSG"	-0.259281214888198	5.89066697379133	-3.44814781231434	0.0192025298447939	0.165227793492651	-3.360768727324
"ODC1"	0.260203845340742	10.9015316957905	3.44762459512056	0.0192131236810207	0.165255118240192	-3.36137853622954
"UBE4B"	0.304687189989502	5.28095215050642	3.44623293662655	0.0192413338009936	0.165433883861341	-3.36300072254849
"PIGC"	-0.355256992557758	7.53605334625532	-3.44570267700686	0.019252095073537	0.165462547049839	-3.36361889993385
"PIGL"	0.343224963273444	6.46456176536607	3.44376628204155	0.0192914514040238	0.165575782906619	-3.36587672863264
"CALR"	-0.257113521314706	10.4026607797789	-3.44346337955286	0.0192976160686886	0.165575782906619	-3.3662299652133
"TRA2B"	0.256666315745664	7.84110846993624	3.44323921172989	0.0193021797766462	0.165575782906619	-3.36649139290349
"SOX4"	-0.287583980285557	10.7489961547328	-3.44279643550157	0.0193111976357397	0.165575782906619	-3.36700778810243
"SLC13A3"	-0.273812759855448	5.1195901389327	-3.44278352103072	0.0193114607322216	0.165575782906619	-3.36702285028468
NA	-0.417107589406586	4.1969598872908	-3.4425707635641	0.0193157956644209	0.165575782906619	-3.3672709936793
"CEP152"	-0.758312892457067	4.67198197820574	-3.4419628879995	0.019328187253821	0.165575782906619	-3.36798001074949
"JUND"	0.310671969648508	3.99047161702565	3.44187556214123	0.0193299681441467	0.165575782906619	-3.36808187112659
"ZNF512B"	0.281246801860554	10.0786928314924	3.44156039458681	0.0193363971110061	0.165575782906619	-3.36844950518213
"TPD52L1"	-0.265649929743084	12.2060029007086	-3.44140360443709	0.019339596315618	0.165575782906619	-3.36863240230058
"CREB1"	-0.364327081285184	8.93593886709047	-3.44075699357743	0.0193527963963639	0.165625142267307	-3.36938672063765
"GABRR2"	-0.35052289716757	5.06520099132	-3.4395555722631	0.0193773498637823	0.165771590981366	-3.37078844054041
"ACSL6"	-0.376259580704231	5.73087470472786	-3.43862083818558	0.0193964776602586	0.165871528920377	-3.37187916903417
"AKAP13"	0.361340865253513	3.39693271000583	3.43750506940936	0.0194193382854599	0.166003299687333	-3.37318132477693
"PTPRG"	0.299371224666544	7.48408024788143	3.43596005083404	0.0194510445145131	0.16619176798646	-3.37498475959564
"PLEKHS1"	0.343001468394215	3.51393888922791	3.43570393662957	0.0194563060963634	0.16619176798646	-3.37528374721645
"CALR"	-0.261511381780904	9.94228209790725	-3.43500057951947	0.0194707641534216	0.166192080955779	-3.37610489919262
"DYRK1A"	-0.406685489095772	4.70909824924463	-3.43472450812997	0.0194764423713935	0.166192080955779	-3.37642722699079
"KDELR3"	0.267373287338845	6.601327931236	3.43389333656417	0.0194935492778209	0.166192080955779	-3.37739773579214
"ACSL1"	0.304067739733905	6.52975409557935	3.43271653200302	0.0195177992561805	0.166192080955779	-3.37877200545882
"CDC14B"	0.342532510020479	6.74271987724378	3.43250675024685	0.019522125769874	0.166192080955779	-3.37901701101927
"PCBP2"	-0.387966187514214	7.62598737172012	-3.43247472480215	0.0195227863551797	0.166192080955779	-3.37905441436689
"BASP1"	-0.272796603839975	11.9695573654111	-3.43236450396686	0.0195250600633368	0.166192080955779	-3.37918314537419
"KCNJ8"	-0.277343932625431	6.31620583248693	-3.43224592929537	0.019527506437709	0.166192080955779	-3.3793216352733
"COBLL1"	0.500325561100785	3.71413789170359	3.43181692339327	0.0195363604023328	0.166192080955779	-3.3798227134263
"ITGB1BP1"	-0.26482330207591	7.58303565226302	-3.43180287826051	0.0195366503479088	0.166192080955779	-3.37983911860707
"RBM7"	-0.267008474238596	8.52185587672611	-3.43171786123162	0.0195384055314085	0.166192080955779	-3.37993842197894
"UGGT2"	0.259463701169924	7.69045526679471	3.43031186278092	0.0195674586220234	0.166327174643305	-3.38158085080135
"RANBP9"	0.390156027292214	6.25146671604931	3.4299474536609	0.0195749967029926	0.166327174643305	-3.38200658914333
"TUBB2A"	0.274149260005673	9.76347163974549	3.42964212320231	0.0195813152508122	0.166327174643305	-3.38236332211649
NA	-0.34373052792129	6.77674605430654	-3.42943376017349	0.0195856284795298	0.166327174643305	-3.38260677157592
"TMEM39A"	-0.401572782549317	7.24872234131292	-3.42891586859821	0.0195963538202329	0.166327174643305	-3.38321190096444
"SLC25A1"	0.377531008153525	7.60535551724059	3.42878400399088	0.0195990857583461	0.166327174643305	-3.38336598464771
"PNPO"	-0.286357357878725	10.2815280396152	-3.42808436051125	0.0196135880771948	0.166386862755396	-3.38418356325086
"PPP3CA"	0.30707217748364	9.8782936694005	3.42587795537103	0.0196594031245932	0.166712037840336	-3.38676239471403
"FAM149B1"	-0.306459401419037	7.08825588454635	-3.42527926517841	0.0196718557418435	0.166754159193701	-3.38746227189646
"MAPT"	-0.305368138140963	7.14053290102415	-3.42466959920996	0.0196845459114705	0.166763165433733	-3.38817503786013
"KDM4D"	-0.367061876431352	3.38717189179258	-3.42334340262016	0.0197121829362345	0.166763165433733	-3.38972570812671
"CLK3"	-0.282715064972525	8.38747446613777	-3.42317044224247	0.0197157905770772	0.166763165433733	-3.3899279643826
"SPOUT1"	-0.288445587669194	6.55774051743184	-3.42290451463631	0.0197213388172783	0.166763165433733	-3.39023894375242
"REG1B"	0.441453106456821	3.99764338255344	3.42290277961879	0.0197213750220595	0.166763165433733	-3.39024097274209
NA	-0.329620481763374	10.4066659599146	-3.4227132555755	0.0197253302959462	0.166763165433733	-3.39046261158222
"TNFAIP2"	-0.385720024323456	4.82358109558258	-3.42237662475475	0.0197323578499623	0.166763165433733	-3.39085629832879
"C14orf2"	0.351011338958651	10.7600411476428	3.42190172028404	0.019742276887563	0.166763165433733	-3.39141172517822
"NIT1"	-0.356310803778283	8.14750220529542	-3.42165006151708	0.0197475354375667	0.166763165433733	-3.39170606829633
"GPN2"	0.317647982130604	7.93937766498147	3.42136851660962	0.019753420370973	0.166763165433733	-3.39203537840495
"PAIP1"	0.27223448022321	9.01728841457151	3.4212803824754	0.019755262987818	0.166763165433733	-3.392138467403
