"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KTN1"	0.355566661748218	10.9471612272984	3.88196818704546	0.00807630033574462	0.107507506205022	-2.34054024831515
"DIO2"	-0.491690308148582	5.1413801931622	-3.88050879851518	0.00808999919611994	0.107507506205022	-2.34230898306545
"ORC6"	-0.31047955579778	9.55031137674349	-3.87973214055413	0.00809730001018957	0.107507506205022	-2.34325040952916
"TMEM5"	0.392968563755415	7.8176593904634	3.87958264662424	0.00809870613922812	0.107507506205022	-2.3434316298969
"SPAG4"	0.327125062803565	6.49129295944319	3.87925020374625	0.00810183404766479	0.107507506205022	-2.34383463862302
"LGMN"	0.377589053929043	8.75084747469003	3.87909081580757	0.00810333418358112	0.107507506205022	-2.34402786531737
"CDK2"	-0.48759098426764	6.40031488010949	-3.87801063293179	0.00811350886228568	0.107507506205022	-2.34533748404918
"ZNF268"	0.406284707855718	7.73501309237769	3.87797024600052	0.00811388955892818	0.107507506205022	-2.34538645301285
"ANXA13"	0.499161265389087	3.85358333543287	3.8779639603892	0.00811394881035687	0.107507506205022	-2.34539407431067
"NRTN"	0.391868701419813	5.25242905215355	3.87761551802653	0.00811723416244769	0.107507506205022	-2.34581657034497
"DDHD2"	0.36585369308113	7.29554379595418	3.87635410125032	0.00812914005448023	0.107549446993363	-2.34734623743655
NA	-0.360668564333841	6.98854004050838	-3.87587807329338	0.00813363810121564	0.107549446993363	-2.34792356341619
"GJB3"	0.33025536256769	7.34566173106061	3.87574623702352	0.00813488432840226	0.107549446993363	-2.34808346072387
NA	-0.323448805308571	8.26249812185857	-3.87421722569205	0.00814935337257456	0.107653837226744	-2.34993812384697
"IL18"	0.575669517039603	5.53643547876585	3.87353488844652	0.00815581958065716	0.107653837226744	-2.35076590860413
"CRY1"	0.3368939925027	9.17238282899052	3.8727295467006	0.00816345880009472	0.107653837226744	-2.35174301445663
NA	0.43136180767953	3.79429737727779	3.87264244586069	0.00816428548872949	0.107653837226744	-2.35184869853653
"RALY"	-0.340539562782324	8.59542799757855	-3.87219750139056	0.00816850998578239	0.107653837226744	-2.35238859245582
"STOM"	0.330851099016252	9.65808979017171	3.8718537563796	0.00817177531761115	0.107653837226744	-2.35280571325421
"KLHL18"	-0.356511374695967	3.74932308897649	-3.86928121561012	0.00819625880801961	0.107912563514334	-2.35592799481008
"ACOT7"	-0.355680969060842	9.35080954153126	-3.86809629706637	0.00820756342934526	0.107997572661267	-2.35736648512264
"EPHB4"	-0.345090393399681	6.82378574574383	-3.86730064406878	0.00821516403573299	0.108033771678881	-2.35833253466111
"MFAP5"	-0.314794327201885	3.85765709710583	-3.8653651694701	0.00823368571478822	0.108213461161261	-2.36068293634961
"SPDEF"	-0.322450644226704	9.63916679238117	-3.86252801594561	0.0082609201656884	0.108338698838854	-2.36412941270098
"HAP1"	-0.387046598522907	5.9578141334185	-3.86223941372971	0.00826369613588405	0.108338698838854	-2.36448006958611
"TMEM39A"	-0.326194190546411	7.25348596481061	-3.86131899147413	0.00827255631587024	0.108338698838854	-2.36559848904933
"YBX1"	-0.318419469163043	11.749032722653	-3.86114595209524	0.00827422321039087	0.108338698838854	-2.36580876718057
"SIGLEC8"	-0.451029023571756	4.29997338987932	-3.86112540267999	0.00827442118847991	0.108338698838854	-2.36583373923171
"SHARPIN"	-0.369837190656378	7.29416338871693	-3.86083293096703	0.00827723950417035	0.108338698838854	-2.36618916396699
"MRTO4"	-0.326594381276754	9.38505651396888	-3.86083106335144	0.00827725750431968	0.108338698838854	-2.36619143362155
"PGM3"	0.360581127677414	6.96888073067247	3.85948623580523	0.00829023032322025	0.108369408236675	-2.36782590651779
"CDK14"	0.36706515384013	6.85570729315489	3.85800782917583	0.00830451783096327	0.108369408236675	-2.3696230653562
"SLC28A2"	0.314552980837809	3.40563951300297	3.85771839404249	0.00830731817575081	0.108369408236675	-2.36997494552197
"GLA"	-0.32085604074336	10.5366799960327	-3.85727518981326	0.00831160830576572	0.108369408236675	-2.37051379635699
"SIX6"	-0.346597785006684	3.58068578620169	-3.85717951711258	0.00831253472236178	0.108369408236675	-2.37063012006394
"ESRRA"	-0.420710803037847	7.07204565549216	-3.85708674758536	0.00831343313675355	0.108369408236675	-2.37074291535673
"PPP1CB"	0.308898568039067	8.78622856265142	3.85660242353615	0.00831812526537104	0.108369408236675	-2.37133181094824
"SIDT1"	0.317666569731792	9.73538095423612	3.85633747356717	0.00832069334652587	0.108369408236675	-2.37165398290843
"TLX2"	-0.538271898431788	4.45911324382404	-3.85605982669078	0.00832338544206811	0.108369408236675	-2.37199160612064
"TBX1"	-0.460761529026058	4.04269473437679	-3.8519409199115	0.00836343691762271	0.108827268816519	-2.37700172633813
"FERMT1"	0.48517287206028	5.51477347532617	3.84902403343564	0.00839192991327146	0.109092581206252	-2.38055139896914
NA	-0.380978273966302	6.04019660708409	-3.84824278785399	0.00839957967905193	0.109092581206252	-2.38150236009939
"ATP2B4"	0.566814796696783	7.49864046789382	3.848236131098	0.00839964489371617	0.109092581206252	-2.38151046337286
"CDH5"	-0.315456623762549	3.9794598839633	-3.84785142728202	0.00840341470350261	0.109092581206252	-2.38197877572124
"ANKRD6"	0.45974083700832	5.68282696509774	3.84666833748826	0.00841501990363146	0.109142858834507	-2.38341913858311
NA	-0.371288352311248	5.20074852967714	-3.84645786970287	0.00841708629876929	0.109142858834507	-2.38367539804668
"ABCA5"	0.321291817708635	9.56461672040175	3.84563369664826	0.00842518355473436	0.109184301366386	-2.38467895596291
NA	0.350857433672125	4.36017258405436	3.84294812323184	0.00845162872240904	0.109399740642695	-2.38794981585588
"OXTR"	0.30840798373326	8.028491135705	3.84277696266506	0.00845331728985047	0.109399740642695	-2.38815831808969
"MORC4"	0.374468853898478	7.81711090614903	3.84144592278357	0.00846646134922214	0.109399740642695	-2.38977990867741
"GHR"	0.367548747760449	3.45145358106482	3.84134359078813	0.00846747282186041	0.109399740642695	-2.38990459038919
"ZNF646"	-0.54144964974555	6.00983636593119	-3.8406443063981	0.00847438830729761	0.109399740642695	-2.39075664644218
"GREB1"	-0.45447610677984	5.85330588526737	-3.84051507045573	0.00847566705792807	0.109399740642695	-2.39091412500248
"MPDU1"	-0.328718093759429	8.85966888808496	-3.84030515840768	0.00847774453189452	0.109399740642695	-2.39116991598195
"KCTD17"	-0.356351905989572	6.34115035590609	-3.83961283294469	0.00848460040989639	0.109399740642695	-2.39201360824344
"GOLM1"	-0.453351241604294	6.75780307285254	-3.83879876381589	0.00849266976962864	0.109399740642695	-2.39300576041365
"RRP15"	0.456496192651149	6.82470728199469	3.83849570417979	0.00849567599181028	0.109399740642695	-2.39337514363108
"CISH"	0.435506235584786	7.83659493465929	3.83770975023349	0.00850347783801368	0.109399740642695	-2.39433316988606
"MAOA"	0.366899363177126	5.50523849834207	3.83755030642298	0.00850506154456213	0.109399740642695	-2.39452753356141
"MBNL3"	0.306666340419307	5.44025539322553	3.83749113496611	0.00850564936001919	0.109399740642695	-2.39459966522895
NA	-0.380331586707803	3.80400446540055	-3.83611241755398	0.0085193584886467	0.109512838460232	-2.39628052010645
"HNRNPA1"	-0.343133640155575	8.41213891135893	-3.83551904961662	0.00852526614481889	0.109525578955093	-2.3970040152088
"MAX"	-0.479407653968837	6.3451544373538	-3.83465296657628	0.00853389717496501	0.109555805593965	-2.39806013432524
"FARSA"	-0.37896939885441	7.95984839204128	-3.83429626864804	0.00853745470714742	0.109555805593965	-2.39849513408145
"KDM5A"	0.399663815681508	6.358103602023	3.83302631051571	0.00855013405506216	0.109579582006693	-2.40004403792552
"NUP210"	-0.341045086532337	8.06287554073563	-3.83274976618351	0.00855289786931271	0.109579582006693	-2.40038135951495
"RHOT1"	0.372508388280332	8.70048979091365	3.83216785203586	0.00855871682968604	0.109579582006693	-2.40109120347432
NA	0.315744004279446	4.02520817480754	3.83214120700872	0.00855898337709954	0.109579582006693	-2.40112370753189
"NR3C1"	0.312221802768256	9.11074627232937	3.83139006077579	0.00856650137921994	0.109612838153293	-2.40204007188881
"TM4SF1"	0.399642545893193	3.51194014726028	3.82969223622856	0.00858352149129654	0.109767570758676	-2.40411167545784
"MCM7"	-0.355929445431721	10.0971031791145	-3.82871577159725	0.00859332725390389	0.10978206074224	-2.40530332057362
"SRCAP"	-0.34753638737195	4.51678857322669	-3.82859801119949	0.00859451065827836	0.10978206074224	-2.40544704183146
"APRT"	-0.360314116360012	10.148842884453	-3.82688029012552	0.00861179310185394	0.109939779329513	-2.40754369659241
"YEATS4"	0.392785171287107	8.09384647821058	3.82499474076414	0.0086308086329008	0.110089270361542	-2.4098457494213
"MCM4"	-0.337051041383386	9.56988786823693	-3.82473946042396	0.00863338669127864	0.110089270361542	-2.41015746318796
"CCZ1"	0.320764084821749	5.16982447083547	3.82265309641998	0.00865448887343873	0.110228981471072	-2.41270544104946
"NOTCH2"	0.329816100342567	5.91150260574425	3.8225664098433	0.00865536689097681	0.110228981471072	-2.41281132241687
"TPT1P8"	0.593011010490654	4.32582635883594	3.82218932584323	0.00865918739392089	0.110228981471072	-2.41327191723655
"TFPI"	0.399494233755338	7.48913707003506	3.81969575729505	0.00868449875191978	0.110445853084933	-2.41631829868618
"PEG10"	0.412988472691054	5.29119990878201	3.81908171164048	0.00869074433848283	0.110445853084933	-2.41706862884125
"FZD1"	0.395685922574299	5.30399320338116	3.81899026657	0.0086916748726914	0.110445853084933	-2.41718037489216
"WBP2"	0.370248189416704	7.81090159076457	3.81814827691805	0.00870024806912874	0.110445853084933	-2.41820935100362
"ACAD8"	0.316111409315735	7.31004038816615	3.81807317196068	0.00870101324972201	0.110445853084933	-2.41830114057167
"SLC35C2"	-0.307111335788006	6.98836433115031	-3.81594426437836	0.008722734040301	0.110602158142577	-2.42090336316311
NA	0.432589074731442	7.32189901298571	3.81589309956611	0.00872325680551727	0.110602158142577	-2.42096591228725
"RANBP3"	-0.304999883067906	6.95103372692989	-3.81470055396733	0.00873545125370514	0.110693769953805	-2.42242392169151
"SCUBE2"	0.306847725599518	11.3390691764643	3.81332862011677	0.00874950350301264	0.110808805876414	-2.42410153418239
"SMARCA5"	0.357255913034614	9.38165935350756	3.81259780158521	0.0087569992882008	0.110840723376846	-2.42499530874635
"SNPH"	-0.323648918253157	4.84287697222255	-3.81137165364874	0.00876959156461769	0.110937076254962	-2.42649505262827
"LEPROT"	0.31047427286363	9.35360551726752	3.81075050945569	0.00877597826513981	0.110954862549671	-2.42725488764811
"TRO"	-0.455961686667609	4.02699890064747	-3.80969560453729	0.00878683681502394	0.11102913427583	-2.42854547662222
NA	-0.36785298821918	3.08952053714204	-3.80673618366528	0.00881737912197551	0.11133994352907	-2.43216703679006
"EGR1"	0.313953267277796	9.78940673459182	3.80634124445585	0.00882146395943907	0.11133994352907	-2.43265044578269
"HERC5"	0.306583356467613	6.02975809984386	3.80586155770055	0.00882642816682399	0.11133994352907	-2.43323762015652
"PNRC1"	0.408840250246234	9.99337588696846	3.80518715610266	0.00883341270340021	0.111364988564599	-2.43406320326695
"MICU2"	0.324285082036663	10.7855660118771	3.80297117297207	0.0088564061554644	0.111550625229128	-2.436776460007
"UFL1"	0.456269807553005	9.27250736371076	3.80280316240914	0.00885815217625026	0.111550625229128	-2.43698220478982
"KRT6A"	0.411819294579621	4.82992749383605	3.80100232930255	0.00887689107779446	0.111723447762727	-2.43918777907028
"SIVA1"	-0.341478308504781	10.7886918000636	-3.79963586854993	0.00889113944615881	0.111817409908019	-2.44086170180992
"GATA3"	0.340328827039677	12.3859900666674	3.79893044687769	0.00889850497291237	0.111817409908019	-2.44172596479597
"TEF"	-0.35552956656301	4.87219102217106	-3.79884333633792	0.00889941499155714	0.111817409908019	-2.44183269573605
"VIPR2"	-0.389841892485709	6.16083779496537	-3.79793660469169	0.00890889350075644	0.111873405026128	-2.44294372790191
"ZNF576"	-0.367155496202646	7.10038096732012	-3.79682484144594	0.00892053062486879	0.111956428580396	-2.44430616824155
"PGRMC1"	-0.423797857874753	9.47219956464258	-3.79556505267651	0.00893373759871735	0.111980454876652	-2.44585024982525
"ANP32A"	-0.355648563152661	9.51256761205442	-3.79483990639789	0.00894134951269273	0.111980454876652	-2.44673915302686
"LMF1"	0.310265079172901	6.22537724934966	3.79463023088609	0.00894355183548477	0.111980454876652	-2.44699619443217
"ZNF277"	0.404703764493146	9.71590107783109	3.79449670816317	0.00894495460314036	0.111980454876652	-2.44715988373293
NA	0.540195712360799	6.3701810286976	3.79397034996843	0.00895048681818204	0.111980454876652	-2.44780518902131
"LSM7"	-0.30909125095476	10.9467279839075	-3.79249384432658	0.0089660257349632	0.111980454876652	-2.4496155941097
"LMAN2"	-0.318395072691569	10.0339861577614	-3.79241054250656	0.00896690330617044	0.111980454876652	-2.44971774434675
"PPIEL"	-0.488319301882817	4.58005673205535	-3.79188648981718	0.0089724263066077	0.111980454876652	-2.45036039812482
"LFNG"	-0.309467364090774	5.84542652015161	-3.79158758602843	0.00897557815215774	0.111980454876652	-2.45072696807873
"TMEM259"	-0.332909159323397	5.12058744017824	-3.7915388293065	0.00897609239304363	0.111980454876652	-2.45078676375757
"AKR1B1"	0.456522292617922	4.85980147612068	3.79118286407662	0.00897984777808746	0.111980454876652	-2.45122333422569
"GPR137B"	0.335295413262692	9.61416675209497	3.79069377262458	0.00898501047522221	0.111980454876652	-2.45182320928193
"TBX4"	-0.388802376789817	5.61575837742472	-3.78999002333287	0.00899244482331585	0.111980454876652	-2.45268643130434
"CIRBP"	0.305732132341239	9.7337503064716	3.78987720618114	0.00899363724992614	0.111980454876652	-2.45282482070022
"MAP3K1"	0.761859118691921	6.04016898893681	3.78947914802053	0.00899784595004742	0.111980454876652	-2.45331312291172
"HOXA3"	-0.363703760793091	5.58843957729226	-3.78888371114361	0.00900414563769452	0.111996288314305	-2.45404359905665
"MLX"	-0.324905309329749	8.69944726748894	-3.78832248171402	0.00901008790059138	0.112007660804394	-2.45473216179189
"EXTL2"	0.470022831292676	6.58491071886591	3.78655955163608	0.00902878206321446	0.1121417222727	-2.45689539825555
"ITSN1"	0.357668022025024	5.45855242631725	3.78635631389437	0.00903093997204401	0.1121417222727	-2.45714481691609
"SP110"	0.30968375982517	5.60468788331781	3.7852282847897	0.00904292742350643	0.112228019060419	-2.45852928380736
"ATF3"	0.413716044621116	5.77299672299116	3.78437754087279	0.00905197989096756	0.112242479981277	-2.4595735642086
"REEP2"	-0.322974629121081	6.40954782864724	-3.7841718942546	0.00905416961558358	0.112242479981277	-2.45982601093321
"TIMM17B"	-0.438768630314541	8.48207893926089	-3.78359702543866	0.00906029394060156	0.112255933323015	-2.46053174162124
"ZFP64"	-0.518276841704115	6.21510549504159	-3.78310431322782	0.00906554667981989	0.112258578869565	-2.46113665582165
"EMP1"	-0.362561569825378	3.66088696787374	-3.78217937634826	0.00907541645054401	0.112276757474444	-2.46227232711796
"DPY19L2P2"	0.400218765010194	3.53779774668135	3.78187677516959	0.00907864802411602	0.112276757474444	-2.46264390160254
"E2F3"	-0.312167609810063	7.26294565738211	-3.78155041120771	0.00908213480131739	0.112276757474444	-2.46304467164495
"ARL15"	0.396933358761692	6.25345440613817	3.78104059025126	0.00908758455782101	0.112281819852789	-2.46367075820304
"ICAM5"	-0.349064681971869	5.15126825733001	-3.77910060821398	0.00910835533983772	0.112434563241307	-2.46605353660254
NA	0.306538237992736	8.93917876842388	3.77875536162885	0.00911205731387377	0.112434563241307	-2.46647764797311
NA	0.316978216083166	5.13145006137472	3.77847281102484	0.00911508826205505	0.112434563241307	-2.4668247558761
"SFTPB"	-0.430967113546632	4.41049432427098	-3.77753980805285	0.00912510463675068	0.112495825120584	-2.46797102244828
"HYI"	0.311331412372338	7.35332870090545	3.77596415585499	0.00914204803502775	0.112605658875504	-2.46990714930742
"DNAJC22"	0.31209361418064	7.82325449496673	3.77577138058512	0.00914412339658779	0.112605658875504	-2.47014405456598
NA	-0.344990849058646	6.37988875654686	-3.77296999950604	0.00917434138727265	0.112820210880966	-2.47358739592584
"KRT75"	0.407544245340639	4.55969222863695	3.7722551666825	0.00918206991575804	0.112820210880966	-2.47446623949093
"BGN"	-0.401731780625467	4.24655883855603	-3.77206835007142	0.00918409090520477	0.112820210880966	-2.47469593262343
"GP2"	0.343752582299329	4.62348239325673	3.77167980726267	0.00918829575955822	0.112820210880966	-2.47517366824173
"FN1"	0.321713345497793	9.59726736498477	3.77158463644251	0.00918932603504953	0.112820210880966	-2.47529068988674
"YBX1"	-0.53859294583615	4.82075745586077	-3.77134390924551	0.00919193260981972	0.112820210880966	-2.47558669350322
"PIBF1"	0.3152178681384	6.43119831751609	3.76980987765126	0.00920856228877678	0.112876213741736	-2.4774731908449
"B3GAT1"	0.321273477843579	5.40268997703961	3.76953763156509	0.0092115170649827	0.112876213741736	-2.47780802862274
"STXBP6"	-0.325745300960319	3.49351462539093	-3.76911593600501	0.00921609594493441	0.112876213741736	-2.47832669893516
"NR4A1"	-0.320097212766096	6.20042442434266	-3.76905450822904	0.00921676315465357	0.112876213741736	-2.47840225525003
NA	-0.535431066757163	7.67052435285883	-3.7677126058865	0.0092313518858561	0.112992761517152	-2.4800529486914
