"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LINC00622"	0.608697573113539	4.35557890507052	4.36691050861	0.00256828294892506	0.0508347453652003	-1.48694830438372
"GAD1"	0.396737071092646	6.97883298712953	4.36671784391383	0.00256893281104798	0.0508347453652003	-1.48721162643762
"TPMT"	-0.318224084212966	7.30789164643896	-4.36606827045303	0.00257112515252878	0.0508597205913571	-1.48809946395034
"POLR2E"	-0.269951745502494	11.040498496726	-4.36525660513243	0.00257386741790145	0.0508955519254111	-1.48920893793097
"CCDC6"	0.251073028980271	8.04771558428568	4.36457744183704	0.00257616445726117	0.0509057349362508	-1.49013736961388
"STC1"	0.69003894515559	6.77375197727797	4.36447242604841	0.00257651983621492	0.0509057349362508	-1.49028093477896
"TNFRSF1A"	0.238987232330398	8.88663043356408	4.36427869551116	0.00257717557025226	0.0509057349362508	-1.49054578460672
"SMAP1"	0.224906092124927	10.1982478027517	4.36386799921993	0.00257856628370782	0.05091481096487	-1.49110726788738
"B4GALT4"	0.223143760503556	9.86939226830302	4.36332299772899	0.00258041304437872	0.0509255920909128	-1.49185240562955
NA	-0.332660788339409	7.52293749847208	-4.36292796160576	0.0025817525388956	0.0509255920909128	-1.49239253541722
"EGFR"	0.342520621794096	7.69951465411188	4.36288255226129	0.0025819065619755	0.0509255920909128	-1.49245462476065
"PRKAA2"	0.51913517601243	7.16398270514871	4.36230602978688	0.00258386292525049	0.0509458007349695	-1.49324294545217
"FUS"	-0.274010192701638	10.5691527697668	-4.36180440092609	0.00258556645530081	0.0509581722534658	-1.49392889936631
"TMCO3"	0.301383880938022	5.57822096459382	4.36157249431921	0.00258635442164367	0.0509581722534658	-1.49424603354883
"PHLDA1"	0.226997973059483	8.69653624134707	4.36112882439733	0.00258786263873667	0.0509695208115733	-1.49485277832566
"CLIC3"	0.39429681968766	7.16305097887841	4.3599472000127	0.00259188412852493	0.0510303437980196	-1.49646886367606
"CEP19"	-0.308334337530741	5.90675599914755	-4.35916722438786	0.00259454238200499	0.0510403659532187	-1.49753573658327
"P4HB"	0.251683787241443	12.3050340429615	4.35888955417071	0.00259548943091687	0.0510403659532187	-1.49791556389421
"UHRF2"	0.242382942172936	9.45725884258317	4.3587283542461	0.00259603940719148	0.0510403659532187	-1.49813607587625
"ARHGEF39"	-0.606061126470243	6.79146832549202	-4.35856997069829	0.00259657989790124	0.0510403659532187	-1.49835273902431
"CSGALNACT2"	0.416775566727591	7.07985559412339	4.35826569584874	0.00259761859188525	0.0510403659532187	-1.49876898694257
"ZXDC"	0.235374461558884	8.48722556413939	4.3581556679987	0.00259799430174317	0.0510403659532187	-1.49891950843898
"FANCA"	-0.373564764239289	5.85745618725291	-4.35749583287406	0.00260024866565873	0.0510663059608086	-1.49982222143028
"TAX1BP1"	0.255939938296056	11.3928150278218	4.35602670765091	0.0026052756482342	0.0511349037419095	-1.50183235004832
"ARMCX3"	0.267417014917633	10.3831383027052	4.35580605545663	0.00260603157644321	0.0511349037419095	-1.50213428512592
"CDC42SE1"	-0.247637044935576	8.66552968517842	-4.35565554129425	0.00260654735672066	0.0511349037419095	-1.5023402492287
NA	-0.252250667474373	4.61150845037384	-4.35397504224211	0.00261231360592639	0.0512296436169387	-1.50464008108045
"NFATC2IP"	-0.216607173533934	8.28417919362857	-4.35360782935473	0.00261357545625757	0.0512360122161645	-1.50514268344505
"CALD1"	0.346354927014083	9.37788184983131	4.35305848597389	0.00261546439570624	0.0512546651739206	-1.5058946046772
"GAB1"	0.333604003482601	7.94612278003973	4.35067884441727	0.00262366402444641	0.0513609552358736	-1.50915229480049
"SLC22A18"	0.329599124131596	8.44669678869231	4.35057642243339	0.00262401757002125	0.0513609552358736	-1.50929252789656
"GEMIN2"	-0.214093794781837	9.35206748284541	-4.35042092961057	0.00262455440717702	0.0513609552358736	-1.50950542699777
"FRS2"	-0.273961509381569	7.8236258958916	-4.35039446245486	0.00262464579659864	0.0513609552358736	-1.50954166590434
"CCDC117"	-0.238789604685987	5.86969353481288	-4.34977959149057	0.00262676988008935	0.0513841299441449	-1.51038357861846
NA	-0.319226131180789	7.24725938346279	-4.34929873931907	0.00262843229357953	0.0513982602473035	-1.51104202550922
"WNK1"	0.309279349647561	10.0159263716403	4.34768578952727	0.00263401696900146	0.0514857256970596	-1.51325094484846
"TRAPPC13"	0.231271830357217	3.29900094746324	4.34746325399749	0.00263478848651802	0.0514857256970596	-1.51355573578637
NA	0.254637784864417	7.14393052189925	4.34647465591772	0.00263821886469652	0.0515343395595864	-1.51490983744714
"HMGB1"	-0.225507445194797	12.6400584715701	-4.34610038692207	0.00263951882153129	0.0515413184168654	-1.51542251910935
"GPAM"	-0.246026975957363	8.67883721742444	-4.34521519045649	0.00264259616231068	0.0515618105247484	-1.51663516377926
"SLC26A2"	0.256087816069467	12.4318037780858	4.34520230085251	0.00264264100112879	0.0515618105247484	-1.51665282232057
"SAMHD1"	-0.366029989207803	9.43078936961368	-4.34498488740279	0.00264339743760164	0.0515618105247484	-1.51695067885757
"LRFN1"	-0.28737692525504	7.50749707295294	-4.34445880324445	0.00264522879041521	0.0515734331881575	-1.51767144376673
"C18orf21"	0.247778792966479	9.11336918954447	4.34427187537427	0.00264587983708792	0.0515734331881575	-1.51792755546929
"RPF2"	-0.283834539062848	11.6540082459578	-4.34349805862367	0.00264857679636706	0.0516076038280004	-1.51898782513365
"SNX2"	-0.216355166967601	11.6247501018201	-4.3430741401704	0.00265005553123519	0.0516180214357976	-1.51956870858866
"MRPL30"	-0.229679967652371	7.85243858248269	-4.34155886087927	0.00265534854086743	0.0517026999543899	-1.52164527329156
"ARGLU1"	-0.544098934411381	5.59523172877525	-4.33966414308126	0.00266198311683368	0.0517877270580944	-1.52424231154314
"GRK6"	-0.209334881037016	8.16940314069864	-4.33954683623019	0.002662394471625	0.0517877270580944	-1.52440311855683
"GPRC5C"	0.412011504127467	8.48707014864882	4.33950050988232	0.00266255694120354	0.0517877270580944	-1.5244666243816
"EEF1AKMT1"	-0.210151097699727	8.33618926535118	-4.33883140322247	0.00266490474338592	0.0518032955490126	-1.52538389575898
"SLCO2B1"	0.21571554464923	9.62442464892336	4.33873240190832	0.0026652523160379	0.0518032955490126	-1.52551962133432
"DIP2A"	-0.26962653397594	6.73175174011658	-4.33845653045449	0.00266622110193869	0.0518037095765806	-1.52589783428695
"RAB11FIP1"	0.308725648881147	10.5896930513989	4.3379468665633	0.00266801190921323	0.051820089213582	-1.52659660091224
NA	-0.207784001575002	10.1993143491757	-4.3367816836249	0.00267211092189666	0.0518649214916796	-1.52819425285252
"LINC00460"	-0.327065180100131	4.37911273544223	-4.33661173599965	0.00267270935394472	0.0518649214916796	-1.52842729520209
"MED13"	0.236729125100734	9.71315003422534	4.33635758412882	0.00267360456363177	0.0518649214916796	-1.52877581152848
"ORC5"	-0.242719068635139	8.2711051039224	-4.336212835802	0.00267411456214073	0.0518649214916796	-1.52897430802109
"CACYBP"	-0.262253634398094	12.143711429343	-4.33420735644259	0.00268119143811928	0.0519837382550254	-1.53172478814325
NA	-0.209329944902848	8.81301473240038	-4.33360845072219	0.00268330877877858	0.0520063479190779	-1.53254629381806
NA	-0.275004390492306	8.32124799155647	-4.33315219422311	0.00268492302262998	0.052019194281465	-1.533172166794
"GPATCH2"	0.2769484715799	7.8543915794466	4.33267994041206	0.00268659497546784	0.0520229130600837	-1.53382001704332
"HSPA4L"	-0.401635480881291	9.55774452332023	-4.33256051876047	0.00268701795119664	0.0520229130600837	-1.5339838481121
"CEP350"	0.31805749841779	9.75458725890591	4.33159496111167	0.00269044048488078	0.0520707375259669	-1.5353085468693
"IFI16"	0.330328160283447	4.19633905566102	4.33082235748705	0.00269318247792113	0.0521053616349391	-1.53636862255599
"GALNS"	0.216404663421349	9.12687431763333	4.32985268592912	0.00269662816392344	0.052153570874607	-1.53769921818133
"TIMP2"	0.259781298394376	9.90078189672159	4.3277782031189	0.00270401582749606	0.0522779580510422	-1.54054632274294
"ZMYND8"	0.223662767790017	10.2847491910689	4.32695999492727	0.00270693567451637	0.0523159095101387	-1.54166944214886
"TM2D2"	-0.297717599483164	10.7740161628733	-4.32537702476277	0.00271259435980909	0.0524067479231667	-1.54384260216552
"SUB1"	-0.226222118073155	10.771284312076	-4.32504568444746	0.0027137804348568	0.0524111428031775	-1.54429752588894
NA	-0.287827867433865	10.5131964782785	-4.32383519760356	0.00271811831370918	0.0524763612797421	-1.54595964015507
"EPS8L3"	0.243358600905602	7.09124417376772	4.32318855012118	0.00272043871118392	0.0524763612797421	-1.54684763889658
"CDK6"	0.270297226925193	5.10819868427986	4.32318591000285	0.00272044818925763	0.0524763612797421	-1.54685126452688
"ESCO2"	-0.257634898048346	6.9581554223126	-4.32301781927817	0.00272105171185277	0.0524763612797421	-1.54708210285195
"ZBTB24"	-0.321936486872451	6.36791718632321	-4.322765953297	0.00272195629793047	0.0524763612797421	-1.54742799731889
"C9orf78"	-0.325078252447902	8.86454791286062	-4.32226827088325	0.00272374470259762	0.0524923304950739	-1.5481115061537
"PHC2"	0.249108331528372	9.7072604409766	4.32112145722431	0.00272787059462372	0.052535676457334	-1.54968666225724
"SPAG9"	0.311666960421778	9.49837292238135	4.32097766355255	0.00272838839951346	0.052535676457334	-1.54988417769501
NA	-0.379277479331701	7.10332551295238	-4.32084215347277	0.00272887647258946	0.052535676457334	-1.55007031759626
"DHX9"	-0.227552136606844	10.6511023709641	-4.32048693378497	0.00273015633394177	0.0525418154024169	-1.55055826893369
"STRA6"	0.273411551229138	7.33950213795314	4.32008331148815	0.00273161138118333	0.0525513202907102	-1.55111273194588
"API5"	-0.38661502003216	9.06198538106031	-4.31965499490294	0.00273315637103288	0.0525530775468427	-1.55170114458784
"WIPI2"	0.224523543232822	10.3058738676497	4.31950314015382	0.00273370435719679	0.0525530775468427	-1.55190976615354
"SNAPC1"	0.250840926312691	8.64599635426865	4.31925881230671	0.00273458629393265	0.0525530775468427	-1.5522454366395
"GPATCH2"	-0.341214106259232	5.83324095978031	-4.31811205549769	0.00273872980605718	0.0526142136845315	-1.55382103094835
NA	-0.224644370295614	3.25212693762837	-4.31751510160443	0.00274088944203334	0.0526372076723473	-1.55464129764896
"SLC35B3"	-0.322516092603568	9.96464508986159	-4.31710501320524	0.0027423741142448	0.0526472277725893	-1.55520482574806
"ZNF614"	0.365049913703428	5.83335165268895	4.31638657686308	0.00274497722447342	0.0526787047202823	-1.5561921346495
"AHNAK"	0.349694622254589	10.4669458743437	4.31547805766793	0.00274827290167733	0.0527234459295467	-1.5574407748304
"FOXO1"	0.345524206107442	7.82606249065284	4.3150496812051	0.00274982833781786	0.0527347823115367	-1.55802956476923
"TIMP3"	0.321703422650722	7.14795697399295	4.31458709627891	0.00275150905774914	0.0527485125289041	-1.55866540397129
NA	-0.286764857821391	7.85527982384528	-4.31395018823286	0.00275382497383788	0.0527744060443695	-1.55954090875892
"CLP1"	-0.254074750884868	9.54280862903784	-4.31287370321046	0.00275774408348048	0.0528309943112456	-1.56102080149805
"MRPL36"	-0.246192861220909	11.0827454707087	-4.31215157320141	0.00276037650038051	0.052862901981893	-1.56201364341043
NA	0.33863362760845	9.60120669342817	4.31057273379427	0.00276614142507557	0.052946380220731	-1.56418462916892
"ANK2"	0.40568216753801	7.45549349127005	4.31028663435634	0.00276718747697011	0.052946380220731	-1.56457807054283
"HNRNPD"	-0.422332131605959	8.18514059094355	-4.31016271545976	0.00276764068899587	0.052946380220731	-1.5647484864908
"AGGF1"	-0.346408559282389	6.84084433694617	-4.30906102311423	0.00277167348162986	0.0530017362418273	-1.56626365851207
"GTSE1"	-0.294408582091854	8.83708290891215	-4.30884279263916	0.00277247308004803	0.0530017362418273	-1.56656381528133
"CIRBP"	0.310509330469793	7.60207783095041	4.30825629315872	0.00277462325982062	0.05301540187075	-1.56737052883741
"PBXIP1"	0.362791262579122	6.89521441592246	4.30811890344686	0.00277512720903679	0.05301540187075	-1.5675595119541
"MGST1"	-0.25705747910962	7.20431309297756	-4.30757894238472	0.0027771087632701	0.0530347263820443	-1.56830226973398
"TNFSF9"	0.342166590150368	6.87223330494941	4.30463545940608	0.00278793781281917	0.0532219907079181	-1.57235202159878
"UBE2C"	-0.242642686025629	13.1982867613081	-4.30398620649067	0.00279033257053665	0.0532219907079181	-1.5732454617337
NA	0.25072089787483	13.3274938999126	4.30372587212019	0.00279129343592109	0.0532219907079181	-1.57360372682001
"RFK"	-0.269837228577012	8.78340868443869	-4.30368760555117	0.00279143470385462	0.0532219907079181	-1.57365638908539
"HRK"	0.366827686118724	6.56032855979111	4.30353414712712	0.00279200130120038	0.0532219907079181	-1.57386758001518
"G2E3"	-0.294679336473164	8.0518139803527	-4.30333000808927	0.00279275521428472	0.0532219907079181	-1.5741485235324
"FRMD5"	0.223764905063859	6.76225383097529	4.30286784221034	0.0027944628715286	0.0532359782232844	-1.57478459589327
"CLMN"	0.400631826231305	5.7170262475294	4.30225109016216	0.0027967434740869	0.0532475602028228	-1.57563347267724
"TRPM7"	0.263287632289197	8.86264730951784	4.30217671901039	0.0027970186173298	0.0532475602028228	-1.5757358384663
"TTBK2"	0.620405872920498	5.88365388447523	4.30106359100938	0.00280114025242848	0.0533074637318229	-1.57726806648509
"FBXO8"	0.531775315390698	7.60109300422531	4.3005234828034	0.00280314251197321	0.0533270065560666	-1.57801159561686
"CATR1"	0.225802870072719	3.0293842194736	4.29923382510399	0.00280792974280564	0.0533889067255902	-1.57978715309723
"TTLL12"	-0.248619270463077	8.91668739508652	-4.29892318373961	0.00280908417365574	0.0533889067255902	-1.58021487080016
"SCD5"	0.346762931091126	6.14762958035827	4.29882028819707	0.00280946667599542	0.0533889067255902	-1.58035654939232
NA	0.304684315585483	9.57820643384517	4.29859557601814	0.00281030221410606	0.0533889067255902	-1.58066596483863
"SPRYD4"	-0.290216413639766	7.59579782716959	-4.29819854543009	0.00281177913565954	0.0533984106433433	-1.58121267100754
"PDHA1"	-0.280283695865908	9.84080934307886	-4.29737950864947	0.00281482854668042	0.0534377606908861	-1.58234054873398
"RAB30"	0.453670672668503	5.86601799119847	4.29681282983313	0.00281694048637742	0.0534592922918034	-1.58312096836793
"EDEM3"	0.259837438841661	7.18242519874847	4.29497868007083	0.00282378792206615	0.0535706469947838	-1.58564725404271
"P4HB"	0.311273390521411	10.5930353457278	4.29454907726209	0.0028253943676065	0.0535825310610077	-1.58623904455428
NA	0.291071045702077	5.96737360408958	4.2922631086911	0.00283395914706524	0.053704129504082	-1.58938849631894
NA	-0.278076245436215	3.77854875724004	-4.29181268956041	0.00283565003954622	0.053704129504082	-1.590009144984
"TCF4"	-0.218300809196958	10.9211382449499	-4.29178686099096	0.0028357470342576	0.053704129504082	-1.59004473601244
"ZC3HAV1"	-0.245386658839791	9.83746950761459	-4.29177055487607	0.00283580827089606	0.053704129504082	-1.59006720542262
"CCND2"	0.454475991144102	9.52514249862904	4.29140793359689	0.00283717044408574	0.053704129504082	-1.59056689853163
"HSD17B11"	0.20558975675506	10.6156621610864	4.29105074561452	0.00283851290115439	0.053704129504082	-1.59105912370383
"NANP"	-0.526471450144712	8.44624517893753	-4.29100578628845	0.00283868192531864	0.053704129504082	-1.59112108153662
"EFHD2"	-0.2380976708743	8.46503894099709	-4.29012630464507	0.00284199052471033	0.0537481258867303	-1.59233314375497
"GSN"	0.232180745640473	8.74762949029719	4.28898585895484	0.00284628709753767	0.0537973576687263	-1.59390502658285
"SERINC3"	0.207436163241354	11.3712545450977	4.28891305958708	0.00284656160467536	0.0537973576687263	-1.59400537294896
"METTL2B"	-0.309793683729123	5.98706649068715	-4.28583324508222	0.00285820111329501	0.0539985233176969	-1.59825130057476
"SOCS6"	0.298241267899332	8.12168128536382	4.28541199588741	0.00285979714446674	0.0539985233176969	-1.59883215759831
"SRA1"	-0.259728513737736	10.8156882087854	-4.28531396649728	0.00286016869735803	0.0539985233176969	-1.59896733330258
"MYCBP2"	0.238722542455173	9.22029450927538	4.28486338313363	0.00286187718062635	0.0540033488366762	-1.59958867479877
"CNKSR3"	0.280868973782663	6.04244267437614	4.28472562938203	0.00286239972434728	0.0540033488366762	-1.59977863929407
NA	-0.222224650631631	12.5141411277303	-4.28291088882298	0.00286929328040857	0.0541147327031179	-1.60228145762387
NA	0.801645190056494	4.85679502541597	4.28213561385823	0.00287224376216961	0.0541516992057322	-1.60335083564051
"CRIM1"	0.258295193951103	9.28887978365069	4.28163958113138	0.00287413325125208	0.0541686437477447	-1.60403508691601
"UMPS"	-0.246949163650857	11.0071576252186	-4.28103867563578	0.00287642402772455	0.0541931370488765	-1.60486405376483
NA	0.918615477267607	7.12936199471688	4.28046282178307	0.00287862116014391	0.0542158497867269	-1.60565851156416
"DNAJC2"	-0.319228411798697	3.58901398530914	-4.27966777669903	0.0028816575937149	0.0542456416163303	-1.60675545043134
"FKBP9"	0.207707797868617	9.6255325310221	4.27952918232353	0.0028821872683208	0.0542456416163303	-1.60694668136307
"JADE1"	-0.229513250057754	7.86543726707063	-4.27876966612469	0.00288509183312065	0.0542763969592408	-1.60799470386646
"MPHOSPH9"	-0.256084758575023	8.07240544039574	-4.27858284018921	0.00288580678482877	0.0542763969592408	-1.60825250979013
