Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CRIP1	-1.47732571	11.27877204	-10.63667421	0.000535823	0.009615565	0.482966143
JUNB	1.285413935	13.85422938	10.6418308	0.00053485	0.009615565	0.485096962
COPG2	-1.417915555	11.79697035	-10.63637558	0.000535879	0.009615565	0.482842709
ODF2	1.222375585	11.98008484	10.64479135	0.000534292	0.009615565	0.486319835
SLC3A2	1.270677755	16.92502151	10.65639141	0.000532114	0.009615565	0.491107841
RAGE	1.89897591	13.55784709	10.63815328	0.000535543	0.009615565	0.483577438
SLC3A2	1.270677755	16.92502151	10.65639141	0.000532114	0.009615565	0.491107841
RAD54B	1.74773356	12.06278537	10.64668344	0.000533936	0.009615565	0.487101186
TMSB15B	-1.489109765	12.98544428	-10.6581075	0.000531793	0.009615565	0.491815703
PPP1R3B	1.38593865	11.0559945	10.6618396	0.000531096	0.009615565	0.493354721
LOC348262	-1.471314	15.00193846	-10.62671033	0.000537709	0.009615565	0.47884575
JUNB	1.285413935	13.85422938	10.6418308	0.00053485	0.009615565	0.485096962
C16orf74	1.515898827	10.08476179	10.62958707	0.000537163	0.009615565	0.480035798
NA	1.588374539	10.56454121	10.63264171	0.000536585	0.009615565	0.481299063
IL16	-5.160616693	5.617589912	-10.6621702	0.000531034	0.009615565	0.493491024
NA	1.246045323	9.124447831	10.66435795	0.000530625	0.009615565	0.494392897
NA	-1.705863519	3.297597441	-10.66837221	0.000529877	0.009615565	0.496047222
LOC286161	-1.20948751	10.9055188	-10.65326181	0.000532701	0.009615565	0.489816621
LOC643201	-2.668451025	8.751007348	-10.64198687	0.00053482	0.009615565	0.485161434
BRD7P2	-1.35956637	15.48488942	-10.64188094	0.00053484	0.009615565	0.485117675
UBE2H	1.711905915	13.63405451	10.61849893	0.000539269	0.009632399	0.475446996
UBE2H	1.711905915	13.63405451	10.61849893	0.000539269	0.009632399	0.475446996
NA	-1.635667004	10.44758661	-10.61773756	0.000539414	0.009632399	0.475131719
CAPZB	-1.29606221	14.29495115	-10.60104187	0.000542606	0.009639977	0.468212162
PCDHB14	-1.547332076	10.58046302	-10.59708737	0.000543366	0.009639977	0.46657153
PROZ	-2.182221559	5.336851911	-10.60131351	0.000542554	0.009639977	0.468324837
TMEM79	1.70033113	13.27676898	10.60846177	0.000541185	0.009639977	0.471288772
TNFRSF10B	1.2783497	14.09643361	10.60336687	0.00054216	0.009639977	0.469176452
GRK4	-1.427658927	9.424319257	-10.5983292	0.000543127	0.009639977	0.467086805
AFARP1	-1.274261685	11.55947831	-10.61076823	0.000540744	0.009639977	0.472244666
ARID3B	1.3244701	14.97831426	10.60961128	0.000540965	0.009639977	0.471765205
TNFRSF10B	1.2783497	14.09643361	10.60336687	0.00054216	0.009639977	0.469176452
LOC440335	-1.566828395	14.46153422	-10.59752769	0.000543281	0.009639977	0.466754238
L3MBTL	1.456721539	8.25813235	10.60726454	0.000541414	0.009639977	0.470792502
BEX4	3.562219299	4.3008435	10.60339068	0.000542156	0.009639977	0.469186324
FBXL8	-1.197595357	9.151755751	-10.61357164	0.000540209	0.009639977	0.473406221
NA	1.364251504	10.40072587	10.59813741	0.000543164	0.009639977	0.467007229
TSEN2	1.413275775	13.16069354	10.60731164	0.000541405	0.009639977	0.470812027
BGLAP	-1.462331525	10.08369527	-10.58680776	0.000545346	0.009650058	0.462303719
PROCR	2.258065975	11.77316837	10.59046557	0.00054464	0.009650058	0.463822841
GBP2	1.694444175	9.451942533	10.58726543	0.000545258	0.009650058	0.462493827
BGLAP	-1.462331525	10.08369527	-10.58680776	0.000545346	0.009650058	0.462303719
tcag7.907	1.199882465	11.25588206	10.58928884	0.000544867	0.009650058	0.463334197
NA	1.199882465	11.25588206	10.58928884	0.000544867	0.009650058	0.463334197
MYH15	2.839204829	5.151117778	10.58423702	0.000545843	0.00965468	0.461235737
TMEM200A	-1.475389309	4.398892492	-10.57893038	0.00054687	0.009668675	0.45903029
STMN2	1.314916602	3.729149483	10.56750405	0.000549089	0.009677727	0.454277527
KCNJ15	4.72573168	5.966997802	10.56394398	0.000549783	0.009677727	0.452795615
C11orf20	1.686877555	14.07897376	10.5639337	0.000549785	0.009677727	0.452791332
WIPF1	1.74005615	11.88816723	10.55931945	0.000550686	0.009677727	0.450869823
WIPF1	1.74005615	11.88816723	10.55931945	0.000550686	0.009677727	0.450869823
PCCA	-1.433994925	16.65719097	-10.56426405	0.000549721	0.009677727	0.452928866
ATP6V0E2	-1.81207788	12.08839108	-10.57384885	0.000547855	0.009677727	0.456917303
COX6B2	1.48554926	8.511232719	10.56693536	0.0005492	0.009677727	0.454040838
COX6B2	1.48554926	8.511232719	10.56693536	0.0005492	0.009677727	0.454040838
NA	-1.241568352	6.632255336	-10.56232976	0.000550098	0.009677727	0.452123504
VAMP4	1.50387076	10.51543919	10.56567531	0.000549446	0.009677727	0.453516362
KCNK10	-2.682943217	3.777683522	-10.56941582	0.000548717	0.009677727	0.455073103
NA	1.237585768	8.251628423	10.55936609	0.000550677	0.009677727	0.45088925
NA	-1.342738905	13.43859522	-10.57299698	0.000548021	0.009677727	0.456562978
SPAG9	2.037483775	11.25968704	10.55698056	0.000551144	0.009681616	0.449895501
ARL4C	1.355750671	10.67834352	10.55327784	0.000551869	0.009690201	0.448352579
NA	-1.487732165	13.36056325	-10.54885312	0.000552737	0.009701289	0.446508046
SLITRK4	1.811244868	6.88064673	10.54646278	0.000553206	0.009705377	0.44551125
NA	-1.39702491	16.24988747	-10.54445025	0.000553602	0.009708167	0.444671817
NA	-1.248965741	7.884128635	-10.54309215	0.00055387	0.009708702	0.444105255
NA	-2.653057216	5.932139659	-10.54188151	0.000554108	0.00970873	0.44360014
NA	1.4865585	16.749059	10.54040651	0.000554399	0.009709673	0.442984648
JUB	1.271754485	15.32585625	10.5350959	0.000555447	0.009719725	0.44076787
C17orf42	1.19964728	14.76726743	10.536083	0.000555252	0.009719725	0.441179999
CARD16	1.25903395	5.558569756	10.52974822	0.000556505	0.009721639	0.438534429
CIDEC	1.61696817	11.13255857	10.53201534	0.000556056	0.009721639	0.439481429
FLJ45244	-1.563749505	11.1203564	-10.53058535	0.000556339	0.009721639	0.438884132
NA	1.333790748	5.927721374	10.53133066	0.000556191	0.009721639	0.439195453
NA	1.275496286	7.168790299	10.52462948	0.00055752	0.009735222	0.436395482
ZNF643	1.22083274	11.09622573	10.52195921	0.00055805	0.009736381	0.435279231
ZNF16	1.43160679	11.3804783	10.52190399	0.000558061	0.009736381	0.435256144
SNAPC1	1.33509464	13.47228006	10.51905118	0.000558628	0.009737357	0.434063254
RUFY2	1.49839045	10.97615056	10.51804093	0.000558829	0.009737357	0.433640738
TNFSF12	-2.140848132	10.27232978	-10.51936997	0.000558565	0.009737357	0.434196569
ZP2	-1.579597378	3.610179892	-10.5105585	0.000560321	0.00975921	0.430510049
C8orf55	-1.21999076	13.66575594	-10.50866424	0.0005607	0.009761656	0.429717111
GPR115	3.271880616	5.644369083	10.50551623	0.00056133	0.009764329	0.428399016
GPR115	3.271880616	5.644369083	10.50551623	0.00056133	0.009764329	0.428399016
LOC653390	2.413642788	10.4027093	10.50325981	0.000561782	0.009768047	0.427453978
ABL2	1.322557275	12.51169187	10.49361781	0.000563718	0.009797563	0.423413301
ZNF673	1.18750911	12.92725854	10.49122223	0.000564201	0.009797641	0.422408775
ZNF673	1.18750911	12.92725854	10.49122223	0.000564201	0.009797641	0.422408775
TRIML2	4.797517935	7.188871764	10.48848716	0.000564752	0.009803064	0.421261602
TTC25	1.320722855	13.14894321	10.48687757	0.000565077	0.009804552	0.420586339
CCDC52	1.34804209	11.80178882	10.4800692	0.000566454	0.009814023	0.417728867
C8orf73	-1.209072935	11.36584511	-10.47944324	0.00056658	0.009814023	0.417466055
C8orf73	-1.209072935	11.36584511	-10.47944324	0.00056658	0.009814023	0.417466055
CCDC52	1.34804209	11.80178882	10.4800692	0.000566454	0.009814023	0.417728867
CCNY	-1.50892905	13.05162448	-10.47554013	0.000567372	0.009819432	0.415826932
FAM183B	-2.119797197	7.33919085	-10.47589934	0.000567299	0.009819432	0.415977812
NA	1.683968928	4.254713244	10.47067953	0.000568359	0.00983237	0.413784817
FRMD3	-2.358473483	5.083644196	-10.4597736	0.000570582	0.009840092	0.409199201
PCDHGC3	-1.80700261	5.897366882	-10.46275776	0.000569973	0.009840092	0.410454452
CDKN2AIP	1.272178425	13.52801102	10.45849253	0.000570844	0.009840092	0.408660221
IQUB	2.02017533	5.991451878	10.46044175	0.000570446	0.009840092	0.409480284
IQUB	2.02017533	5.991451878	10.46044175	0.000570446	0.009840092	0.409480284
ALOXE3	2.373727142	8.829495653	10.46204754	0.000570118	0.009840092	0.410155741
JMY	1.63291383	11.21382083	10.45789871	0.000570965	0.009840092	0.408410361
IGFN1	1.845439127	8.688632197	10.46500864	0.000569514	0.009840092	0.411401003
NA	1.305266085	7.405489728	10.46605853	0.0005693	0.009840092	0.411842438
MYO15A	-2.859174106	6.683454568	-10.45396415	0.000571771	0.009845695	0.406754451
MYO15A	-2.859174106	6.683454568	-10.45396415	0.000571771	0.009845695	0.406754451
CACNA1F	-1.313576374	8.748023933	-10.44825854	0.000572941	0.009861708	0.404352009
SPRR2C	3.292164854	10.72577062	10.44616927	0.000573371	0.009862623	0.403471941
TRAK1	-1.19206447	12.25217766	-10.44494603	0.000573622	0.009862623	0.402956591
PRDM7	2.353379985	6.67133222	10.44347238	0.000573925	0.009862623	0.402335654
LFNG	-1.92930098	15.14374995	-10.44332089	0.000573957	0.009862623	0.402271817
WIPI1	1.95885864	13.87039517	10.43556816	0.000575555	0.009875994	0.399003566
IFRD1	1.350200075	15.55937302	10.43432528	0.000575812	0.009875994	0.398479382
IFRD1	1.350200075	15.55937302	10.43432528	0.000575812	0.009875994	0.398479382
PCYT2	-1.2641784	13.5344792	-10.43713113	0.000575233	0.009875994	0.399662662
NA	-3.832159882	6.344338517	-10.43371112	0.000575939	0.009875994	0.398220334
NA	2.612699588	3.603867898	10.43156901	0.000576382	0.00987946	0.397316686
ZCCHC4	1.23025144	12.0501114	10.41669212	0.000579471	0.009886007	0.391035491
ZNF296	1.30805213	10.28293086	10.42270532	0.00057822	0.009886007	0.393575465
ZCCHC4	1.23025144	12.0501114	10.41669212	0.000579471	0.009886007	0.391035491
POLR3C	1.421086715	12.48493441	10.41390226	0.000580053	0.009886007	0.389856533
ZCCHC2	1.448469803	9.887505319	10.41381213	0.000580072	0.009886007	0.389818436
RAB3IL1	1.32410593	11.71526075	10.41658828	0.000579493	0.009886007	0.390991617
DOCK3	1.810651268	6.658141446	10.42032904	0.000578714	0.009886007	0.392571909
ZCCHC4	1.23025144	12.0501114	10.41669212	0.000579471	0.009886007	0.391035491
DOCK3	1.810651268	6.658141446	10.42032904	0.000578714	0.009886007	0.392571909
FLJ46111	-1.367502655	14.7310245	-10.41345549	0.000580146	0.009886007	0.3896677
LOC100130600	1.430640002	7.718709265	10.42711752	0.000577304	0.009886007	0.395438201
ZUFSP	1.330777135	15.61424341	10.41233006	0.000580381	0.009886007	0.389191994
NA	-1.413926744	10.03270474	-10.41878907	0.000579035	0.009886007	0.391921417
ZNF697	1.773178305	13.5597878	10.42136555	0.000578499	0.009886007	0.393009681
NA	-1.221358	12.21118258	-10.41290916	0.00058026	0.009886007	0.38943678
C17orf49	-1.30236716	14.08286387	-10.40797253	0.000581291	0.009886398	0.387349601
MAK	1.306586604	6.997792055	10.40792135	0.000581302	0.009886398	0.387327956
SLC25A25	1.23598782	13.7712046	10.4064522	0.00058161	0.009886398	0.386706604
SLC25A25	1.23598782	13.7712046	10.4064522	0.00058161	0.009886398	0.386706604
MAK	1.306586604	6.997792055	10.40792135	0.000581302	0.009886398	0.387327956
PHF19	-1.44965036	15.69276406	-10.40214918	0.000582511	0.009897619	0.384886188
SLC39A5	-2.02087989	10.83340664	-10.38886453	0.000585305	0.009940977	0.379261046
SLIT2	2.10627464	6.201927199	10.38625422	0.000585856	0.009942099	0.37815487
ASPSCR1	-1.635201965	14.02494412	-10.38644145	0.000585817	0.009942099	0.378234226
RAB3IP	-1.437417199	10.73496562	-10.37516506	0.000588204	0.009957218	0.373452353
APOBEC3G	-1.515915979	10.53163427	-10.3800443	0.00058717	0.009957218	0.375522115
NA	-1.46951339	11.7516161	-10.37874981	0.000587444	0.009957218	0.374973094
RAB3IP	-1.437417199	10.73496562	-10.37516506	0.000588204	0.009957218	0.373452353
RAB3IP	-1.437417199	10.73496562	-10.37516506	0.000588204	0.009957218	0.373452353
NA	-1.82494874	6.624417214	-10.37618016	0.000587989	0.009957218	0.373883041
CD163L1	1.837019805	11.80063333	10.3720615	0.000588864	0.009964264	0.372135299
ABCC6	-1.213803191	9.118338327	-10.34086415	0.000595542	0.009974878	0.358873141
HUS1B	1.447195219	10.40759339	10.35358839	0.000592807	0.009974878	0.364287337
FKBP1B	-1.24582998	12.45159213	-10.35518154	0.000592466	0.009974878	0.364964738
ULBP1	1.859921744	6.737948419	10.36271681	0.000590854	0.009974878	0.368167213
SRGAP1	2.100373278	9.279131491	10.35177482	0.000593196	0.009974878	0.363516086
COL6A2	1.777976663	7.562975123	10.34355082	0.000594964	0.009974878	0.360016907
MDGA1	1.19039336	8.786892774	10.36421683	0.000590534	0.009974878	0.368804428
MYB	-1.19158473	16.33437101	-10.34413646	0.000594838	0.009974878	0.360266184
ZNF697	1.9753892	12.07351801	10.34236406	0.000595219	0.009974878	0.359511719
ABCC6	-1.213803191	9.118338327	-10.34086415	0.000595542	0.009974878	0.358873141
CCDC74B	-1.75184782	12.05442834	-10.35733859	0.000592004	0.009974878	0.365881726
CCDC74B	-1.75184782	12.05442834	-10.35733859	0.000592004	0.009974878	0.365881726
HUS1B	1.447195219	10.40759339	10.35358839	0.000592807	0.009974878	0.364287337
ZNF259	1.17924225	15.19592654	10.34317142	0.000595045	0.009974878	0.359855409
ZNF283	1.205349095	11.67362564	10.33952176	0.000595832	0.009974878	0.358301543
CHRNA1	-1.52701219	8.02971597	-10.33893367	0.000595959	0.009974878	0.358051109
ZNF283	1.205349095	11.67362564	10.33952176	0.000595832	0.009974878	0.358301543
ZNF283	1.205349095	11.67362564	10.33952176	0.000595832	0.009974878	0.358301543
ALDH7A1	-1.777935235	12.5024476	-10.3655838	0.000590243	0.009974878	0.369385034
MDGA1	1.19039336	8.786892774	10.36421683	0.000590534	0.009974878	0.368804428
NA	-1.3291732	12.3665211	-10.34065071	0.000595589	0.009974878	0.35878226
ZNF283	1.205349095	11.67362564	10.33952176	0.000595832	0.009974878	0.358301543
NA	-1.35733018	15.35564326	-10.33846614	0.00059606	0.009974878	0.357852001
FLJ46111	-1.820214081	9.85755667	-10.35077722	0.00059341	0.009974878	0.363091776
GRIK2	-1.224767291	9.78144483	-10.34391357	0.000594886	0.009974878	0.360171311
NA	3.356359768	7.596547931	10.35631807	0.000592222	0.009974878	0.365447915
NA	1.919767943	9.311790384	10.3400959	0.000595708	0.009974878	0.358546024
ANKRD1	2.960791555	4.028876729	10.33668655	0.000596444	0.009977236	0.357094038
PATE1	-1.44621895	3.747707223	-10.33439396	0.000596939	0.009977828	0.356117384
NA	-1.329199222	8.671653788	-10.33427082	0.000596966	0.009977828	0.356064918
NA	1.526615902	7.463458748	10.32880505	0.00059815	0.009993533	0.353735522
NA	2.625714605	8.341613436	10.32350858	0.000599299	0.010008661	0.351477045
LOC151146	-1.279983915	12.42158543	-10.32234294	0.000599552	0.010008815	0.350979841
LOC642826	1.42734298	11.8478419	10.31845297	0.000600399	0.010018867	0.349320144
CYB5A	-1.54049973	14.75829585	-10.30745258	0.000602801	0.010022235	0.344623167
DNAL1	1.313823775	13.05453753	10.30781456	0.000602722	0.010022235	0.344777811
PCYOX1L	-1.319616225	12.93880505	-10.30958575	0.000602334	0.010022235	0.345534403
CCPG1	1.578129265	11.30910375	10.30898779	0.000602465	0.010022235	0.345278992
TBC1D5	-1.26099663	12.33454747	-10.30890372	0.000602483	0.010022235	0.34524308
PPP4R4	-1.542051871	6.705304483	-10.30824523	0.000602627	0.010022235	0.344961792
NA	2.188806398	6.407619308	10.30981095	0.000602285	0.010022235	0.345630592
TBC1D5	-1.26099663	12.33454747	-10.30890372	0.000602483	0.010022235	0.34524308
CCPG1	1.578129265	11.30910375	10.30898779	0.000602465	0.010022235	0.345278992
UHRF1BP1	1.546175945	10.86003051	10.30522508	0.000603289	0.01002628	0.343671423
NFKBIL1	1.33628252	11.91316245	10.3036037	0.000603644	0.010028122	0.342978523
SCIN	1.409858257	4.096654725	10.29388163	0.000605781	0.010038001	0.338821376
SIM2	-1.595000969	5.986960044	-10.28962327	0.000606719	0.010038001	0.336999215
ZNF167	1.43306441	11.18161623	10.2991005	0.000604632	0.010038001	0.341053469
NPAS1	1.988597736	8.555383864	10.29778103	0.000604922	0.010038001	0.340489249
FGFBP1	-2.73366558	11.31025429	-10.29419677	0.000605711	0.010038001	0.338956193
MATK	1.837892884	5.971681868	10.2817869	0.000608452	0.010038001	0.333643952
ATP5D	-1.211544795	14.95808	-10.28403507	0.000607954	0.010038001	0.334606812
C2orf54	-2.43439536	12.1370478	-10.29306486	0.00060596	0.010038001	0.33847194
ATP5D	-1.211544795	14.95808	-10.28403507	0.000607954	0.010038001	0.334606812
NA	2.344553957	7.455193306	10.29612809	0.000605286	0.010038001	0.339782325
C6orf108	-1.47104279	12.88153214	-10.28091146	0.000608646	0.010038001	0.333268949
NA	-2.609319146	3.726121816	-10.28207341	0.000608388	0.010038001	0.333766671
ZNF618	-1.557606925	10.97586331	-10.28610531	0.000607496	0.010038001	0.335493274
ZNF618	-1.557606925	10.97586331	-10.28610531	0.000607496	0.010038001	0.335493274
SNX5	1.42873285	15.02596113	10.28321708	0.000608135	0.010038001	0.334256504
NA	1.723896239	9.703415931	10.29492623	0.000605551	0.010038001	0.339268243
NA	-1.318575801	7.811971557	-10.28672652	0.000607359	0.010038001	0.335759237
NA	2.480810819	8.815320928	10.29064148	0.000606495	0.010038001	0.337434981
ASPH	1.61127215	13.74723407	10.27906382	0.000609055	0.010040716	0.332477395
CAMK1	-1.367347615	11.00661296	-10.26768788	0.000611584	0.010053139	0.327600503
FOSL1	1.90336624	11.36217033	10.26269848	0.000612698	0.010053139	0.325459754
NR6A1	-1.376343376	7.195585304	-10.26245888	0.000612751	0.010053139	0.325356924
NA	1.520874104	10.0396009	10.27046187	0.000610966	0.010053139	0.328790236
FOSL1	1.90336624	11.36217033	10.26269848	0.000612698	0.010053139	0.325459754
NA	-1.507073365	15.26008137	-10.26396649	0.000612414	0.010053139	0.326003909
NR6A1	-1.376343376	7.195585304	-10.26245888	0.000612751	0.010053139	0.325356924
PTPRJ	-1.593402575	14.21319015	-10.2625127	0.000612739	0.010053139	0.325380021
PTPN3	-1.444815475	12.68606018	-10.26617294	0.000611922	0.010053139	0.326950617
GRIP2	1.716928484	4.516014493	10.26520803	0.000612137	0.010053139	0.326536633
NA	1.171690327	5.925594413	10.26367931	0.000612478	0.010053139	0.325880673
UTS2D	2.343660682	5.575582471	10.26543981	0.000612086	0.010053139	0.326636081
SLC7A6OS	1.633630065	15.75863296	10.26114736	0.000613044	0.010053924	0.324794006
C2orf37	1.516486585	12.97626268	10.25839666	0.000613659	0.010055971	0.323613144
ZNF669	1.325070823	9.648034844	10.25848603	0.000613639	0.010055971	0.323651513
PDGFA	-1.95462231	14.48707785	-10.2553152	0.00061435	0.01006175	0.32228989
NEURL2	1.397300865	11.82497988	10.25353737	0.000614748	0.01006175	0.32152626
NINJ2	-1.57414812	12.99221278	-10.25460508	0.000614509	0.01006175	0.321984888
NA	2.744954457	4.053702684	10.24927543	0.000615705	0.010073393	0.319695065
RNF133	-1.225648584	6.890407172	-10.24765261	0.00061607	0.010075343	0.318997592
PCDHB12	-1.714978827	8.033448565	-10.24159807	0.000617434	0.010081561	0.316394391
NRM	-1.24285473	12.13980266	-10.24444443	0.000616793	0.010081561	0.317618408
WHDC1	1.980641095	14.12407406	10.24312495	0.00061709	0.010081561	0.317051037
PCDHB12	-1.714978827	8.033448565	-10.24159807	0.000617434	0.010081561	0.316394391
RARRES1	-1.942844588	9.696466996	-10.23684708	0.000618507	0.010093569	0.314350532
NA	-1.314684924	7.398433584	-10.23507323	0.000618908	0.010093569	0.313587178
