"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GTF2F1"	-0.257768059957493	6.58112085591875	-3.34074410529993	0.0165294039536684	0.138378629040162	-3.13160916005706
"SUCLG2"	0.265160748450924	9.64839393952402	3.34034674068291	0.0165373453423851	0.138390809947777	-3.13211650750663
"CCT8L2"	-0.387491434187306	4.31247746928555	-3.34004974907241	0.0165432835162243	0.138390809947777	-3.1324957154907
"EPN1"	-0.285870023255383	6.3191948180889	-3.33952081418071	0.0165538650981791	0.138427347144195	-3.13317110720499
"SGCD"	-0.246354382113836	4.76187658000377	-3.33908344600558	0.016562620497395	0.138448591677474	-3.13372960870335
"ASCL1"	0.271999176998047	6.75776481782444	3.33873564831392	0.0165695864948301	0.138454868096523	-3.13417375196076
"TRAF3IP2"	0.263031788945444	9.04952734477331	3.33795854940586	0.0165851626179943	0.13849011509203	-3.13516618267758
"DGCR6L"	-0.332286913138924	5.19128029271417	-3.33775256282526	0.0165892941135131	0.13849011509203	-3.13542926209597
"VASH2"	-0.262895616529697	4.94662956248914	-3.33759501317927	0.0165924548718691	0.13849011509203	-3.13563048354247
"FASTKD5"	-0.289557558302203	7.72869938089121	-3.33716596386267	0.0166010658270852	0.138510091172276	-3.13617848080983
"CFAP20"	-0.247104382431393	10.3535760749267	-3.33528565278574	0.0166388616863794	0.138773463791641	-3.13858039411286
"SRR"	0.309049231734785	7.67373019461051	3.33494598118958	0.0166456995124113	0.13877853594236	-3.1390143455084
"NAMPT"	0.260894786087587	9.05256770257608	3.33411049624529	0.0166625316244974	0.138866897493052	-3.14008179953612
"TRO"	-0.424201611226792	4.04287893836788	-3.33368187255386	0.0166711741990771	0.138886966205251	-3.140629467809
"RMND5A"	-0.255657802794975	5.52248394865048	-3.33293425131539	0.0166862607552246	0.138922767999637	-3.14158479413139
"CEACAM4"	-0.454818749647422	5.47207692723961	-3.33285088660709	0.0166879439407025	0.138922767999637	-3.14169132430197
"RAD50"	0.267689625962912	6.68932175545627	3.33215087693455	0.0167020849777431	0.138976753791092	-3.14258589266722
"MARCH6"	0.24936348864167	10.33706667855	3.33170749323035	0.0167110487114908	0.138976753791092	-3.14315254555334
"SLCO4A1"	-0.315891283785278	8.14375813194576	-3.33160385718507	0.0167131446517186	0.138976753791092	-3.14328499847625
"EDDM3A"	-0.261950358752081	2.9044405549013	-3.33045134017438	0.0167364727983124	0.139108090127911	-3.1447580864229
"CD44"	0.282977763116024	8.16872085000295	3.33020676341686	0.0167414279136746	0.139108090127911	-3.14507071635634
"SLC36A1"	-0.246513885201791	8.6141000575071	-3.32977284144398	0.0167502231454933	0.139129277036598	-3.14562539768307
"HNRNPH3"	-0.303492960361114	9.91763639035467	-3.32790786486008	0.01678808281896	0.139391770763314	-3.14800969968529
"FOXO1"	0.265559427884995	7.87416887249779	3.32726636408475	0.0168011273554636	0.139448105103451	-3.14882994935619
"ATP6V1D"	-0.345033479644517	4.2074467121317	-3.32675848301831	0.0168114627578754	0.139463989930524	-3.14947938909575
"SGF29"	-0.27220694938888	7.32697417180903	-3.32655713701903	0.0168155621023202	0.139463989930524	-3.14973686529458
"HIST1H2BH"	0.281882192211079	9.54479049031486	3.32564740999731	0.0168340976462038	0.139565758565122	-3.15090027368452
"SHC1"	-0.288699411976307	5.90449062184972	-3.32520680039361	0.0168430831104131	0.139565812488947	-3.15146379179189
"CFB"	-0.3521301987757	4.75575331181285	-3.32472983281603	0.0168528160053879	0.139565812488947	-3.1520738412841
NA	0.393752769842465	7.12556625437638	3.32451966310336	0.0168571066542077	0.139565812488947	-3.15234266218645
"PPCDC"	-0.258986056485771	8.46573891264642	-3.32441889773741	0.016859164223538	0.139565812488947	-3.15247154996633
"RBP1"	0.31242350293032	5.26178889563934	3.3234256964499	0.0168794596602112	0.139672771794122	-3.15374201962147
"EGR3"	0.267585780162637	8.89196179900167	3.3226786793483	0.0168947422651845	0.139672771794122	-3.15469767170905
"CACNA1I"	-0.292526721916704	5.46663796287606	-3.32230038909086	0.016902487222662	0.139672771794122	-3.15518164537698
"CALD1"	-0.248694220831051	4.69941508465271	-3.32167136431556	0.016915374299431	0.139672771794122	-3.15598644685514
"RXRA"	0.273895940915833	6.95101851813895	3.32158430125229	0.0169171588494802	0.139672771794122	-3.15609784355537
"FGF18"	-0.44426214894302	5.4972611597451	-3.3213299971649	0.0169223725653032	0.139672771794122	-3.15642323040874
NA	-0.26710760816959	7.62136935977969	-3.32117530838362	0.0169255448467764	0.139672771794122	-3.15662116212804
"ACADVL"	0.265683982007108	9.60450149057307	3.32093457507193	0.0169304829939473	0.139672771794122	-3.15692919875355
"PAIP1"	0.331986402991403	9.62925518922812	3.32065426031875	0.0169362350784231	0.139672771794122	-3.15728789328407
"NR2E3"	-0.369807002292853	4.72301944888237	-3.32042209515181	0.0169410007634231	0.139672771794122	-3.15758498345399
"RREB1"	-0.398147956847451	4.25846419499771	-3.32030112499696	0.0169434845207613	0.139672771794122	-3.1577397859708
"ITPR2"	-0.320335195344736	4.99843061041304	-3.320114239224	0.0169473224473453	0.139672771794122	-3.15797894318331
"GPLD1"	-0.253018959654491	3.69923199654501	-3.31926130527026	0.0169648506802825	0.139681460409793	-3.15907050375577
"ABCB8"	-0.390280529552441	5.61891823248728	-3.31904121655507	0.0169693768667255	0.139681460409793	-3.15935218388176
NA	0.298576836782532	5.11972294750368	3.31884636348675	0.0169733851882542	0.139681460409793	-3.15960157198372
"UFM1"	0.255196199664407	9.77802654776398	3.31884284741208	0.0169734575270148	0.139681460409793	-3.15960607217915
"HCG26"	-0.288753214566672	6.28546082162658	-3.31818268588922	0.0169870455464569	0.13973577045456	-3.16045103882077
"MAP4K3"	0.301433306037092	9.40379473371578	3.31791288253545	0.0169926023325135	0.13973577045456	-3.16079638862509
"PTBP3"	-0.258381109804693	8.74908682449803	-3.31673592167445	0.017016866147108	0.139883663158349	-3.16230302658548
"HGF"	-0.483032636116397	3.58327724121148	-3.31615933910392	0.0170287667359986	0.139929854879322	-3.16304118711232
"KDM4B"	-0.259894346962279	5.79673732333803	-3.3150406969451	0.017051881590273	0.14006812912482	-3.16447344585603
"ZNF165"	0.303434781608356	7.40447559430813	3.31392969515454	0.0170748728737658	0.14020528677069	-3.16589609873153
"OSBPL9"	0.268248144738969	9.94317725290233	3.31282558312197	0.0170977555029211	0.140341451488052	-3.1673101033729
"MARCKSL1"	0.246940944986756	11.2374937234977	3.31180913420752	0.0171188512646403	0.140462854372889	-3.16861199382052
"SUN1"	0.254251057423769	6.91189047030204	3.31117374565745	0.0171320529563865	0.140492173663305	-3.16942588834268
NA	-0.340060028110711	4.29734102117473	-3.31103016473611	0.0171350377449028	0.140492173663305	-3.16960981482573
"GPKOW"	-0.276577277302158	8.64786766327798	-3.31012692412429	0.0171538276633961	0.1405944881742	-3.17076692904475
"STAT1"	0.348953187700015	9.97740187112186	3.30895859235837	0.0171781659741731	0.140664477552952	-3.17226381562074
"TUT1"	-0.255472829471235	6.22810632333169	-3.30884790472155	0.0171804737600716	0.140664477552952	-3.17240564057172
"GCHFR"	0.269534037283144	7.4001270137783	3.3087765357404	0.0171819619517699	0.140664477552952	-3.17249708713935
NA	0.383985223967098	8.37644810288246	3.30833272976855	0.017191219424782	0.140664477552952	-3.17306576125796
"KLHL24"	0.480366620470321	7.43857947529654	3.30784002632432	0.01720150331575	0.140664477552952	-3.17369712330701
"FAS"	0.515019687704534	5.8323637769462	3.30768446683858	0.0172047516224389	0.140664477552952	-3.17389646813956
"EOGT"	0.244972462639381	6.73639308905198	3.30741925219388	0.0172102912490835	0.140664477552952	-3.17423634070884
"FHL1"	0.351153151089287	5.94958632292277	3.30710270369044	0.0172169056815074	0.140664477552952	-3.17464201069878
NA	0.324844125411111	6.9195871302292	3.30699312452127	0.0172191960446604	0.140664477552952	-3.17478244424923
"C16orf71"	-0.368015628323838	5.23111459708524	-3.30649617154148	0.0172295873042372	0.140697769932732	-3.17541934647571
NA	-0.333699584362405	6.74898978401334	-3.30618377630804	0.0172361230156995	0.140699564829879	-3.17581973474005
"KLF6"	-0.254017824253481	8.58308097113999	-3.30557241970599	0.0172489213067328	0.140752461520178	-3.17660333354867
"TCEA2"	0.244993379075638	8.54342757585462	3.30502783543887	0.0172603306057061	0.140793989345776	-3.17730139241619
"GRIA3"	-0.354607354572121	3.47993875902555	-3.30440052356489	0.0172734834155787	0.140842451918268	-3.17810554532634
NA	0.347460901878174	4.77427369818594	3.30401235917835	0.0172816275766043	0.140842451918268	-3.17860316234135
"TFPI2"	0.296033448828753	8.21619567002417	3.30384030940813	0.0172852387459957	0.140842451918268	-3.17882373267105
"ADAM10"	-0.327787689965583	6.84758971473652	-3.30333126394407	0.0172959280307435	0.140878021477468	-3.17947636101207
"LMNB2"	-0.325251304301197	8.33055728341296	-3.30230469852953	0.0173175067592344	0.141002228828751	-3.18079259428576
"CNN1"	-0.316997780712847	4.60894950158692	-3.30060327580156	0.0173533366840375	0.141194664619746	-3.18297443953253
"PPP3CC"	-0.563116553052184	5.04698467241108	-3.30058047164408	0.0173538174677409	0.141194664619746	-3.18300368557517
"SP100"	0.43189577769562	4.64042752394747	3.30006610899458	0.0173646657652368	0.141231346933983	-3.18366336871357
"SGMS1"	0.282212772062895	9.20935698490677	3.29938554911958	0.0173790307951408	0.14129659453407	-3.18453626158578
"SPATA2"	-0.332871602350417	8.28207537708356	-3.29901556120983	0.0173868458801723	0.141302906445481	-3.18501083927731
"ICA1"	0.2605481720623	6.65338279136757	3.29874831886581	0.0173924931307407	0.141302906445481	-3.18535363889488
"ALOX5AP"	-0.284254349356663	4.00250445397378	-3.29746142764617	0.017419715529425	0.141414047925698	-3.18700451363456
"GATA3"	0.242213730458516	12.3369325183768	3.29746130419743	0.0174197181430668	0.141414047925698	-3.1870046720107
"ADIPOR2"	0.244415820355583	10.2920197688542	3.29647123657211	0.0174406936655116	0.141414047925698	-3.18827492921665
"CELF1"	-0.291395556229777	8.8060514550185	-3.29642804128243	0.0174416094332055	0.141414047925698	-3.18833035194831
"PRCP"	0.240946510832458	9.13825835051552	3.29634486379299	0.0174433729985445	0.141414047925698	-3.18843707552419
"ZNF286A"	-0.392210491459922	4.24767767260722	-3.29599840150409	0.0174507209604944	0.141414047925698	-3.18888162572444
"TNPO1"	-0.267704078679417	10.4734999666886	-3.29578289647763	0.0174552932325756	0.141414047925698	-3.18915815154402
"RUNX1-IT1"	0.381208345521697	4.95341510303765	3.29570449204779	0.0174569570317219	0.141414047925698	-3.18925875801502
"RANBP2"	0.247828478899816	7.32234505520871	3.29448593570033	0.0174828381996344	0.141503501831709	-3.19082248865674
"USP22"	-0.48006719246046	4.10560621570752	-3.29431980202307	0.0174863700262522	0.141503501831709	-3.19103569843189
"EDRF1"	0.286094757809312	4.96341183544027	3.29428755138516	0.0174870557320418	0.141503501831709	-3.19107708815157
"PRX"	-0.285937024776001	6.50081730489044	-3.2933101981609	0.0175078500798863	0.141561998550633	-3.1923314702621
"IL18RAP"	-0.256616576351884	4.39575451534457	-3.29276978107648	0.017519359809707	0.141561998550633	-3.19302512543622
"DOCK6"	0.338972995435242	7.56769965549772	3.2927558556309	0.0175196565023042	0.141561998550633	-3.19304300005957
"MDM2"	-0.34230795991314	6.32564125026663	-3.29275366004049	0.0175197032815951	0.141561998550633	-3.19304581830954
"ENO1"	-0.459089962651252	11.3679224527257	-3.29111982735713	0.0175545520007433	0.141765908688381	-3.19514318719557
"COCH"	0.274274861041445	7.43025948484719	3.29069061158928	0.0175637196116602	0.141765908688381	-3.19569423863544
"ULK1"	0.251371209631563	8.70284531283017	3.29067605941461	0.0175640305238556	0.141765908688381	-3.19571292199441
"PLA2G6"	0.281345194991131	5.2349561316078	3.28981366350175	0.0175824667580054	0.141863314729477	-3.19682019487601
NA	0.303056522706036	6.17121795491463	3.28946973768123	0.0175898251337477	0.141871301413648	-3.19726180754022
"ZNF75D"	0.245068885117173	7.36862627737371	3.28910121527274	0.0175977135312438	0.141883555676988	-3.19773502157921
"SKIL"	0.52582305001683	4.18573072266932	3.2876241019995	0.0176293710494252	0.142029751680255	-3.19963195241864
NA	-0.245597864206333	4.70669004525327	-3.28753796578948	0.0176312190604548	0.142029751680255	-3.19974257930508
"TMEM45A"	0.502943466128	4.86179049510308	3.28736302527217	0.0176349729832376	0.142029751680255	-3.19996726299807
"YBX1"	-0.36425611966931	4.90792586894419	-3.2863698274125	0.0176563020261388	0.142150141032271	-3.20124295176219
"PHC3"	-0.342483177047092	4.61635971841626	-3.28504423560459	0.0176848136299786	0.142328249001095	-3.20294579214773
"ACSS3"	0.269472497998334	7.48320596236545	3.28434572208099	0.0176998581019523	0.142397883328707	-3.20384319425336
"OR2J2"	-0.26722472596415	3.04535117218348	-3.28320081991322	0.0177245473705825	0.142443029524374	-3.20531423416572
"KIAA1551"	-0.247441448744311	8.16827369720164	-3.28298961286515	0.0177291060997234	0.142443029524374	-3.20558562595452
"PPP2R3A"	0.24959107735743	6.3905052911883	3.28261485984469	0.0177371980174938	0.142443029524374	-3.20606718257237
"TAP1"	0.398045301021595	7.37851304760819	3.2825917921268	0.0177376962441945	0.142443029524374	-3.20609682517228
"AKAP6"	-0.551597366512762	4.66598432910187	-3.28226269759893	0.0177448058540076	0.142443029524374	-3.20651972809241
"C1orf56"	-0.268535739459734	6.87737298506368	-3.2820839863656	0.0177486679680902	0.142443029524374	-3.20674938733668
NA	-0.475678736865418	5.58558432947302	-3.28161201415886	0.0177588721809179	0.142443029524374	-3.20735593362587
"NOLC1"	-0.27522162587157	8.52104463857405	-3.28150763664717	0.0177611297350048	0.142443029524374	-3.20749007666573
"CYP3A43"	0.253071512843586	3.25091077607775	3.28138987171959	0.0177636772221724	0.142443029524374	-3.20764142667282
"HSPA4"	-0.355032063270609	6.10582468474144	-3.28104400576396	0.017771161314266	0.142443029524374	-3.20808594051892
"TACSTD2"	0.247208257418519	12.9014751712287	3.28082945643192	0.0177758056326148	0.142443029524374	-3.20836169205531
"EMP1"	-0.274000792232714	3.97046025749712	-3.27855016560139	0.017825227870168	0.142764347190556	-3.21129157085758
"TJP1"	-0.270108453674355	7.64169314923214	-3.27838933866681	0.0178287208279448	0.142764347190556	-3.21149833086055
"PXDC1"	0.414268892605137	5.42418318310041	3.2775454926545	0.0178470604754226	0.142837390878313	-3.21258324344195
"VGLL1"	-0.23968221312812	3.93105210267661	-3.27737968728078	0.0178506664364691	0.142837390878313	-3.21279642717118
"ARL4C"	0.246153566131327	6.2029444422506	3.27622521572944	0.0178757963538247	0.142971995377923	-3.21428089210287
"S1PR4"	-0.248377296094384	6.3085291705859	-3.27601740259874	0.0178803240617181	0.142971995377923	-3.21454812623711
NA	-0.573127065620057	6.03478042177467	-3.2753019026034	0.0178959226245222	0.143045377935587	-3.21546825884705
"ACP1"	-0.259216066657594	11.1759188736773	-3.27442130018925	0.0179151411811249	0.143147632744591	-3.21660081150441
"CRYZ"	0.248832719919328	9.02070327219015	3.27388347660538	0.0179268900164749	0.143161106738819	-3.21729256586115
"UST"	0.433687260384663	5.97186942838193	3.27375580409881	0.0179296802891459	0.143161106738819	-3.21745678553002
"SEC23A"	0.246670087484466	9.94857772019113	3.27325470675323	0.0179406363629439	0.143197261288893	-3.21810134759923
"AREG"	-0.272982714846304	11.5066042164129	-3.27269620585415	0.0179528562193206	0.143243473494916	-3.2188197893256
"MLEC"	-0.253211918515141	8.08230535234182	-3.27117816172536	0.0179861170455801	0.14343722335894	-3.22077278415598
"MIOS"	0.477142681662096	5.06032915762075	3.27100038187223	0.0179900167017497	0.14343722335894	-3.22100152265121
NA	0.255066062139662	8.20235766347946	3.27045414993379	0.0180020043036479	0.143443530356252	-3.22170435361335
"MCM2"	-0.242894272359152	9.82104537061666	-3.27021771481758	0.0180071958384441	0.143443530356252	-3.22200858515237
"PAPPA2"	-0.386968244540888	4.36705669104989	-3.26948990678166	0.018023187083111	0.143443530356252	-3.22294513702329
"CSPP1"	0.435681321442891	7.45460290228845	3.2692328428881	0.0180288389788282	0.143443530356252	-3.22327594752372
"ECM1"	0.343763050078191	5.02024249360133	3.2690656959191	0.018032514978528	0.143443530356252	-3.22349105064291
"TRAPPC10"	-0.673311984866809	6.19725225363675	-3.26890078538227	0.0180361426032803	0.143443530356252	-3.22370327949877
NA	-0.319205462347202	8.95155103050826	-3.2685933881355	0.01804290673232	0.143443530356252	-3.22409888937869
"BAG3"	0.267702270986684	10.9824093365432	3.2681515274281	0.0180526345664298	0.143443530356252	-3.22466757230552
"CES2"	0.338012273522947	7.04015980593951	3.26795567576698	0.0180569482105042	0.143443530356252	-3.22491964574427
"KAZALD1"	-0.288206722466291	6.03891999526954	-3.26768772615465	0.0180628516574792	0.143443530356252	-3.22526452246616
"AFF1"	0.271595034984857	4.04678573568562	3.26746592321959	0.018067740014191	0.143443530356252	-3.22555001159103
"U2AF2"	-0.277696658592434	7.42202745713223	-3.26745064584405	0.0180680767688487	0.143443530356252	-3.22556967580615
"DST"	0.305312201451539	8.60575166794238	3.26525579162322	0.0181165292902845	0.14370471173889	-3.22839511232662
"NOL7"	-0.293863964480886	5.70764070194855	-3.26515602801394	0.0181187350241667	0.14370471173889	-3.22852355401353
