"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZBTB14"	-0.537297654465841	7.27417862563151	-6.70710865021232	0.000850249885534352	0.00751329500200268	-0.390433387912339
NA	-0.497137107908904	8.23798899118461	-6.70615748387797	0.000850836218227186	0.00751549501722721	-0.3912127165827
NA	-0.486610643426634	8.54250607225961	-6.70507650564789	0.00085150314513273	0.00751840490056354	-0.392098518732024
"BMS1"	-0.593320943797801	9.09645486669958	-6.70439646976046	0.000851923017160941	0.00751913195455399	-0.392655832532603
"ZGPAT"	0.484140258324619	7.34656281723676	6.7013006530339	0.00085383751525077	0.00753304488207581	-0.395193569069244
"IRF6"	0.482066717764626	7.57039024869211	6.70024427139753	0.000854491946843805	0.00753378604193649	-0.396059744304115
"ARF6"	0.452692966959658	10.3933144945975	6.70007333755092	0.000854597895945303	0.00753378604193649	-0.39619991156146
"SLC38A10"	-0.491345059345401	7.80384814744092	-6.6987343963634	0.000855428336527706	0.00753716823084847	-0.397297959592659
"RPL37A"	-0.521767384992584	7.78827151886222	-6.69832654478779	0.000855681482273444	0.00753716823084847	-0.397632470122322
"DTWD1"	0.466010417829086	9.06366099237051	6.69711193639599	0.000856435885235145	0.00753716823084847	-0.398628766011685
"ARHGEF12"	0.575327855097877	6.51084181140715	6.696680795017	0.000856703857415112	0.00753716823084847	-0.39898245115606
"HPGD"	-0.565537854507429	5.1919004580205	-6.69653976011726	0.000856791537692558	0.00753716823084847	-0.39909815275748
"PTBP2"	0.482770154912297	8.33340095340428	6.69618588173213	0.000857011587230739	0.00753716823084847	-0.399388475034552
"KPNB1"	-0.485448192080822	10.028110329375	-6.69503177419449	0.000857729696150198	0.00754050688284844	-0.400335396336708
"ART4"	-1.29908083017505	5.11560616575296	-6.69405300114315	0.000858339259321083	0.00754166006792248	-0.401138567314936
"DMD"	-0.450950630744067	3.15587691874881	-6.69373413835835	0.000858537950902339	0.00754166006792248	-0.401400244203585
"MYOF"	-0.465277043907157	11.0060867064633	-6.69306796098492	0.000858953236526486	0.00754233395746966	-0.401946981098491
"ANKRA2"	0.62415647151267	8.67112787131154	6.69245771137493	0.000859333863518814	0.00754270310386471	-0.402447857955327
"STX7"	0.594122256393553	5.98184121633837	6.69083533034042	0.000860346739210572	0.00754861926325085	-0.403779653180536
"GFPT1"	0.486171312791649	9.52945363457984	6.68085748487242	0.000866606803183028	0.0076005510844521	-0.411976354849762
"CHST3"	0.503759642166244	5.38883913526547	6.67929739142477	0.000867590402935707	0.00760618315867719	-0.413258889343743
NA	0.487305369601339	8.52412756648523	6.67823295938203	0.000868262249037831	0.00760907872612736	-0.414134091352702
"PASK"	-0.682023048371188	6.837776452146	-6.67644499385056	0.000869392141817305	0.00761362269723239	-0.415604464916823
"KLF5"	0.827350441713262	7.4115148785761	6.67633090639958	0.000869464296887337	0.00761362269723239	-0.415698298554573
"PHTF1"	-0.536899647113802	8.11841804754445	-6.67536342041685	0.000870076468575474	0.00761598958367616	-0.416494082191791
"ZSCAN18"	0.576605735900801	6.05246855423449	6.67443502864121	0.000870664377016951	0.00761693592493507	-0.417257801160751
"ASAP2"	0.456400033023503	10.5178586676493	6.67336057747674	0.000871345357604276	0.00761693592493507	-0.418141784091609
"ZNF721"	-0.451715211460607	9.78481077255783	-6.67265634601172	0.000871792032729564	0.00761693592493507	-0.418721241321954
"ARHGAP32"	0.463105630945877	6.80670743442782	6.67215807176535	0.000872108236287607	0.00761693592493507	-0.419131263520606
"KIAA1033"	0.528489867761429	8.99016074262971	6.67215251952563	0.000872111760479304	0.00761693592493507	-0.419135832518433
"UHRF1BP1L"	0.586606500221811	7.72681289719408	6.67187764277754	0.000872286254716586	0.00761693592493507	-0.419362035557542
"SSBP2"	0.55354980406965	8.65072242367842	6.67141818013083	0.000872578016808111	0.00761693592493507	-0.419740156537999
"PTPRCAP"	-0.506665178282645	5.38380563121101	-6.67007486911132	0.00087343168301766	0.00762140133277885	-0.420845778288072
"FAM98A"	-0.520614640638371	9.65063487019654	-6.66207248953796	0.000878537410139941	0.00766295140394967	-0.427436082524546
"MICALL1"	0.521209339769644	7.64081309000835	6.66095265056132	0.000879254673673306	0.00766620601386311	-0.428358849632479
"C2CD3"	-0.56033285061392	7.86931026895762	-6.65885579596872	0.000880599561767453	0.00767492818368292	-0.430087046042519
"VDAC3"	-0.457689220597894	9.77693717412942	-6.65573047931887	0.0008826085505541	0.00768826337769942	-0.432663735673212
NA	0.455412216598793	9.6586332244219	6.65540225627163	0.000882819846485394	0.00768826337769942	-0.43293440056849
"UNC119"	0.580975617612153	7.66660426928935	6.65480549673296	0.000883204166080665	0.00768860461421609	-0.43342653937953
"RTCA"	1.03111727226587	4.14450283092872	6.65276490472449	0.000884519806716847	0.0076963864077656	-0.435109666112006
"TRIO"	0.496283747665743	6.55733958514537	6.65199101388144	0.000885019359617525	0.0076963864077656	-0.435748102452388
"C1D"	0.654477205069835	9.44746610927047	6.65161915895964	0.000885259512229099	0.0076963864077656	-0.436054893637972
NA	0.507593521926375	7.65532869632179	6.65127782901338	0.000885480018095041	0.0076963864077656	-0.436336513521479
"USP46"	0.491315060073505	8.08533590209468	6.65015448629816	0.000886206172709266	0.00769914239224491	-0.437263431713227
"CTNNBIP1"	0.543182127954395	7.72125664466587	6.64971830634452	0.000886488316923652	0.00769914239224491	-0.437623377960223
"STS"	-0.876461145759214	5.99506649474819	-6.64882897253929	0.000887063910055085	0.00770113901960138	-0.438357339227318
"INHBC"	-0.71961413130412	7.98030747890831	-6.64745407790316	0.000887954626308845	0.00770576595706408	-0.439492193058511
"DGUOK"	-0.506752124508207	8.09676833976265	-6.64693693505208	0.000888289924142308	0.00770576595706408	-0.439919099775886
"SDHC"	-0.470917175880235	10.0991329258604	-6.64640558233291	0.000888634589204005	0.00770576595706408	-0.440357765965529
"LRP8"	-0.584603216162131	8.30673514392012	-6.64476791134436	0.000889697857061772	0.00771198410963622	-0.441709955206716
"DENR"	-0.450993807942039	10.7036776488975	-6.64400630096072	0.000890192843376146	0.00771327342352796	-0.442338895716984
"AAGAB"	-0.538346378947301	9.41260912429815	-6.64308854516386	0.000890789739177535	0.00771544440888723	-0.443096862149351
"TLE3"	0.503533544929945	6.96000725977901	6.64114492149401	0.000892055389286565	0.00771965657734436	-0.444702374351943
"HYI"	0.519689137007435	7.457507563223	6.64101367341892	0.000892140931164197	0.00771965657734436	-0.444810804828736
"DDX19A"	-0.558671194249794	7.35220184121707	-6.64074564890775	0.000892315647827882	0.00771965657734436	-0.445032238624929
"FHOD1"	0.593872623732316	7.33469471051783	6.64021184687557	0.000892663735475241	0.00771967004471349	-0.445473272189663
"WWTR1"	0.523963907012553	7.24505215954384	6.63964951280061	0.00089303060015714	0.00771984582060559	-0.445937911481706
"ADSS"	0.568735790495131	9.15469101323177	6.63762054865075	0.000894355753554434	0.00772830221952371	-0.447614656784638
"GRB7"	0.449731814054066	5.40649652372976	6.63466712006122	0.000896288798133255	0.00773648254744953	-0.450056153246455
"BBS9"	-0.447712603748952	4.03300575773042	-6.63437328947945	0.000896481379526425	0.00773648254744953	-0.450299102657125
"SAFB2"	-0.454932827277007	8.57157611607195	-6.63435753583516	0.00089649170608869	0.00773648254744953	-0.450312128576861
"HOXB7"	-0.480897385978655	7.916740474164	-6.63405268746858	0.000896691562486631	0.00773648254744953	-0.450564197929295
"ATP11A"	-0.858251240936046	4.06416385359839	-6.63316943199502	0.000897270912272366	0.00773848397703891	-0.451294588508297
"C21orf33"	-0.451979307471561	10.6746724208134	-6.62741023962935	0.000901059249496645	0.00776814895550958	-0.456059040938528
NA	-0.469591862051212	8.97644656158222	-6.6261114982226	0.000901916127315634	0.00777252826623225	-0.457133941068824
"DUSP10"	0.889601184558543	5.05193255536473	6.62408781837916	0.000903253199147565	0.00777895067706072	-0.458809187061635
"SLC35D2"	0.459592392259845	7.74336360378522	6.623926685433	0.000903359761258521	0.00777895067706072	-0.458942594856568
"IL17RB"	-0.563333560384534	7.22862636669164	-6.62232598512291	0.000904419150710485	0.00778454644287051	-0.460268020406312
"RRBP1"	0.639538907995802	5.33088389766854	6.62188920397663	0.000904708476930993	0.00778454644287051	-0.460629734328662
"SYF2"	0.448815877552809	9.88815585882172	6.62077586016932	0.00090544645097945	0.00778788825809622	-0.461551824244215
"NFIB"	-0.521977047683059	9.59180614130146	-6.61793975504013	0.000907329526646162	0.00779898203493051	-0.463901321450211
"GALE"	-0.613986216511727	7.54313046049753	-6.61736600939919	0.000907711029855557	0.00779898203493051	-0.464376728702135
"ADNP2"	0.458090735809124	8.80971174524409	6.61725250509803	0.000907786524961836	0.00779898203493051	-0.46447078277969
"LIPT1"	0.510741739755398	8.11761347009867	6.61600250955281	0.000908618419592789	0.00780311971213129	-0.465506667164066
"ZMYM3"	0.462775111365862	7.24123066960006	6.61451691214283	0.000909608269529516	0.00780861018123662	-0.46673801065231
"MCL1"	-0.537486466232215	10.1292783932768	-6.61381694601176	0.000910075091656482	0.00780960817289347	-0.467318260780718
"RC3H2"	0.467922683281847	8.82787231940729	6.61050854566716	0.000912285323077137	0.00782556031659199	-0.470061518309962
"ZC3H14"	0.556417548661226	9.22751651352904	6.60872644745715	0.000913478480506743	0.00783080854524086	-0.471539674237215
"ASB7"	0.528712393420842	6.38488041153078	6.60854481669882	0.000913600188942901	0.00783080854524086	-0.471690346066098
"TSFM"	-0.470437353732358	9.77445790077095	-6.60605794366776	0.000915268516611142	0.00784209105559477	-0.473753681005197
"SEC14L1"	0.772388082744212	7.80406205295038	6.60280406657305	0.000917456767115465	0.00785640285422457	-0.476454374552065
"SEC16A"	-0.474019211000632	10.1472677094121	-6.60252575416802	0.000917644217205742	0.00785640285422457	-0.476685423489284
"SUCLG2"	0.498141834270724	9.76488448243392	6.60162871197056	0.000918248701112154	0.00785855793879195	-0.477430184012205
"VAMP4"	0.56790924718295	6.90047821719309	6.60059857890132	0.00091894344373116	0.0078603307764251	-0.478285546445551
NA	-0.686313462278387	7.32700601543019	-6.5998853014256	0.00091942485214957	0.0078603307764251	-0.478877875947169
"ECI1"	-0.49141821576125	9.23180100689943	-6.59967219275373	0.000919568741536743	0.0078603307764251	-0.479054858921033
"SMURF1"	0.474135111341953	8.52434012323592	6.59923023444923	0.000919867232308669	0.0078603307764251	-0.479421912704774
"EXOSC7"	-0.509444806977991	7.65836679480078	-6.59826993627888	0.000920516190660875	0.00786286011478233	-0.480219527365029
"DNMT1"	-0.450948627415546	10.7458054124139	-6.59403995649007	0.000923381133128011	0.00788430874001254	-0.483734065708172
"SOCS1"	0.522024674493205	5.89350285302588	6.59158817730064	0.000925046475863071	0.00789550204705043	-0.485772024588547
"AFTPH"	0.500982957576843	9.46787317553907	6.58942212056621	0.000926520663246288	0.007902900727382	-0.487573013867011
"TSTA3"	-0.476010467583199	8.80912767031187	-6.58877541852486	0.000926961331077976	0.007902900727382	-0.488110816643406
"DSN1"	-0.652035756830092	7.55799610343091	-6.58875157592511	0.00092697758228887	0.007902900727382	-0.488130645190598
"MRPL52"	-0.647015518187128	6.04795142939688	-6.58586389390789	0.000928948300166737	0.00791614522295448	-0.490532611432536
"RBM6"	0.518927413138641	8.52279854754961	6.58543443043849	0.000929241808054315	0.00791614522295448	-0.490889913215811
"C1orf54"	0.804319644978231	6.7560918843238	6.5818323751317	0.00093170782515896	0.00793411896829746	-0.493887491046023
"RRP1"	-0.486463264004268	7.95177683216603	-6.58062222072813	0.000932538027844863	0.00793815215373799	-0.494894871546193
"TMA16"	0.551826941182406	7.31676299555301	6.58010354257488	0.000932894121223058	0.00793815215373799	-0.495326687195006
"TRMO"	-0.549454822972187	7.58896948549876	-6.57801755961186	0.000934327836359085	0.00794731623160418	-0.497063619929024
"CLK1"	0.669557739727788	8.76870115473188	6.57660502462036	0.000935300145436972	0.00795201471920449	-0.498240054918345
"NPAS2"	-0.456668416658978	5.13159640930532	-6.57617826270042	0.000935594136510077	0.00795201471920449	-0.498595526676488
"TEX261"	-0.47519276716974	6.82429476216811	-6.57509959063815	0.00093633770163444	0.00795529938188803	-0.499494093526671
"ABCC3"	0.471574235312317	7.22231670301547	6.57303045381186	0.000937765959599128	0.00796179596764949	-0.501218092472701
"UMPS"	-0.520764419078324	9.92806746531694	-6.57295636393144	0.000937817148588781	0.00796179596764949	-0.501279832354906
"FER"	0.631139359003827	6.60226999381975	6.57163366425372	0.00093873155621661	0.00796652300108092	-0.502382149804673
NA	-0.594896448890168	5.20560164109663	-6.57052281463748	0.000939500312114646	0.00797001083510204	-0.503308057808847
NA	-0.587347857760391	6.51751663689203	-6.56923886641387	0.00094038977563356	0.00797157126421086	-0.504378408639822
"ATM"	-0.577309169291768	4.43880109788122	-6.56922421398244	0.000940399931873508	0.00797157126421086	-0.50439062450318
"RFK"	0.516665056588899	9.36356084978081	6.56765813696527	0.000941486186905876	0.0079754799683816	-0.505696408076925
"SMAD5"	0.651543690905384	6.4942334867127	6.56752720913943	0.00094157706678833	0.0079754799683816	-0.505805586512249
"SYNJ2"	0.770112756937205	6.36521641443907	6.56611153605503	0.000942560370949718	0.00798077437614856	-0.506986207675014
"ITSN1"	0.536103484859096	5.54777015773428	6.56464610065613	0.000943579502281812	0.00798636799860636	-0.508208552604827
"ARL1"	0.472852984664117	9.01675070947511	6.5639496672785	0.000944064285090269	0.00798743641433951	-0.50878953950266
"INHBA"	0.647765497330872	4.05917296336348	6.56323591494715	0.000944561425252316	0.00798860853088301	-0.509385027788232
"HLA-C"	0.648388049261532	9.57319707684683	6.56250795038914	0.000945068779312636	0.00798986610882261	-0.509992429080568
"TRAPPC8"	0.469259141675259	9.66724174851497	6.56119899444774	0.0009459818552253	0.00799209157508599	-0.511084741144026
"ALAD"	0.577534614321747	8.63575972818394	6.56110203013981	0.000946049534654655	0.00799209157508599	-0.511165664225512
"KIAA0368"	0.443552319986285	9.99191711411723	6.56025542388073	0.000946640691556009	0.00799405408862517	-0.51187225511369
"ATP6V1A"	0.654895543890798	7.30052182734449	6.55791977109027	0.00094827383732148	0.00800481101705594	-0.513822022021003
"MLF1"	0.478072744113119	9.12069628942347	6.55537713889411	0.000950055448885119	0.00801681258894462	-0.515945230529997
"FTL"	0.443237879069084	13.1887071666993	6.5537637160814	0.000951187993925878	0.00802333015550427	-0.517292864847082
"RABL3"	0.689471815232721	7.15144734456877	6.55188171817256	0.00095251105779293	0.00803144921818816	-0.518865179781761
"HOMER3"	-0.479492477101102	7.0025799068717	-6.54804503755189	0.000955214943711616	0.00804980783322305	-0.522071700226379
"ITGB5"	-0.451401454077322	10.0279795690171	-6.5477672688009	0.00095541104776414	0.00804980783322305	-0.522303907279849
"MYO7B"	-0.49505319314926	4.53323953527478	-6.54582324726515	0.000956784838426809	0.00805833491328318	-0.523929285659618
"PVR"	-0.493731410123293	6.66234729671638	-6.54527335050057	0.000957173854814872	0.00805856461213564	-0.524389122197634
"DNMBP"	-0.459168547332828	9.58601296428011	-6.54316881210538	0.000958664386113394	0.00806806442366758	-0.526149283688966
"MRPS12"	-0.801404353392258	7.2432659709266	-6.54015701012549	0.000960802199408371	0.00808083855030479	-0.528669068597134
"GPR19"	-0.548741126798445	5.26134672352507	-6.53963159016034	0.000961175718673769	0.00808083855030479	-0.529108753333007
"KDM4A"	-0.45242175898173	8.12804499739052	-6.53880779789761	0.000961761691069524	0.00808083855030479	-0.529798182765672
"PITPNB"	-0.501932752514552	9.58134365151031	-6.53841232032144	0.000962043146713742	0.00808083855030479	-0.530129182525166
"ITFG1"	0.445166029512889	9.65871507081977	6.53827432660613	0.000962141377462542	0.00808083855030479	-0.530244681962555
"PAQR4"	-0.542246756235222	7.06993982355292	-6.5379690976142	0.000962358696142147	0.00808083855030479	-0.530500162955629
NA	0.439299588628572	13.0770204964107	6.53731061589432	0.000962827720887904	0.00808173064740763	-0.531051355300241
"AZIN1"	-0.815707274081183	5.14322585558881	-6.53629256130627	0.00096355338823836	0.00808335610012762	-0.531903624645149
"B9D2"	-0.765004167648942	6.48574187519284	-6.53602097187617	0.000963747084523902	0.00808335610012762	-0.53213100572223
"MAX"	-0.452738469313603	6.34300548881504	-6.53241004948489	0.000966326701450341	0.00810194201287514	-0.535154902489804
"PROSC"	-0.470876305929757	8.89047260323314	-6.53174709561021	0.000966801186180946	0.00810287058862036	-0.535710231414515
