Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.302097287	4.093186705	1.33228794	0.229539603	1	-4.550048667
RPUSD4	-0.248195644	8.03739177	-1.332166641	0.229577172	1	-4.55006838
PPIH	0.459450995	9.076896597	1.33210918	0.229594971	1	-4.550077718
HSPB3	0.375243155	6.266829928	1.331936445	0.229648485	1	-4.55010579
IFI44L	-0.666704201	6.985552804	-1.331829481	0.229681628	1	-4.550123173
NA	0.215084313	6.241884486	1.3317176	0.229716299	1	-4.550141354
NA	-0.271876655	4.319292817	-1.331669161	0.229731312	1	-4.550149226
CYP3A5	-0.407928552	6.024452866	-1.331266328	0.229856193	1	-4.550214687
SPTAN1	-0.413385388	7.87404226	-1.330860563	0.229982044	1	-4.55028062
FAM13A-AS1	0.316821846	6.281177286	1.330755928	0.230014508	1	-4.550297622
AKAP12	-0.519537915	10.97497329	-1.330707262	0.230029608	1	-4.55030553
CDH10	0.242581133	4.662130734	1.330701725	0.230031326	1	-4.550306429
HIST1H3H	0.630815376	7.132568626	1.330477844	0.230100804	1	-4.550342806
SLC12A4	0.313127442	5.900874299	1.33012086	0.230211627	1	-4.550400808
VARS	-0.321309195	4.99720679	-1.329892133	0.23028266	1	-4.550437969
KDM4B	-0.277787384	7.942074729	-1.329615404	0.230368624	1	-4.550482928
MTDH	-0.367160697	9.284220261	-1.32958058	0.230379444	1	-4.550488585
NMT1	-0.203405516	6.47623799	-1.329550305	0.230388852	1	-4.550493504
C18orf61	0.20323188	4.430548409	1.32944442	0.230421754	1	-4.550510706
GOLGA1	-0.246663825	6.924024208	-1.328707022	0.230651012	1	-4.550630496
PPP1R3D	-0.203668289	4.414713142	-1.328661236	0.230665253	1	-4.550637934
PTPN2	-0.302900416	9.945716233	-1.328540367	0.230702853	1	-4.550657568
CAPN6	0.282736275	3.967536875	1.328455803	0.230729162	1	-4.550671304
ZNF26	-0.317477076	8.154872642	-1.328144097	0.230826162	1	-4.550721936
ANXA10	0.226489429	4.557802249	1.327993173	0.230873141	1	-4.55074645
NEDD9	0.286767924	5.298419419	1.327964281	0.230882136	1	-4.550751143
NA	0.625927702	4.651210976	1.327480529	0.231032779	1	-4.550829715
NA	0.242742235	6.09649562	1.327139068	0.231139165	1	-4.550885172
NA	0.278667293	4.721424735	1.326957327	0.231195806	1	-4.550914689
RPS27A	0.236940621	4.241272903	1.326955271	0.231196447	1	-4.550915022
NA	0.367325541	7.204133901	1.326891042	0.231216467	1	-4.550925453
CACTIN	-0.231596937	5.64554283	-1.326747653	0.231261168	1	-4.55094874
ZNF341	0.367296708	5.994216513	1.326688253	0.231279688	1	-4.550958387
GPR107	0.251983183	4.295174267	1.326556811	0.231320674	1	-4.550979733
LEP	-0.325239501	4.923777298	-1.32655528	0.231321151	1	-4.550979981
LRRC8C	-0.209328612	5.712986784	-1.326306251	0.231398821	1	-4.551020422
SEZ6L	0.234051752	5.000231096	1.326250709	0.231416147	1	-4.551029441
NA	0.313978313	4.587038578	1.32612278	0.231456058	1	-4.551050216
NA	0.379580254	4.378929051	1.325590561	0.231622166	1	-4.551136638
RGS11	0.323671926	4.890645904	1.325318664	0.231707067	1	-4.551180786
NA	-0.423822036	7.095297282	-1.325269687	0.231722363	1	-4.551188739
RASGRP1	-0.823415564	8.154687469	-1.325164081	0.231755349	1	-4.551205886
HERC4	-0.3485854	7.244795053	-1.325125405	0.23176743	1	-4.551212165
GTPBP4	-0.401203157	9.335773977	-1.324790254	0.231872145	1	-4.551266581
ZNF12	-0.56862529	6.63888221	-1.324413099	0.231990034	1	-4.551327813
NA	-0.263598187	5.279066265	-1.324188488	0.232060267	1	-4.551364278
LOC100130987	0.345996218	5.866483403	1.323893963	0.23215239	1	-4.551412092
RDH10	-0.290484583	7.790402146	-1.323888281	0.232154168	1	-4.551413014
NA	0.396746793	7.065174543	1.323824605	0.232174089	1	-4.551423351
GAR1	-0.258093453	9.077757785	-1.323773899	0.232189954	1	-4.551431583
PLA2G4D	0.18610933	4.247607626	1.323507404	0.232273349	1	-4.551474843
SYDE1	0.311883877	7.642485742	1.323415492	0.232302118	1	-4.551489763
CD24	-0.3017737	10.33909322	-1.323392753	0.232309236	1	-4.551493455
NA	0.254561989	4.268750378	1.323388055	0.232310706	1	-4.551494217
STK3	-0.466608977	8.917672421	-1.32321924	0.232363556	1	-4.55152162
NA	0.202222661	6.771792575	1.323196531	0.232370666	1	-4.551525306
SLC25A36	0.215763745	8.505647429	1.32311901	0.232394939	1	-4.55153789
GRIA1	0.190781499	3.649173928	1.322993282	0.232434311	1	-4.551558298
MYD88	-0.257750934	9.491519048	-1.322944616	0.232449553	1	-4.551566197
CCDC150	0.194988706	5.517425853	1.322901293	0.232463122	1	-4.551573229
STAU2-AS1	0.255438888	4.994450859	1.32288425	0.23246846	1	-4.551575995
GNAL	-0.542698288	4.152681282	-1.322876501	0.232470887	1	-4.551577253
NA	0.183015417	3.565884875	1.322647338	0.232542676	1	-4.551614449
RSAD2	-0.544559074	10.6434623	-1.322644137	0.232543679	1	-4.551614969
N4BP2L2	-0.199224328	3.628373126	-1.322609598	0.2325545	1	-4.551620575
MADCAM1	-0.291547712	8.066560304	-1.322570183	0.23256685	1	-4.551626972
DTNA	0.198247051	3.932081234	1.322557228	0.232570909	1	-4.551629075
LOC100131043	-0.308697189	6.118991623	-1.322408752	0.232617437	1	-4.551653174
CCT8L2	0.212869428	5.462209446	1.322175666	0.232690496	1	-4.551691004
RAB35	-0.266869708	7.126048117	-1.322042438	0.232732264	1	-4.551712627
PTGR1	0.284389255	7.345676912	1.321891517	0.232779587	1	-4.551737121
DCAKD	0.195800795	5.012179706	1.321846324	0.23279376	1	-4.551744455
HIST1H2BB	0.312565009	5.018337361	1.321726038	0.232831485	1	-4.551763977
THBD	-0.48975272	9.44049485	-1.32172098	0.232833072	1	-4.551764798
PHLPP2	0.352180661	4.946933992	1.321467449	0.232912605	1	-4.551805942
NA	0.34700037	6.130741459	1.321464275	0.232913601	1	-4.551806457
KLF4	-0.512909188	8.281085764	-1.321385964	0.232938172	1	-4.551819166
NA	-0.624084142	5.788963012	-1.321334996	0.232954166	1	-4.551827437
KIF13A	-0.293692484	4.825312049	-1.321316172	0.232960073	1	-4.551830492
EFCAB1	0.366338723	4.395188482	1.321110676	0.233024567	1	-4.551863839
RSPH3	0.223218554	5.6863819	1.320999093	0.233059593	1	-4.551881947
HKDC1	0.362145466	4.651692752	1.320612698	0.233180921	1	-4.551944647
PRKAG2-AS1	0.37423031	5.455655229	1.32056323	0.233196458	1	-4.551952674
SASH1	-0.401654895	9.759721936	-1.320440435	0.23323503	1	-4.551972599
GBAP1	0.243255024	7.857173576	1.320406133	0.233245806	1	-4.551978165
RFX4	0.279125074	3.978872009	1.320131884	0.233331975	1	-4.552022663
NA	0.22822956	3.913540388	1.320121538	0.233335226	1	-4.552024342
ERCC6	-0.236552139	4.849506373	-1.320042538	0.233360054	1	-4.55203716
PHF19	0.285870611	7.227150046	1.319730747	0.233458064	1	-4.552087748
RRN3	-0.424313146	8.744606642	-1.319713151	0.233463596	1	-4.552090603
NA	0.47838114	4.032604934	1.319710566	0.233464409	1	-4.552091022
ANKRD54	0.300787052	7.123071811	1.319330098	0.23358406	1	-4.552152749
NA	0.261491745	4.013434262	1.319207074	0.23362276	1	-4.552172708
SLMO2	-0.596999712	9.932248918	-1.319071569	0.233665394	1	-4.552194691
LOC441528	-0.261745809	6.87209493	-1.318754664	0.233765127	1	-4.552246102
GCDH	0.242400069	6.006485888	1.318706858	0.233780175	1	-4.552253857
NA	0.348693806	5.186801955	1.318566087	0.233824492	1	-4.552276693
PRELID2	0.289007642	8.777232072	1.318531493	0.233835384	1	-4.552282305
KLHDC8B	0.295028314	6.509839872	1.318406843	0.233874634	1	-4.552302525
SFXN5	0.363395555	6.525446783	1.318364405	0.233887998	1	-4.552309409
EGFR	0.234106229	5.558016208	1.31809341	0.233973353	1	-4.552353368
SARS	-0.413366695	6.810112507	-1.318020975	0.233996173	1	-4.552365117
MARK4	0.256884095	6.948864548	1.317502099	0.234159694	1	-4.552449279
HFE	0.283088422	5.262719721	1.317444426	0.234177876	1	-4.552458633
PIKFYVE	0.284785802	5.026937295	1.317298246	0.234223965	1	-4.552482342
BCLAF1	0.395869924	6.788617034	1.317255006	0.2342376	1	-4.552489355
NA	0.36076715	4.386843295	1.316982182	0.234323645	1	-4.552533604
LOC339874	0.407899272	4.438456263	1.316853835	0.234364134	1	-4.552554419
NA	0.335776889	6.196843382	1.316624915	0.234436365	1	-4.552591545
SYNGR3	-0.305538029	5.241704762	-1.3165914	0.234446942	1	-4.55259698
CRCP	-0.231820076	6.792432466	-1.3164473	0.234492422	1	-4.552620349
CHML	0.188691332	4.042339622	1.316338272	0.234526838	1	-4.55263803
TCF25	0.249088001	6.409350817	1.316336267	0.234527471	1	-4.552638355
NA	0.222874602	6.449442576	1.316224806	0.234562659	1	-4.55265643
NKTR	0.33366946	8.135857146	1.316070211	0.234611473	1	-4.5526815
SEC61A2	0.293227808	4.317476355	1.315738413	0.23471627	1	-4.552735304
NA	-0.259130784	6.471330855	-1.315692908	0.234730646	1	-4.552742682
USO1	-0.590511104	10.22347491	-1.315633099	0.234749542	1	-4.552752381
FAM162A	-0.261813771	4.329603664	-1.315596928	0.23476097	1	-4.552758246
SPINK2	0.383362181	6.455950392	1.315573646	0.234768327	1	-4.552762021
TTC17	-0.350880829	6.350613184	-1.31543363	0.234812571	1	-4.552784724
NALCN	0.254308215	4.210122091	1.315134443	0.234907138	1	-4.552833235
LCAT	0.223667739	4.728773886	1.315054406	0.234932442	1	-4.552846213
FAM149B1	0.247032011	5.432311298	1.314735782	0.235033199	1	-4.552897873
LOC101927934	0.236736111	5.026122095	1.314662186	0.235056478	1	-4.552909805
MS4A8	0.442983517	7.570492992	1.314587978	0.235079952	1	-4.552921836
ALG2	0.309942505	4.789301197	1.314194426	0.235204478	1	-4.55298564
CALCA	-0.441125921	6.380764488	-1.314104253	0.235233019	1	-4.553000258
NA	0.399799628	5.89792872	1.314045652	0.235251568	1	-4.553009758
NA	0.220595371	3.637183109	1.313408322	0.23545339	1	-4.553113074
KCNJ1	0.212260156	3.787943838	1.313396912	0.235457005	1	-4.553114924
RBFOX1	0.185699736	5.596100873	1.313246919	0.235504525	1	-4.553139237
PDS5A	-0.420652275	9.645225139	-1.313047107	0.235567843	1	-4.553171625
PRNP	-0.635927726	7.691432249	-1.313024163	0.235575115	1	-4.553175344
MPPE1	0.405908926	8.116236541	1.31293659	0.235602871	1	-4.553189539
LOC101929526	0.393338925	4.379159416	1.312873508	0.235622867	1	-4.553199764
NA	-0.237684213	4.696637976	-1.312765281	0.235657176	1	-4.553217306
ZNF267	-0.633836657	9.996298233	-1.312704159	0.235676554	1	-4.553227213
SLC8A3	0.402178609	6.051666458	1.312619224	0.235703485	1	-4.553240979
STX4	0.271040943	7.46587985	1.312557122	0.235723177	1	-4.553251045
SLC12A8	0.372370175	6.38153343	1.31239156	0.235775684	1	-4.553277879
LINC00577	0.289127642	6.443890366	1.312141894	0.235854883	1	-4.553318343
NA	0.220492071	4.586546613	1.31208162	0.235874006	1	-4.553328111
HECTD4	0.196043748	4.290143434	1.311543328	0.236044856	1	-4.553415348
ZNF197	-0.286841546	5.31147519	-1.311535905	0.236047213	1	-4.553416551
IPMK	0.264480276	4.015202289	1.311527988	0.236049727	1	-4.553417834
RAD51B	0.228870145	4.516938138	1.311520355	0.23605215	1	-4.553419071
ARIH2	0.219865154	6.76212047	1.311261386	0.236134386	1	-4.553461038
KIAA1524	0.196345445	4.534123684	1.311064708	0.236196858	1	-4.553492909
NA	0.287439132	5.39333416	1.31098707	0.236221523	1	-4.553505489
SRSF3	-0.414777798	5.894518739	-1.310971424	0.236226494	1	-4.553508025
PSG6	0.384885388	5.286780453	1.310838746	0.236268651	1	-4.553529524
IRF6	-0.760784513	7.146086842	-1.310704336	0.236311364	1	-4.553551303
RHBDF2	-0.414871707	6.993434393	-1.310694238	0.236314573	1	-4.553552939
ADORA3	0.309244483	5.304106403	1.310542104	0.236362929	1	-4.55357759
LST1	0.461377299	6.69886376	1.310215902	0.23646664	1	-4.553630444
ST3GAL3	0.264803992	4.769294823	1.310052518	0.2365186	1	-4.553656916
NA	0.230049984	4.450975067	1.310007936	0.23653278	1	-4.553664139
COL27A1	-0.480657813	6.897818472	-1.30988255	0.236572666	1	-4.553684454
C9orf16	0.286745154	5.774139793	1.309832013	0.236588743	1	-4.553692642
ARL8B	-0.346705947	8.767305881	-1.309443687	0.236712314	1	-4.553755555
SIX3	0.223040912	3.686860207	1.309396097	0.236727462	1	-4.553763265
TTTY11	0.199863433	5.76765881	1.30912706	0.236813113	1	-4.553806849
UACA	0.258621734	4.218088213	1.308968402	0.236863636	1	-4.553832551
NA	0.225102765	4.137425413	1.30884458	0.236903072	1	-4.553852609
CD84	0.324471558	4.787673318	1.308775871	0.236924958	1	-4.553863739
RAB21	-0.563128764	7.971201808	-1.308582101	0.236986689	1	-4.553895128
NRAP	0.235162717	3.947747794	1.308512773	0.237008779	1	-4.553906358
MARCH9	0.221564642	5.859346825	1.308500486	0.237012694	1	-4.553908348
NA	0.372182343	9.272985035	1.308229605	0.237099024	1	-4.553952225
GFRA2	0.212310474	6.163903046	1.308165379	0.237119496	1	-4.553962628
POFUT2	-0.374321061	5.468955528	-1.308094724	0.23714202	1	-4.553974072
NA	0.454829582	6.041204501	1.307896321	0.237205279	1	-4.554006208
ZBTB4	0.402320259	8.765786325	1.307874388	0.237212273	1	-4.554009761
FLJ16734	0.329184173	4.965303871	1.30785575	0.237218217	1	-4.554012779
GTF2IRD2B	0.204978891	4.694783145	1.307617462	0.237294215	1	-4.554051373
MCPH1	0.207120182	5.1463281	1.307525097	0.23732368	1	-4.554066333
TNRC6A	0.259191304	6.405966737	1.307445734	0.237348999	1	-4.554079187
MAP4K5	-0.490059231	8.702233839	-1.307417028	0.237358158	1	-4.554083836
ENPEP	-0.301029944	3.87537808	-1.307344646	0.237381253	1	-4.554095558
PLEKHB1	-0.306580562	4.898967065	-1.307236008	0.23741592	1	-4.554113153
BMP2K	0.375009069	4.601781286	1.306945162	0.237508753	1	-4.554160255
NA	-0.524630053	10.52982205	-1.306937017	0.237511354	1	-4.554161574
RAD23A	0.222620595	9.100398023	1.30689758	0.237523944	1	-4.55416796
RYR1	-0.223574111	4.62503737	-1.306814901	0.237550341	1	-4.55418135
TMEM136	0.365034423	5.309589374	1.306801529	0.23755461	1	-4.554183515
TXNL4B	-0.468964155	6.266106723	-1.306415652	0.237677846	1	-4.554246003
ZADH2	0.362971923	5.574256494	1.306340383	0.237701891	1	-4.554258192
SLAIN2	0.32311681	5.017998272	1.306288844	0.237718357	1	-4.554266537
NA	-0.200629336	3.884148556	-1.30617473	0.237754817	1	-4.554285016
ABI2	0.24690697	3.753171693	1.306162464	0.237758737	1	-4.554287002
NA	0.275563916	3.866981101	1.306151971	0.23776209	1	-4.554288701
PRKAA2	-0.330760224	6.232112069	-1.305559635	0.237951431	1	-4.554384611
NA	-0.286342861	4.517664236	-1.305538749	0.23795811	1	-4.554387993
NFIL3	-0.422256401	11.20804864	-1.305502494	0.237969703	1	-4.554393863
HIGD1A	-0.385349996	11.89552687	-1.305471191	0.237979714	1	-4.554398931
ZNF506	-0.692739489	6.439767921	-1.305428945	0.237993224	1	-4.554405771
C12orf54	-0.217111567	4.211727897	-1.305407227	0.23800017	1	-4.554409287
NA	0.241453828	3.420675043	1.305335314	0.23802317	1	-4.554420931
NA	0.29049811	7.593067496	1.305294869	0.238036107	1	-4.554427479
C9orf156	0.264463589	4.036336323	1.305266876	0.238045061	1	-4.554432011
NA	-0.244112933	5.067386966	-1.305241415	0.238053206	1	-4.554436133
NA	0.33227708	4.823073286	1.305230119	0.238056819	1	-4.554437962
NA	0.416088742	5.832892699	1.30506591	0.238109353	1	-4.554464548
LOC101928516	0.320636529	4.314442955	1.304875332	0.238170336	1	-4.554495402
LOC100505666	0.269753768	5.341171411	1.304807917	0.238191911	1	-4.554506316
HOXD10	0.299420784	4.512514084	1.304450834	0.23830622	1	-4.554564124
DHX9	0.627526143	7.104194416	1.30444069	0.238309468	1	-4.554565766
BEND2	0.178452887	3.992273935	1.304424713	0.238314584	1	-4.554568352
NA	-0.381950491	5.600908068	-1.304139469	0.238405933	1	-4.554614528
GNG7	0.327496802	4.394650937	1.304128063	0.238409587	1	-4.554616374
VGLL4	0.258435986	8.649607568	1.303972345	0.238459469	1	-4.554641581
NA	0.400929172	4.671460935	1.303764489	0.238526068	1	-4.554675227
SLC35E1	-0.390787601	7.068392288	-1.303751993	0.238530072	1	-4.554677249
CSRNP3	0.325625379	4.224862184	1.303738987	0.23853424	1	-4.554679354
NA	0.339332608	5.697932985	1.303253831	0.238689757	1	-4.554757882
SLC17A9	-0.362853134	6.610837012	-1.30321956	0.238700746	1	-4.554763429
AGFG2	0.372173326	4.897270295	1.303066245	0.238749912	1	-4.554788243
CYP4A11	-0.265016809	5.626728272	-1.302773255	0.238843894	1	-4.554835663
NA	0.21230976	3.660251503	1.302487702	0.238935522	1	-4.554881876
FUT6	0.301126753	9.127256179	1.302453604	0.238946466	1	-4.554887395
NA	0.210635216	6.693350192	1.302356243	0.238977715	1	-4.554903151
ELMO3	-0.307830354	6.007862283	-1.302326967	0.238987112	1	-4.554907889
NA	-0.285780616	4.802789454	-1.30204931	0.239076254	1	-4.554952821
NA	0.190793264	4.384581781	1.30188577	0.239128772	1	-4.554979286
ZBED2	-0.650448227	6.586917398	-1.301846313	0.239141444	1	-4.554985671
PBRM1	-0.271718896	8.085735102	-1.30183594	0.239144776	1	-4.554987349
NLRP1	0.205687937	4.62120954	1.301797127	0.239157242	1	-4.55499363
NA	0.577058174	5.419248371	1.30175179	0.239171805	1	-4.555000966
NA	0.219560176	3.743332593	1.301750289	0.239172287	1	-4.555001209
NLGN3	0.342318486	5.170676781	1.301607037	0.239218306	1	-4.55502439
ATP2B4	0.324784848	5.030354513	1.301298517	0.239317442	1	-4.555074311
ZNF614	0.223592948	4.698729244	1.301049611	0.239397449	1	-4.555114585
EPB41	0.204614711	3.39538823	1.300860881	0.23945813	1	-4.555145121
CPSF7	-0.381366828	8.232667417	-1.300815181	0.239472825	1	-4.555152515
SIRT4	0.267438837	4.356987824	1.300695007	0.239511472	1	-4.555171958
KIAA1654	0.208404598	4.436867147	1.300489012	0.239577732	1	-4.555205286
DKK1	-0.222788778	4.577313811	-1.300339299	0.239625899	1	-4.555229507
NA	0.204412289	3.891369633	1.300277132	0.239645902	1	-4.555239564
LOC101927272	0.234774253	4.109719983	1.300274288	0.239646817	1	-4.555240024
SLC6A6	0.25260079	5.220367842	1.300041541	0.239721721	1	-4.555277678
NA	0.366482767	8.15711885	1.299959946	0.239747984	1	-4.555290877
PVR	-0.26555046	5.821582938	-1.299869661	0.239777049	1	-4.555305483
ZNF581	0.29773889	7.33131266	1.299846173	0.23978461	1	-4.555309283
TXLNG	-0.214347412	4.953683601	-1.299832406	0.239789043	1	-4.55531151
MRPS33	0.463085674	9.446076786	1.299759727	0.239812443	1	-4.555323267
NAMPT	-0.620813575	7.6660131	-1.299684492	0.239836667	1	-4.555335437
USH1C	0.188314759	7.650202319	1.299493761	0.23989809	1	-4.55536629
MINOS1	0.425929938	11.17575611	1.299438759	0.239915806	1	-4.555375188
SAV1	-0.490738781	7.378796571	-1.299288854	0.239964094	1	-4.555399436
PLA2G4C	-0.340060666	7.00504038	-1.299104422	0.240023517	1	-4.555429268
RAPGEF5	0.292772574	4.616797859	1.29904821	0.24004163	1	-4.55543836
NA	-0.269006261	9.604864179	-1.298988121	0.240060994	1	-4.55544808
NA	0.208986508	4.533012387	1.298808573	0.240118864	1	-4.555477121
LINC00623	-0.232320465	4.298004333	-1.298608129	0.240183482	1	-4.555509541
CTSA	0.365295828	9.366109868	1.298555616	0.240200413	1	-4.555518034
EDAR	0.245353667	6.848880573	1.298552452	0.240201434	1	-4.555518546
KCTD16	0.236832878	4.811559812	1.298393752	0.240252609	1	-4.555544213
HLA-G	-0.437614155	10.95604795	-1.298345416	0.240268198	1	-4.55555203
NA	0.380718605	5.350466159	1.29824373	0.240300995	1	-4.555568476
DCP2	0.25269846	7.358880895	1.298152947	0.240330279	1	-4.555583158
CMC4	0.218942492	8.266224044	1.298016501	0.240374299	1	-4.555605225
NA	-0.257982782	6.027492747	-1.297980836	0.240385806	1	-4.555610993
ATG16L1	0.230293933	7.206148432	1.297769062	0.240454145	1	-4.555645241
CRACR2A	-0.247749476	5.001575304	-1.297623662	0.240501075	1	-4.555668754
ZDHHC17	0.35084567	4.034107627	1.297357414	0.240587031	1	-4.555711809
MKLN1	-0.200980273	4.300570144	-1.297189915	0.240641121	1	-4.555738894
OAS3	-0.474549812	6.71164187	-1.296899528	0.24073492	1	-4.555785849
CAMTA1	-0.31128438	6.9423921	-1.296810777	0.240763594	1	-4.555800199
COL1A1	-0.42256894	7.808158887	-1.296641599	0.240818261	1	-4.555827554
N4BP1	-0.366467908	8.210866202	-1.296607874	0.24082916	1	-4.555833007
IL1RL1	-0.361757936	7.068423831	-1.29650602	0.240862079	1	-4.555849475
ELK4	0.358891108	4.759775335	1.296345138	0.240914085	1	-4.555875487
GIGYF2	-0.371956235	6.470951598	-1.296239501	0.240948237	1	-4.555892566
ALK	0.188897087	4.673464068	1.296220176	0.240954485	1	-4.55589569
IKZF4	-0.297638664	5.860015349	-1.296190601	0.240964048	1	-4.555900472
RAVER1	0.246245963	6.050630892	1.296188869	0.240964608	1	-4.555900752
ALDH8A1	-0.284464987	4.125132906	-1.296177261	0.240968361	1	-4.555902628
SURF1	0.326436901	6.221887464	1.29613292	0.240982699	1	-4.555909797
RAPGEF5	-0.561562658	8.766992239	-1.29593737	0.24104594	1	-4.555941412
COMMD1	0.296189473	7.854979594	1.295854037	0.241072895	1	-4.555954885
NEGR1-IT1	0.24446488	4.395719225	1.295734879	0.241111441	1	-4.555974148
TXNL4B	-0.216316948	7.423479123	-1.295496671	0.241188516	1	-4.556012657
FOXP2	0.308211697	4.058470125	1.295340149	0.241239172	1	-4.55603796
ADAM8	0.333656632	6.974393569	1.295243785	0.241270364	1	-4.556053537
