Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC340274	1.360495864	3.616778364	2.968717163	0.034515043	0.585860967	-3.525934531
LOC100131064	-2.020296813	1.010148407	-2.62825287	0.050541439	0.636279779	-3.923884552
LOC441957	-1.370234725	2.603947231	-2.400834449	0.065855373	0.681719114	-4.198157439
LOC400403	-1.769951754	1.639320679	-2.492299102	0.059151721	0.66362985	-4.087165952
LOC727865	0.42345723	8.64676263	2.885582652	0.037819574	0.597811219	-3.621512571
LOC401076	-0.380065302	8.599743777	-2.399414395	0.065965845	0.681719114	-4.199887052
LOC100132210	-2.481791193	1.597692039	-6.598837507	0.001635436	0.269405991	-0.462330133
LOC100131094	-1.617816078	2.18654331	-2.816766715	0.040827178	0.605889159	-3.701437259
LOC401127	-1.284455	4.777917019	-2.897403144	0.037328568	0.596250917	-3.607856738
LOC100131093	1.072338081	3.596553126	3.708470506	0.016066205	0.493730806	-2.727089855
LOC100131672	1.110438235	6.237366433	2.457161642	0.061633558	0.670930256	-4.129705583
LOC100131308	-2.455709697	1.687358723	-8.637328211	0.000512226	0.211246479	0.53895356
LOC649553	-0.549582909	9.855765764	-3.609722509	0.017703731	0.501484302	-2.82814014
LOC642590	-0.798884614	10.04804881	-2.35903054	0.069194325	0.688288234	-4.249148963
LOC440043	-0.319456841	11.84442952	-3.116124353	0.029430053	0.561440784	-3.359208612
LOC100130982	1.213320869	0.907673191	2.54326372	0.055746334	0.653019778	-4.02570299
LOC341315	0.623608094	7.515913627	2.667347288	0.048331065	0.629455685	-3.87735342
LOC442232	0.727696664	6.389987566	2.565141636	0.054351707	0.64882872	-3.999409392
LOC644363	-0.310250919	8.393687631	-2.52769704	0.056762841	0.656603118	-4.044445357
LOC392437	0.892022105	13.13498191	4.824903955	0.005915654	0.369972778	-1.702994398
LOC390735	0.717598136	3.384047914	5.647940151	0.003131713	0.306124902	-1.075220564
LOC644464	-0.28068181	13.3140874	-2.828681826	0.040287641	0.603240263	-3.687547593
LOC100131196	0.2720849	11.34633976	2.354672165	0.069552995	0.688288234	-4.254473827
LOC643856	0.716133395	7.63226797	5.391174009	0.003788462	0.324028303	-1.260579007
LOC344593	-1.445244631	1.464791826	-2.694564432	0.046856074	0.624844874	-3.845078148
LOC100132535	0.210239172	10.50051477	2.315135518	0.072901268	0.691711815	-4.302847056
LOC100131132	-1.35707466	0.8538936	-2.727719831	0.045126965	0.619202354	-3.805897226
LOC727747	-1.120856693	0.217379565	-2.586518445	0.053026399	0.644469869	-3.973773034
LOC645515	0.771949403	3.444141801	3.623273401	0.017467937	0.500892072	-2.81416992
LOC646548	-0.638667071	3.968182419	-2.428142811	0.063770056	0.675646322	-4.164932577
LOC391075	-0.526634116	11.09701915	-3.1230675	0.029212478	0.560334596	-3.351444549
LOC388076	0.662024995	7.748665422	2.778643577	0.042608929	0.613099459	-3.746018944
LOC390251	1.522596266	0.761298133	2.350487824	0.069899261	0.688288234	-4.259587531
LOC646791	-1.078470325	4.105266306	-4.272089088	0.009494405	0.42880242	-2.183477973
LOC100131866	0.558602944	6.519296519	2.422066619	0.064227677	0.676730968	-4.172319118
LOC100131735	-0.713491866	8.082753067	-2.764212631	0.043306087	0.615444907	-3.762949895
LOC643894	0.912251027	4.416507033	3.850377914	0.014011204	0.478616654	-2.584929058
LOC644191	-0.260811258	10.01450563	-2.926855782	0.03613622	0.591391731	-3.573925689
LOC100131139	2.710511091	2.033796849	4.196389848	0.010162248	0.436163379	-2.253256293
LOC100133479	1.906743499	2.219734185	2.343590363	0.070474176	0.688288234	-4.268020054
LOC100131315	2.381909245	2.172574104	2.539197823	0.056009874	0.654564347	-4.030595669
LOC644037	0.983918719	4.223502302	2.829053638	0.040270935	0.603240263	-3.687114505
LOC728262	-0.255202604	3.910191211	-2.472955297	0.060504054	0.668386763	-4.110568807
LOC100131688	-1.227007797	3.283129488	-2.653992863	0.049073732	0.631466056	-3.893225759
LOC100131575	1.297139729	0.648569864	2.419016867	0.064458728	0.677936648	-4.176027888
LOC648822	-0.621851705	5.353918956	-2.669672049	0.048203069	0.628923698	-3.874592746
LOC100131673	0.814663978	3.164299539	2.93468532	0.035826551	0.591391731	-3.564928536
LOC727803	-1.279729741	9.006914622	-5.151496406	0.004554351	0.353230967	-1.442003959
LOC728263	0.685912687	5.749346355	3.648509041	0.017038456	0.498828209	-2.788241028
LOC646330	-0.747767137	3.983766837	-3.187010786	0.027292825	0.547488282	-3.280325478
LOC439953	-0.419988656	13.25894372	-3.257090535	0.02535275	0.539339847	-3.203186658
LOC441481	0.8246389	7.261991346	2.722811249	0.045378383	0.619416235	-3.811688294
LOC644877	-1.130761967	7.080382577	-2.939656096	0.035631511	0.591295806	-3.559221496
LOC100131512	-0.925314654	3.072987487	-3.338804691	0.023287292	0.533324281	-3.114319901
LOC728138	-0.40026891	4.828620477	-2.846685223	0.039487602	0.601013099	-3.666601022
LOC653375	-0.412461152	5.359703929	-2.484931779	0.059662791	0.665732616	-4.096074529
LOC441714	-0.7757711	4.598991746	-2.58019043	0.053414934	0.645990278	-3.981356223
LOC642367	-2.172775103	0.50739902	-2.363539877	0.068825366	0.68809726	-4.243641323
LOC389386	0.785054677	4.839528321	2.960398082	0.034830539	0.587894261	-3.535449564
LOC100132884	-1.046348563	0.77835253	-3.165943073	0.027908908	0.55177533	-3.303680499
LOC100131096	0.770019518	4.868880055	5.813864003	0.002779148	0.303796773	-0.960178053
LOC728142	-0.590388471	4.293243444	-2.640255607	0.049851023	0.633070082	-3.909577482
LOC131185	-2.795007041	0.623527489	-3.133814518	0.028879315	0.559046339	-3.339442924
LOC202781	0.608630273	9.467001287	2.467031989	0.060924964	0.668982001	-4.117742915
LOC345645	-0.397511999	6.900630634	-2.59273402	0.052647829	0.643653262	-3.966329347
LOC100132805	-2.122457022	0.620585813	-2.672557836	0.048044712	0.62845898	-3.871166848
LOC401537	-0.271616599	11.62490973	-3.927926073	0.013018217	0.472450298	-2.508759331
LOC391670	-3.623744954	1.488062194	-2.361429831	0.068997743	0.6882379	-4.246218292
LOC100133803	3.126459456	1.12258703	4.486776167	0.007863257	0.410163782	-1.990887671
NCRNA00152	0.748391545	4.223289158	3.285536808	0.024610728	0.536486431	-3.172117965
RCADH5	1.10414688	5.81522427	11.96304483	0.000120655	0.116556498	1.573633267
LOC729275	-1.5880954	0.998558251	-4.865984019	0.005720209	0.368334374	-1.669263519
SPNS2	-2.99895002	1.448807312	-4.438898153	0.008196437	0.416737682	-2.033165621
LOC728408	-0.324996563	6.3325248	-4.062363839	0.011484769	0.456601611	-2.379233101
LOC92755	-0.793681672	7.327478213	-2.73338309	0.044838833	0.618588615	-3.799219982
TP63	1.680470087	1.728092489	3.233269498	0.025993912	0.544281546	-3.229311952
LOC731075	1.455440738	0.815398504	10.2281716	0.000242898	0.174117678	1.105079141
MAPKSP1	0.647065703	4.54298429	2.920934809	0.036372417	0.592130153	-3.580736064
LOC731797	-0.793607261	-0.396803631	-2.905271394	0.03700573	0.594653685	-3.59877882
LOC731109	2.524807647	2.162550396	2.975485621	0.034260745	0.585166096	-3.518201223
LOC730060	1.000860635	4.656927903	3.401922821	0.021823782	0.523508411	-3.046480285
LOC729774	-0.540564068	5.521918159	-5.782726667	0.002841549	0.303796773	-0.981491008
NUDT7	0.871440699	7.068094886	4.792928922	0.006073261	0.371407914	-1.729432753
LOC729798	-0.751601471	2.930362795	-2.813692533	0.040967702	0.606263036	-3.705024316
LOC729608	-0.504350369	8.473535618	-2.51487485	0.057615588	0.659261404	-4.059903996
NOP2	-0.368858992	5.102646009	-2.933161163	0.035886597	0.591391731	-3.566679232
SNHG7	0.451740822	9.740052424	2.319547104	0.072519061	0.691434471	-4.297443505
LOC729009	1.325009631	10.79917452	6.990209078	0.00128008	0.255241675	-0.240162862
LOC728500	-2.086768319	2.175985147	-2.901201499	0.037172323	0.595609575	-3.60347322
LOC730038	1.695194601	1.979741811	3.048273411	0.031656441	0.578485078	-3.435506969
SGK1	-0.483679629	10.46741936	-2.827991258	0.040318691	0.603240263	-3.688352023
LOC731308	-2.071769599	1.059347909	-5.747463799	0.002914248	0.303796773	-1.005780727
LOC729406	-1.616918357	5.050748453	-4.710158297	0.006504868	0.380410123	-1.798624474
SKP1	0.615981966	6.965154954	4.230292942	0.009856548	0.433385822	-2.221883069
LOC728975	-0.349227426	4.733435342	-2.843376713	0.039633272	0.60176179	-3.670446745
LOC100132707	0.454687272	4.726128465	2.489082969	0.059374225	0.664550266	-4.09105419
LOC100127946	2.111471419	1.18190625	4.36863127	0.008716006	0.423444718	-2.095909298
LOC100132464	-1.260294237	0.342648293	-3.686837412	0.016409359	0.495749158	-2.749077927
NCRNA00161	-3.414561347	0.474281425	-3.307619438	0.024051866	0.534413745	-3.14809696
BEND7	-0.639658435	5.850038116	-4.453316744	0.008094379	0.415639303	-2.020393247
LOC731275	-1.569273083	-0.373340521	-2.877975238	0.038139437	0.599417288	-3.630312583
SIVA1	-0.66126359	7.910436021	-2.902099261	0.037135502	0.595609575	-3.60243748
FAM178A	2.433577958	0.971133781	9.149013508	0.000397805	0.204571356	0.738127169
ATXN1L	-1.092760727	0.546380363	-24.27103767	4.85E-06	0.033659618	2.948576273
CNRIP1	-0.372489199	9.873171263	-4.094541206	0.011149727	0.451244417	-2.348702594
LOC100130224	-1.85707103	2.492194095	-2.58556134	0.053084962	0.644469869	-3.974919671
LOC728969	0.583078703	7.767583417	2.898678602	0.037276019	0.596250917	-3.606384537
SNHG7	-0.638616925	4.283484342	-2.730389557	0.044990878	0.618588615	-3.802748938
DKFZP547L112	2.680161811	1.06124715	4.126356587	0.010829649	0.448094067	-2.318693418
LOC349114	-2.087725096	1.464874016	-3.313799224	0.02389809	0.534413745	-3.141390012
LOC728416	-0.213288215	5.638369983	-2.350091883	0.069932124	0.688288234	-4.260071486
LOC100133803	-0.367837285	5.403568882	-3.235553492	0.025931638	0.544281546	-3.22680276
RN5S9	0.532141879	5.498082792	2.360314637	0.069089039	0.688286271	-4.247580413
KIF22	-0.600946755	8.790796639	-2.629544124	0.050466654	0.636279779	-3.92234451
EYS	0.31603069	4.180454248	3.041943738	0.031873745	0.578834752	-3.442663701
ROMO1	0.45772645	11.23716269	3.111554927	0.029574252	0.563393035	-3.364322733
TAF1D	0.674331736	4.759082278	2.431132837	0.063546186	0.675646322	-4.161299048
TOMM6	-0.312739587	10.40013791	-3.890339118	0.013488887	0.474988844	-2.545544713
LOC100133558	0.400774016	2.512489722	2.486051235	0.059584821	0.665490426	-4.094720508
LOC100134516	-2.44563956	1.477998029	-7.895247159	0.000757824	0.241282352	0.216328915
SNRNP200	0.639455018	5.376404397	3.471717782	0.020327324	0.515230889	-2.972286198
LOC100133055	0.536154116	4.995393349	3.398612665	0.021897851	0.523508411	-3.050020557
RRP1	-0.926122137	4.995162996	-2.930067665	0.036008821	0.591391731	-3.57023365
ZNF777	-0.379105149	5.927029454	-2.607223853	0.051776935	0.640088467	-3.948995016
LOC442459	1.496749737	0.30773217	2.329582022	0.0716578	0.689485901	-4.285157635
ZNF783	-0.426302157	4.224116758	-2.762876282	0.043371292	0.615444907	-3.764519267
LOC100129550	0.939476959	6.417719685	2.914592474	0.036627364	0.593078569	-3.588037203
LOC253039	1.150054173	4.515660922	2.805807577	0.041330627	0.607936697	-3.714231142
UBXN2B	0.523649227	4.621590647	3.861151605	0.013868099	0.478342624	-2.574282913
FLJ44054	0.327262883	3.342340356	3.240401674	0.025800014	0.543656099	-3.221479546
LOC100133747	1.707918709	2.726078587	3.385799238	0.022187308	0.525058735	-3.063743035
HCG26	1.393397779	0.946185967	2.530886108	0.05655293	0.655675637	-4.040603446
LOC100130477	0.884025566	0.270488392	2.374137395	0.067966732	0.686501725	-4.23070442
LOC728400	-2.351526793	1.430941645	-6.196976166	0.002130766	0.292144915	-0.70799199
LOC100133609	-0.819090399	4.375833319	-2.949572026	0.035246021	0.589470982	-3.547848529
LOC100132794	-0.951383045	3.08251146	-2.324198779	0.072118425	0.690407691	-4.291747456
LOC678655	0.386468878	7.431915427	3.894248412	0.01343902	0.474860915	-2.541707101
TMEM217	1.087678135	0.372314677	2.357683765	0.06930494	0.688288234	-4.250794223
LOC727980	-0.919908783	4.213545242	-3.176292302	0.0276043	0.5501122	-3.292198174
SCARNA16	-0.294154317	4.387423541	-2.950948741	0.035192875	0.589470982	-3.546270755
BEND5	0.927760195	3.268501708	8.930537078	0.000442435	0.207247866	0.655246439
SNRNP48	1.491478681	0.745739341	2.845825872	0.03952538	0.601013099	-3.667599751
LOC100132057	-2.787898915	0.781782368	-6.677216457	0.00155563	0.267763863	-0.416533362
LOC100132235	1.525668592	1.203476994	2.808701384	0.041197013	0.60772589	-3.710851137
TMCO7	-0.452390314	4.012305997	-5.134872661	0.004613988	0.354478061	-1.454898512
KLHL38	-1.237615045	2.707486487	-3.713214054	0.015992079	0.493496222	-2.722279671
TMEM184C	0.661465185	6.651331272	5.586485687	0.003275664	0.312722905	-1.118761018
LOC642826	2.954470653	1.036592628	5.713892023	0.00298553	0.303796773	-1.029057546
LOC100134277	1.325477176	-0.407560339	3.371647686	0.022512129	0.52629755	-3.078932321
LOC100132820	-2.492248735	-0.409137061	-2.965991531	0.034618052	0.5862409	-3.529050779
LOC100133086	-1.292581417	0.646290708	-2.55344717	0.055092295	0.651138617	-4.013457199
LOC100132653	1.568044734	1.261675503	3.153299416	0.028286279	0.555129454	-3.31773326
COL6A6	-1.199859128	3.490256872	-3.004508975	0.033194158	0.582519412	-3.485124325
LOC645166	-0.450276977	10.45012135	-4.550544418	0.007443945	0.401762381	-1.935169324
LOC727872	-2.21845061	1.058557607	-5.203042363	0.004375163	0.347304285	-1.402280986
CENPT	-0.901331148	7.709355598	-3.599031761	0.017892361	0.501484302	-2.839184916
LOC730020	0.48107073	6.447802027	4.164579483	0.010459235	0.442949848	-2.282873548
LOC100133220	2.075255996	2.782103979	2.509778534	0.057958457	0.660523203	-4.066053299
LOC650368	0.983721499	4.787196121	10.11431632	0.00025528	0.176224733	1.06943676
PATE3	-1.304144583	5.466998794	-3.587370869	0.01810077	0.502561917	-2.851255295
SYNC	-0.771748999	4.870195559	-3.318218923	0.023788805	0.534413745	-3.136597401
SNORA3	-0.4055145	4.451311997	-3.240005794	0.025810733	0.543656099	-3.221914063
LOC729057	-2.41674376	2.366517228	-4.806413553	0.006006196	0.370720487	-1.718263403
UBE2DNL	1.275323533	1.723834742	3.582031613	0.018197132	0.504054176	-2.85679017
RPL23AP53	0.471967197	6.481206508	4.389542302	0.008557437	0.420506503	-2.077150254
B9D1	0.451828104	5.462925202	5.070359149	0.004854377	0.356279607	-1.505329915
LOC729933	1.781778514	0.719364866	9.49245152	0.000338123	0.192733991	0.862273399
ZBTB42	-0.524622894	4.917091736	-2.864429902	0.038716566	0.599878392	-3.646003392
LOC730322	-1.862134825	0.597734079	-3.210401906	0.026626954	0.544475848	-3.254483965
METTL12	1.822556918	0.911278459	8.030125167	0.000704076	0.236653006	0.278179092
LOC100132410	2.110868549	0.883909884	10.2656367	0.000238984	0.174117678	1.116660722
LOC100132740	-0.605135805	5.861473251	-5.468673124	0.003574295	0.318462257	-1.20367219
LOC100133181	-1.594154665	1.957165706	-2.683757603	0.047435616	0.626063329	-3.85788144
ODZ4	-1.401976296	3.834036632	-2.61256731	0.051459835	0.639615597	-3.942609183
SIK2	0.560124965	3.861242273	2.829369778	0.040256736	0.603240263	-3.686746282
LOC100132814	-1.701232133	1.492615873	-2.588650796	0.052896184	0.644307151	-3.971218828
LOC25845	0.464353478	5.176670614	2.54293501	0.055767589	0.653019778	-4.026098471
LOC219347	1.657372739	1.583031172	4.343083062	0.008914452	0.423444718	-2.118928657
LOC100134785	-0.640201105	3.685724969	-2.948423397	0.035290432	0.589470982	-3.549165136
AIDA	-0.214644257	10.75153899	-2.47687403	0.060227355	0.6677798	-4.105824582
RNU105A	-0.955082306	5.044323794	-3.255877868	0.025384948	0.539339847	-3.20451425
PTENP1	2.467897929	0.459972933	2.663742526	0.048530287	0.630170557	-3.881635525
SNORA72	-2.413724274	1.368671079	-2.870481372	0.038457519	0.599878392	-3.638989945
GSTT2B	2.566575895	1.925287754	3.969140943	0.012523988	0.466302934	-2.468711217
LOC100131970	2.225470816	2.186385076	3.62438017	0.01744884	0.500892072	-2.813030355
ELTD1	-0.620580612	5.4719398	-2.817816227	0.040779329	0.605749084	-3.700212975
RNU4ATAC	-0.527655455	4.188077741	-2.955972145	0.034999722	0.589068607	-3.540516283
LOC100134314	2.303897194	1.151948597	20.88638714	9.64E-06	0.050685607	2.751848241
SNORD44	-1.835021736	0.917510868	-5.558189469	0.003344588	0.312722905	-1.138981102
SLMO2	-1.866929156	2.073760103	-2.665616979	0.048426579	0.629476524	-3.879408644
C12ORF63	-2.998796249	0.392088759	-2.547828665	0.055452087	0.652448064	-4.020212064
LOC100130886	0.436490093	6.013313332	3.607559761	0.017741704	0.501484302	-2.830372857
FAM172A	0.526290507	6.576058778	3.471125045	0.020339525	0.515230889	-2.972912647
HEPHL1	1.507016912	0.753508456	3.155134274	0.028231155	0.554899939	-3.315692222
LOC732419	-2.227999761	2.020029075	-2.371847689	0.068151249	0.686719083	-4.233498764
HAS2AS	-0.676168464	4.928288325	-6.432059889	0.001822193	0.282540615	-0.562039293
POLR3E	0.517871327	6.677121111	4.718578368	0.006459342	0.380096899	-1.791535796
LOC728255	-1.374619484	4.286337853	-4.790781861	0.006084021	0.371407914	-1.731213822
LOC100133998	1.511645808	1.267840538	2.797458648	0.041718862	0.608927624	-3.723989715
MEGF6	0.89547343	8.782812741	2.489586685	0.059339315	0.664488924	-4.090445135
ZBTB22	0.37439847	7.972116522	2.72087716	0.045477878	0.619701584	-3.813971023
LOC440243	0.615998969	0.362499062	2.538119856	0.056079976	0.654763573	-4.031893157
LOC728307	-2.834439271	0.925909239	-6.801388265	0.001438538	0.263256183	-0.345334624
C1ORF133	-0.688516761	5.958619649	-2.369841077	0.068313404	0.686867899	-4.235947992
EMX2OS	0.817045448	8.772359163	2.438570047	0.062993094	0.673811048	-4.152265
LOC650621	2.128430991	1.397548829	2.325875313	0.071974624	0.690164211	-4.289694913
POTEF	-0.262910852	12.98846009	-2.593061777	0.05262795	0.643653262	-3.965936961
LOC100134301	-1.196076293	3.424070867	-2.642750793	0.049708823	0.633070082	-3.906605592
LOC100134000	1.948567078	1.252115985	3.67506296	0.016599704	0.498317633	-2.761080807
NBLA00301	1.260301562	4.020350315	5.545405409	0.003376293	0.312722905	-1.148152279
LOC100134240	-1.894455402	0.869072616	-3.073913486	0.03079328	0.572534807	-3.406584484
GMPS	-0.773212175	8.318871033	-7.308963844	0.001057489	0.246457496	-0.070722491
TMEM187	0.305885849	6.267654828	2.370857185	0.068231239	0.686719083	-4.23470771
LOC100132418	-0.544924334	5.195642284	-2.734409712	0.044786822	0.618588615	-3.798010029
LOC100132960	-2.004146991	1.692203271	-3.016314635	0.032771143	0.581064307	-3.471708931
ZFP62	-1.153432999	2.071257276	-2.751438583	0.043933914	0.615869601	-3.777961837
LOC100132904	-3.084032568	0.963027752	-4.532137678	0.007562214	0.404266561	-1.951183441
LOC100134083	0.622270246	5.147090367	4.204198196	0.010090867	0.435623983	-2.246013031
FAM48B2	-2.031974807	0.68265407	-4.240158667	0.009769625	0.4327816	-2.212790727
LOC100132887	-1.428127597	1.560077616	-4.079809171	0.011301682	0.454389451	-2.362658146
RNF182	-0.941328877	5.120611538	-2.542877126	0.055771332	0.653019778	-4.026168114
RIMBP3	2.176606982	0.50931496	2.339256769	0.070838037	0.688288234	-4.273320056
LOC100132727	0.644591488	9.866101172	2.804642806	0.041384545	0.607936697	-3.715591958
ALG10	-0.412668537	3.079327628	-2.656378431	0.048940134	0.631291026	-3.890388681
LOC646214	-0.469191303	5.86607748	-2.823766052	0.040509256	0.604394009	-3.693275438
PDZK1P1	-2.330122884	2.293538454	-3.306913313	0.024069509	0.534413745	-3.148863747
C14ORF174	-0.27849974	5.694154958	-2.592693358	0.052650295	0.643653262	-3.966378028
NCRNA00111	1.653767732	1.661333445	3.323859464	0.023650165	0.533536372	-3.130485917
SNORA73B	-1.312944546	4.879154338	-2.459706021	0.06145003	0.670883438	-4.126620891
