"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SALL2"	0.369484301554305	6.46004574392477	3.62802769916048	0.0117946735791455	0.107244874825561	-2.75121594212869
"DTWD1"	0.28761375554822	8.97446266123008	3.62706388806474	0.0118078982947324	0.107321317956652	-2.75239997330954
"LFNG"	-0.41521158233825	5.79255441102787	-3.6243576253398	0.0118451201295025	0.107615718240183	-2.75572536670938
"TMED5"	0.425488411238818	7.14212194669879	3.6233733087599	0.0118586908086413	0.107695089744844	-2.75693515742674
"GTF3C2"	-0.297757516422349	5.68836860752795	-3.62281694248632	0.0118663690442166	0.10772090594866	-2.75761903594424
NA	-0.280112723868504	7.86397109118316	-3.6223005655659	0.0118735003585346	0.107741738283941	-2.75825380350855
"CHRNA5"	-0.321400960498967	7.6592501958376	-3.62194227295261	0.0118784512904558	0.10774277662764	-2.75869426708575
"KDM4C"	-0.418213654663768	5.3777277244773	-3.621010887471	0.0118913320610164	0.107788418440214	-2.75983935109612
NA	-0.359606148261891	3.49083088344517	-3.62067156266627	0.0118960286861939	0.107788418440214	-2.76025656493146
"PARP6"	0.363375190086815	9.67221653640667	3.6205292636346	0.0118979988752744	0.107788418440214	-2.76043153283215
"ARMCX5"	0.335967322652183	7.87731886124966	3.62015515836545	0.0119031802531392	0.107789693942762	-2.76089153996526
"FEN1"	-0.290028857086142	11.2835197696181	-3.61982053850674	0.0119078168870646	0.107789693942762	-2.76130301366616
"GRIK5"	-0.359843218430252	4.05520755313471	-3.6192102786799	0.0119162780894777	0.10780975627351	-2.76205348018326
"PURA"	-0.275375399673944	9.64950744086778	-3.61772472581279	0.0119369031850371	0.10780975627351	-2.7638805817012
"MIP"	-0.348257531929202	4.4765680005995	-3.61768529449706	0.011937451182766	0.10780975627351	-2.76392908352254
"NABP2"	-0.286506577241473	7.12599512530442	-3.61758467343563	0.011938849693647	0.10780975627351	-2.76405285185772
"PTP4A3"	0.268410652113644	5.05190998523433	3.61739969385152	0.0119414211623033	0.10780975627351	-2.76428038903058
NA	-0.288248372816338	4.4257914287667	-3.61635702631637	0.0119559272159231	0.10780975627351	-2.76556303966807
"LCMT2"	0.36094548781766	3.34801504543659	3.61611716926258	0.0119592669918723	0.10780975627351	-2.76585812696091
NA	-0.291035341145446	3.81692301258495	-3.61589012866449	0.0119624292691591	0.10780975627351	-2.76613745494758
"ZNF75D"	0.276201245338275	7.94744537363939	3.61579827910931	0.0119637088371257	0.10780975627351	-2.76625045972574
"ZCCHC14"	-0.426805733588723	5.21888130519361	-3.61547470296911	0.0119682178334576	0.10780975627351	-2.76664857398249
NA	-0.323280086828896	5.88099528222401	-3.61528883745146	0.0119708087045395	0.10780975627351	-2.76687726239271
NA	0.297898842202676	4.12749081636735	3.61506020290634	0.0119739966116641	0.10780975627351	-2.76715858111931
"CD24"	0.279691623504572	11.8794793175065	3.61455650742512	0.0119810230994215	0.10780975627351	-2.76777837188085
"ZBTB33"	-0.362845847342663	3.10804810306462	-3.61451058171394	0.011981663985811	0.10780975627351	-2.76783488485076
"PLSCR1"	0.285626028487654	9.53109999469062	3.61408812263553	0.0119875611313116	0.10780975627351	-2.76835474896295
"RAB8A"	-0.275779001193779	9.9621502225661	-3.61407955789391	0.0119876807207865	0.10780975627351	-2.76836528873874
"LGALS8"	0.280413494948141	5.29990102086095	3.61353824770873	0.0119952417325322	0.10780975627351	-2.76903144866819
"SNRK"	-0.274531740825823	3.32506546320417	-3.61311028231859	0.0120012233083375	0.10780975627351	-2.76955815403872
"DLGAP4"	0.297776118191034	6.09030540835771	3.61305588040195	0.0120019839097861	0.10780975627351	-2.76962510959612
"AGPAT1"	0.387678751311157	7.98931894456178	3.61155540274192	0.0120229835057135	0.107954858346142	-2.77147201617033
"CWH43"	-0.273894114256959	2.98153610438645	-3.61119302913477	0.0120280611602949	0.107956937335975	-2.77191810712241
"TSPAN6"	0.288947724515792	9.33822394476214	3.61041059002677	0.0120390330133838	0.107963256604024	-2.77288137931308
"NEU3"	0.321972811545929	5.26452459463931	3.61034416307029	0.0120399650074607	0.107963256604024	-2.77296316292155
"CYP2A6"	-0.320349317378542	7.06916440244031	-3.6101061964757	0.012043304424339	0.107963256604024	-2.77325614854773
"RGS6"	0.554455875260059	5.72029952649045	3.60970125731716	0.012048989362353	0.107970770726121	-2.77375473198229
NA	-0.447341474343673	3.50400114082078	-3.60901948248952	0.0120585675517075	0.108013152130836	-2.77459422875384
"YES1"	-0.317294709905989	3.31109923662197	-3.60832156783827	0.0120683812774189	0.108036621355047	-2.77545367449344
"ABI1"	0.275517601198359	9.72751091138828	3.60814346905668	0.0120708870383226	0.108036621355047	-2.77567300612525
"MUC3B"	-0.281503181922894	5.35696924662427	-3.60747542523221	0.0120802912485431	0.108077368732448	-2.7764957575082
"MUM1"	-0.324188774094018	6.89712440340948	-3.60688222728842	0.0120886486795793	0.108108722053388	-2.7772263885127
"RANBP3"	-0.271923769061048	7.21839741102402	-3.60594835488443	0.0121018188543523	0.108151350736887	-2.77837673354091
"WDR48"	0.268339563116096	7.91341743365601	3.60585579467167	0.0121031250790977	0.108151350736887	-2.77849075674112
"BECN1"	0.298841052475789	9.40306734952187	3.60520158433486	0.0121123618820784	0.108165134831952	-2.77929670446366
"AKAP1"	-0.30546015846611	7.61887778761567	-3.60505882333711	0.0121143785700821	0.108165134831952	-2.77947258630983
"FAM46A"	-0.302030662901117	9.61829459729018	-3.60421346108726	0.0121263281004746	0.108205167639389	-2.78051413967646
"UBN1"	-0.27861257930183	8.34726234518974	-3.60374269686848	0.0121329882322167	0.108205167639389	-2.7810942069892
"CD1B"	0.403162770257888	3.75660277418322	3.60371119997812	0.012133433979584	0.108205167639389	-2.7811330181351
"KCNC2"	-0.291780378249515	4.77331988516207	-3.60281097939254	0.0121461817144449	0.108212328541341	-2.78224235487339
"DGKG"	0.334294948294108	3.71093200420624	3.60274037994395	0.0121471820814553	0.108212328541341	-2.78232935953225
"RAB35"	-0.27974379461598	8.57118587133506	-3.6024485508012	0.0121513181621859	0.108212328541341	-2.7826890093474
"TMEM35A"	0.434800284650406	3.27229088310639	3.60215310449563	0.0121555071072952	0.108212328541341	-2.78305313050962
"EXOSC4"	-0.308504911943803	9.15480530201387	-3.60194033257862	0.0121585248614704	0.108212328541341	-2.78331536853076
"CLDN5"	-0.300564366676713	5.21954514577534	-3.60056667834173	0.0121780275663998	0.108342619846921	-2.78500854593188
"SRSF7"	-0.272999743941707	12.1109235207433	-3.59928488560802	0.0121962574906723	0.108408560333996	-2.78658876002277
"SAP30"	0.275315493926884	9.35160451759464	3.59895318944892	0.0122009798931696	0.108408560333996	-2.78699772203039
"RFC2"	-0.297873023856694	8.4028967803294	-3.59882538350003	0.0122028000271817	0.108408560333996	-2.78715530389389
"TWF2"	-0.282901349402784	7.28988323410536	-3.59867760126161	0.0122049050283998	0.108408560333996	-2.78733751925436
"ADA"	-0.390009087242957	4.93794702739191	-3.59719550437343	0.0122260383135375	0.108552991435103	-2.78916513195875
"KDM6A"	0.338479459866018	6.20843416421385	3.59657924066199	0.0122348376420541	0.108587839901211	-2.78992516393898
"TEAD1"	0.279645130623305	5.16733161894726	3.59623241350542	0.0122397929200526	0.108588557100761	-2.7903529285398
"PCBP2"	0.278566355353525	7.79395375860491	3.5954846173394	0.0122504846342909	0.10861981944565	-2.79127529832205
"CD58"	0.285163550199279	9.56982127262634	3.59489127198856	0.0122589754704727	0.10861981944565	-2.7920072227305
"ITGB7"	-0.455409985648441	6.01038108920536	-3.59463763006038	0.0122626071139526	0.10861981944565	-2.79232012088632
"OGFRL1"	0.30357518018621	7.08227861633798	3.59462274929052	0.0122628202139341	0.10861981944565	-2.79233847843694
"TAL1"	0.340676939444423	5.48150266877527	3.59387999441988	0.0122734620744878	0.108641488915915	-2.79325481634793
"LANCL1"	0.266510196050932	10.4498033682872	3.59377129619108	0.0122750203169798	0.108641488915915	-2.79338892475383
"POLR1C"	-0.285191438262089	8.68671575775516	-3.59275581141143	0.012289588440984	0.108727228633757	-2.79464188653171
"HIC2"	-0.35127585050487	4.97420873837347	-3.5916663693742	0.0123052389719316	0.10878293111981	-2.79598627978088
"PSG5"	0.365669054948592	4.20070674570998	3.59059089892277	0.0123207105700853	0.10878293111981	-2.79731361339374
"CLGN"	0.322346396520995	5.21697890237037	3.59058986669359	0.0123207254300235	0.10878293111981	-2.7973148874461
"GPAA1"	-0.287595184506658	8.32349510516035	-3.59050202976273	0.0123219900008019	0.10878293111981	-2.79742330278645
"SCAF8"	0.277819850955785	10.4719247280033	3.59016108144715	0.0123268999355647	0.10878293111981	-2.79784413976836
"ADRA2B"	-0.275816521254029	5.83057039441652	-3.59015951124481	0.0123269225528039	0.10878293111981	-2.79784607793165
"EIF3I"	-0.318258229729103	10.583244735682	-3.5897977984424	0.0123321339062252	0.10878293111981	-2.79829256469627
"ASXL1"	0.267456208391469	7.47929816483072	3.58928276045004	0.0123395585174068	0.10878293111981	-2.79892834639528
"TRAPPC2"	0.267552548617431	8.12965478294696	3.58912380147059	0.0123418510209064	0.10878293111981	-2.79912457951387
"B2M"	0.268608818743875	12.4467966890475	3.58892515815773	0.0123447165179728	0.10878293111981	-2.79936980804429
"MGAT3"	-0.32462120127833	5.19931797775199	-3.58721016142752	0.0123694867649315	0.108949365715968	-2.80148725630093
"TAF4"	-0.536094482688336	4.7460717049604	-3.58694061838022	0.0123733848930017	0.108949365715968	-2.80182009363671
"STX4"	-0.343522404439096	9.29081968574387	-3.58643655626797	0.0123806783049274	0.108970513867589	-2.80244255035088
"GABBR2"	0.403249991612955	5.36893513148802	3.58530420672783	0.0123970800441699	0.109071782047383	-2.80384101160878
"PLEKHH3"	-0.483721455574051	3.86683863696037	-3.5843906288076	0.0124103305814944	0.10910979467135	-2.80496943364683
"CD96"	0.364020323891884	2.85345310159361	3.58433097923175	0.0124111962875253	0.10910979467135	-2.80504311540365
"L3MBTL1"	0.266789182564256	5.03391539308111	3.58386635384054	0.0124179417898135	0.109126031262988	-2.8056170599128
"SIKE1"	-0.281074404170204	5.5743032970552	-3.58331085782556	0.0124260119249115	0.109153891029674	-2.80630329961089
NA	0.278057878134829	11.8610054619376	3.58242608431054	0.0124388778001478	0.109221157217924	-2.80739641603888
"ARFGEF2"	0.293876739193861	10.2866396756013	3.58211017282242	0.0124434751994923	0.109221157217924	-2.80778674662176
NA	-0.329820990324851	8.56148343806125	-3.58100357456842	0.0124595942408708	0.109287603335949	-2.80915414813178
"SSX3"	-0.282052313459514	3.95411117044719	-3.58064942286883	0.0124647578309029	0.109287603335949	-2.80959180662021
"PML"	-0.38998396130226	6.32542968916775	-3.58058050800401	0.0124657628979057	0.109287603335949	-2.80967697345424
"BRCA2"	-0.287845922689165	6.69302700231323	-3.57997848056679	0.0124745468148388	0.109321589061433	-2.81042100649895
"RCN3"	-0.286326258310813	5.59158787873267	-3.57960762775956	0.0124799611950534	0.109325568548558	-2.81087936375206
NA	0.275785836380813	5.52292750554255	3.57905818756162	0.0124879877281453	0.109325568548558	-2.8115584862576
"CHAF1A"	-0.268748387720213	7.92758129192961	-3.5785840021952	0.0124949195174396	0.109325568548558	-2.81214462957232
"DNAJA1"	-0.273988542562716	11.818028164826	-3.57833433288198	0.0124985709828667	0.109325568548558	-2.8124532613323
"FBXL5"	0.283857017278303	9.45928144992395	3.5780853276616	0.0125022139192813	0.109325568548558	-2.81276108182313
"SYT1"	0.279587821870841	9.01211733818864	3.57793278270948	0.0125044462298211	0.109325568548558	-2.8129496628021
"MAST2"	-0.334319955824698	7.50543165102457	-3.57480538987537	0.0125503097919965	0.109612852525604	-2.8168166440032
"PNMA2"	-0.443012448077274	4.24598313431012	-3.57456175928564	0.0125538905175754	0.109612852525604	-2.81711795394746
NA	-0.335025934626828	3.43933273801374	-3.57448446111335	0.0125550268340319	0.109612852525604	-2.81721355433034
"AQP4"	-0.281963966277726	3.10482428168709	-3.57388526984708	0.012563839089273	0.109612852525604	-2.8179546501095
NA	-0.375734349001636	8.92328658718105	-3.57369690048988	0.0125666108440252	0.109612852525604	-2.81818764189434
NA	0.287704900678353	5.29669445741966	3.57296478296805	0.0125773900301044	0.109612852525604	-2.81909324158053
"TNPO2"	-0.27101150076864	10.1209311876444	-3.57258559752511	0.0125829769373121	0.109612852525604	-2.81956231133324
"ZFPL1"	-0.627574326178209	6.04065739412482	-3.57217253254359	0.0125890661690872	0.109612852525604	-2.82007331704641
"EMC10"	-0.546323646177732	4.58344062881294	-3.57195063746177	0.0125923386083393	0.109612852525604	-2.82034783602048
"SLC6A12"	0.327838144554831	3.85013285482866	3.57193977474291	0.0125924988326323	0.109612852525604	-2.82036127510164
"ID4"	-0.273653614241996	6.19581522849463	-3.57156434494753	0.0125980377890965	0.109612852525604	-2.8208257586167
"RANBP9"	0.332470274834748	10.7525332787119	3.57136683173701	0.0126009529169289	0.109612852525604	-2.82107013168164
"CGRRF1"	0.27065855796134	8.52938719090864	3.57118458753529	0.0126036433532428	0.109612852525604	-2.82129561855202
"NOTCH2"	0.278523095210961	11.0630692256476	3.57071564384136	0.0126105692197044	0.109612852525604	-2.82187585631254
"HGSNAT"	0.277710844689046	7.25725775449569	3.57067890787167	0.0126111119550712	0.109612852525604	-2.82192131224573
"GLA"	-0.279119104877502	10.5575484639656	-3.5700977903624	0.0126197008159549	0.109644725069043	-2.82264039664724
"CCL24"	-0.332529576542142	4.92874992241938	-3.56894036098212	0.0126368269186905	0.109737624420505	-2.82407277509143
"WDR61"	-0.271380667100613	7.6284207092447	-3.56848043186739	0.0126436395208255	0.109737624420505	-2.8246420187887
"DHODH"	-0.631957616177121	5.49333221894284	-3.56837705457958	0.0126451713375875	0.109737624420505	-2.82476997100201
"HPS4"	0.29683903891621	6.6950494330046	3.56764800499076	0.0126559800653516	0.109788655730466	-2.8256723778961
"ASTE1"	-0.364459445071796	7.85475736532158	-3.56714446265621	0.0126634514771562	0.109810707885017	-2.82629570337783
NA	0.423278078535618	6.13005570999849	3.56642700344011	0.0126741054071002	0.109858986169802	-2.82718390046639
"ABCB9"	0.347765355913106	5.5542500565613	3.5661055576694	0.0126788819608816	0.109858986169802	-2.82758186843232
"RBL2"	0.455387959497232	9.41727344337517	3.56537516546207	0.0126897427438091	0.109907272609106	-2.82848619470727
"IDH3A"	-0.272964894168271	7.40020052578309	-3.56506741336722	0.0126943220551794	0.109907272609106	-2.82886725901973
NA	0.271172511511827	10.83643851178	3.56470585508643	0.0126997043456838	0.109911155287023	-2.82931496590975
"NME5"	0.448355477544387	4.86820483859211	3.56404611022887	0.0127095320994867	0.109953493817579	-2.83013196063827
"NFYB"	0.326404510007698	7.70511222940169	3.56308887204409	0.0127238064562295	0.11003425327074	-2.8313174760942
"MLYCD"	-0.291415955372807	7.90141196850626	-3.56262983562082	0.0127306579468394	0.110050782724773	-2.83188603157621
"CAP1"	-0.264627324227183	11.4744528244943	-3.5619365485733	0.0127410136033775	0.110097579535469	-2.83274478821418
"RAE1"	-0.266371203041739	10.9921211241308	-3.56133719775248	0.0127499736871415	0.110132285315413	-2.83348724853261
NA	-0.282776440993888	7.84606549654799	-3.56006689080555	0.0127689875215499	0.110253028999206	-2.83506105600076
"ACTA1"	-0.359078287879901	3.93113290426079	-3.55974233436632	0.0127738505116017	0.110253028999206	-2.83546319525534
"ZNF12"	0.299253625970552	8.90092738881465	3.55858411408221	0.012791221510069	0.110292870326893	-2.83689841255006
"GFRA3"	0.28409922695986	5.04884096489455	3.55838096011789	0.0127942711242843	0.110292870326893	-2.83715017371782
"SLC11A2"	0.28603340798893	8.04317188085532	3.55832188877823	0.0127951580163718	0.110292870326893	-2.8372233798361
"FAH"	-0.371825111769351	6.76833991717746	-3.55793647865629	0.0128009462109968	0.110292870326893	-2.83770102538679
"NASP"	-0.278052382981958	10.3191792779935	-3.55778503842291	0.0128032213792407	0.110292870326893	-2.83788871422987
"STOM"	0.362315587545732	9.67382203443645	3.55447315479977	0.0128530902949119	0.110653593265154	-2.841994215482
NA	0.275648631517091	5.45399816746992	3.55434463628667	0.0128550298231458	0.110653593265154	-2.84215356475299
"GPC4"	0.335267556631634	7.39521358515782	3.55297239236038	0.0128757592627799	0.110789219427172	-2.84385516041503
NA	-0.305411398350676	11.1833587486286	-3.55249303453299	0.0128830093187975	0.110808802546275	-2.84444963738282
"HOXB7"	0.271210821471739	7.84083061160155	3.55119733403355	0.0129026289072379	0.110913944800124	-2.84605668188353
"CORO1A"	-0.269487740305107	5.47460761944902	-3.55089215532333	0.0129072547806378	0.110913944800124	-2.84643522979031
"MAP3K8"	-0.30377875161426	5.29506018100765	-3.55069988934537	0.0129101700797559	0.110913944800124	-2.84667372657107
"DBP"	0.312625704464309	6.40025024998338	3.55014448536572	0.0129185956997474	0.11094354525955	-2.847362710833
"ATP5L"	0.264783534261365	9.96969715416451	3.54949189147452	0.0129285035341826	0.110947632533456	-2.84817232109728
"GCAT"	-0.381333992444393	7.01283734480595	-3.54945707472686	0.0129290323677717	0.110947632533456	-2.84821551672593
"MED7"	0.350286299735037	9.19197027680323	3.54845122678975	0.0129443206461878	0.110948735358126	-2.84946350952173
"SLCO2B1"	0.302468754409999	5.24648118168087	3.54832205608363	0.0129462854194627	0.110948735358126	-2.84962378773027
