"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RAVER1"	-0.850348408416143	5.75146431894492	-4.40755753577165	0.00370017736196005	0.0510399818925166	-1.8893354669517
"NR2F6"	-0.597286749746691	5.58960818281438	-4.4071115535688	0.00370207595917571	0.0510530367034784	-1.88988740953785
NA	0.55821357155358	11.1846658693928	4.4068324758975	0.00370326457553265	0.051056296412017	-1.8902328084208
"NMT2"	0.630849258960933	4.07302206939707	4.40657565039856	0.00370435879275177	0.0510582533138745	-1.89055067755805
NA	-0.543094729128207	4.67193468492907	-4.40547312638048	0.00370906023322638	0.0511099158378049	-1.8919153699379
"SLC4A2"	-0.660870787684014	4.32061625063543	-4.40519394639161	0.003710251779217	0.0511131987785914	-1.89226096543438
"KLF6"	-0.652187885491683	6.15201482463981	-4.40475698761294	0.00371211758256962	0.0511237549292014	-1.89280189843338
NA	0.799348733499515	5.38923142007701	4.40439486612039	0.00371366462282634	0.0511237549292014	-1.89325020876913
NA	0.690363116339797	3.04400488497092	4.4041217166503	0.00371483203469363	0.0511237549292014	-1.89358838404934
NA	0.690363116339797	3.04400488497092	4.4041217166503	0.00371483203469363	0.0511237549292014	-1.89358838404934
"RIN3"	-0.816820088718594	3.26434509115051	-4.40198628755586	0.00372397270446705	0.0512363983821939	-1.89623256562925
NA	0.670827034149283	4.34078193268202	4.40147237238876	0.00372617624029126	0.0512535637444065	-1.89686902198445
"EIF4G1"	-0.557397445165381	6.72356870285012	-4.40109221988424	0.00372780716877721	0.0512628461062652	-1.89733984645879
NA	-1.48487861033683	4.31645429169303	-4.40054390896184	0.00373016092737238	0.0512820611392115	-1.89801897655084
NA	-1.24423704210336	5.60739824138321	-4.39986464570147	0.00373307912183741	0.0512932852385137	-1.89886036612451
NA	1.01750806121299	2.05054768388276	4.39948526025197	0.00373471011043547	0.0512932852385137	-1.89933033388001
NA	0.724581615492637	1.65318900341487	4.39939707306695	0.00373508934303007	0.0512932852385137	-1.89943957984626
NA	1.321933830544	4.4843979555724	4.39913687999279	0.00373620850442397	0.0512932852385137	-1.89976191302032
"ST3GAL6-AS1"	-0.787679935365761	4.58139988745618	-4.39906356252139	0.00373652393017311	0.0512932852385137	-1.8998527422632
"ZSCAN2"	0.756884028722469	5.42946856975567	4.39901861620131	0.00373671731245005	0.0512932852385137	-1.89990842435311
NA	-0.595567024235057	5.74248749897594	-4.39799622607673	0.00374111916836088	0.0513405647427707	-1.90117510359203
NA	0.845111695788727	4.58679224489512	4.39748052294802	0.00374334169198633	0.0513579200356271	-1.90181408910474
"MTF2"	0.728408200087974	6.83054014831027	4.39721751380676	0.00374447574639609	0.051360336683172	-1.90213998805832
"LIN9"	-0.891000883463521	4.56385796337034	-4.39677871378883	0.00374636863369647	0.0513699226155371	-1.90268373593475
NA	-0.752063663725724	6.68893383142631	-4.39661136992677	0.00374709079861547	0.0513699226155371	-1.90289111120932
"PTPRJ"	-0.833494142773662	5.90529364388642	-4.39398731362714	0.00375843505269293	0.0515122730624327	-1.90614344534258
NA	-0.607615005440968	8.96679160790674	-4.39277184710426	0.00376370265722612	0.0515712868317129	-1.90765028799535
"PLP2"	-0.558650095261683	8.37042165511651	-4.39189754111765	0.00376749680923567	0.0516100859531908	-1.90873432560032
"S1PR2"	-0.674806632318595	5.97310583931822	-4.39135616408996	0.0037698483082605	0.0516291077251605	-1.90940562869052
"SNORA38"	-0.683440719823002	4.91496209476842	-4.38952701022843	0.00377780540545815	0.0516771517644607	-1.91167409619053
"SNORA38"	-0.683440719823002	4.91496209476842	-4.38952701022843	0.00377780540545815	0.0516771517644607	-1.91167409619053
"SNORA38"	-0.683440719823002	4.91496209476842	-4.38952701022843	0.00377780540545815	0.0516771517644607	-1.91167409619053
"SNORA38"	-0.683440719823002	4.91496209476842	-4.38952701022843	0.00377780540545815	0.0516771517644607	-1.91167409619053
NA	-1.05206355596729	3.29625819191796	-4.38943591945388	0.0037782021517525	0.0516771517644607	-1.91178707790209
"SNHG16"	-0.557236691725896	8.75162189964118	-4.38906279032154	0.0037798278007869	0.0516771517644607	-1.91224989068473
"PRUNE2"	0.664009713014424	6.0008724684123	4.38894787882192	0.00378032860375564	0.0516771517644607	-1.91239242608829
"TMCO1"	0.594197657541049	8.28629261130718	4.38860377757123	0.00378182869390386	0.0516771517644607	-1.91281925890341
NA	0.658924590409434	4.64355119871967	4.388557436685	0.00378203076493918	0.0516771517644607	-1.91287674281867
"SLC6A11"	-0.63564591561061	3.32336057378952	-4.38657070398306	0.00379070527536051	0.0517824827385999	-1.91534150990349
"PRRT3"	0.752512869718596	3.67577181299857	4.38614878439026	0.00379255031355508	0.0517944906168831	-1.91586502670725
NA	0.879042757192501	2.86192232723724	4.38566326715027	0.00379467469677161	0.0518103063959265	-1.91646748901486
"TRANK1"	-0.958286502357105	5.3058167263344	-4.38523563831999	0.00379654688417893	0.0518226716621746	-1.91699814937363
"COPG1"	-0.557372577897672	8.4759690541804	-4.38387256128641	0.0038025213792561	0.0518798941379374	-1.91868982853813
"C17orf80"	0.695982675603199	5.68202570765137	4.38379537186527	0.00380286002017952	0.0518798941379374	-1.91878563480781
NA	-0.663414906392033	10.1945087097098	-4.38336203656894	0.00380476174573428	0.0518798941379374	-1.91932350053789
"MIR3621"	-0.90637487087759	4.31916173904413	-4.38328646512713	0.00380509350506736	0.0518798941379374	-1.91941730449
NA	-0.82379812263618	5.15412653299503	-4.38302894222796	0.00380622427440965	0.0518798941379374	-1.9197369644162
"MAP7"	0.855250646768934	3.92078549241446	4.38295599900176	0.00380654463208769	0.0518798941379374	-1.9198275097664
NA	-1.48119955153044	2.9689217583265	-4.38115456756836	0.00381446581157788	0.0519681867894478	-1.92206390766575
NA	-1.37909710796423	4.77936715833516	-4.38104200847953	0.00381496135933131	0.0519681867894478	-1.92220366130172
"SNAPC5"	-0.695255032803195	5.87722073320903	-4.37912084537278	0.00382343042753277	0.0520703249258381	-1.924589280873
"PPIL1"	-0.556921324171655	6.58324637600831	-4.37700770934848	0.00383276990316937	0.0521842620361179	-1.92721393635346
"FAM102A"	-0.59851496399892	6.90530904889552	-4.37675043670484	0.00383390870675298	0.0521865151383535	-1.92753353272865
NA	-0.94900431926381	5.52574849293808	-4.37551792353095	0.00383936957732976	0.052247583408043	-1.92906475993731
"TAF1D"	-0.805468298267241	6.42734455954428	-4.37468264164545	0.0038430753561149	0.052273163859992	-1.93010261428742
"HLA-F-AS1"	0.803957161416211	5.54508782359611	4.37465474090424	0.00384319920801404	0.052273163859992	-1.930137283355
"HM13-AS1"	0.874991722398816	3.52509637540548	4.37379351288582	0.00384702439676887	0.0522970117847491	-1.93120749170874
"OLFM1"	-0.534284411959637	4.76441043556302	-4.37359748064801	0.00384789567493187	0.0522970117847491	-1.93145110778381
"ITIH5"	0.62987258747523	3.71698775032718	4.37298896815157	0.00385060164547099	0.0522970117847491	-1.93220736485402
"PPP2R3C"	-0.775760837763493	4.41286372840179	-4.37276261902278	0.00385160872799434	0.0522970117847491	-1.93248868516252
"HINFP"	0.540314017487693	4.57929228824214	4.37250810099994	0.00385274149032499	0.0522970117847491	-1.93280502482652
NA	1.11103735260154	3.31723533823306	4.37239990643724	0.00385322313502705	0.0522970117847491	-1.93293950251536
"GCSHP3"	-0.879903866773994	4.86208555842953	-4.37233302368455	0.00385352090732267	0.0522970117847491	-1.9330226336328
"LOC105370287"	0.575244252899126	2.30011103198153	4.37231738363273	0.00385359054292536	0.0522970117847491	-1.93304207334682
"RPL10"	-0.6005572129526	10.9102659794379	-4.37228584427837	0.00385373097266807	0.0522970117847491	-1.9330812751229
"TADA1"	-0.915202778858665	4.07074634960647	-4.37129771863582	0.00385813350669626	0.0523270962221931	-1.93430954092711
"NFASC"	0.554516540311538	5.68111457855393	4.37110552192638	0.00385899047644062	0.0523270962221931	-1.93454846377129
"FAM160B1"	-0.804763374541946	6.08863760552758	-4.37098165174712	0.00385954290282853	0.0523270962221931	-1.93470245179268
NA	0.622538072551796	8.64306139933609	4.370912431669	0.00385985164329921	0.0523270962221931	-1.93478850308887
"DAPK3"	0.735094047899684	5.36049176146224	4.37067570487136	0.00386090771691265	0.0523281822693897	-1.93508279676397
"COQ9"	-0.532447706063937	8.16995475599811	-4.3702861920602	0.00386264609044825	0.0523383427524595	-1.93556704938723
"SDR39U1"	-0.941641822848338	4.22799513895009	-4.36968437453851	0.00386533367766766	0.0523383427524595	-1.93631529046406
"GNB4"	-0.698011561437849	5.62228705840153	-4.36947676339736	0.00386626130611745	0.0523383427524595	-1.9365734267137
NA	0.538531448236288	7.19555916781619	4.36928778433983	0.00386710589946999	0.0523383427524595	-1.93680840223017
"SMS"	-0.548125983999071	9.95959802924519	-4.36927271739055	0.00386717324615105	0.0523383427524595	-1.9368271366268
NA	1.02882758938137	2.65735960167405	4.36919642153276	0.00386751429556381	0.0523383427524595	-1.93692200419865
"STEAP1B"	-0.726812599074624	4.7236255259685	-4.36850956824141	0.00387058609696762	0.0523485563755497	-1.93777608939061
"PBK"	-0.73181703932629	6.97259320476511	-4.36850143161504	0.00387062250249295	0.0523485563755497	-1.93778620751804
NA	1.55221566000385	2.68140719644548	4.36837280741792	0.00387119805339826	0.0523485563755497	-1.93794615672838
"HLA-DMB"	0.688905746534788	3.99048816973561	4.36480991749448	0.00388717866391	0.0525514015186239	-1.94237775524567
NA	0.676596230924702	5.62239861846487	4.36440535079271	0.00388899789290063	0.0525627426326325	-1.94288108668781
"DXO"	-0.573126906517207	4.98912871301463	-4.36363783745701	0.00389245179611158	0.052593896204758	-1.94383603780795
NA	-0.536749933672159	2.82891347454466	-4.36345730444378	0.00389326471150353	0.052593896204758	-1.94406067266511
"PSMB4"	-0.577137203802878	7.38471599082266	-4.36304132375243	0.00389513853346516	0.052598041213673	-1.94457829095073
"YPEL5"	0.631705721178965	4.0341881838463	4.36295366295089	0.00389553353711501	0.052598041213673	-1.94468737350947
"BCL7C"	-0.607599345906843	4.08773128107167	-4.36186551403108	0.00390044049273731	0.0526510367318974	-1.9460415323011
NA	0.545285206902311	2.6658958424178	4.36087707864616	0.00390490374623287	0.0526922093511786	-1.94727175845316
"TMEM135"	0.779543414716775	6.33152903422662	4.3607548402198	0.00390545610462323	0.0526922093511786	-1.94742390918846
"HINT2"	-0.628935815681584	4.08352772505159	-4.35983367771273	0.00390962135099741	0.0527351365978435	-1.94857055792189
"RNF20"	0.564676233697603	7.05845986723547	4.3592522989693	0.00391225272729567	0.0527573577664516	-1.94929431591842
"SNRPN"	-0.898433321275055	5.29823947144158	-4.35895443031628	0.00391360167164122	0.0527622783073642	-1.94966515242543
NA	1.44709723534801	4.98003997491528	4.35806369678583	0.00391763857966386	0.052803425773212	-1.95077416682479
"PSMG3"	-0.643686885216874	6.8392588593027	-4.35679144224714	0.00392341260848279	0.0528679602485604	-1.95235840720986
"GABARAPL2"	0.643534552870264	6.74641309121742	4.35645313600951	0.00392494957559581	0.05287538225998	-1.9527797155194
"DCTN5"	-0.536899876102869	8.22975101371145	-4.35574311723663	0.00392817745377144	0.0528979505938163	-1.95366399145007
NA	1.31557144155383	6.4390215978063	4.35555889233348	0.00392901545631521	0.0528979505938163	-1.9538934425543
"GOLGA7"	0.572671546156213	7.43858912502841	4.35543379889916	0.00392958459472127	0.0528979505938163	-1.95404924869774
"SNORD4B"	-0.837357151523832	5.51295727981784	-4.3543645510677	0.00393445309645712	0.0529501936929571	-1.95538111392806
"ARFGEF3"	0.724740419403907	4.66745886779444	4.35295748869264	0.00394086994730394	0.0530232431529725	-1.95713403056765
"CTTN"	-0.58982220030022	7.85965466203054	-4.35269870106163	0.00394205140278543	0.0530258329310453	-1.95745646085349
"C1orf112"	-0.905216361356381	5.43252407142857	-4.35228450916552	0.00394394315146738	0.0530286987499233	-1.95797253469477
"MAGEF1"	0.738019828087174	6.82773862414346	4.35221898604015	0.00394424250917981	0.0530286987499233	-1.95805417744717
"LOC101927685"	-0.900454538888964	2.3924125713866	-4.35091200599167	0.00395021902801825	0.0530957366821896	-1.95968283045387
NA	-1.14775761437649	5.61416748312731	-4.34964596368164	0.00395601793908813	0.0531486067434234	-1.96126071921825
"LOC105371809"	-0.671496665868164	4.50721676120344	-4.34962043086594	0.00395613498541513	0.0531486067434234	-1.96129254369583
"GSDMB"	0.896786977799737	3.1932465826078	4.34913130578287	0.00395837795218335	0.0531535734481218	-1.9619022156503
NA	0.902719808761586	5.28526650561858	4.34889136587385	0.00395947875397353	0.0531535734481218	-1.96220130310272
NA	0.902719808761586	5.28526650561858	4.34889136587385	0.00395947875397353	0.0531535734481218	-1.96220130310272
NA	0.722086098955365	3.7065963280462	4.34824170841456	0.00396246097405093	0.053180292877519	-1.96301115168978
"RSL1D1"	-0.55624996399929	9.48631052339188	-4.34790605195211	0.00396400276552049	0.0531876717414695	-1.96342959888027
"RTCA-AS1"	1.29677143233498	4.20447165352536	4.34720727124903	0.00396721465550574	0.053217450133663	-1.96430079131744
"ZNHIT3"	-0.734996843906657	5.76363454301095	-4.34685100094894	0.00396885333592646	0.0532261153857852	-1.96474499372693
"DLD"	0.568218920950189	9.16238563906283	4.34617060869115	0.00397198491797873	0.0532547925349502	-1.96559336950181
"TMEM35B"	-0.634200739380514	7.23268513331639	-4.34502256164284	0.00397727515691195	0.053312390522037	-1.96702502085104
"MYRIP"	0.747087597094357	3.66622261336688	4.34389461534672	0.00398248039201444	0.0533688205895122	-1.96843180218122
"HIBCH"	0.613877336289745	5.47184430989739	4.34242736524615	0.0039892627666388	0.0534367521066495	-1.97026205633335
NA	0.674465587233248	3.04022525044135	4.34236683482867	0.00398954284430158	0.0534367521066495	-1.97033756930877
NA	0.897349913203432	6.40869554194317	4.34199789487618	0.00399125042251608	0.0534462722038074	-1.97079784181164
NA	1.10188234438065	2.78381907420292	4.34082497436369	0.00399668448681264	0.053499122063436	-1.97226126170464
"THOC5"	-0.555641122105508	7.3697132612357	-4.34071536118535	0.00399719273711928	0.053499122063436	-1.97239803372723
"DCAF7"	-0.529179145821326	9.04047541225212	-4.34032331346407	0.00399901115687726	0.053510102619987	-1.97288723410068
"RNPEP"	-0.559131972457387	6.80605694869577	-4.33960503667839	0.00400234509583099	0.0535350713820207	-1.9737835667508
"CENPO"	-0.540446706402515	5.73249857992358	-4.33949112482199	0.00400287411027325	0.0535350713820207	-1.97392572381774
"PCDHB7"	-0.57523473335239	5.58525759076609	-4.33905154919311	0.0040049162575222	0.0535490261794433	-1.97447431377706
NA	0.592255378341538	4.78094871745601	4.33720093297548	0.00401352640653319	0.053650771712563	-1.97678420500252
"DNAJC10"	0.582074958832525	8.83860298449745	4.33660316365566	0.00401631196915407	0.0536746258350283	-1.97753043705796
"INPP5K"	0.670618768195066	4.6432614676964	4.33625614793005	0.00401793002253566	0.0536828691797394	-1.97796366310376
"TMEM204"	-0.676031170119779	4.27890946991704	-4.33551027567971	0.0040214103011189	0.0537159830879651	-1.97889489729241
"IQGAP2"	0.567615000983963	3.78345574878687	4.33455782028452	0.0040258593742831	0.0537620179504202	-1.98008417769282
"KLHL12"	-0.661871433672804	6.44675710050715	-4.33388927997985	0.00402898549835441	0.0537816749947525	-1.98091903125142
NA	0.590898839193477	2.89325685746406	4.33380162447749	0.00402939557918016	0.0537816749947525	-1.98102849794278
"KATNA1"	0.872171685947933	5.3338535819685	4.33346465144389	0.00403097247971341	0.0537816749947525	-1.98144933041477
NA	0.739223040161951	1.81868482126947	4.33338535883194	0.00403134363735215	0.0537816749947525	-1.98154835838643
"TASP1"	0.734474769734246	6.23093568258604	4.33162499386471	0.00403959343938964	0.0538783287163568	-1.98374711303341
NA	-1.09972054223435	2.76565466785751	-4.33076293157816	0.00404364025712481	0.0539188907401793	-1.9848240304135
NA	0.746993043904845	5.71298667305189	4.33021877205798	0.00404619704674424	0.053938137717242	-1.98550387138493
"ATXN7L3B"	0.689677253522013	7.61000079837726	4.32998439173872	0.0040472988598176	0.053938137717242	-1.98579670634791
"MIF"	-0.722326932311504	8.17968538935287	-4.3295545712264	0.00404932029552847	0.053938137717242	-1.98633374626758
"CNEP1R1"	1.22844454684309	6.02398359234489	4.32943692221037	0.00404987379143882	0.053938137717242	-1.98648074793959
"PIAS1"	0.627991595269659	8.12711717091563	4.3293859487666	0.00405011362906571	0.053938137717242	-1.98654443957937
"TARP"	1.01780703784542	3.01029838749287	4.32844915274044	0.00405452420256995	0.0539743833242042	-1.98771504284859
"SNORA6"	-1.26391420554906	4.49019253795671	-4.32838030148461	0.00405484857470382	0.0539743833242042	-1.98780108341689
NA	-0.651774273757496	8.50927539386061	-4.32782336050129	0.00405747349516179	0.0539881230692204	-1.98849709617804
NA	0.890931859446612	3.96809858558598	4.32757399393646	0.00405864939693769	0.0539881230692204	-1.98880874655889
"SERAC1"	0.645059158309889	5.48040106071666	4.32752053300786	0.00405890154413763	0.0539881230692204	-1.98887556155995
