"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LYPLA1"	0.349008722823822	10.2950682633082	3.80289740542491	0.0105511785766412	0.0941527427446831	-2.77762591474191
"RECQL"	0.350396209991468	8.79240440906602	3.80270039263075	0.0105534586629023	0.0941527427446831	-2.77786074754943
"SPINK2"	0.292309892817697	4.17192163752088	3.801217836017	0.010570634564603	0.0942280939569084	-2.77962810271866
"EPHB2"	-0.306964195479161	5.69900491646217	-3.80106888200042	0.0105723619883541	0.0942280939569084	-2.77980568988922
"CD7"	-0.293971128541212	4.19048194917408	-3.80087644168437	0.0105745941954604	0.0942280939569084	-2.78003512782517
"PIK3CB"	0.651166557363019	5.19070832803007	3.7996266431772	0.010589104152381	0.09431966141647	-2.78152534837513
"FAM149A"	-0.263655048356795	3.77997813039788	-3.79806513935376	0.0106072645321871	0.0944436578671195	-2.78338758233773
NA	0.343335135275357	6.56667322503417	3.79768883504259	0.0106116462256222	0.0944449232793388	-2.78383641655576
"ASF1A"	0.270410410791133	8.82866571750034	3.79607884444038	0.0106304160538368	0.094564727123885	-2.78575697292461
"WIPI2"	-0.250615110373673	10.0263194260489	-3.79489389338697	0.010644254551974	0.094564727123885	-2.78717076078282
NA	-0.25745319182739	3.94053267405446	-3.79483055650313	0.010644994806264	0.094564727123885	-2.78724633546058
"NOVA2"	-0.276926293516182	3.40035237174324	-3.79474491728486	0.0106459958130109	0.094564727123885	-2.78734852267846
"DCP1A"	0.252952437811985	7.0991808417297	3.79412608338924	0.0106532323019108	0.094564727123885	-2.78808696769123
"SMARCC1"	0.332788806714403	7.61944919220611	3.79401015933234	0.0106545885058648	0.094564727123885	-2.78822530479957
"CCHCR1"	0.411889437102244	5.97224879047897	3.79331298425191	0.0106627489167519	0.094564727123885	-2.78905731810958
"PREPL"	0.300790771817982	7.86081678232868	3.79328534622492	0.0106630725641911	0.094564727123885	-2.78909030308923
"RAB27B"	0.26340562310441	5.25846571893003	3.79326492650518	0.0106633116907662	0.094564727123885	-2.78911467335906
"SYF2"	-0.28858647979497	9.51945468014783	-3.79238715614769	0.010673596604066	0.0946098701418256	-2.79016232573209
"CREBZF"	0.280892700626778	9.31610394235504	3.79210576475104	0.010676896060356	0.0946098701418256	-2.79049820276502
"CD82"	-0.322433359653513	6.16095420486648	-3.79172246230094	0.0106813923263999	0.0946120782724495	-2.79095574387938
"KRT83"	-0.341414400679902	6.57532482776245	-3.79061234647658	0.0106944264119762	0.0946784449749307	-2.79228099930552
"PAICS"	0.310217707123016	11.3095818712554	3.79003775907942	0.010701179799815	0.0946784449749307	-2.79296701749535
"PTPRA"	0.484632888598055	6.15065758057523	3.78967887240262	0.0107054003992796	0.0946784449749307	-2.79339553009411
"SFXN3"	0.344364530468136	7.53011020660085	3.78963766549069	0.0107058851233043	0.0946784449749307	-2.79344473266344
NA	-0.264580753841473	2.9709661224627	-3.78901233898101	0.0107132439862866	0.0947059270962325	-2.79419142833207
"C1QA"	-0.298709547671545	4.17667604966797	-3.78838570531734	0.010720623955768	0.0947335739240949	-2.79493974660024
"POMZP3"	0.298719873851169	7.16498261415742	3.78735746687763	0.010732746119606	0.0948014019230866	-2.79616779029345
NA	0.283717214714616	6.20637956043333	3.7867992859161	0.0107393331304078	0.0948014019230866	-2.79683450555209
"OLFML2A"	0.358751209690887	6.96425893245811	3.78665246484032	0.010741066501498	0.0948014019230866	-2.79700988308102
"SPATA2L"	-0.325854509409199	8.97556296985007	-3.78540037516457	0.0107558615115632	0.0948943868883538	-2.79850563991521
"LDHC"	0.289341242942855	5.60616739333909	3.78378289566803	0.0107750080969631	0.0949270496853725	-2.80043825966234
NA	0.375074106623058	6.78603136637373	3.78370433797645	0.0107759389860408	0.0949270496853725	-2.80053213355689
"GSE1"	0.271865007740445	11.2326009321398	3.78368443509443	0.0107761748446358	0.0949270496853725	-2.80055591700979
"PLXND1"	-0.252681016421676	9.33007197361722	-3.78309885047244	0.0107831169065917	0.0949270496853725	-2.80125570407463
NA	-0.285597989946026	5.39133377949869	-3.78293584659695	0.0107850502026449	0.0949270496853725	-2.80145050704594
"LTBP1"	0.26061022552585	7.60754753779343	3.78292903698645	0.0107851309760595	0.0949270496853725	-2.80145864517874
"FGD6"	0.297108429608342	4.8565467971837	3.78223335955679	0.0107933864747856	0.0949621921401261	-2.80229008437372
"LIMS2"	-0.250349061335377	5.54919969108056	-3.78159085579183	0.0108010173005416	0.0949754022652126	-2.80305804066562
"ATOX1"	-0.273011329904515	10.5774012021716	-3.7811326303408	0.0108064632246104	0.0949754022652126	-2.80360577692119
"H2AFY"	0.259724395041043	7.75911602861292	3.78101781841663	0.0108078282280306	0.0949754022652126	-2.80374302164283
"SETD5"	0.251520990070141	10.0072871918137	3.78012244602914	0.0108184800186323	0.0949754022652126	-2.80481340960083
"RBM19"	0.47679126702876	6.08260503217262	3.77979119454781	0.0108224237490442	0.0949754022652126	-2.80520944170126
NA	0.255855861917043	9.49285208691211	3.77963422311736	0.0108242931460891	0.0949754022652126	-2.80539711700279
NA	0.295998538252281	11.2190610921201	3.77956112876482	0.0108251637623006	0.0949754022652126	-2.80548451005385
"EML2"	-0.380176029925136	5.53225326221079	-3.77923954765687	0.0108289950062235	0.0949754022652126	-2.80586900875622
"NKTR"	0.260380620618244	3.41629841958059	3.77859419865703	0.0108366881611722	0.0950054711398792	-2.80664066985908
"TRIM8"	0.25881014566316	9.35155561754831	3.77795912659922	0.0108442648228184	0.0950344954594511	-2.80740010648584
"PAM"	-0.259699364310356	9.92098522796589	-3.77723814311073	0.0108528736833416	0.0950725391442391	-2.80826235523536
"ATP8A2"	-0.42209772424905	5.39913247698156	-3.77458150509125	0.0108846616933562	0.0952942443873101	-2.81144022470893
"TXNL4A"	-0.327106310401539	5.54659195793365	-3.77440832433391	0.0108867375304441	0.0952942443873101	-2.81164742199431
"TLE1"	0.250720575251679	4.84386107691916	3.77346485024218	0.0108980543583269	0.0953558354047326	-2.81277629805635
"TM7SF3"	0.313002099765139	6.97981241854629	3.77279567569037	0.0109060890455237	0.0953886712474011	-2.81357705682807
"SDF2"	-0.249291886819602	9.147287593448	-3.77139263457414	0.0109229568601362	0.0954821913366896	-2.81525621569252
"TNK1"	0.320386164684682	6.21250290522472	3.77104610763786	0.010927127447519	0.0954821913366896	-2.81567098658918
"FUT6"	0.346470439940808	5.45570936822699	3.77083742478454	0.0109296398935475	0.0954821913366896	-2.81592077591299
"EP300"	0.294066073398594	7.65284994003106	3.76992896753178	0.0109405848950429	0.0955403409278203	-2.81700826135086
"NR4A3"	0.313436369705146	4.01883745660725	3.76939483588407	0.0109470258278225	0.0955495842084461	-2.81764771399081
"LRP2"	0.312369819579654	3.57697823260053	3.76912994232128	0.010950221685333	0.0955495842084461	-2.81796485634892
NA	0.259603096602753	10.642042271695	3.76850770276546	0.0109577329482436	0.0955635612981609	-2.81870987259588
"XYLT1"	-0.370591876409619	6.6902511653117	-3.76827571885121	0.0109605347904791	0.0955635612981609	-2.81898764579547
"MARCH3"	-0.332384402030076	6.38388721232004	-3.76777604600757	0.0109665724548543	0.0955635612981609	-2.819585973432
"SCAPER"	0.352229866403854	6.84672284962268	3.76757666751241	0.0109689826385688	0.0955635612981609	-2.81982472792134
"CCNB1IP1"	0.257343464504292	10.3316333670061	3.76703024740913	0.0109755910907594	0.0955837539987675	-2.82047909455763
"FBXO38"	0.278998071415816	4.25113531890221	3.76605291059641	0.0109874222840364	0.0956493967258613	-2.82164962345582
NA	0.276679410154256	7.60462022685986	3.7646210818024	0.0110047813202598	0.0957230188894831	-2.82336475558933
"TMED9"	-0.28520836874357	10.001533739435	-3.76434073056283	0.0110081838276854	0.0957230188894831	-2.823700615155
"DNMT3B"	0.282914364681387	8.04843939452599	3.76429242359979	0.0110087702291536	0.0957230188894831	-2.82375848793343
"CD22"	0.255550083702435	3.50373654236849	3.76386173151603	0.0110139999861414	0.0957311266840706	-2.82427448249353
"CYP2D6"	-0.464485933223195	5.57904938585102	-3.76243666744623	0.0110313240605156	0.095809676846909	-2.82598200110232
"ZNF571"	0.395753783601464	5.58956116320627	3.76190255414452	0.0110378250272125	0.095809676846909	-2.8266220603887
NA	-0.315749551289914	3.80666028979646	-3.76185306348806	0.0110384276219437	0.095809676846909	-2.82668137021188
"GEMIN7"	-0.316332814112462	4.69243912926412	-3.76170418102913	0.0110402406278231	0.095809676846909	-2.82685979393274
"CD209"	0.27096456944012	5.25016606470553	3.7609166119359	0.011049836782175	0.0958431384808675	-2.82780369041191
"ITGB8"	0.322293277620135	3.9614927260274	3.76068168168096	0.0110527011158302	0.0958431384808675	-2.82808527166616
"RBM5"	0.275959534078347	8.13483638087057	3.7602595707376	0.0110578497105333	0.0958504739305646	-2.82859122456673
"C1orf109"	0.273251501548446	8.24566497991879	3.75881813578823	0.0110754516486131	0.0959351632844665	-2.83031917597943
"METTL13"	-0.283413828477057	8.69789039130404	-3.75875421969709	0.0110762328844839	0.0959351632844665	-2.83039580433254
"SSH1"	0.425605680071452	6.53091213636464	3.75643139933637	0.011104666525903	0.0961440560425732	-2.83318104521025
"FUT4"	0.369313640294768	6.54213422447329	3.75524454741682	0.0111192265299762	0.0961676134361442	-2.83460449914667
"INTS1"	0.25727606774455	8.03232546382414	3.75501742325512	0.011122015284778	0.0961676134361442	-2.83487692630015
"CIRBP"	0.250157408817806	9.70596294470988	3.75501265282774	0.0111220738671491	0.0961676134361442	-2.83488264834072
"IDS"	0.261264741185922	8.84728951928775	3.75476339186864	0.0111251353551867	0.0961676134361442	-2.83518163727939
"TP53AIP1"	-0.270240451440621	4.02949643279493	-3.75445113473327	0.0111289719189469	0.0961676134361442	-2.83555620399432
"MID1"	0.316353710342869	4.11599847166598	3.75362584506187	0.0111391190647094	0.0961817023742148	-2.83654625035574
"INSIG1"	0.264357246697324	8.76710654270139	3.75361622352723	0.0111392374253927	0.0961817023742148	-2.83655779331552
"BRD4"	0.266871277734747	10.054200803317	3.75277122421687	0.0111496378358363	0.0961975752225968	-2.83757159605183
"HDLBP"	-0.488354835280472	5.23636050506208	-3.75276518358306	0.0111497122244802	0.0961975752225968	-2.83757884381143
"TTC30A"	0.314951225534666	5.95609899860376	3.74917128308301	0.0111940693854238	0.0964895752294815	-2.8418919436788
"NEK9"	-0.336478369035384	7.24181498276326	-3.74884636491116	0.0111980894302758	0.0964895752294815	-2.84228198325065
"INPP1"	-0.390583114082371	6.3896142308079	-3.74870214390969	0.011199874323609	0.0964895752294815	-2.84245511490789
"MVP"	-0.345117253458938	6.59983236283292	-3.74851991377606	0.0112021300802053	0.0964895752294815	-2.84267387970276
"TIA1"	0.253760973422551	8.89643383270441	3.74827092450473	0.0112052130501714	0.0964895752294815	-2.84297279635284
"TNFRSF10C"	-0.326295816195024	4.86616057114972	-3.74656743092073	0.0112263312698727	0.0966340732994412	-2.84501813560046
"ZNF557"	-0.349082915952581	6.27164667626798	-3.74347745624564	0.0112647522631688	0.0969140267843135	-2.84872934682219
"SLC35A2"	-0.300793333857293	4.05721130075479	-3.74325248957639	0.0112675552979024	0.0969140267843135	-2.84899960128524
"MYL7"	-0.269052556234991	5.09147148631912	-3.74148736796281	0.011289575615061	0.0970659498173347	-2.85112033288653
"FDFT1"	0.291081087540718	9.94515047510903	3.74034498141101	0.0113038530070191	0.0971485059808083	-2.85249313046437
"CAMK2B"	-0.271224595410675	5.35529594711219	-3.74002150643853	0.0113078994482307	0.0971485059808083	-2.85288188512887
"KLF13"	0.256401299578262	4.71716906397265	3.73900997383113	0.0113205635345551	0.0971748551606665	-2.85409765845222
"EMC3"	-0.271972305647516	11.5249325975337	-3.73883209365919	0.011322792192878	0.0971748551606665	-2.85431147136565
"KDELR2"	-0.290202216417955	9.89844538988731	-3.73873149669437	0.0113240527897423	0.0971748551606665	-2.85443239164735
NA	-0.328464616404406	4.19128938069145	-3.73633293755426	0.0113541564030071	0.0973276580203324	-2.85731599436823
"PSME3"	-0.271358879241774	8.26697055108011	-3.7362466186859	0.011355241445287	0.0973276580203324	-2.85741978568811
NA	0.260944645687417	11.5026749736429	3.73576403574717	0.0113613097442143	0.0973276580203324	-2.85800007337092
"ACOX2"	-0.389577589077549	5.18379823956541	-3.7356079886834	0.0113632727589502	0.0973276580203324	-2.85818772185179
"ANXA2"	-0.257437434685709	12.6232192619516	-3.73557369579231	0.0113637042021316	0.0973276580203324	-2.85822895997911
"LYN"	0.351115713856904	6.49108506907197	3.73483403988732	0.0113730143992769	0.0973699622493051	-2.8591184610016
"MKS1"	0.265810064615234	7.75220719211705	3.7340463777128	0.0113829383097875	0.0973945791414087	-2.86006578797075
"ELK4"	-0.272887505854061	6.67279891819791	-3.73391189475156	0.0113846336618139	0.0973945791414087	-2.86022754130693
"RNF103"	-0.303396968736289	9.68130477489499	-3.73255789599455	0.0114017186303677	0.0974401340333598	-2.86185626092198
"PAICS"	0.2731821531282	9.81743673357717	3.73241666144191	0.011403502412959	0.0974401340333598	-2.86202616792592
"AP2S1"	-0.253636030726407	9.69544686275709	-3.73223671450562	0.0114057755857097	0.0974401340333598	-2.8622426509555
"PSMD11"	0.305720242775666	5.71236923906639	3.73210381556355	0.011407454754186	0.0974401340333598	-2.86240253670791
"RSRC2"	0.253369736644302	9.2077291316709	3.7308821932431	0.0114229029147475	0.0975346907749441	-2.86387235441577
"PAK6"	0.335884589068632	4.38552738500419	3.72998002273073	0.0114343265399044	0.0975727874802601	-2.86495796768985
"GART"	0.250208323299424	6.84810747151071	3.72983811362798	0.0114361246178103	0.0975727874802601	-2.865128743464
NA	0.246052508743308	6.49020375516761	3.72935025325931	0.01144230854661	0.0975881728533041	-2.86571586679023
"TGOLN2"	-0.285550156600936	6.95233068210007	-3.72888331417042	0.0114482308132804	0.0976013156630108	-2.8662778469604
"ZNF550"	0.264606463456285	3.37869708542032	3.72810335466432	0.0114581308720805	0.0976483479102288	-2.86721663603001
"CACNA1A"	-0.378713178536399	3.5458540332263	-3.72645247882246	0.0114791173306401	0.0977897884415563	-2.8692040072937
"MN1"	0.29737585276794	3.95967256105753	3.72552148013418	0.0114909715720121	0.0978533538645697	-2.8703249580407
"DDRGK1"	-0.258030634286436	8.70907566732443	-3.72284691552576	0.0115251030987442	0.0980781575178876	-2.87354596953833
"ATP11A"	-0.340257538504908	4.27317153847735	-3.72272104626277	0.0115267121935524	0.0980781575178876	-2.87369758302995
"RBPJ"	0.272071714664287	9.45562203523384	3.72239650301335	0.0115308622757743	0.0980781575178876	-2.87408851702736
"RAD17"	0.290661678889591	7.91356065187129	3.72207453867806	0.0115349810430877	0.0980781575178876	-2.87447636082854
"SMC2"	0.261264409001405	7.81358836772734	3.72118654683183	0.0115463493742832	0.0981058496973776	-2.87554613516717
"DUSP7"	-0.365389592709656	4.77128837077376	-3.72091841595207	0.0115497845439794	0.0981058496973776	-2.87586917986641
"PIK3IP1"	-0.370653682103287	6.44054038102757	-3.72078847938172	0.0115514496456534	0.0981058496973776	-2.87602573178879
"GPR87"	-0.253204208747633	7.93115853051255	-3.71979634698666	0.0115641724676884	0.0981764748714537	-2.87722117309456
"ETS1"	-0.315447477919482	4.70438408520416	-3.71909498695509	0.011573176029018	0.0982154828184512	-2.87806634948865
"ZBP1"	-0.337420457391046	4.43952787783552	-3.7186449889103	0.0115789569410923	0.0982271225349247	-2.87860866173171
"IPO9"	-0.293731409734287	5.5055630752963	-3.71689967694249	0.0116014089221829	0.0983801243088955	-2.88071231269283
"ZNF274"	0.254208374547055	8.62728384197889	3.71612062527549	0.0116114465931912	0.0984277761630595	-2.88165146917701
"TRRAP"	0.361474370043068	5.52969526149956	3.71406580072227	0.0116379688730258	0.0986150751557234	-2.88412904080203
"TSR1"	0.259861919237943	8.70778866808075	3.70994563502389	0.0116913549385771	0.0990104468822111	-2.88909885188679
"TGFB2"	0.348956536414583	3.07663992652067	3.70977919454241	0.0116935173383803	0.0990104468822111	-2.8892996708362
"C19orf54"	0.25250177064866	7.88164778056649	3.70854444745715	0.0117095732783772	0.0990548730746853	-2.89078959141748
"LOC101927770"	-0.327717304401594	4.38316803180693	-3.70852643901193	0.0117098076333926	0.0990548730746853	-2.89081132325926
"GAD1"	0.395671853274819	5.67568200082886	3.70798500319909	0.0117168561385293	0.0990548730746853	-2.8914647291021
"CYB5A"	0.347089641684022	4.12591840566226	3.70767307038714	0.0117209191024371	0.0990548730746853	-2.891841191039
"ATAT1"	0.377733262731947	4.74459486944892	3.7071387411037	0.011727882494281	0.0990548730746853	-2.89248609161191
"PIP4K2A"	-0.245345091355253	10.3487515499138	-3.70686159312881	0.0117314961274916	0.0990548730746853	-2.8928206086876
"ABCE1"	0.269774529954002	9.3156275006482	3.70680791223295	0.0117321961983713	0.0990548730746853	-2.89288540281264
"RANBP3"	-0.387472933354116	6.90979720178678	-3.70654599663771	0.0117356126036296	0.0990548730746853	-2.8932015476524
"CWF19L1"	0.350379587727784	7.34729768015771	3.70630303153586	0.0117387828216173	0.0990548730746853	-2.89349482790241
"FHL1"	0.259247652556951	5.9036335736566	3.70485082544588	0.0117577513765646	0.0991773674425334	-2.89524796055
"EXOSC10"	0.256458005135269	8.75012130648018	3.70244621319517	0.0117892360730676	0.0994053035578076	-2.89815158102977
"DIO3"	-0.451452785729256	6.46043628960134	-3.70115928034621	0.0118061254589392	0.0995100479942443	-2.89970595053711
