Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DCAF16	-0.685112238	0.018002151	-10.29031034	1.22E-05	0.001064679	3.800772931
LOC339788	-1.362497668	0.190343136	-7.777639411	8.23E-05	0.003713164	1.735415213
PSORS1C3	2.28149128	-0.18078041	12.889957	2.50E-06	0.000356182	5.483000301
MXD3	-0.602969413	0.120305659	-5.204507792	0.001053752	0.019641912	-1.04405166
TRA2B	0.992330063	-0.023590569	9.668689325	1.88E-05	0.001407371	3.336609718
PLSCR2	2.582820545	0.270461863	10.39507132	1.14E-05	0.001029089	3.876356986
LOC729966	2.016743725	0.02809354	9.667871613	1.88E-05	0.001407371	3.335980815
TPRN	-0.56097436	0.037675738	-6.368076476	0.000303198	0.008692386	0.31367856
ABCC5	0.590395098	-0.000493109	7.489431836	0.000105723	0.004393275	1.462434961
SPATA13	0.738224745	-0.16707015	4.959172169	0.001401752	0.023620762	-1.354243729
PPP4R4	2.10023074	-0.137039455	6.059678804	0.000414964	0.010714728	-0.028648664
PLK1	-0.63583446	0.104982495	-4.325827995	0.003047495	0.03937917	-2.19533749
	1.503638498	-0.236796081	5.715260432	0.000597179	0.013617836	-0.42559559
GCG	2.162971385	-0.018620563	4.898013673	0.001507087	0.024810694	-1.432921981
	-0.72880984	-0.04382491	-4.821464805	0.001651393	0.026356828	-1.532164057
LOC389834	-0.889469614	-0.036447762	-5.1549401	0.001115539	0.020368589	-1.106026404
NR4A2	2.20430255	-0.34584295	7.405223713	0.000113925	0.00462428	1.38104982
HNF1A	-0.73397226	0.03000787	-7.582550308	9.74E-05	0.004160931	1.551566638
LUC7L	-0.458511113	-0.034144519	-5.933301725	0.000473456	0.011718163	-0.172472065
RPL28	0.501998903	-0.030634166	6.591786379	0.000243129	0.007600982	0.554557126
SART1	1.064074995	-0.046650645	10.1411326	1.35E-05	0.001142599	3.691858939
KCTD21	-0.507469408	0.061925529	-5.906132547	0.000487195	0.011953244	-0.203666458
LEKR1	3.10807774	-0.612153255	7.149416253	0.000143553	0.005379308	1.129154936
FAM160B1	-0.67148304	-0.061381815	-4.006460748	0.004610905	0.051036021	-2.641300822
UQCRB	0.880807873	-0.141933326	4.549832319	0.002300062	0.032916211	-1.891200767
	1.198688985	0.331650618	4.456826941	0.00258277	0.035465375	-2.016596971
DNMBP-AS1	3.698429125	-0.088832988	30.38673108	4.99E-09	5.44E-06	11.37913788
C1orf52	0.518660073	0.032475471	6.581290527	0.00024563	0.007622848	0.543392223
FAM126A	0.686811685	-0.049615143	4.499081772	0.002449871	0.034280634	-1.959470762
APITD1	-0.420712233	0.006787181	-5.524011402	0.000735704	0.015492712	-0.65292205
	0.983595983	0.013178046	8.6717093	3.95E-05	0.002295931	2.530986051
	0.708705295	-0.020530523	3.948639115	0.004977991	0.053511295	-2.723550693
DOPEY1	-0.712709898	0.021445749	-4.782904091	0.00172979	0.027168445	-1.582478763
GUCY2E	-1.294138783	0.285325941	-4.058730838	0.004304262	0.048999243	-2.56733885
LOC201651	1.024571535	-0.06667929	3.852434889	0.005660879	0.05833676	-2.86138799
HOXC6	-0.723818791	0.149455317	-4.875074156	0.001548819	0.025243804	-1.46257272
HOXC4	-0.837313405	-0.016974333	-8.48293996	4.59E-05	0.002526701	2.369134115
LINC00488	-1.123303525	0.00592917	-5.949460625	0.00046549	0.01157179	-0.153965453
CLUAP1	-0.576221935	0.066765065	-6.627317727	0.00023487	0.00742483	0.592254944
LOC728073	0.918269695	0.161984058	4.965831334	0.001390782	0.023498916	-1.34570965
CAPRIN1	-0.631833552	0.094206096	-4.41440702	0.002724164	0.03676027	-2.074205987
AACSP1	-1.01488425	0.059731958	-6.166270529	0.000371841	0.009998122	0.091042405
LINC00242	-1.622597523	-0.300736926	-4.093589903	0.004112113	0.047656559	-2.518222001
PPM1D	0.719455475	-0.069862958	6.897516651	0.000181398	0.006262993	0.874034061
RPGRIP1L	-0.655742175	0.037758831	-3.866636338	0.005553988	0.057615672	-2.840964056
PLEKHG4	-0.33275247	0.082507255	-3.83436055	0.005800151	0.059165274	-2.887419718
SRSF10	0.414287808	0.004125716	5.383038281	0.00086063	0.017147165	-0.823728279
NCAPD2	-0.604602338	0.167849781	-4.324237215	0.003053672	0.039444303	-2.197523166
MAN1A1	0.51006651	-0.078591348	4.636131826	0.002067847	0.030660245	-1.775968866
TMEM110	-0.444635388	0.028517724	-5.759238951	0.000569587	0.013166143	-0.374026899
OR52B4	-0.407526729	0.093551517	-3.904505934	0.005279487	0.05585292	-2.786630883
OR52E4	-0.665779819	0.225795921	-3.942220444	0.005020656	0.053804392	-2.732708847
LOC100133311	-0.60966861	-0.033143938	-5.366003124	0.000877253	0.017359624	-0.844556855
PIK3CG	2.885857123	-0.692031764	5.687493976	0.000615363	0.013827404	-0.45828932
STAG2	0.65569091	-0.081154228	3.860249848	0.005601785	0.057969279	-2.850145584
	1.608129076	-0.267684726	4.109280321	0.004028687	0.047039548	-2.496168859
ZGLP1	0.84864664	-0.17264056	6.076357591	0.000407864	0.010585259	-0.009823228
	0.745395658	0.066498991	4.74714476	0.00180616	0.027981969	-1.629331472
SETDB1	0.600741863	0.011538506	7.714710154	8.68E-05	0.003848505	1.676533831
REM2	2.15751209	-0.059662163	11.17142649	6.87E-06	0.000728714	4.414440431
RARB	-0.508072378	0.023403884	-5.15850876	0.00111096	0.020312745	-1.101552756
SRSF7	0.413863183	-0.061684846	3.977710814	0.004789614	0.052272628	-2.682140487
DPRXP4	-0.67143369	-0.07815802	-4.839827962	0.001615439	0.025987366	-1.508279471
MYCL1	-1.146387805	-0.094607115	-5.648462176	0.000641971	0.014223719	-0.504425063
MYH16	0.884114165	-0.221631468	3.890788539	0.005377183	0.056380973	-2.806290021
PLAU	-1.315636338	-0.144453501	-6.79306881	0.000200264	0.006680466	0.766125192
TNRC18	-0.441936496	0.010701658	-4.008835803	0.004596469	0.050931562	-2.637932039
FAM84A	-0.327213288	0.000822781	-3.856255463	0.005631906	0.058197887	-2.855890812
QRICH2	0.8993646	0.054153383	4.814746335	0.001664766	0.026503574	-1.540914882
ISYNA1	0.694275142	0.083759546	4.261674406	0.003307792	0.041576541	-2.283768815
LOC100131551	-0.454625848	0.017514586	-5.765804988	0.00056559	0.013103602	-0.366350083
LRP6	-0.416653403	0.019067884	-5.112053681	0.001172234	0.021039816	-1.159931228
RBM20	-0.386972426	0.036784651	-3.964058771	0.004877095	0.052887227	-2.701572521
FLJ30403	-1.096608338	0.248508959	-4.396699935	0.002785671	0.037332113	-2.098330149
OPHN1	-0.878149873	0.059932413	-4.059217761	0.004301511	0.04899308	-2.566651616
MASP2	1.141040143	-0.127952366	4.682816334	0.001953044	0.029474584	-1.714084585
EIF4E2	-0.357572078	0.004604339	-5.692172845	0.000612256	0.013788129	-0.45277282
LOC91948	0.75840694	0.038367838	6.331182047	0.000314613	0.008912818	0.27335919
C21orf58	-0.768491745	0.038854598	-7.711035118	8.71E-05	0.003853996	1.673082852
MUTED	-0.297329425	-0.016803028	-4.697601666	0.001918158	0.029198312	-1.694551506
ADRB1	-1.893895503	-0.227930009	-4.644937114	0.002045639	0.030428508	-1.764272442
LGR6	-0.433471797	0.067261636	-5.016450187	0.001310417	0.022584225	-1.281048452
LMNB1	0.766310575	-0.129265968	4.173296642	0.003706903	0.04462434	-2.406548212
PKIG	-0.686723009	0.02127445	-4.993406331	0.00134635	0.022984891	-1.31043907
	-0.661147713	0.210858285	-4.273246124	0.003259102	0.041185639	-2.267774637
UBE2D2	-0.274009229	0.022784949	-3.896792742	0.005334182	0.056155782	-2.797682016
LOC100505933	-0.705218203	-0.020776569	-6.824061225	0.000194447	0.006559727	0.798276774
RABGGTB	0.847035645	-0.123562213	5.315985433	0.00092815	0.017994838	-0.905948817
ZNF789	-0.607116463	-0.004211069	-9.341322699	2.38E-05	0.001638497	3.080795419
ZNF789	-0.39193916	-0.020687578	-4.797487247	0.00169967	0.02686227	-1.563424975
	-1.77182686	-0.07739777	-8.196369905	5.79E-05	0.00295617	2.117305408
LINC00371	0.69969851	0.03390005	4.339500048	0.002994964	0.03899371	-2.176567503
TUBB	-0.289737703	0.018466711	-3.873753181	0.005501245	0.057197162	-2.830738825
CIT	-0.687288164	-0.092855872	-4.032036061	0.004458003	0.049964689	-2.605065171
TOP3B	-0.349453926	-0.001296995	-3.885499353	0.005415375	0.05666432	-2.81387687
KYNU	1.375029918	0.016125984	17.76157606	2.50E-07	6.98E-05	7.833806576
NOTCH3	1.58745587	-0.092298808	9.522592862	2.08E-05	0.001508744	3.223452942
	1.43418819	0.472325535	3.888856678	0.005391099	0.056456877	-2.809060669
AMACR	-0.59834886	0.061524273	-5.635805725	0.000650871	0.014370706	-0.519429731
UHRF1BP1	-0.55809284	0.000933293	-4.174899264	0.003699215	0.044574939	-2.404311954
ZAR1L	0.604973318	-0.026604771	4.432661148	0.002662307	0.036195106	-2.049383851
CCDC34	-0.455444333	0.104624985	-4.3311914	0.003026769	0.039166588	-2.187971027
FAM46C	3.4135097	-0.1610865	21.84744511	5.57E-08	2.40E-05	9.280169027
SPEF1	0.8516463	-0.047383725	5.821902585	0.000532683	0.012653713	-0.30099912
BIRC6	-0.614766123	0.04058051	-4.393487472	0.002796992	0.037437134	-2.102711655
	0.90283013	-0.051701313	4.941050185	0.001432093	0.023972795	-1.377500528
ZC3H11A	0.559560063	-0.077631116	5.065592886	0.001237268	0.021886355	-1.218626699
HNRNPA0	-0.419103853	0.044560311	-4.902020484	0.001499925	0.024740962	-1.427750764
ZNF7	-0.910185578	0.101956844	-5.185159674	0.001077409	0.019930426	-1.068200947
SLFN11	1.85015053	-0.21164522	7.776661377	8.23E-05	0.003713164	1.734503132
COIL	-0.463206053	0.069893959	-4.875505526	0.001548022	0.025239053	-1.462014444
	1.023157245	0.237909793	5.116057193	0.00116681	0.020973323	-1.154887971
CA5B	-0.987737533	0.169538311	-4.255385009	0.003334588	0.041713594	-2.292469867
ABCC6P1	-0.869775188	-0.042238414	-6.358030387	0.00030626	0.008726298	0.302716721
MTERFD2	-0.690700763	-0.035539031	-9.00553667	3.06E-05	0.001936656	2.809700277
SLC7A2	1.121801148	0.051054364	4.747544229	0.001805287	0.027979363	-1.628807051
AHR	1.144165035	-0.23472976	6.017459707	0.00043356	0.011043145	-0.076463412
STAG3	1.399513555	-0.115225353	7.094078707	0.000151042	0.005561355	1.073721224
DPF1	-0.400995488	-0.032343509	-4.195825068	0.003600409	0.043702766	-2.375145748
REXO1L1	2.70849	0.0275057	15.89754486	5.57E-07	0.000124597	7.031937068
	0.719963548	0.025461314	4.738238255	0.001825753	0.028165109	-1.641029926
RIOK3	0.515006538	0.039949656	5.976200256	0.000452632	0.011354436	-0.123416461
ZNF252	-0.507339955	0.080131768	-6.355730244	0.000306966	0.008734268	0.300205137
CTAG2	1.9113789	-0.057632208	11.32555313	6.24E-06	0.00067892	4.516865934
	1.29443503	-0.124841928	4.51388359	0.002405103	0.033831475	-1.939520669
HMGB3	-0.338778973	0.041434766	-3.942088536	0.005021537	0.053804392	-2.73289711
PDPR	-0.425843479	-0.026424527	-4.984685937	0.00136023	0.023159507	-1.321581251
NCOA4	-0.347139598	-0.017812134	-4.50573311	0.002429643	0.034082169	-1.950502069
SLC8A2	2.34118398	0.1327512	9.323419031	2.41E-05	0.001648407	3.066567356
PRAMEF4	2.358354335	-0.35180307	5.362378072	0.000880836	0.017399104	-0.848994408
MFN2	-0.637217875	-0.05459529	-6.608580651	0.000239186	0.007523743	0.57239432
POLR1A	1.365620363	0.008503554	18.37381994	1.96E-07	5.92E-05	8.075592943
NUPL1	1.206710098	-0.212819456	4.285510699	0.003208349	0.040726854	-2.250843608
	2.625211875	-0.536021438	5.401986381	0.000842548	0.016934592	-0.800608688
ATXN3	-0.445230484	0.093034506	-4.640780367	0.00205609	0.030566042	-1.769792613
PHACTR2	-0.543577918	0.041161659	-6.043976422	0.000421775	0.01083544	-0.046405079
BEGAIN	-0.397397278	-0.033871531	-5.47762737	0.000774441	0.016032205	-0.708816015
INSIG2	0.58416962	-0.08866918	6.114366053	0.000392182	0.010326937	0.032942439
EPB41L4A	-1.2671057	0.237369953	-5.341879769	0.000901405	0.017713193	-0.874121925
FLJ44342	0.734645595	-0.047118305	8.298547884	5.33E-05	0.002786256	2.207959848
	1.090781195	0.02611446	5.076232033	0.001222032	0.0217023	-1.205158512
FLJ31945	-1.248103488	-0.075425199	-5.694335272	0.000610826	0.013783261	-0.450224273
FLJ40453	1.159302248	0.162670681	5.13444399	0.001142248	0.020668821	-1.131755498
	1.245430285	0.281428958	5.685126076	0.000616942	0.013838368	-0.461082267
CSRNP3	-0.881150958	0.104851601	-7.448242822	0.00010965	0.004508427	1.422720259
C10orf105	0.985943615	0.26601693	4.791601754	0.001711756	0.026964005	-1.57111101
KANK1	-0.956050413	0.065972091	-7.427383643	0.0001117	0.004563151	1.402539497
AGPAT4	0.621294265	-0.059795853	4.333458199	0.003018055	0.039130163	-2.184858891
ENKUR	-0.802486903	-0.041944504	-7.317803804	0.000123202	0.004867488	1.295763367
JUN	1.66454792	-0.388793705	5.846788015	0.000518771	0.012392954	-0.272144025
ZNF497	-0.996240133	0.103509191	-6.219518853	0.000352185	0.009643369	0.150287881
LOC153684	-0.927065008	0.116376099	-7.1087145	0.000149019	0.005518935	1.088415571
PDE4DIP	0.945034735	-0.018712398	12.02530691	4.09E-06	0.000512047	4.964919852
LOC388210	1.095556388	0.157197539	4.975718394	0.001374667	0.023319251	-1.333050682
RELN	1.440114853	0.103277921	4.921492144	0.001465652	0.024373732	-1.402653655
LOC642366	-0.928062558	0.033614341	-7.906201377	7.37E-05	0.003493599	1.85447963
FIGNL2	-1.049133905	0.05250221	-9.699491077	1.84E-05	0.001388309	3.360263233
ZFP41	-0.327389956	0.005203366	-3.836168887	0.005786052	0.059057068	-2.884813337
RBM39	1.04581713	-0.033246875	5.850263948	0.00051686	0.012364197	-0.268120211
JUND	1.452101108	-0.208532271	8.60030612	4.18E-05	0.002392914	2.470133134
	1.783838858	0.161121246	9.742176452	1.78E-05	0.001365149	3.392926659
ARID5B	1.1709827	0.020406533	6.173420935	0.000369132	0.009951648	0.099019195
SIRT3	-0.5658567	-0.06267345	-4.289126119	0.003193553	0.040663584	-2.245856674
	1.90993153	-0.32253342	5.011226696	0.001318469	0.022692154	-1.287703881
C1orf212	-0.48352909	0.031599998	-7.032931622	0.000159829	0.005771813	1.012070286
C10orf53	-0.569697254	0.129416285	-4.406198301	0.002752491	0.037053829	-2.085383942
CHN1	1.236303703	-0.102290099	5.993627433	0.000444465	0.011253117	-0.103557194
	-0.482125883	0.038455428	-3.940589208	0.005031562	0.053870306	-2.735037171
CYP2C19	2.374611025	0.038350388	20.21218249	9.81E-08	3.71E-05	8.745907071
RNF216	-0.692217468	0.029299084	-5.567010139	0.000701705	0.015016065	-0.601373846
MRPS16	-0.38975835	-0.000342725	-6.735937413	0.000211504	0.006905593	0.706562227
	0.49479032	0.006087663	5.783099031	0.000555211	0.012939952	-0.346158225
TNFRSF10D	2.448239575	0.019039513	36.6476926	1.26E-09	2.48E-06	12.41782657
OTOG	-0.854726963	-0.062799244	-4.671900461	0.001979247	0.029763789	-1.728526091
ZNF19	-0.91545974	-0.012643393	-10.81099759	8.64E-06	0.000850004	4.169342059
PDE4DIP	1.018810988	-0.036012296	8.804251687	3.57E-05	0.002139381	2.642775626
LOC100128054	1.18459284	-0.002306765	5.98526665	0.000448362	0.011304862	-0.113079809
LOC100129900	1.1561742	-0.338614168	4.202843192	0.003567918	0.043475777	-2.365377752
BACH1	1.051875945	-0.27126461	3.896134362	0.005338879	0.056164389	-2.798625678
	-0.405958651	0.046643853	-4.364556024	0.002901242	0.038214754	-2.142238383
AIM1L	0.62134743	-0.073079825	4.86457925	0.001568334	0.025406809	-1.476163498
SH3BGR	-0.272222758	0.009901166	-4.213395709	0.003519665	0.043146093	-2.350703576
CDK19	-0.445520877	0.087137938	-4.222757387	0.003477452	0.042838775	-2.337698526
HNF1A	-0.815170275	0.085259433	-4.269800195	0.003273519	0.041320526	-2.272535535
MIRLET7BHG	-0.321067571	0.019711376	-4.170308969	0.003721281	0.044688847	-2.410718098
HMX1	-0.562359573	0.072863699	-3.979341474	0.00477928	0.0522316	-2.679821119
PRRG1	0.816916108	0.064469516	6.672202996	0.000224882	0.007210164	0.639660717
SSTR2	1.660873003	0.058397726	4.993609714	0.001346028	0.022984891	-1.310179335
	-0.538287993	0.009824809	-3.945878257	0.004996294	0.053649815	-2.727489206
MAMSTR	-0.687726025	0.131228448	-5.419154037	0.000826527	0.016767833	-0.779705004
	1.596131603	0.174179521	8.279144691	5.41E-05	0.002821862	2.190819354
BLOC1S3	-0.357698445	0.013071059	-4.528853216	0.002360737	0.033401864	-1.919376707
ZFP90	-0.705392355	0.092868328	-6.151481309	0.000377514	0.01008759	0.074523173
	0.623981238	-0.102987644	5.064192297	0.00123929	0.021886355	-1.220400929
	-0.99931741	0.087549683	-5.798550452	0.000546116	0.012804453	-0.328151808
PRPF38B	0.66222882	-0.06446254	5.467866174	0.000782877	0.016148471	-0.720616625
	-1.331177891	-0.084804985	-4.335642148	0.003009686	0.039085009	-2.181861197
ABCD1	-0.496412283	-0.051042917	-3.848565371	0.005690389	0.058486407	-2.866957527
MOSPD1	0.627643825	-0.08516562	7.081207311	0.000152845	0.00559529	1.060778576
ALDH7A1	-0.414765004	0.003072441	-4.112963218	0.004009373	0.046883514	-2.490997438
ALDH7A1	-0.457872633	-0.042231201	-3.952141757	0.004954875	0.053393017	-2.718555453
LOC100132077	-0.631676553	-0.013566434	-5.219359161	0.001035983	0.01942461	-1.0255512
SEC24A	1.56195401	-0.21551012	5.718997763	0.000594778	0.013575273	-0.421203051
SEC24A	1.06023264	-0.009017945	12.25611839	3.57E-06	0.000463673	5.106904011
THNSL1	-0.976016285	-0.083970194	-3.993336201	0.004691573	0.051591031	-2.659930521
LOC100130463	-0.769490008	-0.087688091	-4.460095362	0.002572213	0.035397058	-2.012169028
DKFZp451A211	1.8615848	-0.02106041	19.11781083	1.47E-07	4.81E-05	8.356508412
LOC120824	1.219895615	0.072044558	6.447660882	0.000280114	0.008282287	0.400074681
ARID1B	-0.68864918	0.085038303	-6.154874182	0.000376204	0.010067435	0.078315418
LOC729444	1.866523075	0.118683238	5.386240573	0.000857544	0.017109738	-0.819817451
HOXD9	-1.335083413	0.077371864	-6.423569483	0.000286888	0.008417801	0.374004
MSTO1	-0.697061538	-0.010746241	-9.616532262	1.95E-05	0.001442979	3.296396037
LINC00426	2.313342125	-0.291047713	5.023891343	0.001299041	0.022487463	-1.271574219
	1.086974725	-0.105258168	4.79128336	0.001712412	0.026965974	-1.571526954
	-0.345463278	-0.037716149	-4.36664272	0.002893583	0.038173324	-2.13938347
ACACB	-0.696607833	0.090263959	-3.935686296	0.005064496	0.054154534	-2.742037423
ACTR3B	0.623997458	-0.133611801	4.8142212	0.001665816	0.026511976	-1.541599148
SNORA62	-0.762471433	0.003311039	-8.72992791	3.78E-05	0.00223475	2.58027491
FLJ41327	-0.66750848	-0.00419444	-8.427068327	4.80E-05	0.002597047	2.320622712
	1.16511131	-0.024539108	8.653758304	4.01E-05	0.002320514	2.515729247
MURC	2.9851488	-0.1798119	8.571034322	4.28E-05	0.002428308	2.445057418
	-1.204278217	0.318652264	-3.967085506	0.004857551	0.052753091	-2.697262164
FAM83G	1.692080865	-0.165378518	8.995784196	3.08E-05	0.001946854	2.801690324
PARL	-0.445040703	0.058686256	-6.39951096	0.000293836	0.008542072	0.347897322
CCDC64B	1.751797053	-0.032361681	15.3999368	7.01E-07	0.000142779	6.799326517
INSR	0.711438895	-0.143832563	5.115904242	0.001167016	0.020973323	-1.155080602
SNAPC5	-0.509162068	0.111420451	-4.551804149	0.002294448	0.032872734	-1.88855579
SYNE1	1.073422078	-0.128615444	4.899702513	0.001504064	0.024785052	-1.430742069
FLJ39653	-0.839175353	0.002945839	-4.702083768	0.001907719	0.02906831	-1.688636432
TIGD5	-0.459845783	-0.082886816	-4.142013299	0.003860511	0.045697776	-2.450272305
TIGD3	2.205909983	-0.140177009	7.363104397	0.000118294	0.004722251	1.340060474
	4.90306065	0.0529405	25.8109677	1.65E-08	1.06E-05	10.3785235
	-0.769031045	0.032093766	-4.093935043	0.004110258	0.047656559	-2.517736533
RN28S1	0.899709223	-0.009494066	7.771369028	8.27E-05	0.003714974	1.729566015
SHROOM3	-0.76098156	0.111334085	-5.875397261	0.000503274	0.012171164	-0.239073328
NUDT17	1.019927393	-0.033945504	8.946184568	3.20E-05	0.001998683	2.760831308
DTNBP1	-0.587530849	0.06902659	-4.657312659	0.002014868	0.030103172	-1.747852568
NRARP	2.5031352	-0.07464885	15.02122685	8.38E-07	0.000163289	6.61651977
LOC100129846	0.350553515	-0.03529024	4.279136901	0.003234617	0.040947602	-2.259639849
LOC440993	-0.518061994	-0.071036517	-4.467618492	0.002548094	0.03515095	-2.001982822
	0.714102988	0.019460441	5.056543761	0.001250393	0.021961028	-1.230094885
TGS1	-0.387292148	0.027974724	-4.867756787	0.001562397	0.02534993	-1.472046938
LAMB3	0.661395075	-0.071258308	4.811847258	0.001670573	0.02655437	-1.544692965
HEXDC	-0.416805748	0.039720059	-5.042377229	0.001271248	0.022172768	-1.248072177
MIDN	0.344039915	-0.024251223	4.831022164	0.001632572	0.026188243	-1.519726877
SCARNA13	-0.392188312	-0.00708771	-4.649934839	0.002033151	0.030322755	-1.757638777
