"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.362341822761372	3.37550921153756	2.0748470307314	0.0746807259441004	0.544865772809085	-4.12604381535767
"ZNF384"	-0.237873481000832	4.88697017700732	-2.07481468640053	0.0746843648124982	0.544865772809085	-4.12608613369256
"PVR"	0.304043036381556	5.30753694617638	2.07480804144625	0.07468511241848	0.544865772809085	-4.12609482773366
"H6PD"	-0.289520878666505	3.18353237370306	-2.07468576054301	0.0746988712340106	0.544865772809085	-4.12625481520975
"USP7"	-0.229665768556337	9.7486308367127	-2.07458679626574	0.0747100083391937	0.544865772809085	-4.12638429493987
"RPS7"	-0.248661566480038	8.7385363962452	-2.07445377630515	0.074724980538526	0.544865772809085	-4.12655832967031
"SAP30"	0.374054802626842	3.91229324756556	2.07437792782901	0.0747335190683572	0.544865772809085	-4.12665756405264
NA	0.201275460489923	2.74947658376628	2.07422878275894	0.0747503116630134	0.544868898301961	-4.12685269228904
"LOC100506422"	-0.252607896689336	2.53272993298135	-2.07397648568487	0.074778726865895	0.544956723233466	-4.12718276994145
"AGER"	0.327260312731952	3.57235931123652	2.07361006654866	0.0748200141675628	0.545138295784975	-4.12766213986191
"FMNL2"	0.207160137795962	7.21525243893117	2.07324549049583	0.0748611161287749	0.545157779934519	-4.12813908391152
"RAB6A"	-0.219308907002632	7.19496948743935	-2.0731292117274	0.0748742299753025	0.545157779934519	-4.12829119852487
NA	0.241963543897497	2.84699067132407	2.07298157801705	0.074890883279902	0.545157779934519	-4.12848432918544
"FGFR1OP2"	-0.277326859458954	6.83194658851353	-2.07293469016305	0.0748961730653351	0.545157779934519	-4.12854566617981
"LIPT2"	0.312070942008815	3.49491101770343	2.07266719745404	0.0749263580640761	0.545157779934519	-4.12889558583127
"ZNF273"	-0.310360190561677	3.48452027382274	-2.07264570509888	0.0749287838726541	0.545157779934519	-4.12892370063812
"LOC389834"	-0.284180871341944	3.7469520820914	-2.07257029048306	0.0749372964159022	0.545157779934519	-4.12902235239967
"TANGO2"	0.203600559487534	3.58937155937573	2.07195524109693	0.0750067567299231	0.545495919115029	-4.1298268905812
NA	-0.372320323459729	2.55583432228089	-2.07173191121221	0.0750319941094153	0.545495919115029	-4.13011901518326
"SPAG1"	-0.305211021899863	4.68699837095134	-2.07143673085298	0.0750653638070492	0.545495919115029	-4.13050511467108
NA	0.340831735425281	3.38663300059093	2.07139120669699	0.0750705115482491	0.545495919115029	-4.13056465996036
NA	0.212903174371526	9.09262172125039	2.07120848564431	0.0750911766275174	0.545495919115029	-4.13080365555611
"B3GAT1"	0.230509385356895	3.39271240358993	2.07114872387229	0.0750979366825441	0.545495919115029	-4.13088182199284
"ZNF184"	-0.327175036883686	4.48741468474047	-2.07114413209736	0.0750984561138628	0.545495919115029	-4.13088782786739
NA	-0.309761761285247	2.51100893881828	-2.07095781448632	0.0751195357483491	0.545530028748698	-4.13113152255224
"ATP11C"	-0.293655241716238	6.27825790801635	-2.07026646537468	0.0751978047708419	0.54562662109513	-4.13203574104959
"SPATA20"	-0.495117240638651	5.34649815760214	-2.07023131333803	0.0752017865528714	0.54562662109513	-4.13208171513191
"PTGS1"	0.368432085852907	3.08609570367128	2.07015976090465	0.0752098921654138	0.54562662109513	-4.13217529555725
NA	0.788893720637295	7.29814322004381	2.07005643916654	0.0752215981940209	0.54562662109513	-4.13231042471835
NA	-0.243565814743523	2.36435874386327	-2.06978388664632	0.0752524861666542	0.54562662109513	-4.13266687637239
"KRTAP5-2"	0.350408041142265	4.91425046966814	2.06977188530439	0.0752538465485775	0.54562662109513	-4.13268257186611
NA	0.226046753751424	3.24736941334792	2.0692329755942	0.0753149583199725	0.54562662109513	-4.13338734767252
NA	0.226046753751424	3.24736941334792	2.0692329755942	0.0753149583199725	0.54562662109513	-4.13338734767252
"DECR1"	-0.28585242204962	8.65719551961199	-2.06922750380102	0.0753155790663914	0.54562662109513	-4.13339450341285
"RPL7"	-0.212332433029927	9.89803144404333	-2.06905013195834	0.0753357037118868	0.54562662109513	-4.13362645972131
"CDC25B"	-0.367079243569577	4.92407821534156	-2.06897658857021	0.0753440495157206	0.54562662109513	-4.13372263434448
"PLB1"	0.242006276761769	3.06156838081196	2.06888185964515	0.0753548008274511	0.54562662109513	-4.1338465129615
NA	0.241388295395382	2.66541904886	2.06879255214114	0.0753649382182733	0.54562662109513	-4.13396330097653
"NFXL1"	-0.301889361475679	6.16121494251503	-2.06859390513609	0.075387491678891	0.54562662109513	-4.13422306978554
NA	-0.237803845829095	3.49508372844818	-2.06843046251414	0.0754060531904199	0.54562662109513	-4.13443679884722
NA	0.415189613214955	4.4786470816243	2.06836964915888	0.0754129606659076	0.54562662109513	-4.13451632190261
NA	0.461346027589152	3.79840031292663	2.06831760557412	0.0754188725241185	0.54562662109513	-4.13458437677101
"TOE1"	-0.504416354765175	4.92239789370702	-2.06814720777997	0.0754382319537349	0.54562662109513	-4.13480719556993
"TXLNGY"	-0.256833806375268	5.13334526673462	-2.06809483596683	0.0754441830652004	0.54562662109513	-4.13487567834142
"SLC25A27"	0.218587053760377	2.91822070467989	2.06769052034342	0.0754901418325829	0.545713881512891	-4.13540436182581
NA	0.510184228805413	3.76213093860865	2.06760854993465	0.0754994628186381	0.545713881512891	-4.13551154417373
"MIR138-2"	0.34558804608208	3.07145734245899	2.06755619770982	0.0755054164678467	0.545713881512891	-4.13557999816982
"FANCI"	-0.398142963811615	6.69934230787979	-2.06701589565387	0.0755668882719214	0.545835959929785	-4.13628646086288
"DNPEP"	-0.526373245281627	5.06691651583079	-2.06693131193165	0.0755765160870474	0.545835959929785	-4.13639705388975
"TARP"	0.410940619751531	2.48983271070679	2.06691469472019	0.0755784076976846	0.545835959929785	-4.13641878076187
NA	-0.571347433935853	5.49811748373948	-2.06663634006897	0.0756101009827194	0.545835959929785	-4.13678272264138
"TMEM209"	-0.339014005594735	6.62694432930235	-2.06657277829441	0.075617339924749	0.545835959929785	-4.13686582687983
"POLR3G"	-0.412054968346017	5.80465641647763	-2.06651936932644	0.0756234231095396	0.545835959929785	-4.13693565641631
"TTC7B"	0.309976376919752	3.33132573795973	2.06639967379984	0.0756370579666645	0.545835959929785	-4.13709215112397
"NRG4"	0.204025676695378	2.56934474732124	2.06610564942991	0.0756705614125164	0.545875715934933	-4.13747656346444
"PAH"	-0.277764893246461	9.48185890653809	-2.06560036719659	0.0757281714350779	0.545875715934933	-4.13813715506405
"NUCB2"	-0.349595614562129	7.03188281542453	-2.06559386698848	0.0757289128415413	0.545875715934933	-4.13814565306321
"CHCHD3"	-0.268871434790093	8.34425433599696	-2.06555359454629	0.0757335064308168	0.545875715934933	-4.1381983028372
"PAQR3"	-0.259952817129118	3.27134323409768	-2.06551681348017	0.0757377020239329	0.545875715934933	-4.13824638803555
"TBP"	-0.332135046275164	8.25252940729511	-2.06548850032179	0.075740931844292	0.545875715934933	-4.13828340273228
NA	0.358110681438347	2.98132788085455	2.06532874964179	0.0757591579309919	0.545888916171443	-4.13849224820344
NA	0.57795552553659	2.76732203252126	2.06505963593538	0.0757898711175189	0.545992068065779	-4.13884405976632
NA	0.30018835404742	2.52326364261842	2.0645231932943	0.0758511304418844	0.546315182851703	-4.13954532520657
"SLC25A51"	-0.309002948796073	3.93527015975718	-2.06403468475379	0.0759069583894559	0.546566378103535	-4.1401839003422
NA	-0.255417771677996	9.61093997735479	-2.06377528068246	0.0759366201895877	0.546566378103535	-4.1405229806171
"IL15RA"	0.378625765853712	3.4020671802961	2.06374645361648	0.0759399171529024	0.546566378103535	-4.14056066147135
NA	0.240336162161074	3.13372954713509	2.06364373508701	0.0759516662607759	0.546566378103535	-4.14069492764336
"NOV"	0.257361844936058	3.09419679360217	2.06274741536505	0.0760542648213999	0.547173968362027	-4.14186648047451
"C6orf201"	0.206143321293613	3.29782673473087	2.06235999726355	0.0760986534956143	0.547173968362027	-4.14237283479988
"PIK3R3"	-0.214914438795541	5.76863633548573	-2.06230058903074	0.0761054624899988	0.547173968362027	-4.14245047967127
NA	0.25730159449215	10.7649776694165	2.06220757179082	0.0761161247419493	0.547173968362027	-4.14257204974975
"MYH3"	0.205680465470997	3.03593494974915	2.06218891441828	0.0761182635508576	0.547173968362027	-4.14259643412382
NA	0.197985775462985	2.41931423375031	2.06176902509689	0.0761664137118154	0.547339886162012	-4.14314520067148
NA	0.261191127154426	3.249817842779	2.06170096806261	0.0761742208749966	0.547339886162012	-4.14323414464892
"RAB28"	-0.217246109789316	3.17072926342767	-2.06145490567392	0.0762024545072909	0.547364561003822	-4.14355572002616
"EMC10"	0.3219093555842	3.92184969947146	2.06100118015131	0.0762545428277789	0.547364561003822	-4.14414866916155
"MED7"	-0.346177684059883	4.60112732614164	-2.06070346083833	0.0762887404895976	0.547364561003822	-4.14453772946171
NA	0.708302167885666	3.63846300402693	2.06068881100377	0.0762904236396152	0.547364561003822	-4.1445568736374
"MORC2"	-0.214664128635309	5.54233077072653	-2.06056453393076	0.0763047035640716	0.547364561003822	-4.14471927598984
"STIM1"	-0.394126686282732	4.61386113581059	-2.06030030267851	0.0763350735314057	0.547364561003822	-4.14506456127035
"OR6T1"	0.253764731750866	2.97687645772403	2.06011206019141	0.0763567168401999	0.547364561003822	-4.14531054302163
NA	0.270140720568521	2.64773027060967	2.06007294145659	0.0763612153026027	0.547364561003822	-4.14536166006087
NA	-0.407816311750952	6.89598030804616	-2.0600121061184	0.0763682115867937	0.547364561003822	-4.14544115416254
"TRUB1"	-0.234816678412814	6.06855369289829	-2.05986852058069	0.0763847269493129	0.547364561003822	-4.14562877702955
NA	0.24064385940971	9.82660697102316	2.05975328724111	0.0763979837580444	0.547364561003822	-4.14577935043231
NA	-0.288157654368036	7.73073361683495	-2.05968129077619	0.0764062676107276	0.547364561003822	-4.1458734261858
NA	0.349112251499553	3.63643116897076	2.05965384443508	0.0764094257967356	0.547364561003822	-4.14590928938968
"RPS3A"	-0.297024909688254	10.4958492279126	-2.05946838332032	0.0764307697442311	0.547364561003822	-4.14615162286842
"DNAJC1"	-0.289829501007265	5.05301663207616	-2.05932719062239	0.0764470229639156	0.547364561003822	-4.14633611019127
"CPO"	-0.249969005075983	2.79086323071003	-2.05876366233856	0.0765119267519637	0.547364561003822	-4.14707241306201
"PELI2"	0.338528470399096	3.15082623696993	2.05870932475465	0.0765181878972537	0.547364561003822	-4.14714340830309
"PRPF40B"	0.341332698854451	3.44000940045851	2.05866615124584	0.0765231630020332	0.547364561003822	-4.14719981678177
"ACTL6A"	-0.211903292210945	8.01621385636339	-2.05859919075211	0.0765308798337384	0.547364561003822	-4.14728730379136
"SRSF2"	-0.225258166639438	6.18544317569347	-2.05849099286356	0.076543350671241	0.547364561003822	-4.14742866828571
"FASTK"	0.266622626969825	3.99279635300819	2.05843778513858	0.0765494841030892	0.547364561003822	-4.14749818562563
"POGK"	-0.256078445021548	5.59776570587601	-2.05827055468619	0.0765687644686448	0.547364561003822	-4.1477166746275
"TSEN34"	0.243105267356385	4.39146851821902	2.05818282337833	0.0765788811174023	0.547364561003822	-4.14783129555402
"CDC45"	-0.291309632460941	6.3767724947908	-2.05815141948803	0.0765825027460291	0.547364561003822	-4.14787232451037
NA	0.538935186839308	2.92888955292272	2.05795723104545	0.0766049011227778	0.547364561003822	-4.148126027774
NA	-0.239676216281545	9.5601335141492	-2.05767788817848	0.0766371328336019	0.547364561003822	-4.14849097590189
"USP43"	0.23761049735997	3.24330840685341	2.05751894199124	0.0766554786535398	0.547364561003822	-4.1486986274724
NA	-0.24741981328686	4.68883033110308	-2.05745899331076	0.0766623991488492	0.547364561003822	-4.14877694527828
"MYADM"	0.354719216098176	6.44066053958548	2.05742273719828	0.0766665848651311	0.547364561003822	-4.14882431057509
"LAMTOR5"	-0.259575373831217	5.37187152425203	-2.0573578517681	0.0766740763573503	0.547364561003822	-4.14890907707758
NA	-0.550802330328386	3.17258237451218	-2.05724368554167	0.0766872594252584	0.547364561003822	-4.14905822295949
"GNG5"	-0.204140161380652	7.89617657836514	-2.05678894316364	0.0767397918685503	0.547523129187154	-4.14965227988106
NA	0.250012868123216	3.09137073837641	2.05676669866062	0.0767423624926104	0.547523129187154	-4.14968133857696
"POLD3"	-0.191701739072561	7.14442462864738	-2.05651660706683	0.0767712694716854	0.547523234115521	-4.15000803715114
"SLCO1B1"	-0.198738628987021	2.54924247963744	-2.05588482435894	0.0768443422304352	0.547523234115521	-4.15083331236892
"NLRP6"	0.228055677731695	3.16097616830496	2.05566539283741	0.0768697379790202	0.547523234115521	-4.15111993704742
NA	0.301283232754198	3.08649672290423	2.05547673710601	0.0768915785245432	0.547523234115521	-4.15136635744206
"GNRHR"	0.286945387016991	2.71501409467145	2.05542725714151	0.0768973077983112	0.547523234115521	-4.1514309870319
NA	0.248715980209619	2.76221474612614	2.05537467991223	0.0769033961645713	0.547523234115521	-4.15149966188415
NA	-0.319870695248422	9.4710930099455	-2.05527671412848	0.0769147417259817	0.547523234115521	-4.1516276210882
"MPLKIP"	-0.337541517992193	10.1482640469819	-2.05524868390687	0.0769179882505584	0.547523234115521	-4.15166423289781
"H3F3B"	-0.263166286588571	7.66981423833483	-2.05512248383741	0.0769326067044993	0.547523234115521	-4.15182906859132
NA	0.710660132917999	3.59096292471491	2.05509978332249	0.0769352365214839	0.547523234115521	-4.15185871857639
"STRBP"	-0.282259590992779	7.18296772992384	-2.05491588334392	0.0769565442940549	0.547523234115521	-4.15209891494121
"B3GAT2"	-0.229897033993208	3.75640541049377	-2.05482022471164	0.0769676301848797	0.547523234115521	-4.15222385551012
NA	0.382609574262748	3.7674451426408	2.05473999775793	0.0769769289096008	0.547523234115521	-4.1523286398038
NA	-0.37898778361842	2.42353214841561	-2.05449819625855	0.0770049616668101	0.547523234115521	-4.15264445178807
"PCCA"	-0.43583324838739	5.03360969835627	-2.05449542448891	0.0770052830644921	0.547523234115521	-4.15264807189989
"RAB39A"	0.374943655619383	2.68615657946017	2.0542648586957	0.0770320227100962	0.547523234115521	-4.15294920270089
"MPG"	0.230129568108589	4.49027308984816	2.05420905378758	0.0770384960052714	0.547523234115521	-4.15302208584798
NA	0.391161444346472	3.11083368990306	2.05410556286419	0.0770505022332629	0.547523234115521	-4.15315724761915
"NPY2R"	0.312939765301104	3.03895959752769	2.05406846933478	0.0770548059904896	0.547523234115521	-4.15320569240353
"CLDND2"	0.292459886710547	3.48088415371776	2.05343473723619	0.077128371017204	0.547816452390116	-4.15403333240658
NA	-0.368390285502405	3.3811611015773	-2.05342952416834	0.0771289764484748	0.547816452390116	-4.15404014036131
NA	-0.233500675977428	9.61516319146522	-2.05309617381238	0.0771677005580449	0.547974605562214	-4.15447546934294
NA	-0.2746468134656	5.58265574419312	-2.0527764495859	0.0772048597612161	0.547999104550169	-4.15489299139297
NA	-0.200195459390523	8.20938923975176	-2.05237083320948	0.0772520269425929	0.547999104550169	-4.15542266109753
NA	0.351094471705644	4.37395750577788	2.05224954328111	0.0772661366776593	0.547999104550169	-4.15558104245227
"NFATC4"	0.312945727636077	3.2409627197126	2.05212676743935	0.0772804218549755	0.547999104550169	-4.15574136235546
"BZW1"	-0.235079581243021	8.58979605369682	-2.05193947485843	0.0773022186750025	0.547999104550169	-4.15598592437083
NA	0.610385489468711	3.19399922400392	2.05190357376479	0.0773063974800709	0.547999104550169	-4.15603280265665
"ULBP3"	0.248891182367935	3.00167981444657	2.05178387076714	0.0773203322424419	0.547999104550169	-4.15618910518785
"TMEM52"	0.401236071042935	4.06971228313742	2.05121609467357	0.0773864614050502	0.547999104550169	-4.15693045735352
NA	-0.830989577656564	3.42924354841547	-2.05108034434882	0.077402280561191	0.547999104550169	-4.15710770255239
"SNORD20"	-0.211975751815399	2.47268166173584	-2.05101047445193	0.077410423829458	0.547999104550169	-4.15719892876654
"THAP4"	-0.202142866400613	6.33317885940491	-2.05091694339792	0.077421326103116	0.547999104550169	-4.15732104746207
"THAP4"	-0.202142866400613	6.33317885940491	-2.05091694339792	0.077421326103116	0.547999104550169	-4.15732104746207
"C7orf62"	0.265262798328544	2.62177814326515	2.05081676246612	0.0774330051845501	0.547999104550169	-4.15745184741094
"RFT1"	-0.255778676766292	4.85107947589047	-2.05048289650403	0.0774719397663808	0.547999104550169	-4.15788774662516
"RTKN2"	-0.249994832778179	4.57380626326567	-2.05044847179981	0.0774759553821945	0.547999104550169	-4.15793269115969
NA	0.320172239919069	2.57722689255079	2.05039277686941	0.0774824525879115	0.547999104550169	-4.15800540558143
"MTX2"	-0.215520837660382	6.64647816078678	-2.05020460673548	0.0775044079274847	0.547999104550169	-4.15825107481126
"MKRN2"	-0.255910383853422	5.28771370614386	-2.05011629652233	0.0775147139101183	0.547999104550169	-4.15836636850091
