"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC30A1"	-0.311173328786756	9.52946547083355	-4.39649057474681	0.0084542460810348	0.0679445042594705	-2.68012490813283
"CHMP2B"	0.334394975570275	10.2139763000206	4.39644662128657	0.00845457217967776	0.0679445042594705	-2.68016911332923
"AQP3"	0.344376846673471	8.39691605885065	4.39623912325443	0.00845611184469933	0.0679445042594705	-2.6803778036805
"SCAPER"	0.321471539976629	6.15103713506529	4.39533728270813	0.00846280746167206	0.0679445042594705	-2.68128490130486
"DGUOK"	0.299139494981361	8.34191136342928	4.39394429346023	0.00847316181286065	0.0679445042594705	-2.68268625017699
"TCAP"	-0.321832830573595	6.09501210398948	-4.39384611210983	0.00847389217506709	0.0679445042594705	-2.68278503170478
"CALR"	-0.339263073104968	10.3615860038838	-4.39373588886407	0.00847471220404137	0.0679445042594705	-2.68289593046079
NA	-0.315633472766578	10.6644714387635	-4.39362391981623	0.00847554531680746	0.0679445042594705	-2.68300858758246
"RBM48"	-0.350228459217818	7.07450268853908	-4.3935887107344	0.00847580731210282	0.0679445042594705	-2.68304401341998
"NR1H2"	-0.711135210599847	6.35464322545486	-4.39357533169688	0.00847590686973419	0.0679445042594705	-2.68305747487084
"MCL1"	-0.518709728570159	7.25518119630645	-4.39190583822481	0.00848834089368884	0.0680110086227262	-2.68473746279022
"STX16"	0.377285434403083	9.26662066765689	4.39164183944902	0.00849030906225262	0.0680110086227262	-2.68500315932193
"SEMA3F"	-0.315073668307228	6.4590956870785	-4.38798732852162	0.00851760943585901	0.0682051708852017	-2.68868224570523
"TFE3"	-0.30798161905069	8.89094283200104	-4.38717626942485	0.00852368229440776	0.0682063350089483	-2.68949903050626
"TFPT"	-0.328102232230666	9.02321979803732	-4.38715010460856	0.00852387828993635	0.0682063350089483	-2.68952538167704
"MICAL3"	-0.366878475356042	5.92949324724988	-4.38584357028173	0.00853367202464106	0.0682112451503988	-2.69084135217701
"FASTK"	-0.311601869827271	7.79535095315896	-4.38550605082878	0.00853620420815613	0.0682112451503988	-2.69118135091833
"KIAA0430"	-0.319999606989599	7.92764205927139	-4.38525076821162	0.0085381200102096	0.0682112451503988	-2.69143852009628
"TRIO"	0.475496271401768	6.70076716928679	4.38522422247238	0.00853831925522117	0.0682112451503988	-2.6914652625721
"SLC16A10"	0.466406030990225	3.96659146667964	4.3850267352731	0.00853980171138224	0.0682112451503988	-2.69166421671367
NA	-0.318910362915948	7.97933342206427	-4.38299158584055	0.00855509639038809	0.0683089183830378	-2.69371482422606
"DPYD"	0.328089581058147	8.04284139191194	4.3818103911725	0.00856398814470615	0.0683554152273805	-2.69490527580559
"CCNA2"	0.311185567046721	10.3744676618712	4.38015238663217	0.0085764875448729	0.0684306636952484	-2.69657662729193
"ASH2L"	0.306604428544281	8.58410064573678	4.37925608076519	0.00858325356443213	0.0684381242556671	-2.69748032029136
"KTN1"	0.375702501453416	10.0082366686955	4.37882217343186	0.00858653129113603	0.0684381242556671	-2.69791784711656
"TTLL1"	0.343191235962162	5.73537876536778	4.37819040907073	0.00859130625661948	0.0684381242556671	-2.69855493196951
"SIM2"	0.423015359365653	4.03561077667108	4.37697901441661	0.00860047088421997	0.0684381242556671	-2.699776696218
"PDLIM5"	0.335767001319425	9.53119710539375	4.37635168993763	0.00860522133112907	0.0684381242556671	-2.70040947724961
"MMP11"	-0.364153674498398	4.45627258519779	-4.37632631105225	0.00860541357894718	0.0684381242556671	-2.70043507812807
"CFAP45"	0.335038331983024	5.48113048207611	4.37626923302969	0.00860584596962385	0.0684381242556671	-2.70049265577453
"ADORA1"	-0.345993319061435	5.41395793905418	-4.37623569201752	0.00860610006919223	0.0684381242556671	-2.70052649061119
"PLEK"	-0.480461399288204	5.4584280742596	-4.3756624397614	0.00861044426993177	0.0684381242556671	-2.70110479077354
"CETN3"	-0.362492702877766	10.6648100738688	-4.37541513118028	0.00861231921123351	0.0684381242556671	-2.70135429233094
"PCM1"	0.336586127052337	8.2789948236485	4.3752117830369	0.00861386123110454	0.0684381242556671	-2.70155945052096
NA	-0.409377519121703	3.48730556840106	-4.37515547275207	0.00861428829792569	0.0684381242556671	-2.7016162631344
"GABPB1"	-0.336408247351743	8.73008415285024	-4.37377567034127	0.00862476073577131	0.0684754399095098	-2.70300852324631
NA	-0.406943616267657	3.76173962972167	-4.37361078521432	0.00862601318321959	0.0684754399095098	-2.7031749161923
"MVP"	-0.362884428885518	7.24860290158268	-4.373000741832	0.00863064885780184	0.0684754399095098	-2.70379057373618
"PCDHB17P"	-0.403628217345027	3.54820671723729	-4.37291765163967	0.00863128048058103	0.0684754399095098	-2.70387443292579
"RAD50"	-0.295862153861096	8.81376962091601	-4.37246951993106	0.00863468795901039	0.0684780860316392	-2.70432672996844
"RGS16"	0.514005643796712	5.21597113880986	4.37093908872396	0.00864633689107043	0.0685295282354692	-2.7058716139191
"FHL2"	0.325418768264901	7.0451103352132	4.370809118722	0.00864732701305848	0.0685295282354692	-2.70600282752158
"TJP3"	-0.336928073309364	7.07841708806451	-4.37008994485866	0.00865280814716468	0.0685360946708613	-2.7067289286049
"UBE2D2"	0.304824723546062	10.5347418082881	4.36939205873299	0.00865813094249059	0.0685360946708613	-2.7074336112412
"TATDN2"	0.376837234725755	9.42290479190846	4.36882884175405	0.00866242941905016	0.0685360946708613	-2.70800236662226
"CEP112"	0.875170986711948	4.04742262599381	4.36882159847748	0.00866248471612924	0.0685360946708613	-2.70800968143633
NA	-0.402539483605632	3.66533109252257	-4.36839891453643	0.00866571231516156	0.0685360946708613	-2.708436553636
"LCN1"	-0.385524987047311	4.17071428021137	-4.36706391035723	0.00867591564361194	0.0685360946708613	-2.70978496243497
"NUP214"	-0.332046516558145	7.19462776258732	-4.36699396032518	0.00867645065519983	0.0685360946708613	-2.70985562221691
"PTMA"	0.304893686385894	11.9700249912882	4.36686142137491	0.00867746448336805	0.0685360946708613	-2.7099895079954
NA	0.300284488170345	6.55413698214989	4.36675511004801	0.00867827778960494	0.0685360946708613	-2.71009690154138
"HSPE1"	-0.300292528034642	11.8134265850378	-4.36667104138763	0.00867892099773307	0.0685360946708613	-2.71018182720042
"CSTF2T"	-0.408373569309346	7.99892259110859	-4.36495596388709	0.00869205527023603	0.0686154908770546	-2.71191462032308
NA	-0.395465836781751	5.02879700452427	-4.36229374851839	0.00871248914195423	0.0687524337992612	-2.71460521120925
"FAM131A"	-0.303408313549521	7.98477968487728	-4.36087106890099	0.00872343208284636	0.0687960534044303	-2.71604349187605
"MSH3"	0.360912863821969	7.84012928598584	4.35995636143619	0.00873047634394025	0.0687960534044303	-2.71696839088829
"KIF2C"	0.441783997612708	7.43242791730471	4.35990220182967	0.00873089364250002	0.0687960534044303	-2.71702315788324
"TIMP1"	-0.317758086818898	10.1471610962094	-4.3598229630501	0.00873150421776286	0.0687960534044303	-2.71710328610443
"DAG1"	0.321588467946263	10.3678363868944	4.3595674661102	0.00873347329393033	0.0687960534044303	-2.71736165739066
"CERS6"	0.340728240570003	9.52133355827316	4.3588899548913	0.00873869729720848	0.0687960534044303	-2.71804683820746
"VPS41"	0.352951396574797	3.85558134464319	4.35851139404521	0.00874161781930849	0.0687960534044303	-2.71842971455244
"OBSL1"	-0.341829849221603	7.12784150550699	-4.35836825433484	0.00874272241271007	0.0687960534044303	-2.71857449164132
"ABCC4"	0.336134986954781	6.84684488256365	4.35693587798209	0.00875378494112487	0.0688324907926215	-2.72002342288275
"XPNPEP1"	0.296516152315276	9.40942599867586	4.35664666718479	0.00875602056925638	0.0688324907926215	-2.72031601376236
"ETV6"	-0.338987701936261	5.33427946794312	-4.35647582645047	0.00875734150028706	0.0688324907926215	-2.72048885707521
"STARD8"	-0.354190292377601	5.01970375143932	-4.35614593505918	0.00875989286484223	0.0688324907926215	-2.72082262786022
NA	0.302440237295247	3.07403876479034	4.35526979547832	0.00876667312875774	0.0688324907926215	-2.72170915007169
"SLC39A9"	-0.393457950081003	6.85886511245176	-4.35481163306987	0.00877022120886238	0.0688324907926215	-2.72217278794124
"RIC8B"	-0.479956111457271	6.85468627665218	-4.35479847684134	0.00877032311763777	0.0688324907926215	-2.72218610186578
"OPA1"	0.305658871674922	8.75093849992647	4.35457276559779	0.00877207170445987	0.0688324907926215	-2.72241452263871
"NRXN3"	-0.367370346094391	5.16612157284636	-4.35398068251318	0.00877666052397205	0.0688442487649737	-2.72301374979916
NA	-0.384482861581306	8.08631524511977	-4.35220689086838	0.0087904248278367	0.0689279457549167	-2.72480926013911
"FAM63A"	-0.379322191363151	8.11330439106392	-4.35057410291564	0.00880311739332914	0.0690031830299765	-2.72646245937158
"MBNL3"	-0.584081096239422	5.55628290167462	-4.3487758001735	0.00881712152368735	0.0690847600008424	-2.72828370744183
"TIMM10"	-0.341864906499243	9.77181876473598	-4.34844160060402	0.00881972695795645	0.0690847600008424	-2.72862222492391
"REPS1"	-0.48705267966523	5.43065369223832	-4.34668298062337	0.00883345214872792	0.0691562006187953	-2.73040384400212
"N6AMT1"	-0.363801152039067	7.15578395528444	-4.34647766179639	0.00883505619971682	0.0691562006187953	-2.73061187837261
"NPM1"	0.313183041200537	11.7775950055394	4.34230446251602	0.00886773355815862	0.0693876011503687	-2.7348416502262
"PTPRG"	0.344525661457457	7.50665746627689	4.34141232093178	0.00887473769517243	0.0694027281616408	-2.73574622667704
"STAM2"	-0.417865217134558	7.60865368298333	-4.34126464990902	0.00887589767619134	0.0694027281616408	-2.73589596755533
"PBRM1"	0.410753636656834	8.31576572452148	4.34079163878821	0.00887961445828872	0.0694074285218589	-2.73637563086592
"SKP2"	0.933755709093617	5.58638199286954	4.3394647693332	0.00889005037037295	0.0694572234634236	-2.73772134094144
"PPIP5K1"	-0.374305176507739	6.6668338758279	-4.3391890491001	0.00889222073518355	0.0694572234634236	-2.73800100955263
"BTG2"	0.344697122262993	7.91851520070329	4.33833931580463	0.0088989134288315	0.0694851365068627	-2.73886298339946
NA	0.414267715893556	5.46440542890637	4.33673266769501	0.00891158393555591	0.0695444453377497	-2.7404930734156
"POLQ"	-0.870026566123956	6.10262223204471	-4.33640501763744	0.00891417048276748	0.0695444453377497	-2.74082555191351
"GALNT3"	-0.363635908449038	5.05571856313191	-4.33584671093143	0.00891857992022151	0.0695444453377497	-2.74139212349077
"SDF2L1"	-0.327398506242542	9.18604772202861	-4.33579400860883	0.00891899628899541	0.0695444453377497	-2.74144560842121
"RTF1"	0.308353044055837	9.13328932491457	4.33535726790147	0.00892244758867027	0.0695470136223959	-2.74188885068724
"MID1"	0.709219253761313	4.27602625800411	4.33470066347435	0.00892763929214962	0.0695631411371868	-2.74255528388642
"SFRP5"	-0.297570998690742	5.5467885205739	-4.33358555835504	0.00893646444643349	0.0696068501326926	-2.74368723029677
"HIF1AN"	-0.356128034663195	7.92451639060801	-4.33320254419344	0.00893949805762148	0.0696068501326926	-2.74407607240399
"DICER1"	0.347969296340326	9.83867597116498	4.33268999160345	0.00894355955295012	0.0696141426139307	-2.74459645866385
"ING3"	0.367004782227811	8.52771023391383	4.33137452856572	0.00895399327971913	0.0696710123270357	-2.74593220839172
"GABPB1"	0.379473102756942	9.25917417598145	4.33008367026007	0.0089642457536316	0.0697264324908	-2.74724322808465
"SPOUT1"	-0.40316409763957	6.50038126244666	-4.32862419649672	0.00897585404686486	0.0697913376917027	-2.74872580004024
NA	0.465348286126861	7.03386548481567	4.32824713852481	0.00897885594220137	0.0697913376917027	-2.74910887780147
"ATP10A"	-0.305191761381176	4.82117425473794	-4.32784412436636	0.00898206578804387	0.0697919356680339	-2.74951834990117
NA	-0.373187631766925	8.93379500786038	-4.3269804462216	0.00898894917778949	0.0698210672362679	-2.75039595039452
"SMAGP"	0.370665815918139	8.65181231837705	4.32637226745408	0.00899379999227386	0.0698343961059201	-2.75101400055856
"AAMDC"	-0.333974616335562	8.31169819813378	-4.32556963206353	0.00900020649380212	0.0698511130120003	-2.75182974917856
"RAB7A"	-0.330565551531615	9.75443945524964	-4.32531700079932	0.00900222406326942	0.0698511130120003	-2.75208652801312
"OXSR1"	0.297424972426992	9.77266779730008	4.32371825488921	0.00901500432875101	0.0698771782268733	-2.7537117450812
"CRABP1"	-0.555709858533499	7.56910454579946	-4.32321191952396	0.00901905638150825	0.0698771782268733	-2.75422654465843
"LTF"	0.305922844853926	4.34060575024991	4.3231660520477	0.00901942355106257	0.0698771782268733	-2.75427318079869
"MVB12B"	0.539743782463312	7.60183447899228	4.32275045417645	0.00902275121602771	0.0698771782268733	-2.75469575791378
"TUG1"	0.395140668192266	8.96223330249744	4.32247374564613	0.00902496760277369	0.0698771782268733	-2.75497712776918
"PLBD1"	0.558038424646712	7.26372733788231	4.32244316537944	0.00902521258457726	0.0698771782268733	-2.75500822388985
NA	-0.307885130988815	8.81116003616655	-4.32215263242786	0.00902754046491634	0.0698771782268733	-2.75530366485398
"ASXL2"	-0.335119898415721	8.73670158097324	-4.31932160337837	0.00905026089346022	0.0700287120262637	-2.75818318725465
"CLDN3"	-0.306088161091457	7.60461048434675	-4.31826543964902	0.00905875433322529	0.0700700938476597	-2.75925775282548
"RGS7"	-0.462090359013105	3.79207963841295	-4.31583234388506	0.00907835640973018	0.0701973431931827	-2.76173388349499
"HILPDA"	0.318731468340522	10.0220563587572	4.31533540977882	0.00908236605019172	0.0702039793546568	-2.76223971721669
"ESR1"	-0.516546890278459	5.23893830620874	-4.31397963609199	0.00909331603996958	0.070264239133681	-2.76361996164307
"BNIP2"	0.313068918563728	9.06341142283966	4.31261925507115	0.00910431882671908	0.0702912921176777	-2.76500517628146
"GPD2"	-0.383621298308304	4.53897585694118	-4.31251184889713	0.0091051881955396	0.0702912921176777	-2.76511455508003
"CLOCK"	-0.367757859494774	7.9078956655268	-4.31237659365427	0.0091062831194334	0.0702912921176777	-2.76525229690923
"IL6ST"	0.321154524716059	9.19939104464187	4.31142254650069	0.00911401075509625	0.070298431690546	-2.76622396233715
"POLD3"	0.333089284215022	8.80190046582586	4.31126965159579	0.00911524989619881	0.070298431690546	-2.76637969354972
"PRC1"	0.309311872150186	11.7825659301417	4.31109384034349	0.00911667500803463	0.070298431690546	-2.76655877060029
"PML"	-0.578240768203621	6.32491606631238	-4.31028645924328	0.00912322293472098	0.0703074563706599	-2.76738120939896
"CASR"	0.339026156783687	3.88612690340231	4.31003415684479	0.00912527026020508	0.0703074563706599	-2.76763823749836
"VAMP4"	-0.407623428847868	6.66655589615077	-4.30878983749575	0.00913537527164915	0.0703074563706599	-2.76890600437986
NA	-0.338847696152908	7.8183993705947	-4.30846278278766	0.00913803343537958	0.0703074563706599	-2.76923926092442
"COL1A1"	-0.308870413160998	4.22437699187869	-4.30830689447518	0.00913930074992509	0.0703074563706599	-2.7693981110014
"ZNF614"	-0.373422799619191	3.74119422957092	-4.30818822370393	0.00914026563792809	0.0703074563706599	-2.76951903889919
"ATXN2L"	-0.51553199494894	5.80311117355905	-4.30809617236941	0.00914101417106256	0.0703074563706599	-2.76961284252611
"DSN1"	0.389118355857263	8.04168518375427	4.30784047224957	0.00914309382348618	0.0703074563706599	-2.76987341689857
"RHOQ"	0.42559300182509	7.21140198227577	4.30582798054362	0.00915948116757189	0.0704055021749355	-2.77192461732561
NA	0.815060914700421	4.69976128080168	4.30549878216799	0.00916216504938448	0.0704055021749355	-2.77226020598844
"PLCB4"	-0.326440850972178	8.46598817449213	-4.30396007040217	0.00917472207879083	0.070424966933447	-2.77382900452114
"PLXNA3"	-0.470793092038065	6.08206468682099	-4.30390109349593	0.0091752037760506	0.070424966933447	-2.77388914175711
"MRPS16"	-0.391952270381859	10.6535854266649	-4.30377669480628	0.00917621990685098	0.070424966933447	-2.77401598963373
"ELK4"	-0.45568493808399	5.30149895557357	-4.30363917075388	0.00917734340386033	0.070424966933447	-2.77415622401816
"FAM168A"	0.2925673871011	6.96679053093354	4.30310763085764	0.00918168731565002	0.0704266780469132	-2.77469826649011
"GTF2H3"	0.333867900969446	9.30195216038818	4.30203187489451	0.00919048612214665	0.0704266780469132	-2.77579540913931
"ALDH9A1"	0.331293032863075	9.98194326658249	4.30170545942924	0.00919315789192632	0.0704266780469132	-2.77612834864089
"GLI3"	-0.336009181411358	7.7447896093564	-4.30168524287225	0.00919332339809927	0.0704266780469132	-2.77614896979565
"SDHA"	0.292838891094345	10.9886921253594	4.30167913233227	0.00919337342372956	0.0704266780469132	-2.77615520263922
"TUBBP5"	-0.407436278253197	6.85729893187751	-4.29920132812605	0.00921368502206338	0.0705359744393578	-2.77868306721719
"SLC22A7"	-0.435741722320744	5.70583014309092	-4.29898052192879	0.00921549761837492	0.0705359744393578	-2.77890837966269
"NFE2L2"	-0.297927913338615	10.7663664604152	-4.29878052873164	0.00921713972226828	0.0705359744393578	-2.77911246073548
"SWAP70"	0.330719228812571	7.54903427057731	4.29832843046504	0.00922085307637161	0.0705401593345915	-2.77957382228293
"GGH"	0.326976662087546	10.0553322605667	4.29686568410088	0.00923287952939545	0.0706079153025549	-2.78106675207963
"FGF12"	0.535706700308075	4.77633171052172	4.29528447203261	0.00924590070596906	0.0706832292473825	-2.78268095721538
"CNOT1"	0.31892722337908	6.78012923008615	4.29154359594658	0.00927679250395072	0.0708950623020618	-2.78650139994736
