"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PALB2"	-0.695994218798246	8.23390896915357	-7.66763273450377	0.000481330215094203	0.00375418516929081	-0.0168495001567797
"CTSA"	0.841378626559441	9.52549156467575	7.66717647783119	0.000481469992757725	0.00375418516929081	-0.0171839344280986
"TWSG1"	0.954559756630379	7.30025227161696	7.66213431892997	0.000483017879497308	0.00376357616335203	-0.0208809748457366
NA	-0.755625480667732	7.90074393557655	-7.66168983096033	0.000483154612872515	0.00376357616335203	-0.021206986797508
"SHMT2"	0.692942698075559	10.8294697105597	7.66088067301831	0.000483403642901041	0.00376357616335203	-0.0218005102119765
"TCF25"	0.708454457240741	10.8597727612632	7.66041157080709	0.000483548085002509	0.00376357616335203	-0.0221446252806929
"UTP18"	-0.690030427761236	11.1526137049791	-7.66026572053871	0.000483593004363992	0.00376357616335203	-0.0222516190955657
"ID4"	0.784579979780011	6.88572399474109	7.65982005311701	0.000483730292639278	0.00376357616335203	-0.0225785658103161
"DEDD"	0.704717770767591	8.68558704806969	7.65940890307477	0.000483856988456265	0.00376357616335203	-0.0228802049191943
"DHX9"	-0.70980252170142	9.01532010634064	-7.65543822204229	0.00048508256377125	0.00377179206741087	-0.0257940123770641
NA	-0.678918944062557	10.3199337830765	-7.65420702754479	0.000485463320883141	0.00377343558943257	-0.0266977687597016
"GEMIN2"	-0.871837371564202	8.32222844575707	-7.65337551549821	0.000485720671748121	0.0037741190807579	-0.0273082106995668
"PPM1B"	-0.680610758126937	9.97111553764238	-7.64820233503558	0.000487325367097388	0.00378526750447298	-0.0311073240899269
"RPRD1A"	-0.804909557962693	8.68673010473962	-7.64682130603821	0.000487754809452356	0.00378728263860932	-0.0321219124346808
"TSPYL1"	-0.96507585172289	11.5403625539106	-7.64579933317904	0.000488072886896616	0.00378843195170589	-0.0328728191782908
"JARID2"	-0.728865959156487	9.96499858601027	-7.64519613486639	0.000488260740005259	0.00378857001222471	-0.0333160674506985
"LANCL1"	-0.717940110206241	9.93365846414005	-7.64161892343847	0.000489376534421483	0.00379292626228897	-0.0359453375381058
NA	-0.746083925886378	9.0949297123267	-7.64146848989474	0.000489423522926669	0.00379292626228897	-0.0360559305567492
"EZH2"	-0.72900147859974	9.34369027498284	-7.64143820385532	0.000489432983531059	0.00379292626228897	-0.0360781959305765
"SFI1"	-0.971917018607276	7.09543068493702	-7.64121341154899	0.000489503209771549	0.00379292626228897	-0.0362434587955001
"MKLN1"	0.817722870191822	7.73205154606289	7.6394876748639	0.000490042733424045	0.00379440674228521	-0.0375123276652154
"WDR61"	-0.690374996893233	11.7245870571241	-7.63894013204826	0.000490214059950909	0.00379440674228521	-0.0379149674454888
"HLA-C"	0.804638677074953	7.95992123048854	7.63862056648757	0.00049031408479088	0.00379440674228521	-0.0381499740532014
"CAPN9"	-0.77044024527894	7.14275225693037	-7.63842410495548	0.000490375589668228	0.00379440674228521	-0.0382944549507096
"KIF1C"	0.835350573326246	8.28804667242884	7.63772307417293	0.000490595130578604	0.0037947874041318	-0.0388100304324466
"NOL6"	-0.903688635257369	6.19886675255937	-7.63484962779277	0.00049149621286645	0.00379977213013666	-0.0409237479410294
"MOSPD3"	0.769976898769509	6.90538502616203	7.63458052229663	0.000491580701129141	0.00379977213013666	-0.0411217384549643
"WDR59"	0.835641749812603	6.69722649369383	7.63352702189667	0.000491911622087442	0.00380101117073949	-0.0418968948580272
"ZNF7"	0.758450767874976	8.72449615023086	7.63031144412999	0.000492923306769794	0.00380685399175257	-0.0442634661732386
"KIF3C"	0.715280230405255	6.52239939513408	7.62969541077309	0.000493117402292832	0.00380685399175257	-0.0447169480169212
"CES2"	0.698267772138115	8.47195617371854	7.62949540475999	0.000493180438128919	0.00380685399175257	-0.044864185702763
"FAM53C"	0.702564508267555	9.48550693003313	7.62523347922088	0.000494525923058686	0.00381591755731845	-0.0480024719922829
"SLC2A4RG"	0.685246357014853	9.33101851827848	7.62343110848898	0.000495096227911309	0.00381899538406518	-0.0493301152482157
"CLIP2"	1.13992804790186	5.3210185423387	7.62270036265814	0.000495327670320542	0.00381945812105598	-0.049868467479885
"GFOD2"	-0.981288677562512	6.28943121042527	-7.62023638975508	0.00049610900014665	0.0038241592374626	-0.0516840477074476
"LOC81691"	-0.72149160777036	8.14919183060874	-7.61846946926996	0.0004966701859145	0.00382713632715176	-0.0529863194398636
"RBMS1"	0.860204185097055	9.86192300604707	7.61793899447858	0.00049683881393917	0.00382713632715176	-0.0533773461551954
"JAK2"	-0.995362838082678	6.58640510259569	-7.61664169967054	0.000497251483454949	0.00382899111542547	-0.0543337157689132
"EBAG9"	0.719148818593894	9.92122623283688	7.61589244833763	0.000497490003947146	0.00382950408359729	-0.0548861307669526
"CCDC93"	0.90927902680618	7.04365461156878	7.61348864681856	0.000498256151170494	0.0038340767805268	-0.0566587476946152
"PTPN4"	0.724685819289887	7.86792135002681	7.61234088960315	0.000498622457349304	0.00383557060855333	-0.0575053015231815
"BCL2L1"	0.692872520276616	8.397897612215	7.61136963146648	0.000498932681330166	0.00383663215118816	-0.058221761413999
"BRAP"	1.16307932838816	7.20043237892414	7.60788273035695	0.00050004828404008	0.00384388392807483	-0.0607945711131599
"ATIC"	-0.688123076609481	11.1056442081866	-7.60718723510754	0.000500271152249937	0.00384427059629936	-0.0613078650989509
"WRAP73"	-0.794261115294643	7.93423025778158	-7.60643036338173	0.000500513821002262	0.00384480910016117	-0.0618665030045022
"MAP3K7"	-0.855876389427764	7.25265934603954	-7.60527587637703	0.000500884240103687	0.0038456749739062	-0.062718709214133
"RBM14"	0.712817403808522	9.32809758720227	7.60500312673456	0.000500971799356995	0.0038456749739062	-0.0629200609258271
"MALT1"	0.742304421206202	6.69952177072906	7.60415709948145	0.000501243509159237	0.00384643529229773	-0.0635446628402949
"LZTS3"	0.700190402187519	6.53142698298056	7.6005862343744	0.000502392237847975	0.00385392282456589	-0.0661816150404668
"SEMA3C"	-0.875459911780439	12.3209149747941	-7.59535346210357	0.000504081190496623	0.00386376824052228	-0.0700477735687279
"MGLL"	0.844623433383514	9.36312979724491	7.59501131992481	0.000504191854172073	0.00386376824052228	-0.07030064114804
"PCTP"	0.737024795766219	9.44175030891091	7.59499850619286	0.000504195999245781	0.00386376824052228	-0.070310111606485
"SNX11"	0.677404135362925	8.09063006721696	7.59105616765465	0.000505473198765615	0.00387222367568831	-0.0732245019896354
"ENC1"	-0.928480790401135	6.19812057935401	-7.58973166533719	0.000505903151332196	0.00387418511592552	-0.074203941524642
"C12orf49"	0.687568320977571	7.63438505929723	7.58652215311491	0.000506946790125008	0.00387994934867171	-0.0765779202757528
"MAPKAPK3"	0.72847345561268	8.28897019323251	7.586345826777	0.000507004199577293	0.00387994934867171	-0.076708368834792
"DHRS7B"	0.786423348195328	9.05670804029588	7.58474430012506	0.000507525985024167	0.00388260864298879	-0.077893320248184
"MAT2A"	-0.895151211495828	6.55149642184073	-7.58210129015575	0.000508388472528857	0.00388787161089095	-0.0798493294282778
"PPP3CB"	-0.762507064224868	9.85811164607335	-7.58156582204055	0.000508563420524282	0.00388787485210001	-0.0802456849138986
"BBS4"	0.739784666138457	8.43286919122317	7.57774565730803	0.000509813599804487	0.0038960952188146	-0.0830740916576644
"SGSH"	0.774834384337332	8.06070480557354	7.57634594117415	0.000510272572383215	0.00389826546467108	-0.0841107360443063
"URB2"	-1.07004634700966	6.81875243584731	-7.57359728396504	0.000511175282785019	0.00390382302866022	-0.0861469049371717
"ZNF813"	-0.816481078734006	6.93480173293055	-7.57084182071085	0.0005120821137204	0.00390940824103816	-0.0881887605824589
"DCAF8"	-1.02538131586761	6.22130817960083	-7.57022315204443	0.000512285979317585	0.00390962478974232	-0.0886472957463305
"SLC35D1"	-0.805170560546951	6.89724107342124	-7.56819920063723	0.000512953585074802	0.00391337911462718	-0.090147603990232
"DNAJB9"	0.771351774738875	9.73355631279601	7.56226775916144	0.000514915986676252	0.00392700562656175	-0.0945464530939768
"SEC23B"	-0.70183702096793	8.05091648557284	-7.56012727758141	0.000515626325879728	0.0039296260598683	-0.0961346035793085
"AVIL"	-0.734972384990864	4.84333441733685	-7.559796536867	0.000515736188076618	0.0039296260598683	-0.0963800346103874
"SERPINE2"	0.664432023278749	5.4032294197494	7.55963824508764	0.000515788777620636	0.0039296260598683	-0.0964975006629967
"GPATCH2L"	0.772799794835747	6.62060959445897	7.55838616836039	0.000516204979432555	0.00393145241942531	-0.0974267240874847
"H2AFX"	-1.02186442587097	7.08385013937331	-7.55775972721987	0.000516413362422591	0.00393169530918936	-0.0978916849015778
"CD24"	-0.673737405935016	10.2891025583358	-7.5561407179726	0.00051695237727232	0.00393387132697766	-0.0990935104945887
"BACH1"	0.825311784038862	7.54791651926539	7.55574792962285	0.000517083247528433	0.00393387132697766	-0.0993851194957562
"TRIM14"	-0.700055455394839	5.14670373255951	-7.55531078924226	0.00051722894091294	0.00393387132697766	-0.0997096712549386
"ERI2"	-0.796399768244726	9.45193179097328	-7.55258175554475	0.000518139585459158	0.00393945240453026	-0.101736191620478
"SLC1A1"	-0.728447969798263	4.13126837364379	-7.55168738749314	0.000518438434963524	0.00394037973922976	-0.102400467989031
"NEDD4L"	0.939933116146331	8.44608262616575	7.54533899841508	0.000520565558232756	0.00395336082818036	-0.107117587948266
"TECPR2"	-0.678495441722092	7.31996775517301	-7.54531950179399	0.00052057210665604	0.00395336082818036	-0.107132080062867
"LAMP1"	0.726353779352177	7.23573880986927	7.54500201227563	0.000520678757008626	0.00395336082818036	-0.107368079092754
"FAXDC2"	-0.717081533655499	7.44281836430502	-7.54359513135504	0.000521151662467639	0.0039547054050433	-0.108413957603918
"NBN"	-0.673349652944816	8.57764531244033	-7.54341902711932	0.000521210893262429	0.0039547054050433	-0.108544885818425
"MTUS1"	-0.8685366077679	8.29007519827322	-7.54137036153059	0.000521900522152059	0.0039585896942395	-0.110068202150218
"ME2"	0.699914349354658	8.19580026182011	7.54013854632788	0.000522315696482672	0.00396039032353454	-0.110984309879786
"MYD88"	-0.693859398764866	10.1495966967235	-7.5396027339924	0.000522496409299917	0.00396041255868467	-0.111382836983993
"SNAI2"	0.662155677290413	5.10518666959815	7.53734589225476	0.000523258379060335	0.00396477500714744	-0.113061703045731
NA	0.88065158871323	7.46001236506949	7.53684432599299	0.000523427898551	0.00396477500714744	-0.113434877749945
"STX4"	0.826206083809145	9.67030701823024	7.53549963113194	0.000523882697549042	0.00396541389660042	-0.114435462255484
"YWHAB"	-0.666397817933188	12.4886136739096	-7.53547166145417	0.000523892162307629	0.00396541389660042	-0.114456276075817
"UBTD1"	1.1307245269654	6.06817724901868	7.53501636787529	0.000524046258993205	0.00396541389660042	-0.114795095222039
"HDGFRP3"	-0.678125125192173	10.587760293625	-7.53359195347473	0.000524528704360368	0.00396626066743581	-0.115855226781088
"GSE1"	-0.806430156005698	9.8238066463022	-7.53269224598401	0.000524833701967106	0.00396626066743581	-0.116524930708351
"PGAP1"	-0.852004723940098	4.36816234094848	-7.53260144271611	0.000524864495530465	0.00396626066743581	-0.116592524646756
"JAG1"	-0.695931240944105	8.57790660591285	-7.53230405840814	0.000524965360544093	0.00396626066743581	-0.11681390242624
"DNAJC2"	0.712935488954237	11.0703034235468	7.53205934626963	0.000525048377621232	0.00396626066743581	-0.116996075860055
NA	-0.750207980825343	7.48523490140433	-7.5311637294417	0.000525352341723045	0.00396721156493705	-0.117662852366474
NA	-0.792659671270932	7.95897803612303	-7.52785203471573	0.000526478098674653	0.00397280275777659	-0.120128968650358
"ANAPC5"	-0.697204648082138	10.7652769109193	-7.52759989171911	0.000526563926724974	0.00397280275777659	-0.120316770250686
"KPNB1"	-0.785513306169454	8.69866803884548	-7.52741240429886	0.000526627757046023	0.00397280275777659	-0.12045641850392
"SPHK2"	0.715458370654963	7.29225172680864	7.52663186810255	0.00052689358933027	0.00397346258954313	-0.121037826009871
"KLF13"	0.685283825145092	4.89786253995483	7.51673870983677	0.000530276675550014	0.00399762216623609	-0.128411596338575
"MICALL1"	1.09883019624569	8.04464563648105	7.51411472261615	0.000531178260568133	0.00400184473150687	-0.13036877110015
"MRPL3"	-0.720061270929357	11.4179916555857	-7.51406293994291	0.000531196070883234	0.00400184473150687	-0.130407400622927
"ATF6B"	0.661391467670379	5.50333869715888	7.51341881471886	0.000531417672271734	0.00400216074550284	-0.130887932946028
"TMX1"	-0.813506698805094	11.2734756976759	-7.51283239534928	0.000531619515363204	0.00400232779443937	-0.131325446403136
"ARHGAP35"	1.05081747305048	6.60212955590023	7.51129489814691	0.000532149143517292	0.00400496164531578	-0.13247267674472
"EIF2S2"	0.676246434117536	6.6725385818498	7.50915911767808	0.000532885894499592	0.00400915199992145	-0.134066664154492
NA	-0.735956636009114	6.39297243726482	-7.50645493730132	0.000533820439575171	0.00401482712100475	-0.136085426305802
"HIST2H2AA3"	0.664805690826017	6.43338649967344	7.50370383863513	0.00053477317702482	0.00401977947114529	-0.13813986090276
"POLQ"	-0.972775426747868	8.06270525584543	-7.50351165896708	0.00053483980574021	0.00401977947114529	-0.138283399048398
"TMEM8A"	0.878447627861672	8.34075925096244	7.50182522356015	0.000535424911860411	0.00402281981838596	-0.139543126741629
"CASP9"	1.07503235657581	8.59927833019222	7.49908144108553	0.000536378471702452	0.00402862549363302	-0.14159319189459
"CADM4"	0.836257940049226	5.64854748622516	7.49668892548478	0.000537211583753716	0.00403302695256844	-0.143381331815255
"KMT5B"	-0.719667109250304	9.30857171680024	-7.49635905329154	0.000537326569790507	0.00403302695256844	-0.143627913417397
"CMC2"	-0.693469400238452	11.4822567382941	-7.49261616371901	0.000538633285626397	0.00404147312357671	-0.146426405540161
NA	-0.787137000409695	8.17645388283803	-7.49098216526608	0.000539204917525156	0.00404439998239323	-0.147648496515836
"RCE1"	0.68099679285609	6.70256143297691	7.48983340144786	0.000539607223685417	0.00404605524134636	-0.148507811594719
"TBCE"	0.797490628360298	7.70804340456408	7.4884823300977	0.000540080831148293	0.00404755392588346	-0.149518605625211
"MSH6"	-1.27104530625023	6.4378826789267	-7.48795273730183	0.000540266609041518	0.00404755392588346	-0.149914859594148
NA	-1.31846045056528	6.69258734566121	-7.48770889181739	0.000540352173792585	0.00404755392588346	-0.150097318755986
"FXN"	-0.932500954801977	6.5628605538578	-7.4863788981021	0.000540819145632749	0.00404969012008765	-0.151092586727049
"EHD1"	0.758870628637204	8.25237139895499	7.48246014101194	0.000542197814305304	0.00405864943188147	-0.15402598123199
"SNRPD3"	-0.734466782107717	11.2370595882142	-7.48180739881703	0.000542427858499498	0.00405900752562759	-0.154514721954485
"LMNA"	0.82568939946286	9.88425436113307	7.4799497508072	0.000543083172573966	0.00406254662035938	-0.155905837710341
"ING1"	0.856865746017456	7.15973528980111	7.47790559257808	0.000543805356742585	0.00406658339447955	-0.157436968490129
"PFDN4"	1.10195878736138	6.41559730105047	7.47662376899317	0.000544258790270257	0.00406700090393994	-0.158397274235302
"GNL3L"	-0.66191880747309	3.71147886123309	-7.4765596706807	0.000544281476134689	0.00406700090393994	-0.158445298602825
"TYRP1"	-0.90232712176689	6.03340902830409	-7.47619974313638	0.000544408883402114	0.00406700090393994	-0.158714973664748
"FBXO9"	-0.675492230152015	10.3910887487629	-7.4735983576175	0.000545330765711827	0.00407252211457002	-0.160664390787828
NA	0.929723688447273	9.4052334693361	7.47238778110671	0.000545760396928053	0.00407436473269646	-0.161571768318135
"DDX23"	-0.67140145359887	7.81773791920186	-7.46952822287022	0.000546776829353996	0.00408058540285393	-0.163715630904776
"LTB4R"	-0.73746355201663	6.10631728409799	-7.46844529156946	0.000547162338986586	0.00408209491815277	-0.164527709253967
"CDKN3"	-0.822566804414036	10.5727907663968	-7.46075475736764	0.000549909279933865	0.00410054009096987	-0.17029768492856
"CNNM2"	1.02454529373043	6.82281492951192	7.46006969460561	0.000550154759191528	0.00410054009096987	-0.170811915993401
"PWP1"	-0.85043165048936	7.62653962013627	-7.45997993010246	0.00055018693414324	0.00410054009096987	-0.170879299259146
"ADSL"	-0.656840427368797	9.59514305275164	-7.453756702909	0.000552422972900324	0.00411492701385196	-0.175552579256727
"CNPPD1"	0.651357670987814	9.03168596916754	7.45357971494502	0.000552486721660511	0.00411492701385196	-0.175685536132516
"PPIF"	-0.663292326725879	10.5441154569378	-7.45198890291574	0.000553060099737037	0.00411782080275467	-0.176880708090357
