"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EVI5"	-0.373208772785784	3.4242298719589	-4.35447622543477	0.00674573078674047	0.056621946019675	-2.40006908215074
"GSTM4"	-0.534018940363443	3.96331405009328	-4.35403644798176	0.00674860532498643	0.0566247385403852	-2.40054401989851
"KLHL22"	-0.426120201606894	3.82022377244774	-4.35252214757413	0.00675851411100462	0.0566423032467286	-2.40217961653375
"TUFT1"	0.399250297227491	10.6278809449226	4.35249897245415	0.00675866588687174	0.0566423032467286	-2.40220465073343
"CCDC81"	-0.582276906130587	3.95024046885107	-4.3520074780338	0.00676188565051086	0.0566423032467286	-2.40273559169294
NA	0.366460260107335	12.9785191130767	4.35189739681325	0.00676260703092644	0.0566423032467286	-2.40285451294684
"DDIT4"	0.40427015123502	10.7426217330271	4.35177459312269	0.00676341188832869	0.0566423032467286	-2.40298718054435
"CCNA2"	0.377428724309706	10.4075892405027	4.35111840110973	0.00676771445074391	0.056657036760324	-2.40369611890647
"IRF7"	-0.51016179690526	6.60077285931702	-4.3488029376348	0.00678292182533269	0.0567630163422	-2.40619823451113
"C12orf49"	0.387227389024129	7.48421459332051	4.34733153801337	0.00679260604246646	0.0568227130334305	-2.40778867408376
"ANKRD6"	0.609464166317072	4.90456315638966	4.34639659943463	0.00679876773693284	0.0568360696116891	-2.40879942470174
"ATP6AP2"	0.553482154322179	9.40043176569013	4.34631506992643	0.00679930536046827	0.0568360696116891	-2.40888757163032
"LAMA4"	-0.558155566167308	4.48247603484416	-4.34555980335176	0.00680428808159625	0.0568563861941935	-2.40970418878267
"VRK3"	-0.398922033806103	6.64157745844246	-4.34461498923312	0.00681052722344227	0.0568871822109575	-2.41072587413403
"DUS4L"	0.368834678406792	9.18091726284602	4.34233031397113	0.00682564145749759	0.0569741813938792	-2.41319700137048
NA	-0.402962464862505	3.33265322313173	-4.34194735057515	0.00682817872210827	0.0569741813938792	-2.41361129700015
"NAA16"	-0.383211676671299	2.88313628655058	-4.34155009752953	0.00683081180767774	0.0569741813938792	-2.41404107525485
"PNPO"	-0.414701252607047	10.217356092251	-4.34139631440954	0.00683183143170489	0.0569741813938792	-2.41420745593757
"G3BP1"	0.485449279510663	8.71631333601675	4.34071949401604	0.00683632101796538	0.0569741813938792	-2.41493976320301
"DNASE1L2"	-0.468323791133107	6.57696795419102	-4.34049082724652	0.00683783861191825	0.0569741813938792	-2.41518719240212
NA	0.441312327224862	5.19674872957643	4.33988097780071	0.00684188789925344	0.0569741813938792	-2.41584712023034
"PPFIA1"	0.39945839216159	7.49758236687318	4.33948687779819	0.00684450611822205	0.0569741813938792	-2.41627361260854
"SRD5A1"	0.405130492657937	7.85744868364383	4.3391932345134	0.00684645769869388	0.0569741813938792	-2.41659140695364
"PTEN"	-0.466717829249321	10.1381420127804	-4.33918414863294	0.00684651809451069	0.0569741813938792	-2.41660124032557
"TP53TG1"	-0.381084695498538	8.82180104507369	-4.33660109235469	0.00686371312219423	0.057095943697954	-2.41939731922988
"TUSC2"	0.420804486861613	7.78523498992045	4.33457078590596	0.0068772634646267	0.0571873080259384	-2.42159578496521
"NAT2"	-0.369160719755854	3.94809459329522	-4.33376839705265	0.00688262712387122	0.0572105538949549	-2.42246480645133
"SFTPC"	-0.551423696617296	5.87062652366544	-4.3333586547283	0.0068853679495808	0.0572119887403251	-2.42290861320074
"TPP1"	-0.605069519000523	5.60615121569298	-4.32870556323739	0.00691658143495123	0.0574499196966475	-2.42795036049147
"ANXA9"	-0.547418688903402	7.31698725095765	-4.32771631517065	0.00692323839752684	0.0574837800155444	-2.42902266705208
"MARCKS"	-0.37968634233574	5.13506181786105	-4.32505580414885	0.00694117842347997	0.0575649056069253	-2.43190730645529
"CALHM2"	-0.511078946856704	7.92879042884909	-4.32468993729579	0.00694364967249045	0.0575649056069253	-2.43230408025481
"NNT"	0.465116027808103	8.45861952871741	4.32415848096429	0.00694724119978246	0.0575649056069253	-2.43288046863144
"SAMD4A"	0.613787583086522	8.10635661359924	4.32391423700955	0.0069488924921956	0.0575649056069253	-2.43314537683261
NA	0.438653455692533	9.23720573299404	4.32367309553255	0.00695052325233258	0.0575649056069253	-2.43340692909681
"FUT6"	0.435717981627833	4.08835192021955	4.32361907375122	0.00695088864416219	0.0575649056069253	-2.43346552463958
"SFTPC"	0.689835164497961	5.64975931957849	4.32358821609409	0.00695109736870446	0.0575649056069253	-2.43349899506641
"PNPLA2"	0.674950117858026	6.4857505375641	4.32308877441022	0.00695447664962041	0.0575714887861739	-2.43404074574146
NA	0.404596295497313	8.29892973841255	4.32238950344241	0.0069592111753436	0.0575883256755018	-2.43479931839587
"WAPL"	0.385059619692113	9.45886356412502	4.32172183425631	0.0069637351974112	0.0575883256755018	-2.43552367966523
"REPS1"	-0.512392145063646	4.72997821949673	-4.3216435580352	0.00696426580642824	0.0575883256755018	-2.43560860685788
"CEP152"	-0.494906959425598	4.80420319083601	-4.3208386638888	0.00696972462106396	0.0576120799196445	-2.43648194605259
"HSD17B6"	0.425344478962752	4.50684121965536	4.3170435230192	0.00699552979310485	0.0577953707046579	-2.44060115750627
"CPA2"	-0.416467753627161	5.11402458131419	-4.31681497098539	0.00699708734526472	0.0577953707046579	-2.4408492967564
"CHST3"	0.480671921035023	5.22468332894871	4.31515904922703	0.0070083841596978	0.0578672253245322	-2.44264737401413
"VGLL1"	0.456339300371046	3.23025905246137	4.31421905124822	0.00701480622754443	0.0578922790495279	-2.44366825605979
"KPNB1"	0.368582288798512	11.8415773339733	4.31395434154555	0.00701661594621023	0.0578922790495279	-2.4439557678652
"TM4SF5"	-0.456143347212128	4.50590602552295	-4.31339091426266	0.00702046967092283	0.0579026297146049	-2.44456776480283
"CORO1B"	-0.374973999863581	10.2724906146254	-4.31261392657784	0.00702578809903805	0.0579031679111026	-2.44541181227195
NA	0.388150008816369	5.04415730221165	4.31233804056985	0.00702767763504222	0.0579031679111026	-2.44571153170231
"ELK4"	-0.480877853042009	5.28890249809456	-4.31223628106074	0.00702837473081757	0.0579031679111026	-2.4458220850451
"RAP1GDS1"	0.482290750985822	7.51540573344083	4.31186309900936	0.00703093186692699	0.0579031679111026	-2.44622753035159
"HSPA13"	0.46135732373947	8.90859075421985	4.31131097058656	0.00703471715142328	0.0579129319963993	-2.44682743217707
"RNASEH2B"	-0.529091611852839	5.92535058124058	-4.31041708815334	0.00704085040580889	0.057936550737608	-2.44779875835763
NA	0.40882002064353	10.3658109846807	4.31005433578278	0.0070433411370515	0.057936550737608	-2.44819297387923
NA	-0.503199532437888	5.10583528512497	-4.30942080368511	0.00704769352801487	0.057936550737608	-2.44888150380278
"GADD45GIP1"	-0.401277055463329	4.79178101993597	-4.30888532740042	0.0070513746843832	0.057936550737608	-2.44946351387504
"JMJD6"	-0.521963443929827	5.11203227917793	-4.30863263803834	0.00705311257714232	0.057936550737608	-2.44973817774294
NA	-0.419701332066465	3.72197310211547	-4.30792417285183	0.00705798773507339	0.057936550737608	-2.45050830542788
"ABI3BP"	-0.380926645773462	3.019221919762	-4.30747205762036	0.00706110089948674	0.057936550737608	-2.45099981180799
"RAB35"	-0.62285194996386	5.05438923586747	-4.30690814169448	0.00706498611249782	0.057936550737608	-2.45161290390927
"NKX2-2"	-0.518423630884698	3.95943999566596	-4.30679283635061	0.007065780834801	0.057936550737608	-2.45173827048003
"HOXA1"	-0.427693428985439	4.74845778183067	-4.30659747130991	0.00706712758956116	0.057936550737608	-2.45195068722311
NA	-0.384648123254338	7.90184502670397	-4.3065937260713	0.0070671534103601	0.057936550737608	-2.45195475940836
"SLC35E1"	-0.42741817196173	9.90469999867637	-4.30635565866861	0.00706879494118681	0.057936550737608	-2.45221361373412
NA	0.411401082444737	6.92602142306821	4.30487890939417	0.00707898727913276	0.0579777165952779	-2.45381950135007
"FRY"	0.384688728825702	3.49476278047235	4.30487377866215	0.00707902272025658	0.0579777165952779	-2.45382508134003
"MRS2"	0.40933242095259	7.93958762076564	4.30417767441454	0.00708383303355796	0.0579796628566499	-2.45458217567224
"BCAS4"	0.442319433960592	8.13893161119109	4.3039356117801	0.00708550664832746	0.0579796628566499	-2.45484546448055
"RNF130"	-0.464329711980036	5.03969206158286	-4.30369445207783	0.0070871744725341	0.0579796628566499	-2.4551077801803
"WHSC1L1"	-0.602979674401324	4.88941589697066	-4.30304106022885	0.00709169550181664	0.0579796628566499	-2.4558185366859
"MAST4"	-0.501201686215614	7.10745054062763	-4.30295753151006	0.00709227370311851	0.0579796628566499	-2.45590940357824
"ARFRP1"	-0.380254895863441	6.14315208969271	-4.30237294981577	0.00709632180418257	0.0579914749933144	-2.45654537217184
"FYN"	0.798763675020934	5.92186328521746	4.30137611872011	0.00710323077399877	0.0580266490474406	-2.45762995018956
"SON"	1.23215838269735	9.44588760415744	4.29999075064887	0.00711284551963078	0.0580838928302107	-2.45913752143702
"OVGP1"	-0.702597506204867	5.72161601325529	-4.29949866270784	0.00711626431552061	0.0580905167302502	-2.4596730877818
"HNRNPD"	0.385739327346391	11.925842545295	4.29866850969082	0.00712203611335322	0.0581163364458497	-2.46057667373359
"MPRIP"	-0.669857296406742	5.25831515162474	-4.29741430042209	0.00713076645876501	0.0581662703778499	-2.46194202872441
"SSB"	0.391833757278043	10.3320092409888	4.29669455640904	0.00713578203718094	0.0581858771750658	-2.46272566491687
"STK38L"	0.416418897558575	8.80233013772302	4.29441449567949	0.0071516975800052	0.058282528554783	-2.46520865682588
"SUB1"	-0.366058346564559	11.9550255911056	-4.29362968055594	0.00715718527885944	0.058282528554783	-2.46606350839416
"GVINP1"	-0.401422208692976	3.36086831555289	-4.29350466698146	0.00715805986408746	0.058282528554783	-2.46619968689903
"ANO1"	-0.413932997414385	3.27831151700009	-4.29321501074574	0.00716008674889127	0.058282528554783	-2.46651522154369
NA	0.373481772341048	13.2413697841896	4.29306752522244	0.00716111904022659	0.058282528554783	-2.46667588867253
"API5"	-0.504039047707333	7.43914446848972	-4.29210169745697	0.0071678833637492	0.058282528554783	-2.46772812098504
"MELK"	0.388607615658042	10.3594498665544	4.29177042437732	0.00717020517799118	0.058282528554783	-2.46808906351939
"LAMC1"	0.394517145770104	7.4324680988699	4.29159245325844	0.00717145289238168	0.058282528554783	-2.4682829810808
"MCM3AP"	-0.422629022748665	6.70150721816974	-4.29154918643057	0.00717175626384318	0.058282528554783	-2.46833012541246
"OPA1"	0.384737269796231	7.75337616769994	4.29125807921854	0.00717379778683013	0.058282528554783	-2.46864732871177
"F2RL1"	0.431759712036693	7.94984015826085	4.2902032317541	0.00718120098950482	0.0583214051925624	-2.46979684695242
"MPPED2"	-0.415166332267852	8.27707594275616	-4.28836028468976	0.00719415638109013	0.0583923529101567	-2.47180560832442
"PRPF4B"	0.778842117305252	7.12048993464487	4.28778270528398	0.00719822212955312	0.0583923529101567	-2.47243526202206
"MDM2"	-0.398538540812778	4.06565107857896	-4.28739637979358	0.00720094306113688	0.0583923529101567	-2.47285644723686
"BATF"	-0.564866352640626	9.1591181642155	-4.28690732148303	0.00720438924740454	0.0583923529101567	-2.47338966838127
"PHLDA1"	-0.77428234192194	5.85843734678802	-4.28674056943998	0.00720556471179272	0.0583923529101567	-2.47357148688731
NA	-0.45291263913554	6.67682153890156	-4.28672647801045	0.00720566405485571	0.0583923529101567	-2.47358685170973
"XKR8"	-0.598902920832218	7.97729678556508	-4.28613490882787	0.00720983597525812	0.0584049149166636	-2.47423190662727
"CACNA1H"	-0.470799324913789	6.23377271304636	-4.2850998661398	0.00721714208484372	0.0584348322995254	-2.47536066117882
"ADCY3"	0.402119792450337	6.6769965544158	4.28486864923473	0.00721877535073366	0.0584348322995254	-2.4756128349067
"SNX13"	-0.577535530555003	4.46974858381722	-4.28364926229284	0.0072273958689851	0.0584833627945445	-2.47694288033117
"COPS2"	0.406994504122657	7.57011382770079	4.28257563942152	0.00723499570118766	0.0585068430574533	-2.47811412413927
"SCARB2"	-0.960537456003488	5.86912783940554	-4.28236686044001	0.00723647464766192	0.0585068430574533	-2.47834190740785
NA	-0.461310990233799	6.58384123546915	-4.28212666514587	0.00723817657073849	0.0585068430574533	-2.47860397502914
"PPP4R1"	0.36294958151648	9.69646613362371	4.28152816194986	0.00724241931583067	0.058513897719649	-2.47925701711917
"CYP3A5"	-0.425029854323508	3.22191267103102	-4.2812626198516	0.00724430263997809	0.058513897719649	-2.47954677462135
"ATF6"	-0.613691900998011	7.40251728398751	-4.27968847749157	0.00725547861823714	0.0585674687906464	-2.48126469076509
"SNAP23"	-0.676966363733479	4.64365069109183	-4.27928679129269	0.00725833365384054	0.0585674687906464	-2.4817031262547
"FEZ2"	0.447118051607395	8.62316441493281	4.27921807918073	0.00725882216326142	0.0585674687906464	-2.48177812717133
"ATP8A2"	-0.540827263020583	4.19619183528337	-4.27800632229673	0.00726744337528349	0.0586157987223716	-2.48310090891668
"MAU2"	-0.413547301697822	4.51395799970535	-4.27636819729235	0.00727911676409438	0.0586887021909991	-2.484889485223
"RHOBTB2"	0.598536489820217	6.6080077486848	4.27580722124751	0.0072831192713871	0.0586997279336796	-2.48550207880865
"BTBD7"	0.455427732163377	6.66535509187745	4.27489260458715	0.00728965039575718	0.0587246855353291	-2.48650095729142
"DDX17"	0.401307428130409	6.41805652539328	4.27463542421687	0.00729148809043948	0.0587246855353291	-2.48678185450741
"YIPF6"	-0.367182619778935	8.06669401888093	-4.27400113968828	0.00729602267814828	0.0587399700762954	-2.48747467571675
"NNT"	0.407100341757095	6.63781468874098	4.27207812418749	0.00730979040973094	0.0588107093599682	-2.48957554266165
"LRP8"	0.386776123907257	8.70103733060441	4.27203645477138	0.0073100890702407	0.0588107093599682	-2.48962107224122
"CAB39"	0.392655920270634	10.1350412204209	4.27055890596261	0.00732068829655629	0.0588393335106444	-2.49123567173591
"SCAF8"	0.377793986025045	10.4682020536651	4.27051868895786	0.00732097704095174	0.0588393335106444	-2.4912796238128
"UBXN4"	0.425633382267129	8.17151997525045	4.27025419833598	0.00732287631975279	0.0588393335106444	-2.49156868470118
"CNPY2"	-0.36045345720574	10.7048277091986	-4.26975351961836	0.00732647319122551	0.0588393335106444	-2.49211590441001
"PAXIP1"	0.392001680589262	9.38989781919151	4.26952195726415	0.0073281374199996	0.0588393335106444	-2.4923690049583
"SERP1"	-0.377713037676276	11.852798953375	-4.26855436718581	0.00733509615225915	0.0588393335106444	-2.49342668286298
"METAP1"	0.390849558265074	10.0412746208867	4.26851927374492	0.00733534868063566	0.0588393335106444	-2.49346504641643
"SCAND2P"	-0.426600246361518	3.41064158133693	-4.26830857008596	0.00733686509016819	0.0588393335106444	-2.49369538808803
"NBN"	0.627460662089224	10.2848108368238	4.26792971383511	0.00733959258081272	0.0588393335106444	-2.4941095718155
"CSF1"	-0.67747824242578	5.05777813380551	-4.26753832909572	0.00734241149164575	0.0588393335106444	-2.49453747563146
"CALB1"	-0.408434040772481	3.23902243472585	-4.26727774398823	0.00734428902093383	0.0588393335106444	-2.49482238840526
NA	0.461670699628123	6.12847204224746	4.26691237368108	0.00734692246255468	0.0588393335106444	-2.49522188661342
"TRIM3"	-0.436918931294728	3.39189494488023	-4.2664971661984	0.00734991642819988	0.0588393335106444	-2.49567590220744
NA	-0.680815643336238	5.25516020374681	-4.26639897845594	0.00735062464246189	0.0588393335106444	-2.49578327114757
"MATN1"	-0.474207166609828	5.55627955711453	-4.26448539018655	0.00736444275783259	0.0589287684325563	-2.49787609065965
"PTPN1"	0.385262872715961	9.98686524465275	4.26285818639187	0.00737621637162284	0.0589620312939269	-2.4996561485677
"GNG12"	0.369732464641624	9.35063851452553	4.26245156490802	0.00737916185450754	0.0589620312939269	-2.50010103079129
"DLG5"	-0.381704198955042	10.9286707535582	-4.26237554420867	0.00737971268290919	0.0589620312939269	-2.5001842074433
"RGS17"	-0.417645640586178	7.74263312454056	-4.26228988456544	0.00738033340950158	0.0589620312939269	-2.50027793144174
"PRLR"	-0.806538586996248	4.44407267597169	-4.26208290530279	0.00738183351792262	0.0589620312939269	-2.50050440128624
"ZFPL1"	-0.585612706719051	6.37061485516351	-4.26137396260734	0.0073869743266878	0.0589764222859438	-2.50128015318143
"PHF20"	0.384921438933878	4.48649273079915	4.26110440845258	0.00738893004444356	0.0589764222859438	-2.50157512996323
"FGF3"	-0.576848538337649	3.97639579954586	-4.26013812574131	0.00739594568487571	0.0590112757958368	-2.50263263882237
"TMF1"	-0.463360085903831	5.81598347198815	-4.25967788010321	0.00739928996380892	0.059016821526592	-2.50313638683975
"EFHD2"	0.417244893136594	8.2318837189835	4.25913809435909	0.00740321441926667	0.0590269891259856	-2.50372723491811
"HS1BP3"	-0.562519973563216	7.3495251668065	-4.25854432148296	0.00740753414612272	0.0590322468146564	-2.50437722933194
"ASB7"	0.827451271303769	6.54367147315344	4.25831906156032	0.00740917368109617	0.0590322468146564	-2.50462383234641
"QRSL1"	0.546388883019807	6.57368410381669	4.2573320102968	0.0074163627686256	0.0590478070269854	-2.50570449820394
"ID2"	-0.408489802272609	10.0115971460335	-4.25732307452465	0.00741642788802376	0.0590478070269854	-2.5057142821585
NA	0.564668148154511	4.68187256671728	4.25687777243892	0.007419673857476	0.0590525453815623	-2.50620186794207
"PRKAB1"	-0.784278151614074	5.47933467007834	-4.25463860289445	0.00743602075109773	0.0591437859895447	-2.50865412394229
