"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SUPT20H"	-0.249630366303888	3.68000611730427	-3.27119322007892	0.0188946174199221	0.155779197728943	-3.22511854048697
"HPGD"	-0.385973505030856	4.69809971495289	-3.27086616653646	0.0189019855280991	0.155782290643531	-3.2255306451312
"UBE2N"	-0.265160760873062	9.8829820159146	-3.27004200858638	0.018920566913899	0.155871915818397	-3.22656919617339
"POMC"	-0.298750803497564	4.94546790344538	-3.26969646181101	0.0189283636043952	0.155871915818397	-3.22700466135317
"SUB1"	0.291439775761896	8.35959684596092	3.26945334596216	0.0189338512458851	0.155871915818397	-3.22731105132791
"CEP104"	0.240531906796098	6.32016992647862	3.26864046424654	0.0189522125293345	0.155965437205757	-3.22833555844403
"FAM129A"	0.402478016954595	3.46850783607304	3.2679767536215	0.0189672189954139	0.156003153449786	-3.22917213024504
"MLLT10"	0.428898747519481	6.25427732708325	3.26762538121547	0.0189751688427808	0.156003153449786	-3.22961504220962
"UCP2"	0.249233512881187	10.9390806487012	3.26750893470365	0.0189778042756619	0.156003153449786	-3.22976182931455
"SIX5"	-0.341121906860367	5.53663832697864	-3.26667672142835	0.0189966508565099	0.156004420183192	-3.23081093611726
"CAPN11"	-0.356958711613596	4.44502352008484	-3.26649089770421	0.0190008619166155	0.156004420183192	-3.23104520337272
"RAB5C"	-0.273239007627428	8.22022698000968	-3.26635432678159	0.0190039574900787	0.156004420183192	-3.2312173809945
"HTN1"	0.257927469623764	2.89402859235027	3.26626554651045	0.0190059701206259	0.156004420183192	-3.231329309458
"ZFP36L2"	0.248989306872444	8.84495532249461	3.26506019401833	0.0190333186139265	0.156171358660199	-3.23284905323663
"CDH8"	-0.254455972445053	3.81602415207853	-3.26389893493726	0.0190597079362425	0.156319812861678	-3.23431340137436
"PRRC2A"	-0.253809333859238	7.99396455153268	-3.2636466858059	0.0190654455961386	0.156319812861678	-3.23463151338399
NA	-0.312780081827235	3.58631336452253	-3.26311174425527	0.0190776197169225	0.156334610849235	-3.2353061599248
"TTC30A"	0.381954899666179	5.98960083566952	3.26295072131574	0.0190812859406145	0.156334610849235	-3.23550924360454
NA	-0.240676201109073	7.43137372397482	-3.26214200862569	0.0190997107963086	0.156428035812267	-3.23652925645014
"DND1"	-0.294467283842695	6.15396319517099	-3.26068360311482	0.0191329874449718	0.156642984679029	-3.2383689522688
"RET"	-0.254744529853404	7.23464365465361	-3.2602525150048	0.0191428359478062	0.156650231282011	-3.2389128042347
"R3HDM2"	0.256335773155529	8.8636445466114	3.25998794772571	0.0191488829511299	0.156650231282011	-3.23924659019246
"ZFP36L1"	0.269563249569009	9.68800912812445	3.25972179390255	0.0191549683535574	0.156650231282011	-3.23958238796869
"MATN1"	-0.281813915447248	5.46449046245004	-3.25840686420014	0.0191850646862544	0.156739770208555	-3.24124154266781
"FAM64A"	-0.244238827087942	8.31084518648803	-3.25790000354091	0.0191966797925972	0.156739770208555	-3.2418811569094
"GGA2"	-0.264661870009936	8.30920563775409	-3.25788237507932	0.0191970839027545	0.156739770208555	-3.24190340316702
"PRDM8"	-0.405484119227824	5.38440840945782	-3.25761529042457	0.0192032076340964	0.156739770208555	-3.242240456437
"RPS14"	-0.284674106000242	4.24455892161957	-3.25756757788785	0.0192043018176521	0.156739770208555	-3.24230066938921
"CA2"	-0.273811663869509	11.1225347082058	-3.25740055268252	0.0192081327229588	0.156739770208555	-3.24251145684025
"RNF40"	0.256867621561733	4.9461677903789	3.2569885122462	0.0192175869428525	0.156741713928198	-3.24303147310981
"APRT"	-0.334809507118617	10.1615951890737	-3.25676711045182	0.0192226691116121	0.156741713928198	-3.24331090368862
"SPEF1"	-0.303477334863115	4.66611755421675	-3.25647054228734	0.019229479021671	0.156741713928198	-3.24368521259412
"FAM168A"	0.326508598002574	8.19202620263449	3.25603439894591	0.0192394987681693	0.156766025624912	-3.24423570715538
"RNF17"	0.303564208350902	3.84059718574096	3.25502103597351	0.0192628016303964	0.156862017929958	-3.24551486672102
"PRICKLE3"	-0.2475889872156	5.13603726179191	-3.25489025301155	0.0192658113381208	0.156862017929958	-3.24567996372545
"BCLAF1"	0.256091003413996	7.83642171691686	3.25460385814175	0.0192724039625756	0.156862017929958	-3.24604150974684
"TTC37"	0.266211646113728	8.3191398178269	3.25390983328752	0.0192883903391645	0.156934796050244	-3.24691769843873
"CDK19"	0.32486122995971	8.18446315723618	3.25225629679104	0.0193265376495752	0.157187761671992	-3.24900552532416
"ATP2A1"	-0.276006205109725	4.18399782729573	-3.24961347347379	0.0193876816760647	0.157527401935759	-3.25234328474474
"GREB1"	0.245208581417762	11.1354598818717	3.24925036353926	0.0193960992793021	0.157527401935759	-3.2528019536185
"MYO1B"	-0.452377566430361	4.81793208445193	-3.24922306248482	0.0193967323351815	0.157527401935759	-3.25283644020388
"PCNX2"	0.34309019710095	5.48687166527363	3.24885434080621	0.0194052844835877	0.157527401935759	-3.25330221847119
"TMF1"	0.239144317320461	8.33314005487373	3.24855233164638	0.0194122924115353	0.157527401935759	-3.25368373838888
"MAOB"	0.602646576152108	5.64048126651888	3.24837103327932	0.019416500670396	0.157527401935759	-3.25391277394989
"NACA2"	-0.276084195274649	3.7148385873689	-3.24812440129075	0.019422227062392	0.157527401935759	-3.25422435352967
"SSH1"	0.243737145333975	7.43016063173451	3.24801070684565	0.0194248674919212	0.157527401935759	-3.25436799098993
"GDF15"	0.333386706827273	8.57588735356136	3.24746846319422	0.0194374659832064	0.157572208772886	-3.25505306757641
"FBP2"	-0.313392396058528	4.24085567404805	-3.24677357004343	0.0194536243719933	0.15764583126042	-3.25593106488618
"PYGL"	0.273934031027403	8.36096550227511	3.24521877032113	0.019489832150791	0.15788181484479	-3.25789580473263
"SENP5"	-0.316386088189133	7.59027781361047	-3.24444525520093	0.0195078733836122	0.157970518126764	-3.25887339474468
"PLSCR2"	0.270325262144098	3.51020517558858	3.24393022898078	0.0195198959608803	0.158010436889727	-3.25952434681149
"PABPC3"	0.236548712009247	13.5162484296474	3.24303152345352	0.019540894668639	0.158122960600534	-3.26066032992037
"KIZ"	0.262440408777486	7.44723762300644	3.24190685570803	0.019567208363134	0.158240807538966	-3.26208209705587
"EIF5A"	-0.297446231267429	10.4225540980128	-3.24180194733757	0.0195696648906878	0.158240807538966	-3.26221472792166
"MYO6"	0.253051964058375	10.1936474043417	3.24088089786867	0.0195912467987317	0.158310120320021	-3.26337923635002
NA	-0.273867296230941	9.87456560834266	-3.24056546216877	0.0195986441063553	0.158310120320021	-3.26377807836916
"THRA"	0.242322292098649	5.87235739317286	3.24052658095116	0.0195995561270645	0.158310120320021	-3.26382724139715
"SGMS1"	0.305998845077578	9.2212500214141	3.23951699648762	0.0196232540022446	0.158371818246394	-3.26510387765885
"SHROOM2"	0.255306387182731	8.39693887675829	3.23928314031013	0.0196287478116691	0.158371818246394	-3.26539961345531
NA	-0.2899796248251	6.40739436866363	-3.23912317169312	0.0196325068169172	0.158371818246394	-3.26560191514341
"SLC52A2"	-0.265762829403501	8.94753542286137	-3.23899022495261	0.0196356314582996	0.158371818246394	-3.26577004684193
NA	-0.282766504578801	3.28505365009812	-3.23739702383357	0.0196731192829842	0.158616749282316	-3.26778509237487
"HIVEP2"	-0.343193199847911	5.96571311848796	-3.23598148368587	0.0197064932867962	0.158828346942821	-3.2695757404287
"PFDN2"	-0.33202003398924	10.1905678839516	-3.23463498348078	0.0197382977520166	0.159027146119954	-3.27127931890912
"ADGRL1"	0.305521625022428	6.22047102907597	3.23408731288698	0.0197512500458859	0.159073968645047	-3.27197230022944
"COBLL1"	0.570626781588537	5.46389064444355	3.23348963088714	0.0197653958423416	0.159130366165466	-3.27272861105353
"SPAG5"	-0.260640376330993	8.92998422424157	-3.23213934460789	0.0197973954280378	0.159253742221308	-3.27443745990734
"UFM1"	0.304575161616762	9.80271602874016	3.23192618850305	0.0198024521222401	0.159253742221308	-3.27470724242672
"RBM39"	0.27619917251638	10.8254559270489	3.23188629712928	0.0198033986226808	0.159253742221308	-3.27475773194298
"DNAAF1"	0.236025774464259	8.05819988556957	3.23162324831462	0.0198096412221398	0.159253742221308	-3.27509067194027
"COX15"	0.33161785704011	7.29294978004269	3.23133584781122	0.0198164642203828	0.159253742221308	-3.27545444505741
"KLF11"	0.24845368574479	8.67695761924748	3.2307685375922	0.0198299400231099	0.159267198101804	-3.27617254446888
"SEC24A"	0.309116373455633	7.51757475737573	3.23066344962918	0.0198324373809043	0.159267198101804	-3.27630556949929
"PPP1R14B"	-0.255153942756586	10.1924721222172	-3.22949914027598	0.0198601298734584	0.159432112861633	-3.27777950942909
"WDR74"	-0.280212518382703	8.66761086294713	-3.22886785580525	0.0198751625473255	0.159495315586012	-3.2785787551967
NA	0.26878140720669	9.15297876365945	3.22821699731165	0.0198906745280001	0.15953956460805	-3.27940284227848
"RANBP1"	-0.252682754335011	6.13792359171851	-3.22803561597951	0.0198949997971524	0.15953956460805	-3.27963250971437
"ABCG1"	0.278117837304509	7.08992606061335	3.22738103991294	0.0199106176617345	0.159607351439532	-3.28046138148095
"ZNF287"	-0.253157726683623	3.74087286487645	-3.22528176871946	0.0199607969021193	0.159952040499464	-3.28312004211121
"RNF103"	-0.237600307075033	9.71420310572562	-3.22409743382453	0.0199891680351135	0.160121789398858	-3.28462024110605
"BIRC5"	-0.251610874309838	8.51389772442832	-3.22373937328898	0.0199977542809156	0.160132987820257	-3.28507383619886
"TNFRSF8"	-0.256313674739776	4.97106497710234	-3.22244195363162	0.0200289004602665	0.160324763044684	-3.28671757437506
"AGTPBP1"	0.329441131345841	4.98556350819302	3.22209272067233	0.0200372934049595	0.160334333758004	-3.28716006842881
"MUT"	0.257062304075912	9.57359390185424	3.22135248755894	0.0200550959410857	0.16041916419374	-3.28809803467059
"IPO13"	0.274356830671403	6.52736037455585	3.22094997584733	0.0200647836587543	0.160439047224002	-3.28860809904571
"SRSF3"	0.2971714623685	10.4176245306689	3.22025010643233	0.0200816405681134	0.160463689584224	-3.28949503092764
"POU6F1"	-0.463755366976657	4.16280702709332	-3.22022391575829	0.0200822716955073	0.160463689584224	-3.28952822324408
NA	-0.252079419689977	4.08686690457501	-3.21957966167996	0.020097803465305	0.160530214340839	-3.29034473857395
"MXRA8"	-0.335507423767788	4.65581755963035	-3.21836469909649	0.0201271301558697	0.160706838165703	-3.29188471899625
"RRP1"	-0.285012257302149	8.05250233551709	-3.21698917405229	0.0201603896817007	0.160859919382751	-3.29362846666272
"SRSF5"	0.237013533867788	11.3992080335884	3.21697453238373	0.0201607440371971	0.160859919382751	-3.29364702928873
"MAGT1"	0.260112782772042	8.16498600565346	3.21589391832434	0.0201869159398496	0.160997355000881	-3.2950171095215
NA	-0.29959875888213	3.76139806546022	-3.21540002086914	0.0201988903960471	0.160997355000881	-3.29564336324526
"C21orf2"	-0.284605007615341	6.52370416025616	-3.21536869350598	0.0201996501875235	0.160997355000881	-3.29568308698201
"PPIH"	-0.236061209174043	9.80285050919377	-3.2148473596587	0.0202122988907053	0.161040551641002	-3.29634416932616
"SMA4"	0.239905203356721	6.34237632848709	3.21264436402192	0.0202658452757466	0.16123328074554	-3.29913812304934
"TAP1"	0.380908138229768	7.36994446621227	3.21252850773437	0.0202686656406199	0.16123328074554	-3.29928507700087
"SMPD1"	-0.300917225747915	4.98274077915248	-3.21240622301695	0.0202716429681735	0.16123328074554	-3.29944018693106
"FAM162A"	0.235217390134698	10.7684072498321	3.21231744545725	0.020273804783355	0.16123328074554	-3.2995527966109
NA	-0.348863415004295	5.17870760541567	-3.21195264951014	0.0202826905786304	0.16123328074554	-3.30001553282558
"SLC12A4"	-0.438514963468172	4.57096129985616	-3.21190640469161	0.0202838173298393	0.16123328074554	-3.30007419477617
"DGCR9"	0.301986305784548	4.73646477522455	3.21169186603125	0.0202890454529179	0.16123328074554	-3.30034634286388
"PQLC1"	0.241264323181661	7.07949272471746	3.2114447032519	0.0202950704466227	0.16123328074554	-3.30065988358297
"BRD9"	-0.269182929735006	8.14922379256104	-3.21096789339434	0.020306699055595	0.16123328074554	-3.30126476967237
NA	0.27118786887557	3.21503021930719	3.21085927867156	0.0203093490212648	0.16123328074554	-3.30140256395934
"PLA2G6"	0.251013503653511	5.21979028593899	3.21050458343097	0.0203180054882704	0.16123328074554	-3.30185256038585
"NRDE2"	-0.319280620034065	4.59667441694684	-3.21028607409033	0.0203233403211149	0.16123328074554	-3.30212978868024
"NCSTN"	0.260866985843502	7.23817631573344	3.20908804523189	0.0203526173592293	0.161408065828249	-3.30364987770433
"E2F2"	-0.492257433886171	4.81250410846049	-3.20787068601588	0.0203824146015022	0.161443097620428	-3.30519470086389
"EIF2B3"	-0.279156775833551	8.57630311624827	-3.20771383799665	0.0203862572721389	0.161443097620428	-3.30539375545694
"IFITM1"	0.246070672156634	9.32188909360996	3.20758838619759	0.0203893313335798	0.161443097620428	-3.3055529678479
"YIPF6"	-0.234205691281187	7.84204654055882	-3.20741157616242	0.0203936647443027	0.161443097620428	-3.30577736336057
"POFUT2"	-0.250930283073636	7.01308888368336	-3.20727098183636	0.0203971112770108	0.161443097620428	-3.30595579945247
"GNA14"	-0.251650477086727	9.0150368320148	-3.2071320733342	0.0204005171163758	0.161443097620428	-3.30613209870611
"DUSP1"	-0.366349608693888	4.44668998603015	-3.2050959035152	0.0204505133953948	0.161781280862646	-3.30871666719077
NA	-0.238202167995222	11.0061267250607	-3.20397660291972	0.0204780545288053	0.161941647404401	-3.31013767595179
"DDA1"	-0.370724012893522	5.96785974698189	-3.20343839590451	0.0204913120776109	0.161973153956283	-3.31082101974295
"PON1"	-0.286639347674814	3.8653127645816	-3.20310614919998	0.0204995009864631	0.161973153956283	-3.31124288281855
"JAK2"	-0.26973385011168	6.06915480235398	-3.2024732390426	0.0205151103891299	0.161973153956283	-3.31204654975789
"GNAS"	-0.379235338074031	6.40663724735602	-3.20221173231466	0.0205215637432905	0.161973153956283	-3.31237862645653
"MUC1"	0.287203340748556	6.08815723905657	3.20181322075641	0.0205314023650774	0.161973153956283	-3.31288469846752
"C16orf71"	-0.356570753759536	5.23683703436739	-3.20169734974067	0.0205342640168488	0.161973153956283	-3.31303184789265
NA	0.247554431809094	4.73078702000072	3.20155568112969	0.0205377633881334	0.161973153956283	-3.31321176132065
"SEPT5-GP1BB"	-0.348874628975527	6.16151843104841	-3.20097765801715	0.0205520480369143	0.161973153956283	-3.31394585660427
"TRIL"	0.334732374153235	4.90509655113351	3.20093539867033	0.0205530928205825	0.161973153956283	-3.31399952824929
"ZNF204P"	0.400706764040764	3.89891012528667	3.20086848209983	0.0205547473283841	0.161973153956283	-3.31408451640853
"FBXO11"	0.247510319029558	9.23557109266745	3.20054672460766	0.0205627048189944	0.161978562677772	-3.31449317699001
NA	0.242756922179469	2.99126119671664	3.2000687865814	0.0205745311534911	0.162014432840693	-3.31510022755003
"KLK3"	-0.243829502103384	4.01990528585153	-3.19971482914327	0.0205832945008929	0.162026166641834	-3.31554982546436
"TMX4"	0.236661318740387	9.70223323468741	3.1984151524934	0.020615507583046	0.162153940864056	-3.3172008298766
"MRPS34"	-0.258840376137586	10.0077315144771	-3.19812706229787	0.0206226555791861	0.162153940864056	-3.31756682851766
"DHRS2"	0.310514403608183	8.42365101852894	3.1979017201425	0.020628248603169	0.162153940864056	-3.3178531182332
"PSMC3IP"	-0.293543874903128	7.38907773387417	-3.19788585366118	0.0206286424746929	0.162153940864056	-3.31787327633852
"CYP2E1"	0.2744963945359	4.57953133302962	3.19663653792631	0.0206596817763861	0.162340645831589	-3.31946062237993
"SMIM14"	-0.323192772687087	6.11257157982591	-3.19469481278922	0.0207080266105243	0.162663155431117	-3.32192815882665
"MFSD7"	-0.420671653694127	4.66671896108394	-3.19404185531813	0.0207243119685783	0.162716620138591	-3.32275805317647
"SH2D1A"	-0.251946963957158	5.06763809501617	-3.19383630613813	0.0207294414846398	0.162716620138591	-3.32301931394084
NA	0.287759086555161	5.87944764264376	3.19287696020534	0.0207534007096668	0.162821569202766	-3.32423875701975
"GALR2"	-0.233356950638587	4.60341535079956	-3.192715765409	0.0207574294804442	0.162821569202766	-3.32444366746375
"JARID2"	-0.245535433505445	10.1194321652342	-3.19150374712407	0.0207877493896646	0.162910839658237	-3.32598449863087
"DOPEY2"	-0.390083602748943	3.86126343792003	-3.19137913925014	0.0207908693619704	0.162910839658237	-3.32614292347584
"CHD4"	-0.252496159076623	9.55838375776936	-3.19128843356344	0.0207931408060179	0.162910839658237	-3.32625824688198
"PEX19"	0.265624623911113	8.02252753029487	3.19109195140695	0.0207980620365411	0.162910839658237	-3.32650805866425
"TEX261"	-0.254281151510024	6.93475056999797	-3.18932717874562	0.0208423215621044	0.163180599462361	-3.32875207168785
"CENPF"	0.319193351808672	6.80477373167038	3.18902795131579	0.0208498363434316	0.163180599462361	-3.32913260023247
"IPO7"	0.242837757619537	8.27695996952429	3.18884325801676	0.0208544762162473	0.163180599462361	-3.32936748157166
"TSPYL5"	0.260268046772667	10.4227668118656	3.18684354565064	0.0209047862459219	0.163481465094175	-3.33191089502114
"CALU"	-0.233359240372131	7.36500198357935	-3.18673170402541	0.0209076039885669	0.163481465094175	-3.33205316170059
"RMDN1"	0.253157007126562	10.7545676697639	3.18572735001449	0.020932926553217	0.163617228023883	-3.3333308152743
