"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LTB4R"	-0.244355393366354	5.16555038206494	-2.13184647007463	0.091128003587374	0.781189856493572	-4.11587373186867
NA	-0.314522960670192	3.9490187316807	-2.13156696569993	0.0911588739093011	0.781189856493572	-4.11600611478781
"FASTKD2"	0.162951765388478	9.01199080889693	2.13083283051186	0.0912400103147585	0.781189856493572	-4.11635387851285
"ZNF771"	0.165026166846426	4.09189819990762	2.13076468895152	0.0912475452419729	0.781189856493572	-4.11638616134712
"SCARF1"	0.222368213692473	3.20571894653998	2.13045517015493	0.0912817795069387	0.781189856493572	-4.11653280753322
"DHPS"	0.228325207264016	8.6916124849607	2.13032509784669	0.0912961702546088	0.781189856493572	-4.11659443817794
"MRPS11"	-0.19127439273215	5.74680229159987	-2.13004315590978	0.0913273717143999	0.781189856493572	-4.11672803554293
"U2SURP"	-0.152186957870276	8.22738538002337	-2.13000718753245	0.0913313530257307	0.781189856493572	-4.11674507985147
"BRCA2"	-0.152493836724371	5.94834732276428	-2.12954222197539	0.0913828365176704	0.781189856493572	-4.11696542898617
"FUS"	0.171077369461754	7.91142381701423	2.12948470437165	0.091389207347533	0.781189856493572	-4.1169926889168
"NEK4"	-0.178381117298981	8.77956505777821	-2.12906081598168	0.0914361732994581	0.781189856493572	-4.11719360108719
"TM2D1"	-0.323493847186926	5.27076170184116	-2.12897147910198	0.0914460749541201	0.781189856493572	-4.11723594766233
"TRMU"	0.194978356132338	6.27332247253039	2.12812490810465	0.0915399619709842	0.781189856493572	-4.11763728601795
"TOLLIP"	-0.185703008146761	6.38430110608021	-2.12768975701172	0.0915882617695631	0.781189856493572	-4.11784361924754
NA	-0.207118047551647	6.98531439755454	-2.12733429756475	0.091627736509184	0.781189856493572	-4.11801218509954
"EIF4ENIF1"	0.169711635799203	8.19539797930294	2.12677226103719	0.0916901895631549	0.781189856493572	-4.11827874977315
"TAX1BP1"	0.173887369486625	11.2189844985603	2.12669780001286	0.0916984670490574	0.781189856493572	-4.11831406871127
"OVOL1"	0.179145971249377	5.77622968069802	2.12663986666473	0.09170490778624	0.781189856493572	-4.11834154864613
"REEP1"	-0.348793501810462	5.93936863027336	-2.12654177937568	0.0917158137457441	0.781189856493572	-4.11838807614918
"TIAM1"	0.251745481033302	4.64297272945381	2.12618585351207	0.0917553995359051	0.781189856493572	-4.11855692009579
"MYBPC1"	0.233308006422425	3.56396361459003	2.12535838318084	0.0918475011973325	0.781189856493572	-4.11894952323046
"IER3IP1"	-0.225631688276604	7.63709075653909	-2.12497500329256	0.0918902070468595	0.781189856493572	-4.11913145466825
"SNRPB2"	-0.202604230654915	11.4766940158041	-2.12496258941416	0.0918915902234993	0.781189856493572	-4.11913734596776
"VPS9D1"	0.227815320367958	6.53907605727978	2.12483262173475	0.0919060728009352	0.781189856493572	-4.11919902648977
"PRRC2A"	-0.251666011259465	7.92282408771836	-2.12432280512984	0.0919629064737533	0.781189856493572	-4.11944099973948
"KIF1BP"	-0.154367159945469	9.24510811307108	-2.12396717334252	0.0920025742163798	0.781189856493572	-4.11960981394811
"CYP2C8"	-0.150058618887675	3.68726808200758	-2.12355598649466	0.0920484616069275	0.781189856493572	-4.11980502139959
"SPTBN1"	0.265080033659268	5.2202511079213	2.12354227733603	0.0920499919377002	0.781189856493572	-4.11981153011054
"MPPE1"	-0.154230676005661	7.28805135690668	-2.12331144867636	0.092075763070901	0.781189856493572	-4.11992112478552
"RNGTT"	0.179001452665032	7.57749051299061	2.12236340289985	0.0921816901703114	0.781189856493572	-4.12037132315683
"EPHB2"	0.303127852161446	5.42804158872184	2.12218131254791	0.0922020505013065	0.781189856493572	-4.12045780666655
"ABCG1"	0.257753907001918	5.80202477769078	2.12214420826384	0.0922061998893273	0.781189856493572	-4.12047542984911
"SLC12A4"	-0.216099778142055	6.50913058979479	-2.12204633663501	0.0922171458792965	0.781189856493572	-4.12052191622253
"SNX15"	0.15396313476132	8.17696992051935	2.12186482684598	0.0922374496839969	0.781189856493572	-4.12060813197687
"DCAF8"	-0.169189759212736	7.02921669649936	-2.12136574955132	0.0922933015895573	0.781189856493572	-4.12084521342603
"CARD14"	0.47380679586914	5.12249174390166	2.12115324220277	0.0923170943981477	0.781189856493572	-4.1209461733111
"MBD4"	0.152119892228114	9.55076401292326	2.12084968063631	0.0923510932882339	0.781189856493572	-4.12109040291236
"ZNF536"	0.289081780092863	4.29522820008112	2.12065056163519	0.0923734019263898	0.781189856493572	-4.12118501621204
"CABP1"	0.469799243681162	4.15686010145752	2.12034899989281	0.0924071989484312	0.781189856493572	-4.12132831663087
"RPL38"	-0.191949899303147	10.6006416050002	-2.11967505055554	0.0924827787590485	0.781189856493572	-4.12164861908709
"MID1"	0.156760521346233	4.41235582330603	2.11962646145984	0.0924882303345897	0.781189856493572	-4.12167171406731
"GRM5"	-0.204847498591394	3.71203391476041	-2.1188574890287	0.0925745531521338	0.781189856493572	-4.12203725945068
NA	-0.252937637068887	6.15370098185358	-2.11881757442453	0.0925790362249105	0.781189856493572	-4.12205623583863
NA	0.166024949056586	7.02853700001002	2.11869662119184	0.092592622706789	0.781189856493572	-4.12211374133833
"GPR31"	-0.30849661793764	4.93021872671064	-2.11869299524674	0.092593030036462	0.781189856493572	-4.1221154652738
"NLRP2"	0.22598185345003	3.93788621922813	2.11855899144876	0.0926080850420213	0.781189856493572	-4.12217917791316
NA	0.205964955264614	3.71878819788268	2.11850816071452	0.0926137964417375	0.781189856493572	-4.1222033462388
"KDM2A"	0.270691139770521	7.48216463758336	2.11813185379113	0.0926560905025611	0.781189856493572	-4.12238227881034
"CINP"	-0.245314798301956	6.99207664507848	-2.11813116136738	0.0926561683449097	0.781189856493572	-4.12238260807339
"PRKY"	0.338152302750884	4.3715686831934	2.11789827377786	0.0926823535804871	0.781189856493572	-4.12249335511855
"DGUOK"	-0.188688994461556	8.09799711870782	-2.11739001116183	0.0927395288560808	0.781376128716684	-4.12273507969967
"BCKDK"	0.176403782456348	7.44365290177639	2.11648397052851	0.0928415448897883	0.781519255698159	-4.12316607216038
"ITM2A"	0.246018337468846	2.97132042831528	2.11630064684094	0.092862200970099	0.781519255698159	-4.12325329081175
NA	-0.365903962201499	3.23298026060676	-2.11605242793237	0.0928901770228316	0.781519255698159	-4.12337139162314
"TPM2"	-0.526163813027907	4.61850731159659	-2.115644036274	0.0929362254122751	0.781519255698159	-4.12356572004066
"CEBPA-AS1"	-0.261685158428708	7.18260003626686	-2.11486775507841	0.0930238230212474	0.781519255698159	-4.12393516796883
NA	0.164481950336004	6.78356212979736	2.11464174236276	0.0930493435676277	0.781519255698159	-4.12404274764393
"PALLD"	0.244337075843556	7.64279142774478	2.11450125430673	0.0930652107684071	0.781519255698159	-4.12410962203709
"MICAL1"	0.19004966411958	6.72867378670725	2.11447583045443	0.0930680825358599	0.781519255698159	-4.12412172445825
"C1D"	-0.155728944758863	9.50854432704641	-2.11427200314164	0.093091109423055	0.781519255698159	-4.12421875483725
"SMAP1"	-0.167063106639274	10.099235272421	-2.11412841046967	0.0931073351269432	0.781519255698159	-4.12428711443707
"SCAND2P"	-0.181316159672568	6.43825384417875	-2.11351108820818	0.0931771260216663	0.7816172160447	-4.12458103305263
"ADAMTS20"	0.151703123312784	3.87206544802927	2.11318101834488	0.0932144648824422	0.7816172160447	-4.12473820703964
"MCM3AP"	0.194538588180619	7.01009102363438	2.11309441365578	0.0932242646240862	0.7816172160447	-4.12477944929682
"SSBP2"	-0.171995454646314	8.43056779948392	-2.11235060738757	0.0933084755227794	0.781854372878251	-4.12513370193636
"CDHR5"	-0.163238766679828	3.43248170845567	-2.11216889549009	0.0933290606705196	0.781854372878251	-4.12522025746809
"SLC6A4"	-0.171263886536101	3.97250919717906	-2.11143118325804	0.0934126821930459	0.781854372878251	-4.12557170155577
"MTM1"	-0.193433680422245	6.65523758328014	-2.11119137056501	0.0934398828967737	0.781854372878251	-4.12568596382434
"RAPGEF3"	0.218382127935073	5.65063851983954	2.11092169900128	0.0934704805028335	0.781854372878251	-4.12581446225651
"KSR1"	-0.231605955626767	5.20757847750567	-2.1107728832425	0.0934873701182663	0.781854372878251	-4.12588537721885
"NCKIPSD"	0.177419378801972	5.88344337248535	2.11019210660766	0.0935533158442179	0.781854372878251	-4.12616216307185
"BYSL"	0.216447659970793	8.37419164290692	2.10992568404717	0.0935835841763319	0.781854372878251	-4.12628914996985
"PABPN1"	-0.177489907248002	7.3745147710818	-2.10960003762043	0.0936205952363683	0.781854372878251	-4.12644437843874
"CROCCP3"	-0.309410951681587	5.67419100585059	-2.10863959294955	0.0937298453475673	0.781854372878251	-4.12690228624142
"DOK4"	0.20747518488146	4.70847841730047	2.10835512276219	0.0937622299752762	0.781854372878251	-4.12703793644931
"CX3CR1"	0.152259295465337	3.74489406163933	2.10778038559645	0.0938276958267591	0.781854372878251	-4.12731203503722
"RALGPS1"	-0.247691133803342	7.49468421849053	-2.10768085633556	0.0938390377656236	0.781854372878251	-4.12735950626998
"ZNF580"	-0.16851632553973	7.04008852697261	-2.10705804753188	0.0939100439028937	0.781854372878251	-4.12765659055555
"HDAC4"	0.15567227917632	7.46446073772735	2.10687884206308	0.0939304857234437	0.781854372878251	-4.12774208273193
NA	0.213008892882729	3.47391954677374	2.10650031754667	0.0939736794138932	0.781854372878251	-4.1279226770192
"ZNF442"	-0.165661736926289	5.55641505097955	-2.10638558930652	0.0939867753438718	0.781854372878251	-4.12797741782271
"FGF14"	0.219509879089849	3.57101580577132	2.10520277092754	0.0941219053072726	0.781854372878251	-4.12854188668344
"ZNF611"	-0.153005574183375	8.2366193750484	-2.10512920145729	0.0941303170709108	0.781854372878251	-4.12857700211666
"NF2"	0.160174216330078	4.39156516928825	2.10483819571657	0.0941635979093527	0.781854372878251	-4.12871590930472
"ITGB1"	-0.150290281069543	3.12118881673987	-2.10471786032632	0.0941773637451672	0.781854372878251	-4.128773352979
"EDN2"	-0.335546985065788	5.62912452821251	-2.10428424215543	0.0942269856695788	0.781854372878251	-4.12898036276832
"MGAT2"	-0.149737891276651	10.2549867710019	-2.10354190881554	0.0943120011863477	0.781854372878251	-4.12933481338099
"RGSL1"	0.166898282550542	4.88595914377333	2.10348414613644	0.0943186198936083	0.781854372878251	-4.12936239717376
"PGBD5"	-0.178464991358367	5.42498648855031	-2.10311517494519	0.0943609100392018	0.781854372878251	-4.1295386052095
"TSPAN3"	0.152432501101849	9.53474748069173	2.10253929687107	0.0944269557928755	0.781854372878251	-4.12981366218809
"VPREB3"	-0.284625021687987	3.96035876256117	-2.10209407176181	0.0944780513605532	0.781854372878251	-4.13002634645679
"SCAMP1"	0.356528277647405	5.81893189901905	2.10086443656378	0.094619322778998	0.781854372878251	-4.13061388483624
"FGL1"	-0.254368648646817	5.05667778712664	-2.10059427991237	0.0946503911476096	0.781854372878251	-4.1307429975162
"VAMP4"	-0.263692457426837	6.73852138186129	-2.1005727245486	0.0946528705143132	0.781854372878251	-4.13075329963898
"MEGF6"	0.202414410566529	6.19934219963893	2.10018399803282	0.0946975950446075	0.781854372878251	-4.13093909763663
"LRRTM2"	0.331403176582857	3.50035412037803	2.09984683654271	0.094736405182752	0.781854372878251	-4.13110026604986
"LDB3"	-0.174498909860395	6.14617240240621	-2.09952425578137	0.0947735529360825	0.781854372878251	-4.13125447919908
"CTAGE11P"	0.211333388483364	3.70607912128688	2.09951027008094	0.0947751638548398	0.781854372878251	-4.13126116553305
"SH2D1A"	-0.267364841042212	4.15844019487473	-2.0991196116059	0.0948201730537961	0.781854372878251	-4.13144794374593
"APLP1"	0.330829981704705	4.75721274477707	2.09891103837789	0.0948442129351007	0.781854372878251	-4.13154767349409
"KLRD1"	0.286085171793685	4.40400106588095	2.09889235913477	0.0948463661996807	0.781854372878251	-4.13155660530534
"SNAPC5"	-0.191883587079717	4.69127903862486	-2.09888427954637	0.0948472975969023	0.781854372878251	-4.13156046871855
"SLC4A1AP"	-0.212713459216358	8.57071072434135	-2.09875239567117	0.0948625022685075	0.781854372878251	-4.13162353283381
"FKTN"	-0.217007416658742	6.86711261407048	-2.0984684538536	0.0948952463251421	0.781854372878251	-4.13175931594765
"GBP1"	0.155889995088064	2.96776322796877	2.09822469231968	0.0949233664836258	0.781854372878251	-4.13187589333338
"LTB4R"	-0.343580664070545	6.30325872807103	-2.0979727700221	0.0949524374584344	0.781854372878251	-4.13199638207934
"CTH"	-0.191501826260949	6.26211273059244	-2.09789075182515	0.0949619041403863	0.781854372878251	-4.1320356114009
"PCCA"	0.153661757675516	6.5318718538595	2.0974767932724	0.0950096994096295	0.781854372878251	-4.13223362188358
"CPM"	-0.251925478418323	4.76775929783887	-2.0973332395955	0.0950262800109161	0.781854372878251	-4.13230229396207
"DIAPH2"	-0.331361162740446	6.59467199813524	-2.09672844614308	0.095096168395852	0.781854372878251	-4.13259164117963
"ADAM23"	0.149543703054431	3.49522822689861	2.09658854653883	0.0951123426894069	0.781854372878251	-4.13265857950336
"PPP1R2P9"	0.234215819631763	3.67655167530503	2.0960420442634	0.0951755540632606	0.781854372878251	-4.13292009221912
"DAPK2"	-0.375172654734228	4.44452122111051	-2.09601873841315	0.095178250744322	0.781854372878251	-4.13293124545921
"ADCY7"	-0.159696018629443	5.44215184169846	-2.09571785231536	0.0952130731346639	0.781854372878251	-4.13307524406221
"KCTD3"	-0.165187302442146	9.60868736824538	-2.09469815406452	0.095331187355535	0.781854372878251	-4.1335633448388
NA	-0.382388921836754	4.73868063428276	-2.09462251966295	0.0953399545388506	0.781854372878251	-4.13359955453678
"CASK"	0.266323874171202	7.46251025281485	2.09456505026527	0.0953466166988165	0.781854372878251	-4.13362706832545
NA	0.336788794986567	6.64965051516181	2.09422860266553	0.0953856295253176	0.781854372878251	-4.13378815348129
"CBX4"	0.157859478699959	5.45964995553039	2.09388530692378	0.0954254540791907	0.781854372878251	-4.13395253329604
"GPM6A"	-0.206613984023595	3.27806013110737	-2.0937342909208	0.0954429785726145	0.781854372878251	-4.13402484915733
"ZFP69B"	0.17085081111049	5.33044518939469	2.09370357873775	0.0954465429580314	0.781854372878251	-4.13403955644198
"ADAM17"	-0.160044451837932	9.03655542234527	-2.09368280719068	0.095448953737012	0.781854372878251	-4.13404950348126
"FBLN1"	0.345433128447207	3.97204199292646	2.09281344534902	0.0955499118572351	0.781854372878251	-4.13446587450211
"CTSK"	-0.161860621123267	6.5355179053119	-2.09215745817085	0.0956261668060824	0.781854372878251	-4.13478012020952
"DYRK2"	-0.158772311252665	7.60430242786104	-2.09189588281435	0.0956565917208134	0.781854372878251	-4.13490544223025
"DLGAP4"	0.194151584650289	7.42422431884633	2.09180087875976	0.0956676446063487	0.781854372878251	-4.13495096143607
"HRH4"	-0.262577480668369	3.74415862355943	-2.09152005725353	0.0957003237252867	0.781854372878251	-4.13508551836116
NA	-0.230615005226674	5.60837009308451	-2.09147627048048	0.0957054202583633	0.781854372878251	-4.13510649996222
"HOXC4"	-0.257905551866974	5.6020660935084	-2.09144331523199	0.0957092562551277	0.781854372878251	-4.13512229152104
"FBN1"	0.245580351893256	4.75567216621356	2.09138473020249	0.0957160759700448	0.781854372878251	-4.13515036477164
NA	-0.223144212709909	4.97236712871712	-2.09126775031756	0.0957296948214206	0.781854372878251	-4.13520642153924
NA	0.171012065488179	5.5291359230595	2.09077957754943	0.0957865505508597	0.781854372878251	-4.13544037402871
"CYLD"	0.227861760549066	6.07667742237511	2.09015136374933	0.0958597696431379	0.781854372878251	-4.13574148758065
"RUBCN"	-0.208506172156336	6.51979650695922	-2.09014263668215	0.0958607872161155	0.781854372878251	-4.13574567098972
"LSAMP"	0.208918403589689	3.69000386239023	2.09004136522418	0.0958725962797199	0.781854372878251	-4.13579421725696
"AGER"	-0.239122889718128	4.50410559826521	-2.08997828032061	0.0958799532735257	0.781854372878251	-4.1358244588268
"CCT2"	0.155885490794555	9.59075579167851	2.08940656222218	0.0959466549394448	0.781854372878251	-4.13609855303658
"FOXH1"	0.364166609804678	4.84994586985724	2.08934459233265	0.0959538878803943	0.781854372878251	-4.13612826542723
"GALNT14"	0.162085256833614	5.5990656229414	2.08912003215407	0.0959801027735541	0.781854372878251	-4.13623593852998
NA	0.15173488970653	7.89541746400242	2.08890645079773	0.0960050431367004	0.781854372878251	-4.13633835380706
"DNM1"	0.159117265689456	6.91810439930669	2.08869033736606	0.096030286248188	0.781854372878251	-4.13644198954878
"PDE4B"	-0.216792726618075	3.30805930183739	-2.08851666701903	0.0960505769555383	0.781854372878251	-4.1365252765858
"STRADA"	-0.195766804463194	8.57245238248777	-2.08847473387468	0.0960554768869819	0.781854372878251	-4.13654538706452
"LAMB2"	-0.176384827444612	6.83336778778414	-2.08843341602027	0.096060305183273	0.781854372878251	-4.13656520269307
"DUSP4"	0.14779806104478	9.46117556320396	2.08730228299121	0.0961925875387975	0.782645095910077	-4.13710777264688
"USP7"	0.161447063083944	9.68090069297897	2.08659048154392	0.0962759305147224	0.783037204847196	-4.13744929093429
NA	0.425018085174308	3.77827393918436	2.08594061145685	0.0963520897031567	0.783161978262443	-4.13776115482721
"TROAP"	-0.155189016142711	8.02077712301741	-2.08585964407748	0.0963615829069155	0.783161978262443	-4.13780001398635
"BAZ1B"	-0.16083329811741	8.9569350654363	-2.08496456667776	0.0964665951047663	0.783485476529412	-4.13822965295318
