"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TESMIN"	-0.558770090069421	6.0200157757225	-4.39986270428582	0.00803367471633596	0.0703760014375998	-2.58475483189388
"URB1"	0.339247684550645	6.48007003376703	4.39859915691641	0.00804273670608378	0.0703986975811635	-2.58603775220567
"ASB9"	0.565387568647498	5.74561164555809	4.39841109124385	0.00804408651087159	0.0703986975811635	-2.58622872193069
"KARS"	0.304780252616416	11.0902860431475	4.39795557888072	0.00804735696204449	0.0703986975811635	-2.58669129029334
"IL16"	-0.348813299518853	4.68947998531755	-4.39753143862755	0.00805040357051284	0.0703986975811635	-2.58712202873373
"SYNDIG1"	-0.538953377907926	5.08786322681053	-4.39726405875849	0.00805232486005682	0.0703986975811635	-2.58739358207981
"SMARCA4"	0.320561164548339	9.12242538317293	4.39669570265277	0.00805641063418883	0.0703986975811635	-2.58797084537952
"KIF3C"	-0.334186063367851	6.56744302955599	-4.39642095146317	0.00805838662440935	0.0703986975811635	-2.58824991990946
NA	-0.325763880262375	8.13588675170747	-4.39545145794267	0.00806536368686936	0.0704320293423711	-2.58923475990318
"XPO6"	0.308816552459943	8.63397617609221	4.39395032900319	0.00807618068327368	0.0704988546556771	-2.59075993068177
"ALG3"	-0.309473794301248	7.47047898170837	-4.39254041513736	0.0080863558689455	0.0705425281773284	-2.59219273531939
NA	-0.301856799567537	12.1096031777463	-4.39237965163155	0.00808751703393171	0.0705425281773284	-2.59235612797746
"CLMN"	0.376375951463654	6.19937444205337	4.39146191618078	0.0080941494073541	0.0705727461243159	-2.59328894695314
"LOC100505915"	-0.481348410771031	4.46762833691274	-4.38995804459886	0.00810503149902863	0.0705901108575837	-2.59481781055091
"NDUFA10"	0.352832636828895	10.5353670829511	4.38978343092781	0.00810629612235374	0.0705901108575837	-2.59499534816446
"CAV2"	-0.403995405205441	4.34061042284812	-4.38963022277358	0.00810740590853925	0.0705901108575837	-2.5951511256146
"HNRNPR"	0.443479997920356	9.67310928008385	4.38898472565249	0.00811208361801803	0.0705901108575837	-2.59580748664163
"DIMT1"	-0.427916453788991	3.79788240486943	-4.38865966498212	0.00811444042443741	0.0705901108575837	-2.59613804200808
NA	-0.464538271987427	3.89291534322652	-4.3885613401789	0.00811515347247259	0.0705901108575837	-2.59623803199908
"HLF"	0.688467268164167	4.77615344844466	4.38739780795379	0.00812359694184545	0.0706151231937176	-2.59742138022902
NA	-0.428642061237129	4.61806383860026	-4.38702246054647	0.00812632294081601	0.0706151231937176	-2.5978031637779
"PLEKHA6"	-0.504537442918935	6.34593446001096	-4.38668613917283	0.00812876641922112	0.0706151231937176	-2.59814527019068
"SYNGR3"	0.496466725110556	7.95895806202466	4.38641892878062	0.00813070839843272	0.0706151231937176	-2.59841708903378
"PHLDA3"	-0.316235007259107	7.30416629577332	-4.38510484230496	0.00814026656743986	0.0706705839138183	-2.59975399594717
"TXNRD1"	0.322057390069951	10.9475736717373	4.38336266811695	0.00815295877842545	0.0707458093182373	-2.60152682712751
"SSX1"	-0.315492394119104	3.16097336650114	-4.38304398848294	0.00815528295233798	0.0707458093182373	-2.60185116419664
"NFE2L2"	-0.314770105039797	10.7579453645646	-4.3821821176713	0.00816157258100084	0.0707514251506787	-2.6027284124844
"ARPC4"	-0.307908757666304	9.16823419823952	-4.38208491435654	0.00816228229282418	0.0707514251506787	-2.60282735714542
"ZC3H7B"	-0.362126064508002	7.63210802843161	-4.38093710010961	0.00817066831132659	0.0707965686392153	-2.60399584191836
"RPL38"	-0.523567944341217	10.4348325824811	-4.38010540079401	0.00817675107405037	0.0708217277125273	-2.60484264345012
"ABCE1"	-0.360437768216467	9.59574106525493	-4.37878773399323	0.00818639889446576	0.070873848720085	-2.60618445095367
"ZNF277"	-0.407124397791797	5.83956134744394	-4.3782440484934	0.00819038358779728	0.070873848720085	-2.60673817373669
"GALNT12"	-0.451933201672371	8.05568160205319	-4.37774405281073	0.00819405008142523	0.070873848720085	-2.60724743958852
"SRGAP3"	-0.323032663134563	4.01751131224176	-4.37754713061742	0.00819549464932168	0.070873848720085	-2.60744802319779
"STK17B"	0.330134189588227	6.93513064424528	4.37582427519994	0.00820814577518779	0.0709557095203176	-2.6092031622251
"PRMT2"	-0.614136321746325	4.16151625730256	-4.37065555470104	0.00824623771386056	0.0712497071844045	-2.61447143173873
"CORO1B"	-0.425271656142936	6.31970623885894	-4.36946411458011	0.00825504760401082	0.0712497071844045	-2.615686392444
"EVI5"	-0.304108674220303	3.45877992124164	-4.36900363829541	0.00825845546535655	0.0712497071844045	-2.61615601672434
"TRPC3"	-0.518273870430931	3.40078334999049	-4.36729745743794	0.0082710968175197	0.0712497071844045	-2.61789637314063
"PRPF4B"	0.346652630530841	10.0665659459896	4.36702149487619	0.00827314359363789	0.0712497071844045	-2.61817790477923
"C11orf49"	-0.321091480853216	9.50762952725795	-4.36668376836165	0.00827564927139114	0.0712497071844045	-2.61852246249861
NA	-0.351498696267268	3.69458344965813	-4.36668367095354	0.00827564999421451	0.0712497071844045	-2.61852256187949
"FBXO41"	0.365516930872174	6.58043589985068	4.36663536472904	0.00827600846287445	0.0712497071844045	-2.6185718466086
"CTSK"	0.356191586414849	6.79454400908095	4.36631133804291	0.0082784134555259	0.0712497071844045	-2.61890244600934
"MYB"	-0.499944965524179	10.8020160556997	-4.36598749216653	0.00828081792372221	0.0712497071844045	-2.61923287682461
"TRIM23"	0.822290202982372	4.48971328456257	4.36517959104156	0.00828681993633193	0.0712497071844045	-2.6200572747138
"ACVR1"	-0.396383621702482	8.8011986767916	-4.36497954520712	0.00828830689191302	0.0712497071844045	-2.62026142061579
"STAM2"	-0.328991747947294	7.65309041757697	-4.36448630201281	0.00829197454005068	0.0712497071844045	-2.62076479905135
"MTUS2"	-0.343153470048879	3.3404376225678	-4.36445655002135	0.00829219583008169	0.0712497071844045	-2.62079516357039
"HNRNPD"	0.304219038788689	11.9116491157791	4.36430590139684	0.0082933164339455	0.0712497071844045	-2.62094891577525
NA	-0.371114074841348	4.25602118180922	-4.36430420861431	0.00829332902676127	0.0712497071844045	-2.62095064345109
"GNAS"	-0.31743250968922	4.02419888409752	-4.36370659322054	0.00829777615985145	0.0712604315778761	-2.62156060462241
"DHX8"	0.354330852225444	7.39064582648309	4.36185381037133	0.00831158133015532	0.0713514825787553	-2.62345200700846
"SLC30A9"	0.356653704824323	9.4262137229494	4.36122142616175	0.00831629940740453	0.0713644845526775	-2.62409769177568
"USP21"	-0.319486073431047	5.99615528470191	-4.35960038910888	0.00832840792838337	0.0714408715520201	-2.6257530999941
"SMARCA4"	0.350222190574957	9.40139017208691	4.3577308470142	0.00834239832070853	0.0715263164358613	-2.62766277705196
"DDX60"	-0.377741709119727	3.46700769122241	-4.35741155579626	0.00834479043034535	0.0715263164358613	-2.62798897573855
"CLK3"	-0.305713799625858	8.3759750988111	-4.35679242537213	0.00834943120467757	0.0715385688256163	-2.62862154433558
"CEP350"	0.681042944450008	6.08375150814702	4.35603762112273	0.00835509302738137	0.0715595568515859	-2.62939281018816
"DUSP22"	0.302700717018924	8.87916559715283	4.35303563170823	0.0083776556183722	0.071725224523627	-2.63246112566742
NA	-0.30848780411945	5.82974135696237	-4.35239206261499	0.00838250188506729	0.0717391450225294	-2.63311909177673
"CALHM2"	-0.368630808258689	7.8940457856238	-4.35153890414075	0.00838893148135973	0.0717436739067973	-2.63399143278839
"CTSB"	-0.307073536826273	8.63554035535765	-4.3510762397967	0.00839242063893754	0.0717436739067973	-2.63446454593724
"PSD"	-0.349900074227783	4.94147037961676	-4.35104018020981	0.00839269265166377	0.0717436739067973	-2.63450142125797
"YIPF6"	0.368484028075846	7.29030332924792	4.34929203809909	0.00840589201231649	0.0718019645490125	-2.63628934624239
"CUL4B"	0.301060304202814	7.36418227120488	4.34928332343207	0.00840595787331438	0.0718019645490125	-2.63629826039307
"GSN"	0.311980106819838	11.3001762846299	4.34827128617071	0.00841361044285922	0.0718289682202431	-2.63733354217122
"FGFR2"	-0.747291253364235	4.13444674351745	-4.34801258372719	0.00841556794248932	0.0718289682202431	-2.63759821145778
"CELF1"	-0.335060381673944	9.71819838794623	-4.34719592288861	0.00842175079191953	0.071845781847607	-2.63843377483921
"PPFIBP2"	-0.317642836245901	5.51570818390146	-4.34690058548705	0.00842398806778065	0.071845781847607	-2.63873597309272
"ATXN3"	-0.392403674568359	3.21217821415616	-4.34603900184613	0.00843051881682164	0.071856982491393	-2.63961764747928
"EXOG"	0.376930110975722	6.98068596777556	4.34587632256289	0.00843175258035199	0.071856982491393	-2.63978413283337
NA	-1.11820790905132	4.51260573679447	-4.34530713724556	0.00843607095866064	0.0718624105975074	-2.64036666653319
"SAR1B"	-0.319950318590323	10.5770912095134	-4.3449421799525	0.00843884123190194	0.0718624105975074	-2.64074020859547
"TESC"	-0.491521702046327	6.2558643766521	-4.34209898349921	0.00846045951379733	0.0720189746231804	-2.64365097735409
"MEX3D"	-0.401228980353819	8.72220706420437	-4.34159581026839	0.00846429214473206	0.0720240779634057	-2.6441662370567
"KLHL28"	-0.635699142497244	5.03819790999153	-4.34069924578424	0.00847112624270209	0.0720290779014522	-2.64508443280605
"CLK4"	-0.410315400400728	8.39990279984506	-4.34067037539545	0.00847134641566659	0.0720290779014522	-2.64511400177587
NA	0.32108258827555	11.6572976921151	4.33878921467396	0.00848570707334669	0.0721236537477849	-2.6470409542323
"SDHA"	0.300000706717451	10.9922730331709	4.33798190230849	0.00849187877823699	0.0721485825868747	-2.64786808335307
"SGPL1"	-0.371907830974838	9.52857760180143	-4.33495285847091	0.00851508194941659	0.0723181397587317	-2.65097236310339
"VRK3"	0.350680203367924	7.66066537863888	4.33267170704034	0.00853260507462431	0.0724198675296366	-2.65331109510395
"SNX1"	-0.30065578528124	7.94899574493272	-4.33239709789301	0.00853471738446996	0.0724198675296366	-2.6535926892746
"KCNJ13"	-0.361892206719789	3.32600425258985	-4.33212480221555	0.00853681250315688	0.0724198675296366	-2.653871922455
"MRPS28"	-0.314769981705126	9.92091140212352	-4.33114229369448	0.00854437720193523	0.0724564487733198	-2.65487955692738
"KIF1C"	-0.318055892941246	4.54965422918464	-4.33053896346504	0.00854902635296397	0.0724649055872831	-2.65549838905569
"CDC25C"	0.420173913740657	8.14900785450978	4.33016879462522	0.00855188027063641	0.0724649055872831	-2.65587809638357
"DBN1"	0.628052512133808	7.1791135424737	4.32859805710824	0.0085640027077857	0.0724834199521911	-2.65748954049567
"ZMYM6"	-0.324285863111274	7.83182699825029	-4.32823719693674	0.00856679054773145	0.0724834199521911	-2.65785980560462
"MED13"	-0.318819217109475	12.1816263975275	-4.32802459895731	0.00856843347913931	0.0724834199521911	-2.6580779537066
"SPR"	-0.32668697610595	9.44084029020725	-4.32777953523272	0.00857032775930966	0.0724834199521911	-2.6583294236446
"EHD1"	0.319725266946578	7.57044801249749	4.32693603343995	0.00857685156008912	0.0724834199521911	-2.6591950452972
"ABCC4"	0.328294855823215	6.84292481699787	4.32657306239699	0.00857966063404465	0.0724834199521911	-2.65956756816114
"EPB41"	-0.35890961168373	2.98335184247801	-4.32633577857461	0.00858149758224725	0.0724834199521911	-2.65981110710233
"THAP1"	-0.396123917618217	7.78525060454212	-4.32615434536053	0.0085829024697677	0.0724834199521911	-2.65999732892017
"ADAM7"	-0.394907776108083	4.31242352207055	-4.32609670805626	0.00858334882766442	0.0724834199521911	-2.66005648850625
"SCN11A"	0.429955316791961	3.76340502925631	4.32517478989836	0.0085904920884124	0.0725162532222672	-2.66100282454494
"STAU1"	0.300717889265618	9.62876937674962	4.32412057120228	0.00859866897378943	0.0725492115252289	-2.66208512379921
"OR7E14P"	0.312081156144429	7.23185817492236	4.32354730521179	0.00860311924546839	0.0725492115252289	-2.66267373053628
"PASK"	0.370659183232251	5.51593222391966	4.3233416538977	0.00860471637611559	0.0725492115252289	-2.66288489732766
"MAGOH2P"	-0.465460550749122	5.72893345369947	-4.32299322039293	0.00860742317462764	0.0725492115252289	-2.66324269036321
"CITED2"	0.312055940057806	7.858527904743	4.32161196140161	0.00861816326325577	0.0725541966425032	-2.66466123428262
"CARS"	0.441132217822052	7.78217200430595	4.32134919554419	0.00862020819455915	0.0725541966425032	-2.66493112598752
"OR7C1"	0.369238860973963	4.13812619162619	4.32086336318383	0.00862399059886051	0.0725541966425032	-2.66543016114654
"ARFGEF2"	-0.31527588677743	10.3285337356026	-4.32058650285221	0.00862614693866802	0.0725541966425032	-2.66571456141157
"MKI67"	0.301248666988922	8.90725505305665	4.32025118884839	0.00862875939232668	0.0725541966425032	-2.66605902289174
"SPINT2"	0.307412811638782	11.817825696774	4.32010509872558	0.00862989787964727	0.0725541966425032	-2.66620910375731
"PLPP1"	0.370784808877749	8.60730406836822	4.3199876878513	0.0086308129955844	0.0725541966425032	-2.66632972429977
"DDX3X"	-0.391625761779794	8.80712143983227	-4.31956788095535	0.00863408595501463	0.07255433150504	-2.66676102465907
"RAB27B"	-0.603624424555735	5.49286838134371	-4.31851154969451	0.00864232790357801	0.072596206149324	-2.6678463948994
"GOLIM4"	0.36148468098227	4.31388436560666	4.31784093185663	0.008647565127423	0.0726128188253307	-2.66853553651502
"AIMP1"	-0.301126945212033	10.5239716373151	-4.31656811420022	0.00865751547543027	0.0726689797461041	-2.669843700335
"ZNF184"	-0.305665862917685	8.17654867923441	-4.31499559247983	0.00866982728422965	0.0727449123957755	-2.6714602319183
"DUSP6"	0.521856081142392	6.65235196927508	4.31409995440848	0.00867684869458702	0.0727764150486879	-2.67238110449417
"TRMT1L"	-0.536715751047237	7.26481767941064	-4.31290644112101	0.00868621565712382	0.0728275597266644	-2.67360843492283
"DCP2"	-0.315413389859623	10.8208449185268	-4.31225046299574	0.00869136895905821	0.0728309719955825	-2.67428309208182
"GPRC5B"	0.308845299879581	4.792744825531	4.31202241610447	0.00869316131149858	0.0728309719955825	-2.67451764799558
"SNRNP27"	-0.297271463836758	8.83133840807768	-4.31104135934519	0.00870087693670175	0.0728532540696439	-2.67552679697055
"STAG3L4"	-0.360045920196714	5.65638131397215	-4.31069834510133	0.00870357649847448	0.0728532540696439	-2.67587966793235
"ZNF473"	-0.296870398917368	7.66875019788058	-4.31005378290145	0.00870865192825764	0.0728532540696439	-2.67654280054326
"ELF5"	0.52422545086303	4.94384544931328	4.31002200333267	0.00870890225737135	0.0728532540696439	-2.67657549734857
NA	-0.393195479268003	3.47219199384473	-4.30927047696109	0.00871482451863353	0.0728754301057054	-2.67734875950691
"PKM"	-0.380165448653224	6.15484707703231	-4.30812510955729	0.00872385943260757	0.0729236084728701	-2.67852741912035
"CORT"	0.37251348197663	5.3199618473858	4.30690968692901	0.00873345894205638	0.0729764684366804	-2.67977838907615
NA	-0.35337391373727	7.34773068488674	-4.30457723496435	0.00875191546982653	0.0730549238926387	-2.6821796892297
"ABHD6"	-0.340956713723315	5.82632374399609	-4.30447114005234	0.00875275607554445	0.0730549238926387	-2.68228893553756
"ST3GAL1"	-0.406869885609829	7.6640807353325	-4.3041374712772	0.00875540039830282	0.0730549238926387	-2.6826325266565
"MCF2L2"	0.305195795237018	2.9680060815067	4.30406616132384	0.00875596565037237	0.0730549238926387	-2.68270595936497
"PRKCA"	0.497499033111326	6.6255852632134	4.30318821507204	0.00876292835905758	0.0730593977751523	-2.68361010391675
"ZNF813"	-0.428021373461192	7.12903158556696	-4.30315684434561	0.00876317726997947	0.0730593977751523	-2.68364241293607
"ZNF419"	0.481197315366188	6.65775764073318	4.30241164655625	0.0087690924713322	0.0730593977751523	-2.6844099436207
"MXI1"	0.310344021389454	9.41245070784394	4.30234518922713	0.00876962022044069	0.0730593977751523	-2.68447839673148
"CORO1B"	-0.30826981264663	10.3058427082339	-4.30187669756015	0.0087733416476866	0.0730630773403792	-2.68496097680955
"FSHB"	-0.393024260626655	4.32021549294951	-4.30060047623032	0.00878348858529259	0.0731202448484914	-2.68627574641762
"METTL2B"	-0.444938042985968	6.18847503036217	-4.30012078949411	0.00878730601095762	0.0731246977983201	-2.68676998638706
"IL6ST"	0.31394694809092	4.14723658647575	4.29907149336248	0.0087956632481817	0.0731404649388153	-2.68785123962308
"UNC119B"	0.342584233059698	9.81729365951955	4.2986671899117	0.00879888584916791	0.0731404649388153	-2.68826790130608
"CD8A"	-0.376029317856532	4.57195154297243	-4.29864654866971	0.00879905041235468	0.0731404649388153	-2.68828917415289
"SLC12A1"	-0.328343981768461	3.06686262448604	-4.29599896284115	0.00882018827616687	0.0732888229124093	-2.69101831330492
"GAD1"	0.620087399308326	4.76315671215165	4.2942825425349	0.00883392360637562	0.0733755839594443	-2.6927881763663
"EHD4"	0.311567120312159	8.16892336899197	4.29302803961008	0.00884397835291506	0.0733853967637965	-2.69408202439319
"UFL1"	0.337609003211314	8.61941897015333	4.2929561766631	0.00884455473418735	0.0733853967637965	-2.69415614846652
"MYBPC3"	-0.312491471647307	5.92468310543995	-4.2929022021076	0.00884498766938069	0.0733853967637965	-2.69421182181929
"SEMA3C"	-0.341928686137367	12.5876805876156	-4.2921273765663	0.00885120535306682	0.0734096432056104	-2.69501108331168
"FNTA"	0.351323653530921	8.5145449888028	4.29154764237239	0.00885586084494714	0.0734209200010746	-2.69560916078906
"CLU"	-0.354636863235442	8.83307605846192	-4.29021362730813	0.00886658438619833	0.0734824778167188	-2.69698558030017
