"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ELAC1"	0.381443267479757	3.80988659525322	3.82130331483141	0.010457999212928	0.0961464718165895	-2.88381446647321
"NR2C1"	-0.354643094075522	5.29462609135755	-3.8212669887552	0.010458412970056	0.0961464718165895	-2.88385791007619
"CD27"	-0.726651337051806	4.94570374117504	-3.82053459040295	0.0104667589971819	0.0961464718165895	-2.88473385418646
"MAX"	-0.420203165665412	6.31966295807581	-3.82051979365062	0.0104669276907391	0.0961464718165895	-2.88475155187411
"PATZ1"	-0.351391765868446	7.64746573290812	-3.82006208092462	0.0104721474606468	0.0961464718165895	-2.88529901697571
"ASMTL"	0.365114514979222	9.68351775350985	3.81982813728558	0.0104748164967842	0.0961464718165895	-2.88557884693367
"NTSR1"	-0.345262914104274	5.76917183636197	-3.81924405714078	0.010481483555682	0.0961680433154559	-2.88627752721418
"RMND1"	-0.48176071817635	9.19457391096569	-3.81877599622617	0.0104868297585634	0.0961774831336012	-2.88683746283759
"CREM"	0.35527005198244	7.2535823060134	3.81747463106004	0.01050171018059	0.0961884704206559	-2.8883944491823
"SPR"	-0.353184901165353	9.42759132767755	-3.81741832508285	0.0105023545478401	0.0961884704206559	-2.88846182102281
"GABRR1"	0.446874243627703	3.25893397983426	3.81732842705373	0.0105033834361097	0.0961884704206559	-2.88856938781192
"XPO6"	0.354731466228115	8.65693363297629	3.8171610725493	0.0105052991216706	0.0961884704206559	-2.88876963789007
"DEC1"	-0.380157860008869	3.71462281277038	-3.8148419898501	0.0105318860396362	0.096282889209018	-2.89154501257899
"PTPA"	0.388930919086444	6.80906522595336	3.81420348768512	0.0105392194309226	0.096282889209018	-2.89230929016398
"ATRNL1"	-0.517248375023367	7.59705506544449	-3.81361244057518	0.0105460129282577	0.096282889209018	-2.89301682119905
"CSPG5"	0.377157240076798	7.57831699875287	3.81327282987684	0.0105499186524968	0.096282889209018	-2.89342338712865
"AP4S1"	-0.350360129215728	7.7836458075245	-3.81285952710821	0.0105546740837927	0.096282889209018	-2.89391819790106
"TFDP1"	0.370831180284103	10.0986199589879	3.81268997294796	0.0105566256619358	0.096282889209018	-2.89412119774405
"E2F1"	0.348398978439005	6.6363920691285	3.81261259979849	0.0105575163667907	0.096282889209018	-2.89421383474423
"ABLIM1"	-0.352673761459378	8.15802249622126	-3.81208892943621	0.0105635469917762	0.096282889209018	-2.89484083704469
"EGFR"	0.502273561885517	5.37140019934078	3.81200954232464	0.0105644615590142	0.096282889209018	-2.89493589273647
"PVR"	-0.377186642443194	5.37291647603352	-3.81195219660824	0.0105651222573285	0.096282889209018	-2.89500455734681
"BAIAP2"	0.446849922310705	5.27149686967298	3.81155616718046	0.0105696863133129	0.096282889209018	-2.89547876898179
"ACAT2"	0.365801282830109	9.29870457892728	3.81120669233655	0.0105737156992168	0.096282889209018	-2.89589725568487
"NACA"	-0.424781988107707	7.32972557585639	-3.8110087420624	0.0105759988022063	0.096282889209018	-2.89613430421582
"HOXA11"	0.410866322487882	5.47243414036951	3.81085660031731	0.0105777539409446	0.096282889209018	-2.89631650045704
"PBX1"	0.365178696176164	9.39252955385112	3.81062362025496	0.0105804422850328	0.096282889209018	-2.89659551100495
"SLC15A2"	-0.395748245456589	5.79097861210569	-3.80954234337535	0.0105929291866497	0.0963212911829903	-2.89789052895454
"ST3GAL4"	0.407484179425632	6.64042030027942	3.80940411304333	0.0105945267107011	0.0963212911829903	-2.89805609701329
"UBN1"	0.57704320545634	9.2977932862263	3.80913534416608	0.0105976336440952	0.0963212911829903	-2.89837802863739
"IVD"	-0.461366054325119	7.23887392104422	-3.80834059350058	0.0106068268817186	0.0963655311762014	-2.89933004738638
"PLXNA3"	-0.407005793032478	6.11395833632379	-3.80673457082498	0.0106254319745468	0.0964952091712102	-2.90125417487062
"BEX4"	0.5626152799094	5.87572912032047	3.80623532377288	0.0106312230486296	0.0965084579683466	-2.90185238934748
NA	-0.40456487274108	4.40223856868844	-3.80523558169814	0.0106428303932468	0.096574473592814	-2.90305042998893
"NDRG3"	0.34571962113904	8.79245917308248	3.80474785686624	0.0106484982384257	0.0965865615868929	-2.90363495121925
"NFYA"	-0.338128215395727	6.92097607553351	-3.80305663019656	0.0106681783892358	0.0966880535149576	-2.90566211351723
"DBP"	-0.407216065385284	6.06252017250765	-3.80304034683387	0.010668368071992	0.0966880535149576	-2.90568163347216
"CEACAM6"	0.388443242785403	10.4363391188042	3.8016214714128	0.0106849110017229	0.0967986020274017	-2.9073826922765
NA	-0.367986405403213	12.9315377750579	-3.8007493637908	0.0106950934405489	0.0968514620224019	-2.90842839813102
"GOSR2"	-0.370963970199079	7.27218162139401	-3.79948636399573	0.0107098592399748	0.0969051391517931	-2.90994301482007
"PKN1"	-0.346168729616545	5.55906552637778	-3.79927777258455	0.0107123001079984	0.0969051391517931	-2.91019318597133
"EHBP1L1"	-0.478346419907175	5.76179417225454	-3.79883433650696	0.0107174911386466	0.0969051391517931	-2.91072503717533
"ORC1"	0.432594508091544	6.23655518046129	3.79875493679523	0.0107184209215791	0.0969051391517931	-2.91082027133102
"ERVK3-2"	-0.342618412795674	3.24140384655085	-3.79826789054366	0.01072412630225	0.0969173880873121	-2.91140446914433
"AASDHPPT"	0.441471900375729	8.4276066447524	3.79692354731291	0.0107398920785338	0.0969928130603666	-2.91301716074566
"WDR45B"	0.339834750590589	10.0200512139354	3.79681381377519	0.0107411801328691	0.0969928130603666	-2.91314881090047
"SGK1"	-0.407469138518129	9.37591551701462	-3.79597696259812	0.0107510088477768	0.0970422301871651	-2.9141528642826
"R3HDM2"	-0.381161927651393	8.45058540336117	-3.79447130076535	0.0107687182477281	0.0971438329721543	-2.91595962973078
"HYAL2"	-0.354375814440279	7.4342152331431	-3.79418803437549	0.0107720536707443	0.0971438329721543	-2.91629958329162
"NPEPPS"	-0.509856315525058	7.45209615912277	-3.79390841657343	0.0107753472763026	0.0971438329721543	-2.91663517031698
"RCAN1"	0.378396566850953	7.1524500874653	3.79344120794298	0.0107808530435012	0.0971541518001928	-2.91719592403055
"CACNA1A"	-0.546000773316003	7.03929692821064	-3.79061249984179	0.0108142555496891	0.0973140348194883	-2.92059172248867
"POMT2"	-0.344170597084182	7.04768215888404	-3.79016316763083	0.0108195721903693	0.0973140348194883	-2.92113124959125
"DIP2A"	-0.509228396348673	9.15205926133414	-3.78945395881217	0.0108279697794824	0.0973140348194883	-2.92198288228698
"PBX2"	-0.371972732329355	6.92517308934146	-3.78917508004413	0.0108312739386517	0.0973140348194883	-2.92231778707301
"LYPD3"	0.349092394399468	9.45469280340992	3.78905645139416	0.0108326797975044	0.0973140348194883	-2.92246025156539
"SRPRA"	-0.36608836532621	6.53178110311309	-3.78904435368708	0.0108328231780611	0.0973140348194883	-2.92247478016571
"MFAP3L"	0.427847738022607	4.52822838395593	3.78902643629141	0.0108330355367976	0.0973140348194883	-2.92249629789491
"HFE"	0.514439733319861	4.85876018814812	3.78892879273981	0.0108341929003852	0.0973140348194883	-2.92261356288213
"HTATIP2"	-0.341227737689048	10.9046376451741	-3.78861527358723	0.0108379099693473	0.0973140348194883	-2.92299009358567
"IGF2R"	-0.365727204611776	9.27938137406856	-3.78802649984167	0.0108448943359998	0.0973375145540158	-2.92369724114612
"GCN1"	-0.333695206354232	7.69797985234394	-3.78674776736559	0.0108600808934648	0.0974113477471497	-2.92523324974774
"ARHGAP1"	0.376288481185481	10.448822278968	3.7863826254499	0.0108644218191093	0.0974113477471497	-2.92567190335743
"CALR"	-0.334243304415386	10.3640958882286	-3.78622984672449	0.0108662386834703	0.0974113477471497	-2.92585544618247
"TANK"	-0.495785975679151	5.68439922502115	-3.78329338285338	0.0109012262346711	0.0976396518434194	-2.92938391050597
"AQP3"	0.35467967147827	7.37610142859948	3.78317638400492	0.0109026228916645	0.0976396518434194	-2.92952452437841
"NF1"	-0.380008983916185	5.0688147415243	-3.78298943793032	0.0109048549529303	0.0976396518434194	-2.92974920801379
"TLE3"	-0.51418636042935	6.1320225785094	-3.78078080519726	0.0109312642291857	0.0978336979036524	-2.93240409268985
"SLC25A32"	0.389127689456084	9.94721782372542	3.78044295978492	0.0109353103101896	0.0978336979036524	-2.93281026606782
"KIAA1109"	-0.486207724593371	4.35545783733067	-3.77974821359437	0.0109436359956492	0.097847304501374	-2.93364557763969
"RAB29"	-0.403226138743634	9.07665455390103	-3.77958309574391	0.0109456157838768	0.097847304501374	-2.93384411416154
"SCD"	-0.454402675941084	7.13439645179678	-3.77887262071415	0.010954139101642	0.0978568004767643	-2.93469843244068
NA	0.333914609279915	12.962246287663	3.77876227935119	0.0109554634999798	0.0978568004767643	-2.93483112060518
"TMEM248"	-0.342773683593496	10.5315125526308	-3.77801646673966	0.0109644200335993	0.0978975491336644	-2.93572802781241
"SLC4A3"	0.511257196963894	5.16995909952651	3.7771446273789	0.0109749005142886	0.0979512326215125	-2.9367766028312
"KCNQ2"	0.372886451052291	4.89937058304915	3.77678503903504	0.0109792264602916	0.0979512326215125	-2.93720911972639
"KIR2DL4"	-0.359013912925865	3.90460084647005	-3.77630372385369	0.0109850198259906	0.0979636856139279	-2.93778808237214
"BICC1"	0.443389113253998	3.62067664912539	3.77583748022657	0.0109906350727733	0.0979663054545233	-2.93834895001456
"ST20"	-0.415618614678742	5.99447239956487	-3.77541871940377	0.0109956812180107	0.0979663054545233	-2.93885272692941
"RPAP1"	-0.44810752312307	6.1901638181844	-3.77518435208513	0.0109985065287859	0.0979663054545233	-2.93913468694554
"OTUD4"	0.357024219806775	5.93896854664954	3.77446695482834	0.0110071598858303	0.0980041969530942	-2.93999781809494
"C10orf12"	-0.522615092501329	4.4264717260319	-3.77376522156262	0.0110156317366443	0.0980145091310789	-2.94084218033765
"S100A8"	-0.339994170441338	3.37905032234114	-3.77364220079509	0.0110171176937748	0.0980145091310789	-2.94099021322826
"SMG7"	-0.401786116609362	9.07959114079034	-3.77301696367885	0.0110246733761367	0.0980425743713361	-2.94174260744116
"SORT1"	-0.470619912065238	4.15368109440298	-3.77258182692788	0.0110299352407722	0.098050226400113	-2.94226627550134
"ATXN3"	-0.361166297839286	3.22779690252069	-3.77054692159524	0.0110545798605355	0.0982301059246708	-2.94471558422121
"FAM131A"	-0.337972193035091	7.9674977451345	-3.7698300445756	0.0110632767146403	0.0982437359173851	-2.9455786041509
"RBFOX2"	0.337860207407474	7.59982089359482	3.76969351239054	0.0110649339415864	0.0982437359173851	-2.94574297887422
"SULT1A2"	-0.357224307564604	8.40187287880376	-3.76801198157177	0.0110853673435113	0.0983746856553009	-2.94776765508081
"DDX28"	0.379693066166454	7.33424622991978	3.76770804989311	0.0110890651622193	0.0983746856553009	-2.94813365596385
"BRD7"	-0.348786288995418	9.05072537613422	-3.76739048048708	0.0110929303930563	0.0983746856553009	-2.94851609495635
"ATP7B"	0.614476219329901	6.03747512094816	3.76545153093535	0.0111165629257501	0.0985450347381353	-2.95085145034744
"SPAG9"	-0.377176402679889	5.33074252227931	-3.76435171213745	0.0111299931168285	0.0986248435416029	-2.95217637864137
"PRKDC"	-0.579806081676918	3.48702610715294	-3.7634586743015	0.0111409117184781	0.0986580898140027	-2.95325233998926
"TGOLN2"	-0.343577592656606	7.75267491200038	-3.7626742913803	0.0111505118370466	0.0986580898140027	-2.95419749210022
"ANKRD11"	0.353054528974241	8.57942832393019	3.76241917994042	0.0111536361755736	0.0986580898140027	-2.95450491236475
"ECEL1"	-0.41014609530518	5.81418925365019	-3.76238026320183	0.0111541128739837	0.0986580898140027	-2.9545518095947
"CPD"	0.719773183401323	6.41189452443283	3.76196176960927	0.011159240533368	0.0986580898140027	-2.9550561367078
"IFT22"	0.648505090781934	6.76990429794281	3.76187392484929	0.0111603172030025	0.0986580898140027	-2.95516200196996
"BMP5"	-0.34839897280335	7.99813819706251	-3.76062928325088	0.0111755847599897	0.0987253937468817	-2.95666209800906
"CLMN"	0.372337928489187	6.19735543056613	3.76053077430487	0.0111767941387815	0.0987253937468817	-2.95678083549598
NA	-0.457813489686532	7.80918844668418	-3.75914936388186	0.0111937690608562	0.0988361448151774	-2.95844607283752
"IDH3B"	0.33745661930656	7.86521173786917	3.75813550992776	0.0112062459180128	0.0988826164370709	-2.95966842271355
NA	0.38304635417269	8.79005031526313	3.75800040159625	0.0112079097950175	0.0988826164370709	-2.95983132765683
"ARF4"	-0.339374129363375	9.90977538996601	-3.75680140389894	0.0112226878291914	0.0989737991967125	-2.96127712569306
"UBE3B"	-0.470663262106816	8.3323957812492	-3.75585375084009	0.0112343835146022	0.0990016939751276	-2.96241999985583
"ZNF675"	-0.595009569078994	5.39751042693108	-3.75581363240916	0.0112348789490655	0.0990016939751276	-2.96246838594045
NA	-0.338498126517477	8.37395460217717	-3.75536037318578	0.0112404780951191	0.0990016939751276	-2.96301507064644
"MAGOH2P"	-0.410506619705951	5.75641041922106	-3.75510555082887	0.0112436273177301	0.0990016939751276	-2.96332243076102
"PSAP"	0.334268343899387	10.889876011208	3.75441246122986	0.0112521979037528	0.0990202932217722	-2.96415846823075
"CDK19"	-0.420483082638724	4.93696146207231	-3.7542159265111	0.0112546295478533	0.0990202932217722	-2.9643955512216
"PRDM9"	0.390069100335316	3.75907661392953	3.75363936644406	0.0112617665122324	0.0990439686510069	-2.96509109934878
NA	-0.6028558902443	3.78104784823133	-3.75254140900658	0.0112753717319763	0.0991188552305282	-2.96641579074559
"H2AFX"	-0.534741285954873	5.7151397939624	-3.75188633601776	0.011283497828563	0.0991188552305282	-2.96720622847718
"ACTR3"	0.340872962028408	10.9158865482385	3.751875716888	0.0112836296119145	0.0991188552305282	-2.96721904249761
"PTS"	-0.416916654256042	9.81936941647379	-3.75062312229684	0.0112991864935177	0.09921638845727	-2.96873066080682
"ZMYND11"	0.607672242731383	7.31813370080322	3.74968528647392	0.011310849997315	0.0992706519427499	-2.96986259017748
"GTF2H4"	-0.332360124019273	7.25976248639213	-3.74940980450605	0.0113142786408691	0.0992706519427499	-2.97019511143555
"SF3B2"	0.338906091752348	10.4623078458188	3.74825553087723	0.0113286574625314	0.0993294168295437	-2.97158850804378
"DACH1"	0.341856307103419	4.00645626990527	3.74815634553782	0.0113298939787166	0.0993294168295437	-2.97170825053569
"GNAS"	-0.351008321595439	7.95009439171455	-3.74708876066132	0.011343212906522	0.0994070629105394	-2.97299719925569
"LAMC1"	0.341856020460442	8.82294896139079	3.74555393931497	0.0113623919198235	0.0994472042873564	-2.97485057446708
"DDAH2"	-0.335410975363981	8.32350938461628	-3.74496447402894	0.0113697675534232	0.0994472042873564	-2.97556248062501
"PTPN1"	0.330394875324904	9.95943124595722	3.74469812832159	0.011373101952288	0.0994472042873564	-2.97588416797309
"EZH2"	0.367193306094633	9.89178766733003	3.74461049728773	0.0113741992519088	0.0994472042873564	-2.97599000948685
"IL1RN"	-0.37519369036131	4.03748153964709	-3.74452451763616	0.0113752759892838	0.0994472042873564	-2.97609385759952
"SYNE2"	-0.543508127744504	9.68931670939354	-3.74438833397762	0.0113769816749966	0.0994472042873564	-2.97625834555125
"KHDRBS1"	-0.516273532117357	4.73399826013247	-3.74422384801411	0.0113790422286875	0.0994472042873564	-2.97645702195309
"SPN"	0.375277109306206	5.02693150159758	3.74379724684687	0.0113843883219461	0.0994549092737231	-2.97697231690963
"PPIL2"	0.332839517791853	7.71365042415977	3.74246220788763	0.0114011371167193	0.0995367614004618	-2.97858510270998
"PCDHGA3"	-0.487969259247644	5.172198439529	-3.74233821873396	0.0114026940384243	0.0995367614004618	-2.97873490102896
"LY6G5C"	-0.395850813022894	5.54312018644195	-3.74036718450506	0.011427476387118	0.0996866981812308	-2.98111653787607
NA	-0.481685337843046	7.32311772713012	-3.7402604453616	0.0114288201802246	0.0996866981812308	-2.9812455298616
"ZIC4"	-0.340191721485474	3.91520914375587	-3.73935415635742	0.0114402370944546	0.0997472257350936	-2.9823408317139
NA	0.360055165020559	7.85802988841994	3.73761060985394	0.011462237496283	0.0998585311758727	-2.98444836346434
"PAPPA"	-0.532277504361786	4.74668020218289	-3.73757076146452	0.0114627408682415	0.0998585311758727	-2.98449653614405
"PARVA"	-0.671058636319486	4.74995350970489	-3.73727713944577	0.0114664507226234	0.0998585311758727	-2.98485150307572
"NAP1L1"	-0.385019074144493	9.61947604218012	-3.73597812006697	0.011482879822027	0.0999625298144964	-2.98642207940752
"ACSL6"	-0.354723653736125	5.74164266821191	-3.73217315297881	0.011531155368706	0.100343573495572	-2.99102396408329
NA	0.343251288349129	3.49986652076392	3.73075567183829	0.0115491981458326	0.100461338186143	-2.99273889537824
"HSPA9"	0.384356861133092	10.4053257447099	3.72962604748529	0.0115635996565704	0.100547349550905	-2.9941057866787
"ELL3"	-0.422911030394364	8.00357581121909	-3.72917942943263	0.0115692991468376	0.100557657859579	-2.99464626692049
"EPB41L1"	0.537625401920866	6.22633521481183	3.72855932051896	0.0115772178832267	0.100587239775601	-2.99539675022445
NA	0.507161778725619	9.78056464595779	3.72705237683872	0.0115964869038641	0.100715375733872	-2.99722076737907
"TNFRSF10C"	0.429712358230382	5.13197227619471	3.72590229529616	0.0116112171212169	0.100804007719933	-2.99861307117309
NA	-0.360852035248905	4.18672652076024	-3.72491345795382	0.0116238989938803	0.100874794657839	-2.99981033362801
NA	-0.344314157150329	4.60522110615413	-3.7233192055451	0.0116443782324936	0.100984004307125	-3.0017409366334
"LZTS3"	0.40199192059041	6.38232774218201	3.72322811819017	0.0116455495383132	0.100984004307125	-3.00185125315395
