Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NIPSNAP1	-2.332617175	12.10121749	-14.51128705	0.000127356	0.002241431	2.072077179
MVK	-3.236047322	10.10723795	-14.51470091	0.000127238	0.002241431	2.07310378
CA5A	-3.222037312	9.057391449	-14.52238095	0.000126972	0.002241431	2.075412251
PGP	-2.230483821	10.45559193	-14.51019169	0.000127394	0.002241431	2.071747724
FOXC1	2.07206093	13.64967075	14.52775128	0.000126786	0.002241431	2.077025605
NA	2.316758505	11.62142564	14.5251914	0.000126875	0.002241431	2.076256653
NA	2.302137527	9.737332117	14.4956247	0.000127902	0.002246771	2.067363577
NA	2.302137527	9.737332117	14.4956247	0.000127902	0.002246771	2.067363577
NA	2.302137527	9.737332117	14.4956247	0.000127902	0.002246771	2.067363577
C6orf204	2.621453412	10.36633265	14.48670928	0.000128213	0.002249354	2.064677776
NA	3.135675872	6.743867997	14.48915184	0.000128128	0.002249354	2.065413802
C6orf204	2.621453412	10.36633265	14.48670928	0.000128213	0.002249354	2.064677776
IL15	2.994938158	9.731666296	14.47704631	0.000128552	0.002249522	2.06176456
BCL6	2.4814354	13.92009703	14.47925844	0.000128474	0.002249522	2.062431681
HIST1H2AE	2.83473925	13.7071841	14.47808196	0.000128516	0.002249522	2.062076902
NA	-3.557499608	7.57498191	-14.4789144	0.000128486	0.002249522	2.062327936
NA	-2.02699484	10.97179392	-14.48160112	0.000128392	0.002249522	2.063138042
NA	-2.02699484	10.97179392	-14.48160112	0.000128392	0.002249522	2.063138042
DNAI2	5.791470167	7.105520379	14.47344581	0.000128678	0.002249621	2.060678485
SCARA5	3.353979641	9.075589155	14.46956605	0.000128815	0.002249621	2.05950781
SCARA5	3.353979641	9.075589155	14.46956605	0.000128815	0.002249621	2.05950781
TEX11	2.991955559	3.734379822	14.46908521	0.000128832	0.002249621	2.059362696
PBRM1	-2.864697743	10.48253192	-14.47529627	0.000128613	0.002249621	2.061236708
ARL6IP6	-2.01925048	13.40169121	-14.46242731	0.000129067	0.002249991	2.057352808
FLJ13197	-2.521759164	8.994509953	-14.46329293	0.000129036	0.002249991	2.057614185
PRR15	-2.02560603	12.18801086	-14.46225779	0.000129073	0.002249991	2.057301618
PRR15	-2.02560603	12.18801086	-14.46225779	0.000129073	0.002249991	2.057301618
CYP4Z1	2.418767509	3.496580617	14.42555827	0.000130376	0.002254597	2.046202902
ZNF318	-2.271140914	9.975887233	-14.42463079	0.000130409	0.002254597	2.045921979
NCAN	2.523383225	7.421546139	14.41799715	0.000130647	0.002254597	2.043912109
ZNRF1	-2.02779728	11.96542423	-14.43717125	0.000129962	0.002254597	2.049718527
CELSR2	-1.939644122	9.505552554	-14.42608483	0.000130357	0.002254597	2.046362382
DNAJC4	-2.180100418	9.036052291	-14.41978704	0.000130583	0.002254597	2.044454522
NHLRC2	-3.846630176	4.178283891	-14.42136583	0.000130526	0.002254597	2.044932893
ZAP70	-2.231894515	6.439581396	-14.42584237	0.000130366	0.002254597	2.04628895
ZAP70	-2.231894515	6.439581396	-14.42584237	0.000130366	0.002254597	2.04628895
ZAP70	-2.231894515	6.439581396	-14.42584237	0.000130366	0.002254597	2.04628895
ZAP70	-2.231894515	6.439581396	-14.42584237	0.000130366	0.002254597	2.04628895
ZAP70	-2.231894515	6.439581396	-14.42584237	0.000130366	0.002254597	2.04628895
ZAP70	-2.231894515	6.439581396	-14.42584237	0.000130366	0.002254597	2.04628895
ZAP70	-2.231894515	6.439581396	-14.42584237	0.000130366	0.002254597	2.04628895
ZAP70	-2.231894515	6.439581396	-14.42584237	0.000130366	0.002254597	2.04628895
ZAP70	-2.231894515	6.439581396	-14.42584237	0.000130366	0.002254597	2.04628895
ZAP70	-2.231894515	6.439581396	-14.42584237	0.000130366	0.002254597	2.04628895
ZRANB3	-2.169694165	10.49332299	-14.43158911	0.000130161	0.002254597	2.048029051
HIST1H2AD	2.486725945	15.38312353	14.42805421	0.000130287	0.002254597	2.046958787
CCNB2	-1.959329875	15.79455421	-14.42202174	0.000130503	0.002254597	2.045131617
ATPBD4	-2.172449514	10.73696944	-14.42982885	0.000130224	0.002254597	2.047496135
TNFRSF10D	2.678079345	9.662504123	14.43190763	0.000130149	0.002254597	2.048125472
ZNRF1	-2.02779728	11.96542423	-14.43717125	0.000129962	0.002254597	2.049718527
ZAP70	-2.231894515	6.439581396	-14.42584237	0.000130366	0.002254597	2.04628895
CELSR2	-1.939644122	9.505552554	-14.42608483	0.000130357	0.002254597	2.046362382
ZNRF1	-2.02779728	11.96542423	-14.43717125	0.000129962	0.002254597	2.049718527
ZNF318	-2.271140914	9.975887233	-14.42463079	0.000130409	0.002254597	2.045921979
ZNRF1	-2.02779728	11.96542423	-14.43717125	0.000129962	0.002254597	2.049718527
BRI3BP	-2.16147727	12.78097342	-14.41618757	0.000130712	0.002254597	2.043363649
ATPBD4	-2.172449514	10.73696944	-14.42982885	0.000130224	0.002254597	2.047496135
NA	2.46400804	12.35311977	14.41626608	0.000130709	0.002254597	2.043387447
NA	-2.773905328	6.505753713	-14.42053152	0.000130556	0.002254597	2.044680106
NA	-2.91145534	7.718110145	-14.44237325	0.000129777	0.002254597	2.051292253
NA	-2.04452575	9.815630135	-14.45076063	0.000129479	0.002254597	2.053828221
ZNF480	2.089438055	13.20933214	14.4054216	0.000131098	0.002254628	2.040098943
ZNF461	2.522396555	11.41580012	14.40840867	0.000130991	0.002254628	2.041005041
GLT8D4	-3.268748434	9.323146113	-14.41017864	0.000130927	0.002254628	2.041541838
NHLRC3	-2.598058247	9.618217117	-14.40831203	0.000130994	0.002254628	2.040975728
IRAK1BP1	-2.1157091	9.78417171	-14.40754721	0.000131022	0.002254628	2.04074375
NA	2.181205175	5.620467825	14.41168222	0.000130873	0.002254628	2.041997783
C2orf61	3.581640921	7.640979428	14.40655942	0.000131057	0.002254628	2.040444116
MT1B	3.55630031	16.16108697	14.40340064	0.000131171	0.002254933	2.039485781
SALL4	2.380804516	9.225761677	14.39866797	0.000131342	0.002255964	2.038049479
NUBPL	-4.225015265	7.655689558	-14.38650606	0.000131781	0.002255964	2.034355945
CPLX1	2.957219592	8.45698921	14.38731903	0.000131752	0.002255964	2.034602956
NA	-3.430662681	5.167647128	-14.392429	0.000131567	0.002255964	2.036155184
SPRR3	6.651434686	10.34795405	14.39616976	0.000131432	0.002255964	2.037291083
NUBPL	-4.225015265	7.655689558	-14.38650606	0.000131781	0.002255964	2.034355945
HNRNPA0	-2.51149746	13.15075735	-14.39134837	0.000131606	0.002255964	2.03582698
CPLX1	2.957219592	8.45698921	14.38731903	0.000131752	0.002255964	2.034602956
RADIL	2.773767937	4.562098487	14.39401494	0.00013151	0.002255964	2.036636804
TM7SF3	-2.911525015	13.97648488	-14.3990893	0.000131327	0.002255964	2.038177369
ZNF780B	2.05251362	12.13702399	14.38427698	0.000131862	0.002256405	2.03367858
IRF2	-2.325255036	8.659760718	-14.37021734	0.000132373	0.002257609	2.029403327
IRF2	-2.325255036	8.659760718	-14.37021734	0.000132373	0.002257609	2.029403327
THRA	-2.297766161	10.30567887	-14.37267773	0.000132283	0.002257609	2.030151839
RGS3	-2.730137886	8.384159412	-14.37183295	0.000132314	0.002257609	2.029894854
NA	-2.330826176	7.332147431	-14.37178017	0.000132316	0.002257609	2.029878796
NA	-2.202287147	8.513329865	-14.3745876	0.000132214	0.002257609	2.030732765
NA	-2.523923774	5.446239115	-14.3732106	0.000132264	0.002257609	2.030313933
FAM119A	-2.45637122	12.87981763	-14.37271317	0.000132282	0.002257609	2.03016262
B3GNT1	-3.752707697	11.34516286	-14.36773133	0.000132464	0.002258215	2.02864687
C13orf29	2.91739918	11.78168384	14.36302974	0.000132635	0.002259541	2.027215815
RIOK3	2.415167905	14.26483108	14.35956134	0.000132762	0.002259541	2.026159761
RIOK3	2.415167905	14.26483108	14.35956134	0.000132762	0.002259541	2.026159761
SAMD12	-2.450361504	3.938961073	-14.36174987	0.000132682	0.002259541	2.026826157
KIAA1328	-2.363722519	6.348299535	-14.35336035	0.000132989	0.002259651	2.024270942
RFX5	-2.56605822	12.1783636	-14.35626644	0.000132882	0.002259651	2.025156254
C14orf167	-2.601980993	10.80116972	-14.35686125	0.000132861	0.002259651	2.025337433
KIAA1328	-2.363722519	6.348299535	-14.35336035	0.000132989	0.002259651	2.024270942
NA	-4.055151489	8.549309526	-14.35092757	0.000133078	0.00226023	2.023529653
ENPP4	-2.083502455	12.87088669	-14.34842074	0.00013317	0.00226044	2.022765647
LOC388796	2.684398598	11.39831246	14.34758446	0.000133201	0.00226044	2.022510741
TBC1D15	1.95610367	14.89701684	14.34316259	0.000133363	0.002261938	2.021162609
NA	2.82986119	10.03815872	14.34217895	0.000133399	0.002261938	2.020862654
OLFM1	1.960680284	9.972978033	14.33672709	0.0001336	0.002264404	2.019199693
BHLHA15	2.149832875	9.668579218	14.33266295	0.00013375	0.002266007	2.017959537
SGPP2	2.254213109	9.640447956	14.32057921	0.000134196	0.002268151	2.014269784
C5orf41	2.042613465	11.10167766	14.32759351	0.000133937	0.002268151	2.016412039
DDR2	4.005746218	8.670239336	14.31824547	0.000134283	0.002268151	2.013556756
TNFRSF9	5.002308203	6.84103635	14.31972118	0.000134228	0.002268151	2.014007645
PHGDH	2.060442745	14.58422352	14.31727911	0.000134319	0.002268151	2.013261464
KRTAP3-3	-3.572391865	9.976408448	-14.31945745	0.000134238	0.002268151	2.013927071
NA	-2.643967855	11.62860667	-14.32452311	0.00013405	0.002268151	2.015474452
NA	-2.272409575	10.88991018	-14.31894964	0.000134257	0.002268151	2.013771915
VCPIP1	2.89575743	12.47829789	14.31508273	0.0001344	0.002268593	2.012590224
TMC7	2.270725273	11.11479812	14.30850317	0.000134645	0.002271785	2.010578709
CORO1A	-2.057399068	10.35327472	-14.30211174	0.000134883	0.002274865	2.008623665
NA	2.508718318	8.079725495	14.29669955	0.000135085	0.002277335	2.006967352
C1orf190	-2.098152035	7.948349371	-14.29332603	0.000135211	0.002278524	2.005934566
SUB1	-2.810288565	13.61967356	-14.28910471	0.000135369	0.002280249	2.004641825
WBSCR19	2.04191541	7.659761279	14.28104134	0.000135671	0.002283467	2.002171242
WBSCR19	2.04191541	7.659761279	14.28104134	0.000135671	0.002283467	2.002171242
SIAH2	1.932194995	13.18012777	14.27850251	0.000135767	0.002283871	2.001393014
DNAH17	2.449822834	9.682110363	14.2774378	0.000135807	0.002283871	2.001066599
HTRA3	3.787715463	10.19044302	14.26107498	0.000136424	0.002291235	1.996046548
HTRA3	3.787715463	10.19044302	14.26107498	0.000136424	0.002291235	1.996046548
NFE2L3	-1.928851445	11.71997513	-14.25990224	0.000136468	0.002291235	1.995686496
NFE2L3	-1.928851445	11.71997513	-14.25990224	0.000136468	0.002291235	1.995686496
NA	-2.28782533	3.401894905	-14.25436909	0.000136678	0.002293814	1.993987245
TNFRSF10B	2.017116715	14.46581712	14.2382242	0.000137291	0.00229753	1.989024655
ALS2CR4	-3.248713421	11.75787553	-14.24248862	0.000137129	0.00229753	1.990336088
TNFRSF10B	2.017116715	14.46581712	14.2382242	0.000137291	0.00229753	1.989024655
TFDP1	-2.980350195	12.0760634	-14.23872617	0.000137272	0.00229753	1.989179048
TBC1D8	-2.312708861	9.762356225	-14.2448565	0.000137039	0.00229753	1.991064082
ALS2CR4	-3.248713421	11.75787553	-14.24248862	0.000137129	0.00229753	1.990336088
TFDP1	-2.980350195	12.0760634	-14.23872617	0.000137272	0.00229753	1.989179048
C9orf103	-2.198894035	12.52791922	-14.22606961	0.000137756	0.002299505	1.985284225
ADH5	-2.44589162	11.79757649	-14.22339353	0.000137858	0.002299505	1.984460189
RELB	2.48565704	14.63929932	14.23355461	0.00013747	0.002299505	1.987588088
NA	-3.426711703	9.205679984	-14.22846456	0.000137664	0.002299505	1.986021539
ADH5	-2.44589162	11.79757649	-14.22339353	0.000137858	0.002299505	1.984460189
NA	3.315842648	8.50242723	14.22372693	0.000137845	0.002299505	1.984562859
ADH5	-2.44589162	11.79757649	-14.22339353	0.000137858	0.002299505	1.984460189
NA	-2.201975816	9.929064577	-14.22581555	0.000137765	0.002299505	1.985206
RAPGEF4	-2.749306878	8.63427963	-14.21919593	0.000138019	0.002300318	1.983167265
RAPGEF4	-2.749306878	8.63427963	-14.21919593	0.000138019	0.002300318	1.983167265
LOC145757	-3.055671027	10.6657994	-14.21559469	0.000138157	0.002301687	1.982057675
NA	-2.456659769	11.31351321	-14.21311096	0.000138253	0.002301955	1.98129221
LOC100129720	-4.06346653	6.861752133	-14.21225494	0.000138286	0.002301955	1.981028355
C10orf79	-4.285793467	6.103545201	-14.20624197	0.000138517	0.002304873	1.979174427
LASS6	-2.003538845	13.20586942	-14.20124726	0.00013871	0.002306207	1.977633751
LASS6	-2.003538845	13.20586942	-14.20124726	0.00013871	0.002306207	1.977633751
LATS2	2.38079414	12.54240696	14.19818378	0.000138828	0.002307239	1.976688468
NA	3.697249839	5.373422684	14.19567469	0.000138925	0.002307915	1.975914073
C1orf203	-2.671130549	8.273885909	-14.18654892	0.000139279	0.002312852	1.973096174
FRZB	2.583213858	10.92388046	14.18321219	0.000139408	0.002313129	1.972065309
FRZB	2.583213858	10.92388046	14.18321219	0.000139408	0.002313129	1.972065309
TTC17	2.352927205	12.10021885	14.17772218	0.000139622	0.002314798	1.970368583
NA	-5.157184211	6.33003581	-14.17913103	0.000139567	0.002314798	1.970804072
C18orf2	4.060877956	4.660653143	14.17447592	0.000139748	0.002315958	1.969364938
KBTBD10	3.083731333	6.854174988	14.16707092	0.000140037	0.002319808	1.967074532
NA	2.276066779	11.10672932	14.16219435	0.000140228	0.002322029	1.965565412
TMC8	-2.783897148	11.21010543	-14.15456268	0.000140527	0.002324888	1.963202468
SQSTM1	1.93408944	16.59116991	14.15398544	0.00014055	0.002324888	1.96302368
LOC100132815	-3.757634724	9.485218413	-14.15251027	0.000140607	0.002324888	1.962566738
NA	-2.531576016	8.716367948	-14.15200443	0.000140627	0.002324888	1.962410038
DNAJB2	1.94705624	12.25689933	14.14136344	0.000141046	0.002330291	1.959112138
ZBTB20	1.973257085	12.39989099	14.14018231	0.000141093	0.002330291	1.958745898
NA	-2.252670655	8.209918072	-14.13936817	0.000141125	0.002330291	1.95849343
NA	-3.714592912	7.544912514	-14.13417071	0.00014133	0.002332612	1.956881288
NA	2.28701867	6.056489092	14.13292777	0.000141379	0.002332612	1.956495648
ABCA6	2.779560944	4.773664549	14.12640816	0.000141637	0.00233499	1.954472208
NA	-3.255581019	5.162573886	-14.12739809	0.000141598	0.00233499	1.954779516
APIP	-2.06436295	14.00802852	-14.12410339	0.000141728	0.002335557	1.953756633
CASS4	2.80686829	9.20372087	14.12190107	0.000141816	0.002336058	1.953072737
CHRNA3	-1.910285504	7.683595242	-14.12025981	0.000141881	0.002336193	1.95256299
TP53TG1	-2.786868995	11.95237338	-14.11364782	0.000142144	0.002338642	1.95050871
AUH	-2.020947325	13.3053967	-14.11437293	0.000142115	0.002338642	1.950734047
LONRF3	2.171600865	12.91656969	14.08411776	0.000143325	0.002342046	1.941320216
TMEM191A	2.125841795	13.95987143	14.09208418	0.000143005	0.002342046	1.943801246
SCRN3	-2.360090377	10.08083355	-14.07852575	0.00014355	0.002342046	1.939577677
SCRN3	-2.360090377	10.08083355	-14.07852575	0.00014355	0.002342046	1.939577677
NRP2	2.338792614	10.2107916	14.08257791	0.000143387	0.002342046	1.940840461
CCDC103	-4.042283988	10.06610015	-14.1028664	0.000142574	0.002342046	1.947156604
NRP2	2.338792614	10.2107916	14.08257791	0.000143387	0.002342046	1.940840461
TANC2	2.397506378	8.980906891	14.08981445	0.000143096	0.002342046	1.943094539
PPP1R14C	2.208057675	11.82160797	14.08344931	0.000143352	0.002342046	1.941111961
NPAL3	2.09895397	12.05911395	14.08259812	0.000143386	0.002342046	1.940846758
MEGF11	-2.333943792	9.755030089	-14.09438729	0.000142913	0.002342046	1.944518213
LONRF3	2.171600865	12.91656969	14.08411776	0.000143325	0.002342046	1.941320216
TANC2	2.397506378	8.980906891	14.08981445	0.000143096	0.002342046	1.943094539
NPAL3	2.09895397	12.05911395	14.08259812	0.000143386	0.002342046	1.940846758
NA	2.125841795	13.95987143	14.09208418	0.000143005	0.002342046	1.943801246
SELS	1.99006297	12.70624573	14.08651155	0.000143229	0.002342046	1.942065901
C21orf99	6.33459184	6.589672251	14.0965174	0.000142828	0.002342046	1.945181201
NA	-3.105503479	4.199053262	-14.08113368	0.000143445	0.002342046	1.940390441
NPAL3	2.09895397	12.05911395	14.08259812	0.000143386	0.002342046	1.940846758
WDHD1	-5.724131587	5.534737005	-14.09297409	0.00014297	0.002342046	1.944078297
NA	2.855270162	11.05378795	14.09301968	0.000142968	0.002342046	1.944092488
NA	-2.827052195	11.78133972	-14.06186078	0.000144224	0.002342246	1.934379858
ADAMTS9	3.049264917	8.056777555	14.06618235	0.000144049	0.002342246	1.935728454
PPP4R4	-1.904559253	5.138498909	-14.06142515	0.000144241	0.002342246	1.934243888
TSHZ3	2.535832269	3.505937613	14.06126043	0.000144248	0.002342246	1.934192477
CYP4V2	-2.18558193	9.624211125	-14.07200117	0.000143813	0.002342246	1.937543516
NA	-4.685446996	9.909174647	-14.06695157	0.000144018	0.002342246	1.935968447
OTUD3	1.89617866	11.72725485	14.06369362	0.000144149	0.002342246	1.934951877
OTUD3	1.89617866	11.72725485	14.06369362	0.000144149	0.002342246	1.934951877
CYP4V2	-2.18558193	9.624211125	-14.07200117	0.000143813	0.002342246	1.937543516
ADAMTS9	3.049264917	8.056777555	14.06618235	0.000144049	0.002342246	1.935728454
CYP4V2	-2.18558193	9.624211125	-14.07200117	0.000143813	0.002342246	1.937543516
CDH13	-2.085706905	14.09083791	-14.071234	0.000143844	0.002342246	1.937304261
PHYHIP	2.005306935	8.244984065	14.05885523	0.000144346	0.002342731	1.933441659
FLJ25758	4.538091465	5.550911868	14.05770572	0.000144392	0.002342731	1.93308277
ITLN2	5.118587546	7.943921097	14.056259	0.000144451	0.002342757	1.932631038
TRAF5	-2.18804019	15.06074089	-14.04619444	0.00014486	0.002348468	1.929486932
NPTX2	2.922287602	6.939281291	14.04346272	0.000144972	0.002349345	1.928633104
SSX7	4.621379336	4.939868598	14.04073747	0.000145083	0.002349511	1.927781107
IL31	4.342955497	4.59053994	14.04040306	0.000145097	0.002349511	1.927676545
TOX3	-2.172276	12.1665542	-14.03440413	0.000145342	0.002352552	1.925800356
RNF182	3.901702418	7.804089314	14.02968419	0.000145535	0.002354751	1.924323515
NA	-2.919767372	9.506722904	-14.02451026	0.000145747	0.002357255	1.922703958
LCE3D	2.534372746	8.147747483	14.02090328	0.000145896	0.002358722	1.921574475
SAMD8	2.43460816	11.0848514	14.01748229	0.000146036	0.002360066	1.920502923
NA	-2.232277041	3.800538995	-14.01200679	0.000146262	0.002362781	1.918787198
HOXB13	-3.606015647	10.22517198	-14.00324262	0.000146624	0.002366764	1.916039349
HOXB13	-3.606015647	10.22517198	-14.00324262	0.000146624	0.002366764	1.916039349
CDK5	-1.942749335	14.80813672	-13.99850076	0.00014682	0.002368483	1.914551786
ZNF497	-2.094763458	8.314312903	-13.99788066	0.000146846	0.002368483	1.914357213
LOC120376	-3.156824321	8.514803098	-13.95915016	0.000148462	0.00237123	1.902184393
RASD2	2.130839767	8.48739103	13.96753498	0.00014811	0.00237123	1.904823049
sep-08	-2.78497643	6.523424506	-13.97900194	0.000147631	0.00237123	1.908428639
RAB33A	2.63114552	11.72417736	13.98404351	0.000147421	0.00237123	1.910012781
TRIB3	1.87361517	16.08452109	13.97500537	0.000147798	0.00237123	1.907172377
TREX2	-1.997308621	6.621733376	-13.9822244	0.000147497	0.00237123	1.909441265
CYB5D2	-1.89364314	13.20762225	-13.96264889	0.000148315	0.00237123	1.903285648
TLE6	-2.029181321	9.40795013	-13.96393042	0.000148261	0.00237123	1.90368894
CHRNA1	-2.254835577	7.665804276	-13.97719543	0.000147706	0.00237123	1.907860843
DOCK3	2.083984663	6.794808143	13.95965044	0.000148441	0.00237123	1.90234188
CYB5D2	-1.89364314	13.20762225	-13.96264889	0.000148315	0.00237123	1.903285648
CYB5D2	-1.89364314	13.20762225	-13.96264889	0.000148315	0.00237123	1.903285648
DOCK3	2.083984663	6.794808143	13.95965044	0.000148441	0.00237123	1.90234188
TRIB3	1.87361517	16.08452109	13.97500537	0.000147798	0.00237123	1.907172377
