"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DSP"	0.22671265711214	12.8093106557706	3.14564049811764	0.0226219160171313	0.194325308991749	-3.31778397222224
"THEMIS2"	0.262987508956651	4.49537010594342	3.14539747718015	0.0226284833726561	0.194325308991749	-3.3180877723909
"WASF3"	0.242330685121035	7.90846648617975	3.14499075044282	0.0226394794122259	0.194325308991749	-3.3185962398881
"PLN"	0.263339489752329	2.84659256739756	3.14460517791281	0.0226499090052764	0.194325308991749	-3.31907828341368
"TRANK1"	0.29263733408023	5.3009936763407	3.14443427766975	0.022654533495759	0.194325308991749	-3.31929195003349
NA	0.331072353219978	5.75044630985461	3.14415810731573	0.0226620087636874	0.194325308991749	-3.31963723857401
NA	-0.314358969058026	4.16117657734109	-3.14413086541146	0.0226627462846584	0.194325308991749	-3.31967129900271
"SRD5A1"	0.280288426877346	7.15886971756044	3.14393434321638	0.0226680675245012	0.194325308991749	-3.31991701295238
"ACTA1"	-0.23566815806285	3.99283796916932	-3.14392047205966	0.0226684431667034	0.194325308991749	-3.31993435642711
"MR1"	-0.290150453245885	5.37944706616237	-3.143810134815	0.0226714314346436	0.194325308991749	-3.32007231498736
"LDHB"	0.390626303773486	4.43206651003	3.14334496824344	0.022684034358861	0.194358551312441	-3.32065394835129
"PTPN1"	-0.223643910450302	5.4143207314263	-3.14295823301136	0.0226945182242927	0.19437361879376	-3.32113753656536
"PIAS3"	-0.223133918865198	9.82191838651181	-3.14197438716279	0.022721213153252	0.194527465570712	-3.3223678706343
"LOC157562"	0.251914842239466	5.65179964241844	3.14162689248786	0.0227306501230661	0.194533497038626	-3.32280245808765
"TBCC"	-0.229239517807748	9.25706254808806	-3.14103044562738	0.0227468580530494	0.194597448866276	-3.32354843296568
"SENP5"	-0.231388150531895	8.65342062503323	-3.14058651337408	0.0227589298411155	0.194625980833217	-3.32410369111873
"MET"	0.223394354877076	9.09153017726768	3.13983008142133	0.0227795157435004	0.194727272531834	-3.32504988005788
"ERC1"	0.349420940614115	6.05181983127627	3.13941022206314	0.0227909508994549	0.194750292745361	-3.3255750997348
"SERPINB13"	-0.33487559639088	3.892205829424	-3.13823843421029	0.0228228989946133	0.194948512616182	-3.32704107136558
"VCAN"	0.370283265903782	4.4095618419689	3.13725287646991	0.0228498080492925	0.195013603886157	-3.32827421042484
"NUDT7"	-0.330008564756016	4.19553509148877	-3.13711807931789	0.0228534911980958	0.195013603886157	-3.32844288064793
"COL4A3"	0.23028556197794	4.06250500991514	3.13687882080597	0.0228600302310932	0.195013603886157	-3.32874226862313
NA	0.37599886997978	6.86719739822954	3.13667744736388	0.0228655354558802	0.195013603886157	-3.32899425673244
"CD22"	-0.403481172387334	4.75093246974822	-3.13581602303356	0.0228891019894834	0.19508870333225	-3.33007226295748
"WDR73"	-0.227147146703631	9.3766868941226	-3.13556392370703	0.0228960039191201	0.19508870333225	-3.33038776585138
NA	-0.242684219796929	4.26055599087915	-3.13539561406605	0.0229006131531998	0.19508870333225	-3.33059841079818
"AGPAT3"	0.28272921554836	5.46373908934473	3.1332923834713	0.0229582978023335	0.19534853410678	-3.33323101186353
"UCP2"	0.231396014803414	10.9301618996623	3.13317731137644	0.0229614584888948	0.19534853410678	-3.33337506507595
"MIEF1"	-0.267400030343662	7.68506481406286	-3.13317196224485	0.0229616054252754	0.19534853410678	-3.33338176144193
"EFS"	-0.38916183386864	5.67523254020287	-3.13300508878517	0.0229661898292255	0.19534853410678	-3.33359066576126
"PNPLA2"	-0.429561589256541	6.2455588723117	-3.13147209257543	0.0230083522815175	0.195632467089835	-3.33550996708105
"HTR1A"	-0.233201005389617	4.60343386486983	-3.13066676042699	0.0230305359117281	0.195746374859048	-3.33651837156018
"HLA-B"	0.301145703843623	8.84081219985747	3.12986524456064	0.0230526379394127	0.195859502431845	-3.33752208893698
"CAPN10"	0.265337149825586	5.84824472900115	3.12922965369704	0.0230701812368774	0.195933826692306	-3.33831808763123
"BLK"	-0.265023424442418	4.93224938633262	-3.12799158628206	0.0231043962875151	0.196087484446878	-3.3398687781034
"NOL12"	-0.436995314216708	5.21688203088435	-3.12741836856068	0.0231202566762018	0.196087484446878	-3.34058681207201
NA	-0.37609095071431	5.89016564301031	-3.12713875758267	0.0231279976201578	0.196087484446878	-3.34093708015898
"SLC52A2"	-0.221741089030701	6.9429877821546	-3.12704167811088	0.0231306859066144	0.196087484446878	-3.34105869400327
"MBNL1"	0.230321331553291	10.376725862618	3.12698394372315	0.0231322848285853	0.196087484446878	-3.3411310199259
"EPN1"	-0.33713093816296	6.29356436063511	-3.12644488318547	0.0231472197196373	0.196139449864724	-3.34180634305827
"RAD17"	0.304110180070399	9.23323328240282	3.12598143075157	0.0231600683931476	0.19617370478865	-3.34238697896277
"POU2F2"	-0.224591179920406	5.42551880341783	-3.12498824750169	0.0231876298334255	0.196287018173813	-3.34363139008807
"FDPS"	-0.261828779053872	11.1928186084966	-3.12442069705802	0.0232033960082348	0.196287018173813	-3.3443425664031
NA	0.226369837258344	7.18095036181766	3.12402745957153	0.0232143268453843	0.196287018173813	-3.34483534439967
"ANXA3"	0.266038443094843	9.59143226276198	3.12363275255283	0.0232253042646223	0.196287018173813	-3.34532998592973
"FBXO17"	0.227123405192662	5.89815506426964	3.12328826144741	0.0232348897977642	0.196287018173813	-3.3457617155762
"LIMCH1"	-0.224362464722074	4.0999431492144	-3.12289787827905	0.0232457575809917	0.196287018173813	-3.34625097924167
"JAM2"	0.287474982521634	3.96407403649906	3.12277702174548	0.0232491232177124	0.196287018173813	-3.34640245200498
"SLCO1A2"	-0.320369490289576	3.015280563959	-3.12262202153143	0.0232534404840749	0.196287018173813	-3.34659672099181
NA	0.53821193433631	5.6755526009864	3.12240511004349	0.0232594836734837	0.196287018173813	-3.34686859196828
"TSPAN4"	0.254812531908663	7.31829431052961	3.12233066883058	0.0232615580185334	0.196287018173813	-3.34696189609989
"CREB1"	-0.308209147985552	7.04588740111283	-3.12193871952376	0.0232724832785852	0.196304850434321	-3.34745317573829
"FLT1"	0.398326692160345	4.34065363176523	3.12130623127467	0.0232901253427174	0.196379304413216	-3.34824599907373
"ZFYVE26"	0.235965493331589	7.37122427380311	3.12030275939554	0.0233181456799222	0.196541177189416	-3.34950396603208
"CEBPE"	-0.229129788855657	4.88369414383758	-3.11936165803123	0.023344458335307	0.196661901276541	-3.35068387370814
"PRO1596"	-0.283138727078096	3.80466779531059	-3.1191170106012	0.0233513039189285	0.196661901276541	-3.35099062139068
"GALK1"	-0.303045134891544	6.87185019969444	-3.11884375002375	0.0233589527664285	0.196661901276541	-3.35133325525212
"DGKA"	-0.294707041927199	3.81776822568871	-3.1179083112271	0.0233851576744145	0.196705468542249	-3.35250625583862
"RBBP6"	0.232351872341393	9.38805352173112	3.11773948289917	0.0233898906111103	0.196705468542249	-3.35271797256058
"LARP4B"	0.2605982448911	3.63488340540133	3.1177135572412	0.0233906175054279	0.196705468542249	-3.35275048461312
NA	-0.36248514593013	6.98763174971024	-3.11628411248243	0.0234307344879366	0.196706984218699	-3.35454322552481
"CD24"	0.227591873188672	11.8534294423485	3.11616924488384	0.0234339615204269	0.196706984218699	-3.35468729945575
"ZFP36L1"	-0.236516691141021	3.87490478183982	-3.11609268770685	0.0234361125524026	0.196706984218699	-3.35478332315821
"STX7"	-0.246597505395921	7.83560400484939	-3.11592119542947	0.0234409317751643	0.196706984218699	-3.35499842451962
"CLN5"	0.236281105573374	6.72537686069701	3.11588229653188	0.0234420250525188	0.196706984218699	-3.35504721566573
"TPGS2"	0.223343695041351	9.30086736086048	3.11581992975821	0.0234437780266933	0.196706984218699	-3.35512544317017
"CATSPERG"	0.268171273240975	3.92418859573825	3.11528399148985	0.0234588478940554	0.196709139746476	-3.3557977005324
"SERINC1"	0.2226983517657	10.6593759208653	3.11518277339205	0.0234616952150823	0.196709139746476	-3.35592466860171
NA	-0.24425749782285	3.1513182823402	-3.11403464828911	0.0234940193987065	0.19673143149405	-3.35736497877536
"SLA"	-0.248707225443457	5.42934337512124	-3.11402471384333	0.0234942993069617	0.19673143149405	-3.35737744223744
"PAIP1"	0.276556809074966	9.6015403922699	3.1138070765435	0.0235004322789716	0.19673143149405	-3.35765048704924
"RIN3"	-0.407523033936721	3.77523384944745	-3.11359833512767	0.0235063162315947	0.19673143149405	-3.35791237747209
"SCAMP5"	0.29955735599519	6.69273298239509	3.11334926623331	0.0235133390588593	0.19673143149405	-3.3582248714423
NA	0.243384994871501	12.9207119962911	3.11295837684183	0.0235243653850212	0.19673143149405	-3.3587153179267
NA	-0.333017568882608	4.99980192727173	-3.11289435089849	0.0235261719935426	0.19673143149405	-3.35879565292895
"GNA12"	0.22892021443149	7.1436894535289	3.11186063869283	0.0235553613262622	0.196901607604181	-3.36009275813622
NA	-0.356885710383246	5.16549846485482	-3.11092534099372	0.0235818062293081	0.196935265104131	-3.36126650205771
NA	0.243474643246302	3.30787441695594	3.11066464971959	0.0235891829504583	0.196935265104131	-3.36159367628444
"LARP1"	-0.270802911442921	6.4626395219168	-3.10998282500441	0.0236084884637152	0.196935265104131	-3.36244942893503
"LGALS9"	-0.33607861970927	6.2265156486736	-3.10951833629241	0.0236216502327452	0.196935265104131	-3.36303244235111
"ACSM1"	-0.340258983689753	3.76630533738077	-3.10948277844687	0.0236226581356759	0.196935265104131	-3.36307707482693
"MIA3"	0.278294989289657	4.85386204064122	3.10948193359801	0.0236226820838709	0.196935265104131	-3.36307813528974
"GSTM1"	0.223245433045928	5.78500623748761	3.10948163477856	0.0236226905542522	0.196935265104131	-3.36307851037096
"GRIN1"	-0.402586748257518	6.863405866174	-3.10921993093002	0.0236301101415515	0.196935265104131	-3.36340700852144
"CREM"	0.220584331083661	7.09578289175143	3.10870664162485	0.0236446699385583	0.196935685826421	-3.364051331866
"PSPH"	0.281128455822365	7.60796267011267	3.1085948868892	0.0236478412526676	0.196935685826421	-3.36419162059216
"PTPN13"	0.286434402473518	6.53370148984673	3.10810123578688	0.0236618554430649	0.196978756989969	-3.36481133508357
"GRSF1"	0.275078450989669	9.56674383293563	3.10745241131583	0.0236802888061894	0.197058570689385	-3.36562590150528
"SULF1"	-0.576995670487995	6.65075985870375	-3.10703394457856	0.0236921860421466	0.197083953868895	-3.36615129674294
"MORC2"	-0.260203751549669	10.328514642916	-3.1066764490717	0.0237023550714322	0.197094947340909	-3.36660016056825
"NAP1L1"	0.230905624051147	9.30356101555417	3.10554945791167	0.0237344441754726	0.197163790955076	-3.36801530424671
"RHBDF2"	0.23220824011581	6.59678207455689	3.10546458175508	0.0237368628212763	0.197163790955076	-3.36812188900777
"P3H3"	-0.428628993399327	4.88194843566222	-3.1054532495134	0.0237371857674513	0.197163790955076	-3.36813611975061
NA	0.243904937167518	4.04370205026437	3.10486725511005	0.0237538920601721	0.197229017303188	-3.36887202125141
"CAPN9"	-0.265491707702525	6.90300354096751	-3.10370192473146	0.0237871534881529	0.197431601436506	-3.37033560547537
"MTUS1"	0.237863964915418	8.90124053013386	3.10328408944871	0.023799092093324	0.197442563398491	-3.37086042755688
"UGCG"	-0.221265286064734	9.20805875846325	-3.10277539542032	0.0238136357098245	0.197442563398491	-3.3714994057777
"DCAF4"	0.227775464998622	5.60193841545376	3.10251422602082	0.0238211063903198	0.197442563398491	-3.37182747866175
"MFNG"	-0.266497931780314	4.80922606063701	-3.10210971419655	0.023832682460492	0.197442563398491	-3.37233563268854
"PLOD2"	0.236350239660979	10.6164430186233	3.10197967402913	0.0238364051916232	0.197442563398491	-3.37249899602708
"CNPY4"	-0.639744951107391	5.40992562114501	-3.1017964120204	0.023841652625665	0.197442563398491	-3.37272922347523
NA	0.250617481325571	2.78988600102813	3.10085160261831	0.0238687261169289	0.19752583752006	-3.37391623828619
"LHX6"	0.294640688914678	6.38182243337635	3.1006275450766	0.0238751514680573	0.19752583752006	-3.37419775212558
"MIPEP"	0.226450493563563	7.66026188428225	3.09978975408156	0.0238991939564527	0.19752583752006	-3.37525044461675
"PITPNM1"	-0.259549116419435	6.09552718885643	-3.09940200372052	0.0239103304784167	0.19752583752006	-3.37573768990352
"SCGB1D2"	0.246273553565542	3.25035774167362	3.09934700579893	0.0239119105305252	0.19752583752006	-3.37580680173524
"MFSD6"	0.275376130115624	5.7036265048955	3.09932268739514	0.0239126092182082	0.19752583752006	-3.37583736101443
"LOC79999"	-0.462095282476224	5.69653610114359	-3.09915180254283	0.0239175195170461	0.19752583752006	-3.37605210268171
"MINOS1P1"	-0.367682541741407	3.86971118220239	-3.0989735532128	0.023922642619254	0.19752583752006	-3.37627610323301
"POU4F2"	0.2770205725878	3.03722795894055	3.09835339252009	0.0239404762505534	0.197539716306046	-3.37705547502987
"SMOX"	-0.396184446550551	4.53449072396639	-3.09829839977468	0.0239420583573338	0.197539716306046	-3.37712458841136
"WASF2"	-0.226986151875716	8.38480792723819	-3.09794316361981	0.0239522810652867	0.197550894221174	-3.37757104968865
"LILRA3"	-0.355729413320197	4.21091375897366	-3.09726016885273	0.02397194932079	0.197586333467718	-3.37842948792369
"PARPBP"	0.222060757409203	6.96396922884877	3.09717280709133	0.0239744663727741	0.197586333467718	-3.37853929532988
"AIMP2"	-0.221182296405351	6.79589582155235	-3.09687022756296	0.0239831865016254	0.197586333467718	-3.37891962411199
"CAPG"	0.227816259175441	7.43444951131707	3.09527840844387	0.0240291194154737	0.197891568657489	-3.38092067905967
"SPCS2"	-0.22022292182503	11.4872535496567	-3.09476268207776	0.0240440218751166	0.197941121696959	-3.38156906768342
"SORBS1"	0.275930476658947	3.20823583917138	3.09387302677231	0.0240697534373701	0.198079755199222	-3.38268765952231
"TRA2A"	-0.620978348421477	6.67693674698007	-3.09329257356776	0.0240865583414332	0.198144852353068	-3.38341754118101
"ZBTB20"	0.479882648625035	4.87775273670603	3.09264985282317	0.0241051811134816	0.198224850374688	-3.38422577489902
"SLC6A12"	0.238922941673468	3.80567525338798	3.09229169924588	0.0241155654870491	0.198237067289666	-3.38467618487026
"EIF1AX"	0.227281028766782	8.50957145678679	3.09167473508133	0.0241334654669071	0.198311032905308	-3.38545211402652
"PRDM1"	-0.303805653058431	5.01494082969204	-3.09090006310661	0.0241559618313293	0.198403979982189	-3.38642646045932
"PPFIBP1"	0.241436847102812	6.03072823822386	3.09067200189483	0.0241625891139597	0.198403979982189	-3.38671332116069
"ZNF281"	-0.227071197758928	9.00217718919611	-3.09023954361132	0.0241751615389861	0.198434072809135	-3.38725729711316
"EMG1"	-0.222074531375799	10.362127200419	-3.08919701995863	0.0242054995281995	0.198504659601854	-3.38856876235459
"TCF7L1"	0.371708219858379	5.82464714437503	3.08901372519801	0.024210837852555	0.198504659601854	-3.38879935758288
"SMO"	-0.322484637348208	5.7274769137868	-3.08891516671721	0.0242137088335675	0.198504659601854	-3.38892335168359
"RANBP2"	0.403148940893799	7.24463906706371	3.08871969153093	0.0242194040848336	0.198504659601854	-3.38916927839754
"PAPSS2"	-0.239145165556909	6.83911830222893	-3.08780231285848	0.0242461520890749	0.198506058541305	-3.39032350048525
"BBS1"	0.296647028638262	7.33145846093658	3.0877250181404	0.0242484072621171	0.198506058541305	-3.39042075603441
"MAB21L2"	0.316184557957201	3.41553535611725	3.08753717515874	0.0242538887899358	0.198506058541305	-3.39065711163466
"PKDREJ"	-0.307786794275956	4.55328519589414	-3.08749163243358	0.0242552179983585	0.198506058541305	-3.39071441703193
"ZNF552"	0.252394873458885	7.65364372278449	3.08668382648212	0.0242788079836171	0.198623381540407	-3.39173090910431
"RIN1"	-0.30000178961058	6.38040819447525	-3.08639030960663	0.0242873857034641	0.198623381540407	-3.39210027465467
"TSTA3"	-0.242608088258919	9.41490474100537	-3.08600313243771	0.0242987056712147	0.198643033481706	-3.39258752184279
"KRT23"	0.258247298818025	7.40715722452817	3.08474747970591	0.0243354575641843	0.198870501891906	-3.39416785424544
"SKIL"	0.325985050017041	4.08581172266943	3.08416366991731	0.0243525661069876	0.198891281456892	-3.3949026967172
NA	0.266579542651528	5.83304970687314	3.08351222148931	0.0243716724975252	0.198891281456892	-3.39572273180085
"GRN"	0.287699362983581	9.87019464375008	3.0830643961496	0.0243848164186908	0.198891281456892	-3.39628648278529
"LAD1"	-0.26116346262388	6.07987013916241	-3.08302181234042	0.0243860666849473	0.198891281456892	-3.39634009143479
"DTNA"	0.345491499040953	6.09071226376733	3.08301263679603	0.0243863360894203	0.198891281456892	-3.39635164253725
"ZMAT3"	0.254111319417722	7.47906509273966	3.08283443586608	0.0243915689249104	0.198891281456892	-3.39657598218583
"ELOVL2"	-0.220529560704387	9.62074347370138	-3.08100105625558	0.0244454778920745	0.199193836046764	-3.39888430461358
"SLIT2"	0.356370835915965	5.73100153268205	3.0806466891261	0.0244559129362674	0.199193836046764	-3.3993305252834
"GPR137B"	0.238261245993877	9.56564966846057	3.07987704954745	0.0244785934654752	0.199193836046764	-3.40029971865818
"WT1-AS"	0.32013703534672	3.92663680055895	3.07963494561857	0.024485732838672	0.199193836046764	-3.40060461273518
"KLHL9"	-0.21982207721879	8.90617463872092	-3.07924241700156	0.0244973129581634	0.199193836046764	-3.4010989616568
NA	0.385824720946711	6.44273312604391	3.07920018471105	0.0244985592278624	0.199193836046764	-3.40115215009738
"SLC35G2"	0.332818464487527	3.56994746521617	3.07909607798306	0.0245016317038943	0.199193836046764	-3.40128326585927
