"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SPOCK3"	0.22412396571095	3.23078045238088	2.2884719803272	0.070708009611236	0.818335058719509	-4.07044868615767
"N4BP2L2"	0.200260029274188	7.29743832265594	2.28824526002914	0.0707280620805143	0.818335058719509	-4.07054474260304
NA	-0.236878325360765	5.75020299898186	-2.28815898301805	0.0707356945267502	0.818335058719509	-4.0705812980957
"CHAT"	0.248605926386037	4.31672458131092	2.28708679750428	0.0708306185669684	0.818335058719509	-4.07103566514022
NA	-0.19306459554522	5.95048350273511	-2.28683612804866	0.0708528308474085	0.818335058719509	-4.07114191512334
"SCAF4"	0.304016150820996	6.28747989709046	2.28636133093009	0.0708949239769262	0.818335058719509	-4.07134318796211
"ZNF550"	-0.409924506852515	3.41035582220896	-2.28622626108694	0.0709069034923028	0.818335058719509	-4.07140045137367
"LIG4"	-0.273142937444016	4.81298371505668	-2.28604436254934	0.0709230397354304	0.818335058719509	-4.07147757185163
"TUSC3"	-0.312415920283468	5.08765320407338	-2.28580736151492	0.0709440700386499	0.818335058719509	-4.07157806105364
"PHF8"	-0.209406168883211	3.7618174704869	-2.28578320939984	0.070946213553826	0.818335058719509	-4.07158830204936
"ABCD4"	0.3026310499927	4.75922802555878	2.28570927232161	0.0709527759472332	0.818335058719509	-4.07161965338214
"CALB1"	0.231858121617703	3.55916851592094	2.28550278783603	0.0709711062282216	0.818335058719509	-4.07170721228763
NA	0.201540702870141	6.11366800751494	2.28480865291814	0.0710327640321117	0.818622288848087	-4.07200159910513
"TRAF3IP3"	-0.309006983454082	3.94078063079766	-2.28303286995452	0.0711907628718147	0.819475198461217	-4.07275501208137
"TGFBR2"	0.236689965496501	4.5803547603265	2.2825871386808	0.0712304806005559	0.819475198461217	-4.07294418892439
"AJAP1"	-0.354995079340488	4.79653098414549	-2.28140371301522	0.0713360473350274	0.819475198461217	-4.07344658586184
NA	-0.228159443449822	4.71873286543715	-2.28084374989093	0.0713860569550102	0.819475198461217	-4.07368437076862
"FAM107A"	-0.325230409423277	4.99482221059256	-2.27970001311883	0.0714883195335081	0.819475198461217	-4.07417018139969
"SERPINB9"	0.227634482734365	4.47966607957331	2.27903348078211	0.071547987248504	0.819475198461217	-4.0744533762902
"NCKAP1L"	-0.365904122632765	5.14481500676215	-2.27881899033218	0.0715671997043565	0.819475198461217	-4.07454452113462
NA	-0.284718804286586	6.13491204036938	-2.27872670354413	0.0715754677688412	0.819475198461217	-4.07458373905422
"PNO1"	-0.198333405752805	9.43938218833246	-2.27825343482228	0.0716178844761464	0.819475198461217	-4.07478487574349
"C10orf2"	0.185634509219625	8.20326693759446	2.27814501159503	0.0716276057011112	0.819475198461217	-4.0748309592363
NA	0.199706953985292	9.63932992512895	2.27757645647131	0.0716786055092218	0.819475198461217	-4.0750726397685
"PDZK1IP1"	-0.259179625993764	4.10755274315232	-2.27742312615194	0.0716923660142477	0.819475198461217	-4.07513782454886
"EGLN3"	0.382593757173431	5.58847365016749	2.27731653419545	0.0717019336914704	0.819475198461217	-4.07518314145651
"TAPT1"	0.221696862449476	3.45071918546745	2.27695334358935	0.0717345439019126	0.819475198461217	-4.07533756103615
"CTSZ"	-0.210772702100543	6.2038529070305	-2.27589078261177	0.0718300406093342	0.819475198461217	-4.07578943620702
"ARHGAP1"	-0.201457755753199	4.69567983645777	-2.27563895496613	0.0718526933608804	0.819475198461217	-4.07589655292892
"DR1"	-0.33739591422915	3.11497423212893	-2.27538069597151	0.071875932587392	0.819475198461217	-4.07600641403024
"SEZ6L"	-0.37138126333222	4.74903351413478	-2.27451869583609	0.0719535573082454	0.819475198461217	-4.07637316548383
"TPM1"	-0.202542437808047	8.13093256670217	-2.27450843662701	0.0719544817100432	0.819475198461217	-4.0763775310197
"FRK"	0.250856967324542	5.33201159128567	2.27448355642011	0.071956723583674	0.819475198461217	-4.07638811819369
NA	-0.265526036373883	3.52259352183046	-2.27424168474815	0.0719785217464411	0.819475198461217	-4.07649104515714
"ME2"	-0.415419498661134	6.81079578442166	-2.27370941022503	0.0720265167674356	0.819475198461217	-4.07671757859915
"KIAA1033"	-0.194896200306319	8.36696014828143	-2.27349183433891	0.0720461453886498	0.819475198461217	-4.076810188674
"ALX4"	0.248167094401022	5.33887698969138	2.27281755958242	0.0721070115435642	0.819475198461217	-4.0770972302533
"APOOL"	-0.204909251126159	7.15401864785076	-2.27257435704315	0.0721289787305734	0.819475198461217	-4.0772007774077
"MAP3K12"	-0.254379444593495	5.29311474306197	-2.27235515102163	0.0721487845851552	0.819475198461217	-4.07729411441247
"LINC00894"	0.448460045700108	5.4853489977538	2.27191125276987	0.072188909839758	0.819475198461217	-4.07748314396838
"PNN"	0.184882166228522	9.72189773700894	2.27176427073198	0.0722022012429413	0.819475198461217	-4.07754574053949
"NEK9"	-0.278232449121011	5.55343220701482	-2.27032333081764	0.0723326425956721	0.819475198461217	-4.07815955850829
"PAX8"	-0.364180974504783	5.22945168896442	-2.26930498925431	0.0724249804123021	0.819475198461217	-4.07859352229238
"EXOC7"	0.187651402172583	6.96423798207545	2.26929082276928	0.0724262658443547	0.819475198461217	-4.07859956027554
"PLXNC1"	0.25397628983693	3.95857382781615	2.26789827063538	0.0725527419625998	0.819475198461217	-4.07919321818828
"FAT2"	-0.282159889447985	4.64334218202774	-2.2678086217799	0.0725608922652442	0.819475198461217	-4.07923144513476
NA	0.187766421435509	3.16847850795711	2.26752677462725	0.0725865224013487	0.819475198461217	-4.07935163381878
"FXYD1"	-0.224392343413801	4.99257798699066	-2.26732520128875	0.0726048586817119	0.819475198461217	-4.07943759762451
"IL1R2"	-0.226779733736701	4.27783846673683	-2.2669719565722	0.0726370038372263	0.819475198461217	-4.079588256821
"ATP6V1B1"	0.207516327241397	4.90784347352104	2.26689754847542	0.072643776893565	0.819475198461217	-4.07961999405046
"SDF2"	-0.185846052967918	9.22159578634367	-2.26611446375679	0.0727150988384851	0.819475198461217	-4.07995404705579
"LST1"	0.317969187021379	4.1029216052668	2.26590405606969	0.0727342751716849	0.819475198461217	-4.08004381787847
"SOX9"	0.408569357038183	6.87382749433094	2.26575162922894	0.0727481705751461	0.819475198461217	-4.08010885472901
"GRIA3"	0.207041712669529	3.616765976635	2.26551891736945	0.0727693903357459	0.819475198461217	-4.08020815319065
"AEN"	0.183000508623483	8.71292333685708	2.26538907220349	0.0727812331090558	0.819475198461217	-4.08026356141276
"POPDC2"	0.588421598739726	3.41482264038582	2.26515137009608	0.0728029185264901	0.819475198461217	-4.0803650007071
"GUCY1B2"	0.205983028371796	5.99696302004972	2.26438701189599	0.0728726973679686	0.819475198461217	-4.08069124099875
"FKBP15"	0.256909921313184	4.40210903263558	2.26387101448278	0.0729198436559615	0.819475198461217	-4.08091152064911
"FOXRED2"	0.205319127957429	4.26379466496386	2.26382262073021	0.0729242670310318	0.819475198461217	-4.08093218178207
"OTUD3"	-0.183064295292441	7.23858556322062	-2.26284793615851	0.0730134181443197	0.819475198461217	-4.0813483776314
"APOL6"	0.185679271619065	4.97663962309268	2.26251953378014	0.0730434822810859	0.819475198461217	-4.08148863560793
"SEC24D"	-0.399773723440701	3.69833516267098	-2.26243524362914	0.0730512008992187	0.819475198461217	-4.08152463754332
"PSTPIP2"	0.292431199730378	5.75702012043166	2.26231313126055	0.0730623845226825	0.819475198461217	-4.08157679573716
NA	0.184695545943963	7.98804598620368	2.26224750855707	0.0730683953149073	0.819475198461217	-4.08160482615836
"SMYD2"	0.296738609119778	5.91040869965674	2.26213927881986	0.0730783099074895	0.819475198461217	-4.08165105721213
"PRKX"	0.273894496725775	7.07491313702464	2.26212788791071	0.0730793534773327	0.819475198461217	-4.08165592300497
"CIITA"	-0.287623875758541	4.82423634185726	-2.26197676358918	0.0730932001320842	0.819475198461217	-4.0817204795844
"FN1"	0.225773133412039	9.73573435117717	2.26097269188842	0.0731852688191724	0.819792234620574	-4.08214947087356
"FAM189A1"	0.523862486022339	4.56654441881526	2.26086579481117	0.0731950780922171	0.819792234620574	-4.08219515067208
"LST1"	-0.254419640490242	4.1190111393471	-2.25990285117835	0.0732835048504112	0.819845007011434	-4.08260670864549
"RUNX1T1"	-0.359200382190266	4.26527798540117	-2.25982900678063	0.0732902906736543	0.819845007011434	-4.08263827447965
"CLSPN"	-0.280820558016208	4.38893328218759	-2.25961242746668	0.0733101967934092	0.819845007011434	-4.08273085852906
"GHRHR"	-0.314742206017551	4.32217341084155	-2.25881511940363	0.0733835284207786	0.820253317927589	-4.08307174780857
"HNRNPR"	-0.18753885483329	9.35759985370703	-2.25784714900257	0.0734726620861251	0.82040969629969	-4.08348571657937
"CAMTA1"	0.225222448095418	7.17970694614019	2.25783114219552	0.0734741370152806	0.82040969629969	-4.08349256319788
"NFE2"	0.325546403004676	4.0449399013879	2.25709996608057	0.0735415442079908	0.82040969629969	-4.08380534642102
"SFI1"	-0.323514927492805	6.10990301897685	-2.25706434993592	0.073544829353615	0.82040969629969	-4.08382058413077
"TGM1"	-0.208728609999543	5.59834027166307	-2.2561173235049	0.0736322383741799	0.820973660791595	-4.08422581325482
"CFAP74"	0.242715498094344	4.07685759749587	2.25506175963544	0.0737297962560543	0.821284519172174	-4.08467762447486
"SZRD1"	0.204683483308166	7.17973602340433	2.25485671605589	0.0737487629401226	0.821284519172174	-4.08476540596257
"LILRB5"	0.204758648200869	3.84365704143355	2.25418564030163	0.0738108744599296	0.821284519172174	-4.08505273984976
"TTLL5"	0.734036649071677	6.66435574694562	2.25402219025386	0.0738260110790359	0.821284519172174	-4.08512273308928
"ADAM3A"	-0.297126128928563	3.43780301218069	-2.25382309093049	0.0738444535575645	0.821284519172174	-4.08520799695863
"CD44"	0.212939650899624	8.64462822124626	2.25318225794283	0.0739038470942681	0.82153493099751	-4.08548246778416
"KDM4D"	-0.24897067206458	3.44621749397597	-2.25217247215862	0.073997539567288	0.822063797541195	-4.08591507198019
"ISL1"	0.287771601434788	3.66652091425345	2.25187433011492	0.0740252268199325	0.822063797541195	-4.08604282522253
"POU2F3"	-0.196954156613671	3.20030301789066	-2.25017745588966	0.0741830198695444	0.823000851628729	-4.08677015492054
"SKP2"	-0.455753819249026	4.89162722869821	-2.25017235614455	0.0741834946388871	0.823000851628729	-4.08677234139043
"DDX58"	0.459728475418553	7.31542295795423	2.24887822320111	0.0743040792348842	0.823343887894145	-4.08732729975311
"AGTR2"	-0.349906144187661	3.24934542299958	-2.24867224367163	0.0743232913060969	0.823343887894145	-4.08741564951254
NA	-0.217188042609073	5.04126292015432	-2.24865078298961	0.0743252932870281	0.823343887894145	-4.08742485485511
"PHF7"	0.259218552655422	4.80920404462482	2.24814291349428	0.074372687229619	0.823459420185995	-4.08764271799603
"NCAM1"	-0.295344657964213	3.76833816142338	-2.24761889933408	0.0744216216556081	0.823553549341806	-4.08786754229555
"TSFM"	0.29265687884004	5.32040867728659	2.24574408077565	0.0745969814461794	0.823553549341806	-4.08867221415721
"LCMT2"	0.235417371160271	3.55792318558446	2.2454784463433	0.0746218630811587	0.823553549341806	-4.08878626172081
"FARS2"	-0.334955813631344	3.9173866211656	-2.2452427027992	0.0746439523068069	0.823553549341806	-4.0888874836734
"EPS8L1"	0.184107193867054	7.75445480919248	2.24436680967043	0.0747260849573475	0.823553549341806	-4.08926363252296
"ADH1B"	0.214344368658618	4.03389290371277	2.24388066960477	0.0747717120833137	0.823553549341806	-4.08947244686025
NA	0.230810640350249	5.09567139332365	2.24382303671706	0.0747771232456961	0.823553549341806	-4.08949720427596
"ILF3"	-0.194939431421382	8.94151810957694	-2.24303426976417	0.0748512228035222	0.823553549341806	-4.08983607940702
"SCAND2P"	-0.270054186354922	4.42111405750087	-2.24247148655542	0.0749041406269609	0.823553549341806	-4.09007791577458
"SPRR1B"	0.570704577968536	5.12034069409883	2.24229792698372	0.0749204682899178	0.823553549341806	-4.09015250528965
"DHFRP3"	-0.410132701032162	3.38686261615843	-2.24218084489875	0.0749314849669788	0.823553549341806	-4.09020282508816
"SMAD5"	0.248118316598331	6.37144660896937	2.24217455239339	0.0749320771006059	0.823553549341806	-4.09020552954592
NA	0.217628444638647	10.1294886824217	2.24215032614624	0.0749343568713193	0.823553549341806	-4.09021594180034
NA	-0.293504765149452	5.51380846502101	-2.24116312373899	0.0750273190021235	0.823553549341806	-4.09064029915712
"UBE3B"	-0.395456048912437	4.3213491523368	-2.24086694476455	0.0750552333915541	0.823553549341806	-4.09076763908881
NA	0.186180064341309	7.9126400513198	2.24070744348663	0.0750702707271486	0.823553549341806	-4.09083622022458
"CADM4"	-0.318753217317028	5.27621454034167	-2.24010488572096	0.0751271072557903	0.823553549341806	-4.09109533343174
NA	-0.370405075523936	4.1897708057777	-2.24004545878877	0.0751327152183862	0.823553549341806	-4.09112089090442
"CNOT1"	-0.214539669734835	6.51339578352919	-2.23981364639628	0.0751545950178349	0.823553549341806	-4.09122058983024
NA	0.237866169689653	4.08843732545178	2.23972903005485	0.0751625832956613	0.823553549341806	-4.09125698376153
"PRSS3P2"	-0.239772990681661	5.36987604447902	-2.23972517185022	0.075162947554386	0.823553549341806	-4.09125864321786
"PLA2G1B"	-0.206871238687971	3.83717928211823	-2.23939102583978	0.0751945019240128	0.823553549341806	-4.09140237048491
"APH1B"	-0.212044069279528	6.76518586178809	-2.23805052761752	0.0753212314009184	0.824010233566681	-4.09197910993174
NA	0.383954585665164	3.72682460090166	2.23803087492627	0.0753230910449582	0.824010233566681	-4.09198756710387
"RING1"	-0.185084064374518	8.3193794840351	-2.23695792595907	0.0754246937710489	0.824010233566681	-4.09244936743209
"CABP1"	-0.29332906405047	4.23113976176889	-2.23671317956043	0.0754478904944558	0.824010233566681	-4.09255472805234
"NKX2-1"	-0.271822846827111	3.60708146603026	-2.2366931561261	0.0754497886249816	0.824010233566681	-4.09256334826577
"DDX3Y"	0.258733401954406	3.16514160916478	2.2359195264869	0.0755231642739328	0.824010233566681	-4.09289644074156
"FN1"	-0.223281700177226	5.45407835653409	-2.23588226137165	0.0755267006436251	0.824010233566681	-4.09291248750995
"TYRP1"	0.262089736903052	6.61561745763906	2.2357686158584	0.0755374864215122	0.824010233566681	-4.09296142563702
NA	-0.231416867009886	9.83463952270129	-2.23513868867404	0.0755973008935876	0.824010233566681	-4.09323271598332
"INTS9"	0.208271579918567	6.56309511335002	2.234437942369	0.0756638994170275	0.824010233566681	-4.0935345667972
"PLAG1"	0.304527058284019	4.13536829219051	2.23443442198473	0.0756642341504797	0.824010233566681	-4.09353608338628
"ZNF174"	0.204268057449768	6.62470301819003	2.2337748254553	0.0757269793784632	0.824010233566681	-4.0938202675079
"SRD5A1"	-0.183658590073386	6.62488085930671	-2.23350042092358	0.0757530989377497	0.824010233566681	-4.09393851014681
"KRT81"	0.189367603160223	9.47019911911847	2.23309557625228	0.0757916521864095	0.824010233566681	-4.09411297818993
"COX11"	-0.190281910512459	10.7873994008085	-2.23282928582245	0.0758170223767976	0.824010233566681	-4.09422774785254
"GJB3"	0.225867148268821	7.35165329365153	2.23271379870992	0.0758280279576108	0.824010233566681	-4.09427752501558
"NF1"	0.275791556253339	3.81665928340541	2.23220726471767	0.0758763193080304	0.824132991333492	-4.09449587142413
"POLH"	-0.409442803508223	6.57156928778031	-2.2318029798074	0.0759148861220797	0.824150057573864	-4.0946701663618
"SLC6A13"	-0.209808430894151	5.23382687266241	-2.23128527579155	0.0759643031366664	0.824284842170247	-4.09489338953079
"PLCL1"	0.313974101795611	3.41163050881411	2.23011845596912	0.0760758069703744	0.824633135692576	-4.09539662587491
"ACSM3"	0.402341090241996	4.25276291467112	2.22994905155094	0.0760920101469247	0.824633135692576	-4.09546970284121
"AIMP1"	-0.201479061089261	10.5737955793765	-2.22978763380895	0.0761074528430191	0.824633135692576	-4.09553933802382
"GPER1"	0.384214414609327	3.86947989912877	2.22918582080553	0.0761650572747161	0.82478903843504	-4.09579898843204
"GDF2"	-0.197898535787239	6.14790051382883	-2.2288639007178	0.0761958899806667	0.82478903843504	-4.09593789922967
"FGB"	0.252332120431077	3.45880911362401	2.22718301243822	0.0763570978599005	0.824887998426306	-4.09666343333341
"CAMK2N1"	0.189208299882695	9.67590688739206	2.22703512812175	0.0763712983220487	0.824887998426306	-4.09672728330206
"CROT"	0.179988828855723	9.07222400528493	2.22677340621933	0.0763964368486009	0.824887998426306	-4.09684029031859
"FOXA2"	0.189970144170446	4.41232418089662	2.22615535208643	0.07645583633705	0.824887998426306	-4.09710719078956
"SOX10"	-0.227064660606023	5.70832609413162	-2.22610505910256	0.0764606720262982	0.824887998426306	-4.09712891149298
"PON3"	0.375209366899	4.13371064218789	2.22542796827923	0.0765258063540645	0.824887998426306	-4.0974213677439
"STRADA"	-0.188206191912482	8.57623268876313	-2.22541360444906	0.0765271887574627	0.824887998426306	-4.0974275725667
"BTNL8"	-0.249656329959385	3.36719624043994	-2.22491883825434	0.0765748223079539	0.824887998426306	-4.09764131579683
"METTL3"	-0.215650016573429	7.63374383100996	-2.22427456395707	0.0766368971671578	0.824887998426306	-4.09791969543801
"BACH1"	0.215795648758213	7.24315845162506	2.2239302165939	0.0766700965371633	0.824887998426306	-4.09806850399341
NA	0.208631785014307	4.13148570734133	2.22369948723922	0.0766923503047136	0.824887998426306	-4.09816822151648
