"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NFASC"	0.638733403272407	3.74762943918153	3.50158479397493	0.0122648291279411	0.0971980072867822	-2.91040029361464
NA	-0.406401722428813	4.32028247524498	-3.50123300799112	0.012270170507674	0.0972057568988096	-2.91085977137222
"ZBTB14"	-0.379867704384103	5.36730210205094	-3.50080886185762	0.0122766139769254	0.0972222287820715	-2.91141378441756
"NEBL"	0.316270350751113	10.2308574577859	3.50015909587971	0.0122864921954386	0.0972523638376255	-2.91226254865096
"CYP2C9"	-0.309543743544299	4.02886300108542	-3.49998434133092	0.0122891504333131	0.0972523638376255	-2.9124908341161
"GABPB1"	-0.303308478847368	8.65536826807955	-3.49927823877771	0.012299897588463	0.0973028475064599	-2.91341327504073
"UROD"	0.391124556546575	3.67351990265783	3.49894596940179	0.012304958432793	0.0973083276561338	-2.91384737111363
"ITFG2"	-0.405960663783926	4.85436180225132	-3.4982736188799	0.0123152061091048	0.0973548071300669	-2.91472581745278
"GNPDA1"	0.351416045884042	8.02716060578945	3.49445179890023	0.0123736351946836	0.0977820046938516	-2.9197203722359
"GLRX"	0.466718596241755	6.59705073671442	3.49356867020039	0.0123871800286792	0.0978543296095339	-2.9208747887752
"TIMP4"	0.465706578035735	4.78462108721907	3.4929711190828	0.0123963541115324	0.0978858915000459	-2.92165596464568
"GLS"	0.364161858316415	8.92587104584445	3.49273615905031	0.0123999634516824	0.0978858915000459	-2.92196314083275
"COPA"	-0.364386098323419	3.75193060647264	-3.49127597402261	0.0124224200098118	0.0980193967689936	-2.9238722982305
"C6orf106"	0.389320770797566	7.34459955377024	3.49087062622717	0.0124286618824339	0.0980193967689936	-2.9244023349846
"CAMK2B"	0.301254424615226	5.90188460887004	3.49059264156864	0.0124329445076002	0.0980193967689936	-2.92476584403694
"RTF1"	-0.298452927306932	7.68817257062651	-3.49017289258984	0.0124394142249525	0.0980193967689936	-2.92531475337702
NA	0.380826134702662	6.26734335697056	3.4897217780746	0.0124463715150185	0.0980193967689936	-2.92590470778788
"MKNK1"	0.319638638951931	8.40381368551012	3.4896560779215	0.0124473851289952	0.0980193967689936	-2.92599063096016
"YBX2"	-0.628101622965281	7.27711785098379	-3.48931108485084	0.0124527091296113	0.0980193967689936	-2.92644182571532
"EXOSC7"	-0.287206879749228	7.76948575841516	-3.48905204428127	0.0124567083397914	0.0980193967689936	-2.92678061978063
"RPAIN"	-0.346122653143797	5.59685103268764	-3.48859034624764	0.0124638397879587	0.0980193967689936	-2.92738448933967
"AP2A2"	0.29193886584739	8.1752643732203	3.48856681633806	0.0124642033541849	0.0980193967689936	-2.92741526567356
"TMEM186"	-0.290605691760758	8.25251512232438	-3.48849740636962	0.0124652758920213	0.0980193967689936	-2.92750605204925
"INPP4A"	0.338105425466516	5.88890230297127	3.48708774665931	0.0124870802249678	0.0981562054239969	-2.92934999808084
"GADD45GIP1"	-0.369223085884585	8.97365485920366	-3.48624664110595	0.0125001102441288	0.0981938397701415	-2.93045036567571
"SCAPER"	0.322675775425507	6.8319458041335	3.48620964935336	0.0125006836462774	0.0981938397701415	-2.93049876207094
"NPAS1"	-0.352948482604685	5.45304041682786	-3.48445614954183	0.0125278975087077	0.0983729195634408	-2.93279309404528
"PGAP1"	0.701333564850296	4.65774659853426	3.48403475173696	0.0125344471935652	0.0983896688270089	-2.93334452903527
"YY1"	0.284851973200082	11.7529822306214	3.48301895660265	0.0125502509287772	0.0984790207609612	-2.93467388780674
"KDM3B"	0.38094847458464	9.56797064625006	3.48246537982549	0.0125588726914729	0.0984861423222502	-2.93539840898427
"BCL11A"	0.333143783690947	5.05657196806997	3.48239299991985	0.0125600004640442	0.0984861423222502	-2.93549314302141
NA	0.295705639493062	3.72278341342105	3.48207425643809	0.0125649682243347	0.0984904282665393	-2.93591033754464
"CHPF"	0.383025100177095	6.48966087681556	3.48116884340413	0.0125790912757251	0.0984934413662516	-2.93709548662706
"PSG4"	0.296424289339783	5.04803825696544	3.48093807595939	0.0125826936823562	0.0984934413662516	-2.93739757057781
"ANAPC15"	-0.340161357859602	7.89893329328683	-3.48093561344161	0.0125827321297253	0.0984934413662516	-2.93740079415446
"CLCN7"	0.28932356232619	8.09311767018522	3.48091603280151	0.0125830378474818	0.0984934413662516	-2.93742642636325
"PDPN"	-0.328259423944215	3.02251620126103	-3.48050980154123	0.012589382286303	0.098499150920348	-2.93795821928707
"ZNF764"	-0.299312931832514	8.22989988471373	-3.4803031935485	0.0125926103973224	0.098499150920348	-2.93822869658526
"POU3F1"	0.486608540275629	4.67733018376133	3.47900872222551	0.0126128563566296	0.0985590114594043	-2.93992346987
"TIMM44"	-0.324898945368818	6.98621017594941	-3.47894537331904	0.0126138480721595	0.0985590114594043	-2.94000641490192
"MTMR1"	-0.499349592155006	4.38752260840713	-3.47851444546416	0.0126205964432279	0.0985590114594043	-2.94057065961495
"RGS6"	0.658267637087096	5.77220540740397	3.47821222086598	0.0126253316760316	0.0985590114594043	-2.94096639971084
"MCHR1"	0.39635063645931	4.1335419632491	3.4777486111306	0.0126325992742323	0.0985590114594043	-2.9415734866316
"PASK"	-0.295648643077637	7.1545021901572	-3.47721158876479	0.0126410234442715	0.0985590114594043	-2.94227674405553
"PEG10"	-0.306378454726237	3.42698601205714	-3.47702421998498	0.0126439641159794	0.0985590114594043	-2.94252212242632
"RASAL2"	-0.31071198111366	5.41246366322874	-3.47687357579189	0.0126463289563762	0.0985590114594043	-2.94271940985961
"VAMP3"	0.30215723580117	8.65670707771307	3.47685187440506	0.0126466696688079	0.0985590114594043	-2.9427478308091
"MPHOSPH6"	-0.285248277393624	10.4121613157044	-3.47669848876559	0.0126490781156154	0.0985590114594043	-2.94294871230198
"PDCD6"	-0.314518124906684	8.22875246769251	-3.47644880751918	0.0126529996649482	0.0985590114594043	-2.94327571449139
"RFXAP"	-0.382564386929285	5.34202131626779	-3.47642623520543	0.0126533542565829	0.0985590114594043	-2.9433052774053
"DST"	0.313072145556474	5.84073771570734	3.4760519465167	0.0126592356019151	0.0985703570443421	-2.94379549311624
"IGLV@"	-0.394947526793532	3.38011834908452	-3.47546239872631	0.0126685054909467	0.098591984024483	-2.94456767974065
"POFUT2"	-0.358646240676665	4.29659379210456	-3.47510504669819	0.0126741280275547	0.098591984024483	-2.9450357616332
NA	-0.324354581936175	3.11880330832388	-3.4750311971127	0.0126752903104601	0.098591984024483	-2.94513249667405
"AKR1B10"	-0.353586864255823	4.76154733508637	-3.47389886865257	0.0126931261528328	0.0986423167324758	-2.94661582269401
"GPHN"	0.290902199888305	6.72051064608901	3.47386751230612	0.0126936204537404	0.0986423167324758	-2.94665690143014
"GULP1"	0.341225849961891	8.7206742276504	3.47377713953967	0.0126950452068056	0.0986423167324758	-2.9467752960764
"GRK2"	-0.30945598820817	6.95737855413396	-3.47340842926012	0.0127008598531407	0.0986530874994476	-2.94725834436802
"MKS1"	0.284975571248309	7.76178994543359	3.47288124097662	0.0127091788179376	0.0986549206568145	-2.94794904867003
"ANGPT2"	-0.319224253905771	4.01431408790546	-3.47283220088211	0.0127099529687596	0.0986549206568145	-2.94801330135537
"VASH2"	-0.28837661347564	4.93388906401617	-3.47226686300258	0.0127188811796842	0.0986630199494929	-2.94875403579938
"CLTB"	0.35977192639764	9.06160169542756	3.4721542256035	0.0127206608513039	0.0986630199494929	-2.9489016244741
"MPDZ"	0.516230939467733	7.34650022245781	3.47192501810379	0.012724283176141	0.0986630199494929	-2.94920196040467
"TRMT44"	-0.290248365010563	3.34667629199332	-3.47071102884598	0.0127434875954867	0.0986941122041052	-2.9507928032694
"LMAN2"	-0.359450278526332	3.94378339108168	-3.47066096557822	0.0127442802430418	0.0986941122041052	-2.95085841196176
"HLA-C"	0.331665572708131	9.42884411882922	3.47064592079026	0.0127445184565031	0.0986941122041052	-2.95087812846033
"FBXW2"	-0.285064201651098	8.4432270930579	-3.47055145452839	0.0127460143112273	0.0986941122041052	-2.95100192913943
"UST"	0.385965051976091	5.94800832417764	3.46961811739589	0.0127608038934926	0.0987295717480228	-2.95222516166411
"TLDC1"	-0.342281111513891	5.10756990162485	-3.46942782752318	0.0127638215240748	0.0987295717480228	-2.95247457092696
"UPF3A"	0.44760001426099	4.77568470880044	3.46938316239142	0.0127645299405656	0.0987295717480228	-2.95253311339773
"TPM2"	-0.4535369906861	4.5829279379505	-3.46914415891088	0.0127683214169796	0.0987295717480228	-2.9528463794426
"ADGB"	-0.391455291214867	3.30814772327191	-3.46880242058253	0.0127737447962859	0.0987372355402016	-2.95329431593333
"C1orf50"	-0.343015916324565	7.84812974951976	-3.46769101117287	0.0127914003436592	0.0988307455791002	-2.95475122007762
"CLN3"	0.316899741504515	8.14070561277536	3.46748253098089	0.0127947151883164	0.0988307455791002	-2.95502452831628
"MREG"	0.283958508994516	11.3663354377478	3.46573855227654	0.0128224815233099	0.0990108911247055	-2.95731104808983
"YKT6"	-0.305525665425073	7.51701766776507	-3.46398098652216	0.0128505311626094	0.0991930986519228	-2.95961581791513
"AGL"	0.285221609044376	8.61840598945552	3.46324126302949	0.0128623568296012	0.099202199983868	-2.96058597926487
"EIF2AK2"	0.301274020987389	8.27615783417159	3.46313708480427	0.0128640232457513	0.099202199983868	-2.9607226172028
"SAMD4A"	-0.343474339916335	3.99968466982591	-3.46307167738104	0.0128650696123084	0.099202199983868	-2.96080840496921
"FAM149B1"	-0.289976182837757	6.84357159597721	-3.46268389957518	0.012871275075194	0.0992104644724595	-2.96131702316522
"MAP7D1"	0.371201364390159	7.50708682815342	3.46244820701351	0.0128750483812847	0.0992104644724595	-2.96162617329611
"TTC37"	0.286294239738778	8.32918111463943	3.46141644409672	0.0128915806353997	0.0992235395432824	-2.96297959511501
"ZBTB32"	-0.300657970967121	4.92266782356577	-3.46089767509762	0.0128999018381421	0.0992235395432824	-2.96366015069296
"FLJ42627"	0.368978538691215	6.02880141198949	3.46089227546319	0.012899988480834	0.0992235395432824	-2.96366723449175
"CARS"	-0.324461235825929	10.1508497395757	-3.46084558593561	0.0129007376890153	0.0992235395432824	-2.96372848681395
"RMI1"	-0.363612181046669	9.36846870622386	-3.46080174158257	0.0129014412853299	0.0992235395432824	-2.96378600681231
"MBTPS1"	0.307598425661409	10.2303740226912	3.46067535760303	0.0129034696797993	0.0992235395432824	-2.9639518131823
"MRPL20"	-0.291686363796257	4.02054179993638	-3.45911751996299	0.0129285009187525	0.0993817166898031	-2.9659957657235
"PAQR6"	0.300621793700954	7.83608473908927	3.45870654826794	0.0129351132734059	0.0993826639518877	-2.96653503614678
"CA11"	0.388694459663378	5.08270063315956	3.45855537040747	0.0129375465933687	0.0993826639518877	-2.96673341530184
NA	-0.304049156551762	6.00953885633108	-3.45783418525411	0.0129491615255421	0.0994375978298864	-2.96767981593826
"E2F5"	0.293691056108738	8.43780788575282	3.45646488254659	0.0129712461375544	0.099565301949637	-2.96947693392938
"ARHGAP32"	0.410296628277456	6.78030293309361	3.45609085895679	0.0129772857159227	0.099565301949637	-2.96996786086837
"FAM168A"	0.34162863599356	7.47868861127455	3.45595549194275	0.0129794723275638	0.099565301949637	-2.97014554253576
"STOM"	0.380595730289599	9.68296210580839	3.45569573601963	0.0129836693524126	0.099565301949637	-2.97048650334418
"MINA"	0.426833910628239	8.07264490613921	3.45527842471	0.0129904152104676	0.0995827528023354	-2.97103429444556
"WIPI2"	0.288463173255428	9.87658890011257	3.45458233474084	0.0130016761055066	0.0996098435067004	-2.9719480840139
"PRKCQ"	0.313588673927565	4.12718413279097	3.45414973884473	0.0130086797638746	0.0996098435067004	-2.97251600715843
"PCBP2"	-0.349523711268578	8.27186507790394	-3.45411323652573	0.0130092709200871	0.0996098435067004	-2.97256392956057
"DBT"	-0.305399668424183	4.99253555526675	-3.45353540767565	0.0130186328072441	0.0996098435067004	-2.97332256247776
"MPZL2"	-0.352945896897785	5.6835519746718	-3.45331503425147	0.0130222052094356	0.0996098435067004	-2.97361190369751
"RAD51B"	-0.300157157595086	5.20689365190559	-3.45316885135198	0.0130245755269097	0.0996098435067004	-2.97380383959711
"RANBP10"	0.350016413153909	7.51652475948316	3.45273126310439	0.0130316737380084	0.0996098435067004	-2.97437840425627
"CAPRIN2"	0.309582969388892	6.97571858555283	3.45259983513099	0.0130338064882475	0.0996098435067004	-2.97455097785056
"ZNF26"	-0.296123465365124	7.73598244897579	-3.45257608475529	0.0130341919388621	0.0996098435067004	-2.97458216391965
"AQP6"	-0.307574582045615	5.03038469742582	-3.45145275728809	0.0130524369969158	0.0997150682374118	-2.97605727009338
"LINC01482"	-0.422944462750153	4.76762554206184	-3.45114664779855	0.0130574136807043	0.0997188908347787	-2.97645927098963
"LSM7"	-0.309288855257478	10.9466291817561	-3.45050695008455	0.0130678205213921	0.099764166468489	-2.97729940210591
"THOC2"	0.283275761694226	10.4567424680762	3.44859491983503	0.0130989804704413	0.0999410551203524	-2.97981086331097
"ADAP1"	-0.392860197397981	9.12704152606685	-3.44853469699761	0.0130999632334439	0.0999410551203524	-2.9798899746713
"GUSB"	0.300912795866779	10.1485875472625	3.44724014073251	0.0131211083927291	0.100060184601702	-2.98159068402064
"FUZ"	-0.40247536624091	6.34238802353401	-3.44702894309789	0.0131245616288626	0.100060184601702	-2.98186816502108
"ALDH3B2"	-0.434891447610444	3.4571331480376	-3.44650454608445	0.013133140219621	0.100091332423024	-2.98255716866783
"NUBPL"	0.372254725097669	7.03316905955391	3.44611072142368	0.0131395868297858	0.100106216076312	-2.98307463913768
"RCAN1"	-0.306962430704322	6.75306050898505	-3.44464609113811	0.0131635922153903	0.100179527791323	-2.98499929849117
"NRCAM"	0.299344283512431	11.3428445641182	3.44457958808819	0.0131646833468089	0.100179527791323	-2.98508669679564
"CSTA"	-0.442227754452523	4.64448241717048	-3.4444564624251	0.0131667037610536	0.100179527791323	-2.98524851017652
"EIF1"	0.297771327152953	12.1116826392128	3.44442638038187	0.0131671974400949	0.100179527791323	-2.98528804472105
"PRKAR1B"	0.321350300491778	5.76004321527951	3.44347219692416	0.0131828671776034	0.100264503965678	-2.98654212157684
"IBSP"	-0.321124639031367	4.65225330617068	-3.44196593492238	0.0132076449076476	0.100343657970008	-2.98852205193189
"RSAD2"	0.3090044265662	3.78611184238422	3.44177155105996	0.0132108462086453	0.100343657970008	-2.98877758615156
"PICK1"	-0.328475580548889	6.87894653045418	-3.44170671646428	0.0132119141567382	0.100343657970008	-2.98886281795537
"FRS3"	0.312766920289226	5.41387826731135	3.4407914483324	0.0132270004654658	0.100343657970008	-2.99006609587658
"P2RX4"	0.319657619281954	7.67087455707545	3.44063549871837	0.0132295728583543	0.100343657970008	-2.9902711302867
"SMARCD1"	0.549175545392868	4.19867854532582	3.44051642817288	0.0132315372997623	0.100343657970008	-2.99042768032159
"CLCN5"	0.283217218663051	4.31003463743466	3.44047105968466	0.0132322858792437	0.100343657970008	-2.99048732984057
"POU2F2"	-0.282492188879127	5.39656829893847	-3.44046367952816	0.0132324076561285	0.100343657970008	-2.99049703313997
"UBE2D4"	-0.291912231958862	7.35915611127849	-3.44025695452587	0.0132358192390637	0.100343657970008	-2.99076883462798
"C16orf58"	0.301761691141468	5.70318033650372	3.44010557724184	0.0132383180308773	0.100343657970008	-2.99096786888639
"DDX18"	-0.292039588459692	8.45177517833378	-3.43978968496405	0.0132435341471792	0.100349051087317	-2.9913832215179
"LOC100996756"	0.377426086843729	6.44511500191805	3.43928087506387	0.0132519405259134	0.100369635263621	-2.99205226234822
NA	-0.40377391191363	3.78638431751667	-3.4390799475836	0.013255261792233	0.100369635263621	-2.99231647453969
"RNF41"	0.370627162135533	7.15349927904712	3.43806644140001	0.0132720286550999	0.10046244728157	-2.99364928394931
"SLC33A1"	-0.305992753543807	8.16699681704176	-3.43761530185813	0.0132794995338988	0.100484854319519	-2.99424260049562
"MAD1L1"	0.31986947499011	5.98376416683701	3.43682687338519	0.0132925670077304	0.100530297046867	-2.99527957137614
"GSE1"	0.29485009689269	11.2440934767159	3.436708481526	0.0132945304619145	0.100530297046867	-2.9954352923422
"ZNF195"	0.343259916869798	7.63154928621165	3.4350275838292	0.0133224414562644	0.100693016350931	-2.99764639117965
"PLSCR1"	0.291577470418998	9.53407571565629	3.43486832793048	0.0133250892042261	0.100693016350931	-2.99785590127619
"MYO7A"	0.338376607079783	4.65624181766466	3.43377541057424	0.0133432753577945	0.100761845059307	-2.99929379138696
NA	0.317275466469715	8.07553850510511	3.43376718664551	0.0133434123072479	0.100761845059307	-2.99930461178306
"FEZ2"	-0.301333269444642	4.22033149352705	-3.43350573386628	0.0133477669690719	0.100761845059307	-2.9996486156422
"DNAJB12"	0.285108866375387	8.80849663384494	3.43313430498099	0.0133539560345336	0.100774416863586	-3.00013733590747
"SLC16A4"	0.296755449670714	3.69264974725367	3.4327931799955	0.0133596429249578	0.100783191818248	-3.00058619979032
"CDKN1B"	0.299571396186506	11.2295394672741	3.43212263885766	0.0133708292561512	0.100820339728682	-3.00146856813922
"S100A14"	-0.3460922687497	10.2001680438901	-3.43149844372129	0.0133812516563128	0.100820339728682	-3.00229000609395
"LCP1"	0.367639633361403	5.50444895960014	3.43112437061312	0.0133875019553011	0.100820339728682	-3.00278231071633
"WT1"	0.292988359936576	3.77723503956498	3.4308404853564	0.0133922474650298	0.100820339728682	-3.00315593530177
"SERINC1"	0.281797855927199	10.688925672946	3.43069461669477	0.0133946865665148	0.100820339728682	-3.00334791907418
"PHKG2"	0.285759570274001	8.04378622110847	3.43066866844344	0.0133951205039131	0.100820339728682	-3.00338207095155
