Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
WRB	-0.796032995	8.107129124	-9.844940676	2.63E-06	4.79E-05	4.933140023
ZNF654	0.677847226	8.033067497	9.843226344	2.63E-06	4.79E-05	4.931507887
METTL3	-0.778910903	9.273380184	-9.840750665	2.64E-06	4.80E-05	4.929150476
UBA6	-1.153453426	9.014718608	-9.839191925	2.64E-06	4.80E-05	4.927665938
IMP3	-0.775352457	11.46178315	-9.841325531	2.64E-06	4.80E-05	4.929697926
ZNF277	0.737408729	9.266590596	9.838029911	2.64E-06	4.81E-05	4.926559108
CCND1	-0.813376897	12.49107477	-9.837214781	2.65E-06	4.81E-05	4.925782621
E2F2	-1.415515026	8.106751239	-9.838066072	2.64E-06	4.81E-05	4.926593553
AMT	-0.954165836	7.467830904	-9.832655302	2.66E-06	4.82E-05	4.921438269
ARL16	0.632918234	8.950235208	9.83009034	2.66E-06	4.82E-05	4.918993564
SASH1	-0.620087487	8.416342992	-9.832517087	2.66E-06	4.82E-05	4.921306548
MTMR3	0.68828937	9.044173255	9.832819542	2.66E-06	4.82E-05	4.92159479
RNF144	-1.982166343	7.94085881	-9.833545554	2.65E-06	4.82E-05	4.922286654
VRK1	-0.609602503	8.785641626	-9.833575339	2.65E-06	4.82E-05	4.922315037
KIAA1147	-1.211449736	9.162696396	-9.834531445	2.65E-06	4.82E-05	4.923226102
CABLES1	0.669020146	9.570305187	9.826489082	2.67E-06	4.84E-05	4.915560221
LOC100133420	1.177324265	7.545646806	9.821808108	2.68E-06	4.86E-05	4.911095883
ELL	0.794825432	8.454962195	9.814390734	2.70E-06	4.89E-05	4.904018025
ZNHIT2	0.754081483	8.284919848	9.812694641	2.70E-06	4.89E-05	4.902398919
MMGT1	-0.793004617	10.4672258	-9.810534545	2.71E-06	4.90E-05	4.900336524
LTA	0.748409587	7.719276742	9.809441488	2.71E-06	4.90E-05	4.899292756
ZHX3	-1.332665298	8.000898667	-9.80668906	2.72E-06	4.91E-05	4.896664
HS.535360	0.845104456	8.204180288	9.807459993	2.72E-06	4.91E-05	4.897400357
SRPX	-1.683181124	10.51029194	-9.802767149	2.73E-06	4.92E-05	4.892917208
SRI	-1.034875008	8.195413182	-9.805083701	2.72E-06	4.92E-05	4.895130478
ACOT7	-0.617605176	7.040211726	-9.801589269	2.73E-06	4.93E-05	4.89179167
UHRF1	-0.639880774	7.594013471	-9.801808504	2.73E-06	4.93E-05	4.892001172
LOC642732	1.200932935	7.595236796	9.796950714	2.74E-06	4.94E-05	4.887358107
CCDC90A	0.6612731	10.02967422	9.797849709	2.74E-06	4.94E-05	4.888217514
CTSB	-0.80946366	9.267331107	-9.794669608	2.75E-06	4.95E-05	4.885177147
ZSCAN16	1.028719014	8.617183604	9.793482187	2.75E-06	4.95E-05	4.884041683
C16ORF59	-0.731115491	8.019973156	-9.789580011	2.76E-06	4.96E-05	4.880309417
IER5	1.748178825	11.11481237	9.790895683	2.76E-06	4.96E-05	4.881567946
KIAA1324	0.749030504	7.86415693	9.790373667	2.76E-06	4.96E-05	4.88106862
LOC595101	0.883056881	7.343272569	9.791167998	2.76E-06	4.96E-05	4.881828415
EIF2S1	-0.768293048	7.872220276	-9.787384705	2.77E-06	4.97E-05	4.878209138
PLEKHM2	0.992992983	10.17671538	9.779622467	2.79E-06	5.00E-05	4.870779642
NTHL1	-1.079657813	8.627493633	-9.779435544	2.79E-06	5.00E-05	4.870600669
GRPEL1	0.859785299	10.2573223	9.778220999	2.79E-06	5.01E-05	4.869437709
MND1	-1.042087802	8.576175986	-9.775799749	2.80E-06	5.01E-05	4.867118926
RAPGEF1	-0.960985018	9.666369278	-9.775978378	2.79E-06	5.01E-05	4.867290013
SHMT2	1.269384273	11.43195468	9.774286651	2.80E-06	5.02E-05	4.865669611
C5ORF24	-0.777087075	7.638530972	-9.773636486	2.80E-06	5.02E-05	4.865046794
ALG6	-0.808715584	8.399307073	-9.767902134	2.82E-06	5.04E-05	4.859552099
SLC16A3	-0.834698173	11.7734601	-9.767376161	2.82E-06	5.04E-05	4.85904797
WDR23	-0.66226975	7.922599252	-9.765021209	2.82E-06	5.05E-05	4.856790531
LOC651876	1.033626304	7.57609938	9.760733196	2.83E-06	5.07E-05	4.852678872
PNRC2	0.655367165	7.34925217	9.76045394	2.83E-06	5.07E-05	4.852411047
PFAAP5	-0.73264372	7.605871696	-9.760245312	2.83E-06	5.07E-05	4.852210955
SAR1B	0.63989913	10.71486573	9.75810297	2.84E-06	5.08E-05	4.850156051
RARRES3	-1.713308035	11.09163852	-9.755740693	2.85E-06	5.09E-05	4.847889739
TRAFD1	0.967202074	8.669264671	9.755190359	2.85E-06	5.09E-05	4.847361694
RAB21	0.742709424	9.839516475	9.751903408	2.86E-06	5.10E-05	4.844207335
RCSD1	-0.580118488	7.416063658	-9.748416024	2.86E-06	5.11E-05	4.840859627
PNMAL1	-1.133816044	8.289704609	-9.74884667	2.86E-06	5.11E-05	4.841273081
MRPS18C	0.774192443	12.03796802	9.746093998	2.87E-06	5.12E-05	4.838630033
C9ORF140	-0.833117786	8.003566276	-9.744271137	2.88E-06	5.12E-05	4.836879413
CHM	-0.799788704	8.606533052	-9.745580644	2.87E-06	5.12E-05	4.838137052
NUP107	-0.801319321	10.07633098	-9.744313202	2.88E-06	5.12E-05	4.836919814
TMEM173	-1.197790687	8.661459321	-9.74516923	2.87E-06	5.12E-05	4.837741949
LOC732360	0.870595745	7.860223161	9.741269945	2.88E-06	5.13E-05	4.833996547
PPP1R15A	2.84690977	12.72967761	9.737275831	2.89E-06	5.14E-05	4.830158724
ZNF432	0.655352073	7.62327692	9.737563869	2.89E-06	5.14E-05	4.830435536
HDHD2	-0.865353963	8.533357762	-9.736932582	2.89E-06	5.14E-05	4.829828843
TTL	-1.1558603	10.04851265	-9.739752559	2.89E-06	5.14E-05	4.832538696
ZNF431	0.73491656	7.528248892	9.73671404	2.89E-06	5.14E-05	4.829618807
NGFRAP1	-0.90360889	12.32734474	-9.735837399	2.90E-06	5.15E-05	4.828776247
PLK2	0.909484809	9.329840952	9.731536875	2.91E-06	5.16E-05	4.824641967
UNC84B	-1.226577573	11.04043344	-9.732088134	2.91E-06	5.16E-05	4.825172003
DDX10	0.860621647	10.64254209	9.728367435	2.92E-06	5.17E-05	4.821594042
SIP1	-0.616915562	8.522924822	-9.72895394	2.92E-06	5.17E-05	4.822158125
MRRF	1.059233628	9.144199432	9.729884059	2.91E-06	5.17E-05	4.823052625
TRAK2	-0.950791407	8.512193844	-9.726909015	2.92E-06	5.18E-05	4.820191251
HS.551847	-0.557177312	7.695317708	-9.725769544	2.92E-06	5.18E-05	4.819095118
GPR89A	1.056658915	9.556489275	9.724888618	2.93E-06	5.18E-05	4.818247621
RIOK2	0.856138964	9.948613251	9.721163903	2.94E-06	5.19E-05	4.814663521
CD82	-0.894721951	8.152400213	-9.72121507	2.94E-06	5.19E-05	4.814712764
C9ORF80	0.691030791	9.207694464	9.722275081	2.93E-06	5.19E-05	4.815732873
HNRPK	-0.594397343	11.21513395	-9.722351924	2.93E-06	5.19E-05	4.81580682
LOC649679	0.808352416	8.453763561	9.718499125	2.94E-06	5.20E-05	4.812098619
KANK2	-0.944287607	8.112509946	-9.71843728	2.94E-06	5.20E-05	4.812039085
BAT4	0.814221681	7.742804882	9.716073972	2.95E-06	5.20E-05	4.809763838
ABCA1	-1.075867886	9.621207629	-9.717208437	2.95E-06	5.20E-05	4.81085609
EPN1	-0.691385833	11.72895785	-9.719393462	2.94E-06	5.20E-05	4.812959503
ADNP2	1.118136626	9.11634249	9.718030815	2.94E-06	5.20E-05	4.8116478
FKBP11	-0.772819303	7.516016852	-9.714468282	2.95E-06	5.21E-05	4.808217707
ARRDC2	0.715617613	7.815373824	9.71072516	2.96E-06	5.22E-05	4.804612576
TMEM93	1.024026465	9.123548292	9.709491442	2.97E-06	5.23E-05	4.803424078
DGUOK	-0.994209997	8.497149616	-9.708209436	2.97E-06	5.23E-05	4.802188925
NUSAP1	-0.733581697	11.2063624	-9.705828758	2.98E-06	5.24E-05	4.799894882
HS.575603	0.754113462	7.874658608	9.704956504	2.98E-06	5.24E-05	4.799054248
LOC100133519	0.906181592	7.326409159	9.703084765	2.98E-06	5.25E-05	4.797250145
WDR92	-0.595998351	8.895857728	-9.701847314	2.99E-06	5.26E-05	4.796057246
ZNF586	1.031257843	9.433775854	9.698466247	3.00E-06	5.26E-05	4.792797243
FUT8	-1.496369845	9.247144179	-9.700791294	2.99E-06	5.26E-05	4.795039143
TBC1D20	0.797753516	8.398455911	9.700061826	2.99E-06	5.26E-05	4.794335811
ZNF79	0.740217789	7.363345983	9.701033508	2.99E-06	5.26E-05	4.795272669
TP53I13	-1.239246745	10.50625565	-9.694739852	3.01E-06	5.27E-05	4.789203146
LETM2	1.465900644	8.516508417	9.695363686	3.00E-06	5.27E-05	4.789804915
ZNF408	0.779649428	8.496649708	9.694033793	3.01E-06	5.27E-05	4.788522022
ZMYND11	-0.659733697	10.84378275	-9.693618324	3.01E-06	5.27E-05	4.788121204
PRDX6	-0.645755083	12.17071243	-9.693239109	3.01E-06	5.27E-05	4.78775535
GPR81	-0.721597613	7.246663398	-9.697597222	3.00E-06	5.27E-05	4.791959176
PMS2L4	0.902390942	10.41685586	9.693532986	3.01E-06	5.27E-05	4.788038874
ADH5	-0.621040299	7.929027633	-9.691806983	3.01E-06	5.28E-05	4.786373571
PRMT10	0.732114927	8.0851857	9.690379252	3.02E-06	5.28E-05	4.784995858
ADAM10	-0.603834229	7.417363326	-9.690650684	3.02E-06	5.28E-05	4.785257794
ACCN2	-1.154232986	7.357298485	-9.687087254	3.03E-06	5.30E-05	4.781818526
TNFSF12	-1.050305533	7.6764868	-9.684258855	3.03E-06	5.31E-05	4.779087907
CDKN2C	1.467822091	9.051288585	9.672294331	3.07E-06	5.35E-05	4.767529443
POLR3D	0.669100471	7.512354045	9.672933669	3.07E-06	5.35E-05	4.768147392
SLC25A37	-1.054241012	8.90626582	-9.674524287	3.06E-06	5.35E-05	4.769684645
NAT15	0.93192892	8.526844404	9.673207417	3.07E-06	5.35E-05	4.768411971
CCDC56	-0.64511343	11.51246523	-9.672595806	3.07E-06	5.35E-05	4.767820836
WAC	0.752296712	10.37743548	9.671975677	3.07E-06	5.35E-05	4.767221436
LOC93622	1.335169595	8.779990176	9.662349803	3.10E-06	5.40E-05	4.7579131
LOC100127888	-1.400148875	7.642266529	-9.660807172	3.10E-06	5.41E-05	4.75642062
FAM18B	0.56154029	10.61125086	9.654565022	3.12E-06	5.43E-05	4.750379318
GNPDA1	1.651929983	12.23514434	9.655116471	3.12E-06	5.43E-05	4.750913157
TMEM131	-0.88937055	10.76638208	-9.650724283	3.13E-06	5.45E-05	4.746660498
SNORD110	0.952984355	8.288747237	9.650923696	3.13E-06	5.45E-05	4.746853613
C10ORF61	-0.55541157	9.05073605	-9.647834635	3.14E-06	5.46E-05	4.743861744
ZNF25	-0.662058646	7.384212151	-9.646301504	3.14E-06	5.46E-05	4.742376546
LOC400013	0.724525037	10.87847899	9.648584725	3.13E-06	5.46E-05	4.744588309
GRN	1.196453467	11.18682807	9.644364826	3.15E-06	5.47E-05	4.740500131
FTSJ3	0.697008807	9.144427345	9.645354444	3.14E-06	5.47E-05	4.741458996
C21ORF51	0.636003828	8.261782202	9.644213988	3.15E-06	5.47E-05	4.740353973
MCM4	-0.756466431	8.606347326	-9.643253329	3.15E-06	5.47E-05	4.739423074
IFRD1	1.369058433	10.63456687	9.635717372	3.17E-06	5.50E-05	4.732117821
GSK3B	1.22978106	9.608992513	9.637148703	3.17E-06	5.50E-05	4.733505709
FLJ40852	0.575645065	7.449386305	9.630429118	3.19E-06	5.53E-05	4.726988545
RBM38	0.937062201	8.457502063	9.630182727	3.19E-06	5.53E-05	4.726749501
HLA-E	0.84170798	11.66734643	9.626523444	3.20E-06	5.54E-05	4.723198739
PRR11	-0.8203443	8.649856916	-9.623843789	3.21E-06	5.55E-05	4.720597822
GTF2IP1	-0.904169181	9.640470782	-9.625523147	3.20E-06	5.55E-05	4.722227906
EXOSC10	-0.667009457	8.602534132	-9.624875166	3.20E-06	5.55E-05	4.721598966
LOC729989	1.237895641	7.643980998	9.625090636	3.20E-06	5.55E-05	4.721808109
JMJD8	-0.88292196	10.54350913	-9.621360223	3.21E-06	5.56E-05	4.718186678
NRM	-0.925219295	7.85912452	-9.613034338	3.24E-06	5.59E-05	4.710099705
CDC42BPB	-0.753946311	7.957036828	-9.615050007	3.23E-06	5.59E-05	4.712058083
MESP1	-1.086606179	8.220128751	-9.613908352	3.23E-06	5.59E-05	4.71094892
LBX2	0.771672342	7.471736189	9.612823005	3.24E-06	5.59E-05	4.709894359
LOC731985	-0.789325763	11.9636605	-9.612586138	3.24E-06	5.59E-05	4.709664197
KIAA0892	-0.687906946	8.074613049	-9.611181786	3.24E-06	5.60E-05	4.7082995
MKI67	-0.804177759	7.787111155	-9.609363439	3.25E-06	5.60E-05	4.706532244
TRIOBP	-1.396069195	9.176361728	-9.609095831	3.25E-06	5.60E-05	4.706272131
MTF1	0.861611767	8.25070645	9.609387622	3.25E-06	5.60E-05	4.706555749
LOC100132715	1.398064227	12.30810419	9.609164453	3.25E-06	5.60E-05	4.706338831
ZNF438	0.685942627	8.033004981	9.607406671	3.25E-06	5.61E-05	4.704630138
LOC729148	-0.868159572	9.352967396	-9.597477105	3.28E-06	5.64E-05	4.694972855
TGIF1	0.882054168	7.776005363	9.599929748	3.28E-06	5.64E-05	4.697359036
WDR36	-1.066469657	8.770846565	-9.595709264	3.29E-06	5.64E-05	4.693252598
TBL1X	-0.865500104	9.643643442	-9.599821104	3.28E-06	5.64E-05	4.697253347
ACSS1	-0.976214245	7.523118789	-9.600648679	3.27E-06	5.64E-05	4.698058387
SPRY4	0.699761068	8.294915526	9.600206679	3.27E-06	5.64E-05	4.69762843
ADAT3	0.791114227	7.590813909	9.597648352	3.28E-06	5.64E-05	4.695139479
RMI1	-0.612922318	9.089820014	-9.597995087	3.28E-06	5.64E-05	4.695476844
DIP2A	-0.588611995	7.117996736	-9.597509767	3.28E-06	5.64E-05	4.695004635
LOC100132535	-1.427305975	8.833412942	-9.59791278	3.28E-06	5.64E-05	4.695396762
SIK1	1.768143729	8.657905801	9.598363362	3.28E-06	5.64E-05	4.695835156
SASH1	-0.604929662	8.487292333	-9.591788599	3.30E-06	5.66E-05	4.689436496
ARID4B	1.002378439	8.130774163	9.589784811	3.31E-06	5.67E-05	4.687485637
RAB11A	-0.72222547	10.75575283	-9.586319619	3.32E-06	5.69E-05	4.684111152
C1ORF123	-0.820911489	9.096688339	-9.578362225	3.34E-06	5.73E-05	4.676358122
PBK	-1.548210498	10.02949639	-9.568690197	3.37E-06	5.77E-05	4.666927101
TMEM218	-0.687326266	9.566907805	-9.569300657	3.37E-06	5.77E-05	4.66752259
ERO1LB	1.007850628	7.515542063	9.56665739	3.38E-06	5.78E-05	4.664943915
TUT1	0.745685423	7.592481854	9.567499604	3.37E-06	5.78E-05	4.665765615
CCDC106	-1.561903565	8.733183307	-9.560712559	3.39E-06	5.81E-05	4.659142139
ASCC1	-0.597940611	9.565286724	-9.559229241	3.40E-06	5.81E-05	4.657694037
CDK10	-1.329190337	8.996737874	-9.558210719	3.40E-06	5.82E-05	4.656699584
SP1	-0.870119232	8.069538708	-9.55404658	3.42E-06	5.83E-05	4.652632914
FLJ22662	-0.814637428	7.928393692	-9.553381418	3.42E-06	5.83E-05	4.651983181
SLC25A36	0.623939986	8.615340637	9.554614399	3.41E-06	5.83E-05	4.653187531
GNL3	0.79262337	7.799010932	9.553487709	3.42E-06	5.83E-05	4.65208701
CDC26	0.876710387	11.13278195	9.555650366	3.41E-06	5.83E-05	4.654199339
OPN3	0.665366917	7.799159326	9.55426487	3.41E-06	5.83E-05	4.652846133
RNU1-3	1.332000441	9.367450592	9.555222698	3.41E-06	5.83E-05	4.653781655
CDK5RAP2	1.094797183	10.68355252	9.542921079	3.45E-06	5.87E-05	4.641760424
RALGDS	-1.679052983	9.695249269	-9.543598958	3.45E-06	5.87E-05	4.642423196
POMZP3	0.658665983	7.804980467	9.544113465	3.45E-06	5.87E-05	4.642926209
CDC2	-0.877222069	8.94629831	-9.543956862	3.45E-06	5.87E-05	4.642773107
CYP26B1	-0.716455468	8.160348189	-9.544037134	3.45E-06	5.87E-05	4.642851584
SORBS2	-0.911757608	7.328615719	-9.537240048	3.47E-06	5.90E-05	4.63620443
DEK	-0.81205017	11.39378261	-9.535835274	3.47E-06	5.91E-05	4.63483014
UGCGL1	-0.846243522	8.264248929	-9.532440049	3.48E-06	5.92E-05	4.631507883
TCF19	-0.681818761	7.572408523	-9.529721488	3.49E-06	5.93E-05	4.628847022
LOC100129828	-0.92145575	8.541107307	-9.531611873	3.49E-06	5.93E-05	4.630697352
RNY1	1.329360165	8.94307315	9.530401003	3.49E-06	5.93E-05	4.629512174
ANKLE2	0.801428326	9.80716462	9.528655656	3.50E-06	5.94E-05	4.627803635
KLF4	1.918066602	9.792354942	9.521185559	3.52E-06	5.97E-05	4.620488069
VPS37A	0.541005529	9.403144958	9.522283752	3.52E-06	5.97E-05	4.621563849
CSNK1G3	0.773261253	9.02686245	9.521849027	3.52E-06	5.97E-05	4.621138009
LOC730041	0.591634923	7.435844489	9.520562319	3.52E-06	5.97E-05	4.619877501
PRPSAP2	0.796393734	9.627557197	9.517614129	3.53E-06	5.98E-05	4.616988797
NDRG3	-1.002986727	8.298557141	-9.517099535	3.53E-06	5.98E-05	4.616484507
IP6K2	0.869308005	8.41660975	9.516854502	3.53E-06	5.98E-05	4.616244373
PPOX	-0.964994342	8.141999865	-9.515565811	3.54E-06	5.99E-05	4.61498136
ZDHHC1	-0.783794295	7.704291049	-9.515932261	3.54E-06	5.99E-05	4.615340522
LGMN	0.763539147	10.49675649	9.510523612	3.55E-06	6.00E-05	4.610038231
C16ORF53	-0.585096753	7.927575875	-9.512509408	3.55E-06	6.00E-05	4.611985275
LOC88523	1.034207856	9.451823409	9.510752269	3.55E-06	6.00E-05	4.610262444
SUMF1	-0.78699792	8.314910964	-9.511432451	3.55E-06	6.00E-05	4.610929377
TSC1	0.956772193	7.995206681	9.510846435	3.55E-06	6.00E-05	4.610354778
C21ORF2	-0.663288759	7.528206644	-9.511120888	3.55E-06	6.00E-05	4.610623888
TM4SF1	-0.55749737	12.25061128	-9.513597305	3.54E-06	6.00E-05	4.613051796
ZFAND6	0.905909917	10.19966921	9.50884726	3.56E-06	6.00E-05	4.608394323
RCBTB2	0.659448321	7.539481821	9.513248327	3.55E-06	6.00E-05	4.612709686
SEC14L1	1.360678128	9.621031486	9.510559907	3.55E-06	6.00E-05	4.610073821
SPNS1	1.230378024	9.664495961	9.505775872	3.57E-06	6.01E-05	4.605381741
HIST1H3J	1.038169691	7.461032338	9.506511064	3.57E-06	6.01E-05	4.606102932
STYK1	0.612238614	7.404323874	9.505259547	3.57E-06	6.01E-05	4.604875221
PDXDC1	-0.56218072	9.97036778	-9.506798147	3.57E-06	6.01E-05	4.606384535
GPT2	0.798047601	8.982809345	9.502108194	3.58E-06	6.03E-05	4.601783203
CDC42EP3	-0.859265131	8.645005005	-9.498027398	3.59E-06	6.05E-05	4.597777949
CLDN7	-1.083963667	7.813575501	-9.497858079	3.60E-06	6.05E-05	4.597611733
RSL24D1	0.614098463	11.712169	9.495681351	3.60E-06	6.06E-05	4.595474671
AKAP10	0.659173671	8.305479343	9.493569249	3.61E-06	6.07E-05	4.593400659
KITLG	0.63773284	7.588635438	9.491946174	3.62E-06	6.08E-05	4.591806589
ZNF134	0.860928477	8.0782901	9.48790081	3.63E-06	6.09E-05	4.587832512
FBXO31	0.881279514	8.905516762	9.489795343	3.62E-06	6.09E-05	4.589693838
MON1B	0.701258595	7.827438085	9.487281777	3.63E-06	6.09E-05	4.58722426
PLA2G4C	0.896042732	7.938639358	9.486234987	3.63E-06	6.09E-05	4.586195625
GNA13	0.584024213	8.206730822	9.486953576	3.63E-06	6.09E-05	4.586901762
GTF2IP1	-0.561562774	8.975346934	-9.487990658	3.63E-06	6.09E-05	4.587920792
LOC345041	0.649151223	12.19114297	9.488837393	3.63E-06	6.09E-05	4.588752718
LOC644774	-0.596555443	11.9105758	-9.484344754	3.64E-06	6.10E-05	4.584337932
TRIM39	0.83986124	8.120505245	9.483339454	3.64E-06	6.10E-05	4.583349811
MARCH6	-0.968923908	9.482951093	-9.477063926	3.66E-06	6.13E-05	4.577179508
LOC653874	-0.628200131	9.192752993	-9.478877841	3.66E-06	6.13E-05	4.578963365
CBWD5	1.497237189	9.456496541	9.477863577	3.66E-06	6.13E-05	4.577965944
ZFP91	0.822057835	8.21558016	9.474996663	3.67E-06	6.14E-05	4.57514615
CLCN6	1.202704013	8.361861481	9.474008733	3.68E-06	6.14E-05	4.57417429
RHOQ	0.872823328	10.06057234	9.473542278	3.68E-06	6.14E-05	4.573715393
ZNF564	0.676360633	7.572099856	9.474260304	3.67E-06	6.14E-05	4.574421777
PRKCA	-1.342446832	9.283636048	-9.472291903	3.68E-06	6.15E-05	4.572485182
LOC100130522	0.93158218	7.519585975	9.472038115	3.68E-06	6.15E-05	4.57223547
C1ORF63	1.568169829	8.314202372	9.470322186	3.69E-06	6.16E-05	4.570546952
C4ORF14	0.682190744	9.640687611	9.465847614	3.70E-06	6.17E-05	4.566142637
CAB39L	0.842785792	8.22038866	9.467984403	3.70E-06	6.17E-05	4.568246096
FAM108C1	-0.779254961	10.36409452	-9.466937845	3.70E-06	6.17E-05	4.567215912
SEC61A2	0.955725048	8.219735532	9.462536662	3.71E-06	6.19E-05	4.562882536
JHDM1D	0.630829793	7.339349084	9.459991169	3.72E-06	6.20E-05	4.560375482
ANKRD12	-0.652240843	7.888702759	-9.458378663	3.73E-06	6.21E-05	4.55878703
HIST1H2AG	0.959639042	7.711871878	9.456883423	3.73E-06	6.21E-05	4.557313889
BRMS1L	-0.825028791	8.484182428	-9.456783404	3.73E-06	6.21E-05	4.557215342
CSNK2A1P	0.953259748	8.721029974	9.459102635	3.73E-06	6.21E-05	4.55950023
SAMM50	-0.710643258	9.701584629	-9.452098045	3.75E-06	6.24E-05	4.552597914
MYO9B	-0.606329351	7.996491195	-9.451460606	3.75E-06	6.24E-05	4.551969568
DIP2C	-0.696709381	7.34567367	-9.451265638	3.75E-06	6.24E-05	4.551777374
PGK1	-0.75542497	10.24191057	-9.450067472	3.76E-06	6.24E-05	4.550596181
AGTPBP1	-0.88943044	7.967801475	-9.449291808	3.76E-06	6.24E-05	4.549831437
MARCH3	1.025105647	10.07244478	9.447393521	3.77E-06	6.25E-05	4.54795965
NT5DC1	-0.654780623	8.014977452	-9.448027876	3.76E-06	6.25E-05	4.548585185
MFSD6	-0.861312015	8.421074842	-9.445700225	3.77E-06	6.25E-05	4.546289725
PRKDC	-0.696395557	7.68041395	-9.447229876	3.77E-06	6.25E-05	4.547798276
C9ORF85	1.086791615	7.808425813	9.44785559	3.76E-06	6.25E-05	4.548415298
GCC1	0.667058916	9.344497531	9.4416292	3.79E-06	6.27E-05	4.542273851
MRRF	1.446173601	8.18732898	9.44092941	3.79E-06	6.27E-05	4.541583394
PPP2CB	0.771423724	8.324860276	9.442081285	3.78E-06	6.27E-05	4.542719884
LOC644745	0.753165347	10.52795016	9.440705742	3.79E-06	6.27E-05	4.541362699
DUSP16	0.724599312	7.848352945	9.43775819	3.80E-06	6.28E-05	4.538453923
SNX16	1.006791188	9.007821343	9.437879283	3.80E-06	6.28E-05	4.538573438
FAM20B	-0.941112591	10.25769754	-9.439728723	3.79E-06	6.28E-05	4.540398619
DDR1	-0.978787273	8.374251376	-9.439401154	3.79E-06	6.28E-05	4.540075368
UCP2	1.089777686	9.878278624	9.436683535	3.80E-06	6.29E-05	4.537393214
ADM2	1.139428298	7.663486739	9.435424072	3.81E-06	6.29E-05	4.536149966
SH3BGRL	-1.949342191	8.911070727	-9.432937834	3.82E-06	6.30E-05	4.533695324
PPP2R3B	-0.642212317	7.522048185	-9.424577446	3.85E-06	6.35E-05	4.525437171
TNC	-1.653672463	8.043783775	-9.422729513	3.85E-06	6.36E-05	4.523610999
LRRC33	-0.745659188	7.458476645	-9.419780548	3.86E-06	6.37E-05	4.520696135
CD151	-0.647111907	13.22159633	-9.419467875	3.86E-06	6.37E-05	4.520387032
FAM18B	0.697600091	10.02431278	9.41502762	3.88E-06	6.40E-05	4.515996545
NMI	-0.787900728	8.446267241	-9.410539781	3.90E-06	6.42E-05	4.511557229
FBRS	1.003488677	8.823133713	9.410995018	3.89E-06	6.42E-05	4.512007626
RNASEH2C	1.010465402	9.748312686	9.409042818	3.90E-06	6.43E-05	4.510076053
MXD4	-1.294157782	9.318693936	-9.406677276	3.91E-06	6.44E-05	4.507735054
HSPBP1	0.753692986	8.089799776	9.406937687	3.91E-06	6.44E-05	4.507992788
TDG	1.171835619	9.083830475	9.40646826	3.91E-06	6.44E-05	4.507528183
CRY1	1.103849444	9.34831778	9.405364294	3.92E-06	6.44E-05	4.50643548
ASB3	0.915877597	8.181814697	9.40375525	3.92E-06	6.45E-05	4.504842657
CHMP2B	0.620054035	9.652370736	9.400704763	3.93E-06	6.46E-05	4.501822293
PRTFDC1	-1.350602201	7.999373495	-9.399383839	3.94E-06	6.47E-05	4.500514157
ZNF679	1.447566762	7.871290747	9.396245543	3.95E-06	6.48E-05	4.497405618
FAM133B	0.873172375	8.338598001	9.39739509	3.94E-06	6.48E-05	4.498544367
CASP9	1.158698731	8.349429757	9.394314191	3.96E-06	6.49E-05	4.495492144
NOTCH1	-1.133947524	8.615390071	-9.392534782	3.96E-06	6.50E-05	4.493728912
COL8A1	-0.7458397	7.648518017	-9.390689546	3.97E-06	6.51E-05	4.491900154
LOC728635	-0.948059249	7.869379176	-9.384920181	3.99E-06	6.54E-05	4.486180354
SYAP1	0.663137817	8.453582317	9.384915287	3.99E-06	6.54E-05	4.486175501
ARL4C	-0.657297933	7.573331209	-9.385937844	3.99E-06	6.54E-05	4.48718949
RAMP1	-0.607699628	7.591844792	-9.380767523	4.01E-06	6.56E-05	4.482061537
LOC728643	-0.90397076	10.95962805	-9.381512575	4.00E-06	6.56E-05	4.482800631
CHST14	-0.724526058	7.422295067	-9.374844013	4.03E-06	6.59E-05	4.476183636
TYSND1	-0.882207996	9.671961182	-9.374703195	4.03E-06	6.59E-05	4.476043864
MCM3	-1.310243511	10.58018626	-9.372720713	4.04E-06	6.60E-05	4.474075923
